Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-01 00:00:23.01,-114.481,4063.213,2387.325
2017-08-01 00:00:39.74,-116.731,4064.396,2387.205
2017-08-01 00:00:56.48,-117.872,4066.815,2383.708
2017-08-01 00:01:13.19,-116.789,4066.879,2382.645
2017-08-01 00:01:29.93,-116.015,4068.290,2385.493
2017-08-01 00:01:46.66,-117.522,4066.127,2387.273
2017-08-01 00:02:03.39,-116.060,4067.901,2388.960
2017-08-01 00:02:20.13,-118.326,4065.856,2387.749
2017-08-01 00:02:36.84,-117.864,4064.385,2388.780
2017-08-01 00:02:53.58,-116.128,4065.058,2387.250
2017-08-01 00:03:10.31,-115.825,4064.354,2386.281
2017-08-01 00:03:27.04,-117.098,4067.774,2383.000
2017-08-01 00:03:43.78,-117.043,4067.914,2384.187
2017-08-01 00:04:00.51,-117.084,4067.713,2387.089
2017-08-01 00:04:17.23,-117.936,4064.323,2390.424
2017-08-01 00:04:33.96,-116.217,4063.825,2391.947
2017-08-01 00:04:50.69,-117.740,4063.460,2392.020
2017-08-01 00:05:07.43,-119.550,4064.547,2391.032
2017-08-01 00:05:24.16,-116.101,4063.255,2389.603
2017-08-01 00:05:40.89,-117.079,4061.976,2389.004
2017-08-01 00:05:57.63,-116.438,4063.599,2392.123
2017-08-01 00:06:14.34,-114.072,4065.147,2388.783
2017-08-01 00:06:31.08,-113.289,4064.312,2391.042
2017-08-01 00:06:47.81,-116.996,4063.531,2392.187
2017-08-01 00:07:04.54,-116.898,4063.876,2394.197
2017-08-01 00:07:21.28,-116.772,4063.224,2393.970
2017-08-01 00:07:38.01,-116.375,4064.648,2393.494
2017-08-01 00:07:54.73,-115.423,4064.832,2391.238
2017-08-01 00:08:11.46,-117.600,4064.535,2392.593
2017-08-01 00:08:28.19,-116.561,4065.629,2392.054
2017-08-01 00:08:44.93,-116.100,4064.444,2393.281
2017-08-01 00:09:01.66,-116.717,4065.948,2389.621
2017-08-01 00:09:18.39,-116.460,4063.847,2389.783
2017-08-01 00:09:35.13,-115.833,4063.812,2392.611
2017-08-01 00:09:51.84,-114.828,4063.248,2391.834
2017-08-01 00:10:08.58,-117.082,4063.020,2393.914
2017-08-01 00:10:25.31,-117.779,4064.392,2389.900
2017-08-01 00:10:42.04,-117.925,4065.437,2387.566
2017-08-01 00:10:58.77,-113.141,4064.919,2390.160
2017-08-01 00:11:15.51,-116.607,4063.920,2391.841
2017-08-01 00:11:32.23,-117.214,4066.248,2390.650
2017-08-01 00:11:48.96,-114.952,4064.387,2391.648
2017-08-01 00:12:05.69,-117.269,4064.968,2388.559
2017-08-01 00:12:22.43,-118.644,4065.005,2390.094
2017-08-01 00:12:39.16,-117.023,4065.415,2389.308
2017-08-01 00:12:55.89,-118.162,4063.696,2385.560
2017-08-01 00:13:12.61,-116.498,4064.350,2387.588
2017-08-01 00:13:29.34,-116.505,4063.438,2385.768
2017-08-01 00:13:46.08,-115.474,4063.781,2383.525
2017-08-01 00:14:02.81,-116.404,4064.001,2387.587
2017-08-01 00:14:19.54,-116.777,4064.426,2386.555
2017-08-01 00:14:36.28,-116.258,4065.357,2388.394
2017-08-01 00:14:53.01,-115.565,4062.526,2387.089
2017-08-01 00:15:09.74,-116.072,4062.662,2384.517
2017-08-01 00:15:26.46,-115.518,4060.481,2386.378
2017-08-01 00:15:43.19,-116.627,4060.923,2385.622
2017-08-01 00:15:59.92,-119.790,4060.957,2389.161
2017-08-01 00:16:16.66,-118.721,4061.897,2388.578
2017-08-01 00:16:33.39,-119.454,4063.427,2384.384
2017-08-01 00:16:50.13,-121.254,4063.681,2386.886
2017-08-01 00:17:06.86,-121.208,4066.377,2384.556
2017-08-01 00:17:23.58,-121.458,4064.034,2383.185
2017-08-01 00:17:40.31,-121.791,4064.482,2384.278
2017-08-01 00:17:57.04,-121.250,4064.638,2380.454
2017-08-01 00:18:13.77,-119.947,4064.162,2381.876
2017-08-01 00:18:30.51,-122.328,4065.407,2387.064
2017-08-01 00:18:47.24,-122.760,4064.441,2386.074
2017-08-01 00:19:03.97,-124.562,4067.517,2382.918
2017-08-01 00:19:20.71,-124.441,4065.834,2387.375
2017-08-01 00:19:37.43,-123.275,4066.315,2388.866
2017-08-01 00:19:54.16,-119.408,4064.982,2386.919
2017-08-01 00:20:10.89,-121.323,4066.030,2386.172
2017-08-01 00:20:27.63,-120.356,4065.821,2388.705
2017-08-01 00:20:44.36,-120.836,4064.275,2386.572
2017-08-01 00:21:01.09,-120.400,4065.449,2385.335
2017-08-01 00:21:17.83,-121.082,4064.529,2385.798
2017-08-01 00:21:34.56,-121.175,4063.594,2383.515
2017-08-01 00:21:51.28,-118.966,4063.807,2387.422
2017-08-01 00:22:08.01,-119.080,4064.799,2386.615
2017-08-01 00:22:24.74,-121.701,4064.930,2387.829
2017-08-01 00:22:41.48,-118.784,4064.379,2387.866
2017-08-01 00:22:58.21,-119.469,4064.313,2387.900
2017-08-01 00:23:14.94,-117.367,4063.986,2386.566
2017-08-01 00:23:31.68,-117.503,4061.461,2388.339
2017-08-01 00:23:48.39,-119.945,4060.972,2388.751
2017-08-01 00:24:05.13,-123.627,4061.517,2387.187
2017-08-01 00:24:21.86,-121.429,4063.380,2390.761
2017-08-01 00:24:38.59,-119.893,4064.038,2388.296
2017-08-01 00:24:55.33,-119.640,4063.885,2388.139
2017-08-01 00:25:12.06,-120.463,4064.693,2387.980
2017-08-01 00:25:28.79,-119.072,4066.192,2392.978
2017-08-01 00:25:45.51,-119.814,4065.530,2391.725
2017-08-01 00:26:02.24,-119.845,4066.391,2393.686
2017-08-01 00:26:18.98,-119.032,4066.555,2387.377
2017-08-01 00:26:35.71,-120.041,4066.736,2388.597
2017-08-01 00:26:52.44,-118.416,4066.240,2389.390
2017-08-01 00:27:09.18,-118.845,4066.650,2387.116
2017-08-01 00:27:25.91,-119.586,4066.091,2386.488
2017-08-01 00:27:42.64,-117.946,4065.197,2386.153
2017-08-01 00:27:59.36,-118.580,4066.702,2391.546
2017-08-01 00:28:16.09,-118.101,4064.863,2388.750
2017-08-01 00:28:32.83,-117.859,4063.234,2390.753
2017-08-01 00:28:49.56,-120.809,4068.607,2394.398
2017-08-01 00:29:06.29,-118.554,4067.334,2396.246
2017-08-01 00:29:23.03,-115.747,4066.729,2391.117
2017-08-01 00:29:39.76,-118.552,4065.636,2393.182
2017-08-01 00:29:56.49,-119.521,4066.450,2393.308
2017-08-01 00:30:13.21,-121.409,4067.964,2388.330
2017-08-01 00:30:29.94,-119.022,4066.455,2390.746
2017-08-01 00:30:46.68,-118.781,4065.682,2390.213
2017-08-01 00:31:03.41,-117.818,4067.973,2388.711
2017-08-01 00:31:20.14,-117.674,4067.985,2389.512
2017-08-01 00:31:36.88,-117.235,4067.558,2389.528
2017-08-01 00:31:53.59,-118.180,4067.405,2391.324
2017-08-01 00:32:10.33,-120.363,4068.323,2390.067
2017-08-01 00:32:27.06,-119.744,4067.277,2390.463
2017-08-01 00:32:43.79,-118.746,4066.193,2387.682
2017-08-01 00:33:00.53,-118.442,4066.885,2391.037
2017-08-01 00:33:17.26,-119.600,4065.024,2393.039
2017-08-01 00:33:33.99,-118.652,4063.062,2386.373
2017-08-01 00:33:50.71,-119.969,4063.936,2386.578
2017-08-01 00:34:07.44,-118.016,4062.957,2390.598
2017-08-01 00:34:24.18,-117.249,4062.414,2389.931
2017-08-01 00:34:40.91,-116.929,4064.818,2391.906
2017-08-01 00:34:57.64,-117.418,4062.669,2391.085
2017-08-01 00:35:14.38,-116.756,4065.144,2390.024
2017-08-01 00:35:31.11,-115.985,4063.354,2393.300
2017-08-01 00:35:47.84,-118.538,4067.122,2393.058
2017-08-01 00:36:04.56,-118.227,4065.883,2390.723
2017-08-01 00:36:21.29,-118.016,4066.086,2391.565
2017-08-01 00:36:38.03,-117.716,4065.978,2389.220
2017-08-01 00:36:54.76,-120.112,4065.143,2385.910
2017-08-01 00:37:11.49,-118.637,4065.699,2388.233
2017-08-01 00:37:28.23,-118.647,4064.983,2387.176
2017-08-01 00:37:44.96,-117.584,4065.248,2387.038
2017-08-01 00:38:01.69,-120.676,4065.030,2390.706
2017-08-01 00:38:18.41,-121.712,4066.437,2389.338
2017-08-01 00:38:35.14,-122.580,4064.035,2391.499
2017-08-01 00:38:51.88,-122.325,4064.355,2388.260
2017-08-01 00:39:08.61,-120.899,4066.404,2386.604
2017-08-01 00:39:25.34,-120.541,4066.580,2384.233
2017-08-01 00:39:42.08,-117.173,4064.168,2385.184
2017-08-01 00:39:58.81,-119.274,4065.355,2388.053
2017-08-01 00:40:15.53,-118.984,4064.281,2386.173
2017-08-01 00:40:32.26,-117.521,4066.823,2386.924
2017-08-01 00:40:48.99,-117.640,4064.854,2382.702
2017-08-01 00:41:05.73,-117.805,4064.859,2384.590
2017-08-01 00:41:22.46,-116.054,4065.316,2386.224
2017-08-01 00:41:39.19,-115.780,4064.959,2385.875
2017-08-01 00:41:55.91,-119.168,4064.977,2386.876
2017-08-01 00:42:12.64,-117.987,4064.598,2384.170
2017-08-01 00:42:29.38,-119.816,4065.092,2386.152
2017-08-01 00:42:46.11,-117.828,4065.438,2384.851
2017-08-01 00:43:02.84,-116.289,4066.151,2387.321
2017-08-01 00:43:19.58,-115.764,4063.530,2387.669
2017-08-01 00:43:36.31,-115.929,4065.857,2386.656
2017-08-01 00:43:53.03,-115.680,4064.214,2383.284
2017-08-01 00:44:09.76,-117.120,4065.435,2385.239
2017-08-01 00:44:26.49,-117.432,4064.513,2385.528
2017-08-01 00:44:43.23,-117.138,4064.883,2384.835
2017-08-01 00:44:59.96,-117.865,4065.985,2387.000
2017-08-01 00:45:16.69,-117.280,4064.274,2386.584
2017-08-01 00:45:33.41,-117.562,4062.843,2389.288
2017-08-01 00:45:50.14,-117.291,4062.677,2386.979
2017-08-01 00:46:06.88,-115.035,4061.666,2388.942
2017-08-01 00:46:23.61,-118.536,4064.476,2391.051
2017-08-01 00:46:40.34,-118.387,4061.577,2389.370
2017-08-01 00:46:57.08,-121.134,4062.237,2390.389
2017-08-01 00:47:13.81,-120.153,4062.751,2391.048
2017-08-01 00:47:30.54,-121.418,4065.099,2387.484
2017-08-01 00:47:47.26,-120.330,4064.722,2387.023
2017-08-01 00:48:03.99,-122.625,4065.154,2389.319
2017-08-01 00:48:20.73,-121.966,4063.444,2389.623
