Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-23 00:00:24.66,-331.271,4219.507,2390.080
2017-06-23 00:00:41.40,-329.636,4220.197,2386.190
2017-06-23 00:00:58.13,-332.444,4220.838,2392.537
2017-06-23 00:01:14.86,-330.718,4221.064,2394.340
2017-06-23 00:01:31.60,-331.805,4222.381,2392.040
2017-06-23 00:01:48.33,-334.722,4222.394,2392.691
2017-06-23 00:02:05.06,-332.141,4221.094,2386.802
2017-06-23 00:02:21.80,-332.951,4219.703,2386.563
2017-06-23 00:02:38.53,-331.377,4219.718,2385.079
2017-06-23 00:02:55.26,-332.326,4218.835,2387.221
2017-06-23 00:03:12.00,-331.061,4218.305,2387.765
2017-06-23 00:03:28.73,-330.836,4220.655,2385.657
2017-06-23 00:03:45.46,-332.680,4220.852,2384.351
2017-06-23 00:04:02.19,-334.434,4221.570,2384.684
2017-06-23 00:04:18.91,-332.234,4222.310,2388.346
2017-06-23 00:04:35.64,-333.681,4221.629,2388.272
2017-06-23 00:04:52.38,-332.355,4220.629,2387.322
2017-06-23 00:05:09.11,-332.846,4220.589,2385.143
2017-06-23 00:05:25.84,-334.290,4220.307,2387.614
2017-06-23 00:05:42.58,-333.793,4219.035,2383.940
2017-06-23 00:05:59.31,-332.880,4216.811,2386.327
2017-06-23 00:06:16.04,-331.238,4215.839,2389.912
2017-06-23 00:06:32.78,-332.069,4214.788,2389.487
2017-06-23 00:06:49.53,-330.228,4216.476,2386.036
2017-06-23 00:07:06.26,-329.553,4218.385,2388.390
2017-06-23 00:07:22.99,-329.823,4218.416,2388.368
2017-06-23 00:07:39.73,-329.939,4216.957,2385.343
2017-06-23 00:07:56.46,-329.631,4217.329,2383.926
2017-06-23 00:08:13.19,-331.265,4217.812,2387.303
2017-06-23 00:08:29.92,-331.489,4216.913,2385.619
2017-06-23 00:08:46.66,-331.832,4216.909,2384.670
2017-06-23 00:09:03.39,-330.491,4216.191,2386.372
2017-06-23 00:09:20.12,-331.048,4218.852,2385.631
2017-06-23 00:09:36.87,-330.772,4219.683,2388.174
2017-06-23 00:09:53.61,-331.913,4218.381,2384.255
2017-06-23 00:10:10.34,-330.364,4216.464,2390.118
2017-06-23 00:10:27.07,-332.555,4218.955,2391.859
2017-06-23 00:10:43.81,-332.145,4219.572,2389.934
2017-06-23 00:11:00.54,-332.168,4218.280,2390.060
2017-06-23 00:11:17.27,-330.536,4218.134,2388.002
2017-06-23 00:11:34.01,-331.351,4218.976,2386.026
2017-06-23 00:11:50.74,-334.166,4218.281,2386.791
2017-06-23 00:12:07.47,-330.617,4218.242,2386.648
2017-06-23 00:12:24.21,-333.175,4219.464,2388.007
2017-06-23 00:12:40.94,-332.679,4216.513,2386.961
2017-06-23 00:12:57.67,-334.555,4217.890,2386.527
2017-06-23 00:13:14.42,-334.552,4217.875,2383.186
2017-06-23 00:13:31.15,-331.320,4220.069,2388.793
2017-06-23 00:13:47.89,-333.651,4217.735,2384.410
2017-06-23 00:14:04.62,-335.869,4217.097,2387.572
2017-06-23 00:14:21.35,-333.689,4220.312,2390.793
2017-06-23 00:14:38.09,-333.411,4221.015,2387.052
2017-06-23 00:14:54.82,-334.841,4219.206,2388.709
2017-06-23 00:15:11.55,-334.976,4217.147,2386.167
2017-06-23 00:15:28.29,-333.785,4217.551,2385.928
2017-06-23 00:15:45.02,-332.622,4215.384,2384.848
2017-06-23 00:16:01.75,-333.776,4217.007,2387.454
2017-06-23 00:16:18.49,-333.614,4218.236,2384.763
2017-06-23 00:16:35.22,-335.500,4216.954,2384.649
2017-06-23 00:16:51.95,-335.415,4218.201,2384.921
2017-06-23 00:17:08.69,-333.005,4218.565,2386.186
2017-06-23 00:17:25.42,-334.970,4218.287,2384.720
2017-06-23 00:17:42.15,-333.618,4217.921,2388.324
2017-06-23 00:17:58.89,-334.179,4218.322,2388.178
2017-06-23 00:18:15.62,-332.310,4218.467,2384.412
2017-06-23 00:18:32.35,-332.005,4217.462,2386.785
2017-06-23 00:18:49.09,-333.201,4218.417,2383.931
2017-06-23 00:19:05.82,-333.282,4217.570,2385.997
2017-06-23 00:19:22.55,-334.162,4218.122,2385.926
2017-06-23 00:19:39.29,-333.593,4220.037,2384.754
2017-06-23 00:19:56.02,-334.676,4217.500,2381.501
2017-06-23 00:20:12.75,-333.639,4221.571,2382.485
2017-06-23 00:20:29.49,-332.715,4218.710,2384.634
2017-06-23 00:20:46.22,-335.623,4219.882,2383.466
2017-06-23 00:21:02.95,-333.539,4218.279,2383.599
2017-06-23 00:21:19.69,-337.034,4219.750,2385.868
2017-06-23 00:21:36.42,-334.236,4221.103,2383.276
2017-06-23 00:21:53.15,-335.716,4222.277,2384.181
2017-06-23 00:22:09.89,-333.383,4219.083,2383.120
2017-06-23 00:22:26.62,-334.227,4221.358,2380.281
2017-06-23 00:22:43.35,-334.442,4218.480,2385.279
2017-06-23 00:23:00.09,-332.867,4220.746,2379.813
2017-06-23 00:23:16.82,-332.991,4220.865,2380.301
2017-06-23 00:23:33.55,-333.210,4222.388,2384.589
2017-06-23 00:23:50.29,-332.115,4223.469,2381.973
2017-06-23 00:24:07.02,-331.583,4223.678,2380.833
2017-06-23 00:24:23.75,-331.403,4223.563,2380.866
2017-06-23 00:24:40.49,-330.567,4222.942,2383.180
2017-06-23 00:24:57.22,-332.755,4222.276,2383.280
2017-06-23 00:25:13.95,-330.872,4222.326,2383.653
2017-06-23 00:25:30.69,-330.115,4220.334,2382.598
2017-06-23 00:25:47.42,-333.604,4220.117,2381.935
2017-06-23 00:26:04.15,-332.730,4222.623,2384.250
2017-06-23 00:26:20.88,-333.413,4221.375,2386.558
2017-06-23 00:26:37.60,-331.017,4220.896,2385.548
2017-06-23 00:26:54.35,-332.209,4220.595,2386.505
2017-06-23 00:27:11.09,-330.121,4221.144,2385.017
2017-06-23 00:27:27.82,-330.306,4221.267,2383.879
2017-06-23 00:27:44.55,-330.215,4218.464,2382.008
2017-06-23 00:28:01.27,-331.822,4220.283,2382.264
2017-06-23 00:28:18.00,-330.314,4218.657,2382.681
2017-06-23 00:28:34.73,-331.066,4219.163,2383.908
2017-06-23 00:28:51.47,-329.712,4220.343,2383.853
2017-06-23 00:29:08.20,-330.581,4220.781,2383.427
2017-06-23 00:29:24.93,-330.688,4219.417,2383.911
2017-06-23 00:29:41.67,-330.238,4216.878,2387.368
2017-06-23 00:29:58.40,-330.877,4219.241,2386.533
2017-06-23 00:30:15.13,-333.111,4218.915,2384.434
2017-06-23 00:30:31.87,-329.987,4219.326,2386.415
2017-06-23 00:30:48.60,-331.896,4218.530,2383.978
2017-06-23 00:31:05.33,-332.534,4218.200,2386.190
2017-06-23 00:31:22.07,-332.687,4217.564,2389.652
2017-06-23 00:31:38.80,-330.515,4217.079,2387.204
2017-06-23 00:31:55.53,-333.342,4219.192,2386.681
2017-06-23 00:32:12.27,-332.970,4217.879,2390.712
2017-06-23 00:32:29.00,-330.090,4218.592,2388.668
2017-06-23 00:32:45.73,-332.196,4219.228,2389.556
2017-06-23 00:33:02.47,-332.605,4219.243,2386.603
2017-06-23 00:33:19.20,-332.143,4218.498,2387.684
2017-06-23 00:33:35.92,-331.970,4219.485,2383.700
2017-06-23 00:33:52.65,-332.783,4220.969,2386.963
2017-06-23 00:34:09.38,-332.058,4220.202,2387.326
2017-06-23 00:34:26.12,-332.273,4220.566,2388.267
2017-06-23 00:34:42.85,-333.910,4221.172,2387.863
2017-06-23 00:34:59.58,-334.184,4221.017,2384.356
2017-06-23 00:35:16.32,-334.950,4223.225,2386.122
2017-06-23 00:35:33.05,-333.495,4218.126,2388.331
2017-06-23 00:35:49.78,-334.171,4219.149,2390.540
2017-06-23 00:36:06.52,-332.208,4218.189,2387.683
2017-06-23 00:36:23.25,-332.657,4219.611,2386.224
2017-06-23 00:36:39.98,-335.326,4217.401,2387.456
2017-06-23 00:36:56.72,-341.163,4221.102,2386.147
2017-06-23 00:37:13.43,-338.730,4221.783,2383.822
