Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-30 00:58:06.78,-350.949,4220.600,2376.345
2017-06-30 00:58:23.52,-350.750,4219.070,2376.248
2017-06-30 00:58:40.25,-348.213,4217.856,2376.282
2017-06-30 00:58:56.98,-350.748,4218.425,2374.472
2017-06-30 00:59:13.72,-351.654,4218.954,2374.258
2017-06-30 00:59:30.45,-351.229,4220.576,2374.348
2017-06-30 00:59:47.18,-353.366,4221.518,2371.477
2017-06-30 01:00:03.92,-351.894,4220.562,2373.731
2017-06-30 01:00:20.67,-349.489,4218.679,2374.696
2017-06-30 01:00:37.40,-350.173,4220.069,2376.889
2017-06-30 01:00:54.13,-346.725,4218.667,2373.949
2017-06-30 01:01:10.86,-348.007,4221.050,2375.620
2017-06-30 01:01:27.60,-350.165,4221.912,2375.848
2017-06-30 01:01:44.33,-350.124,4219.709,2375.072
2017-06-30 01:02:01.06,-350.240,4219.309,2377.543
2017-06-30 01:02:17.80,-349.279,4221.440,2379.120
2017-06-30 01:02:34.53,-350.306,4218.274,2380.008
2017-06-30 01:02:51.26,-347.818,4218.945,2380.271
2017-06-30 01:03:08.00,-348.088,4220.545,2379.348
2017-06-30 01:03:24.75,-348.898,4220.429,2378.450
2017-06-30 01:03:41.48,-349.466,4219.937,2377.995
2017-06-30 01:03:58.21,-351.166,4219.827,2376.210
2017-06-30 01:04:14.95,-350.893,4221.792,2374.310
2017-06-30 01:04:31.68,-346.810,4221.791,2376.342
2017-06-30 01:04:48.41,-348.707,4222.350,2380.740
2017-06-30 01:05:05.15,-347.504,4222.590,2378.179
2017-06-30 01:05:21.88,-345.782,4222.194,2377.880
2017-06-30 01:05:38.61,-348.363,4219.704,2377.577
2017-06-30 01:05:55.35,-347.643,4218.603,2380.723
2017-06-30 01:06:12.09,-347.533,4218.891,2384.470
2017-06-30 01:06:28.83,-348.239,4219.531,2381.677
2017-06-30 01:06:45.56,-347.573,4218.464,2380.966
2017-06-30 01:07:02.29,-347.364,4218.372,2378.903
2017-06-30 01:07:19.03,-348.775,4218.840,2380.261
2017-06-30 01:07:35.76,-345.762,4217.533,2383.041
2017-06-30 01:07:52.49,-346.117,4220.554,2383.667
2017-06-30 01:08:09.23,-346.593,4218.944,2381.434
2017-06-30 01:08:25.98,-345.475,4220.205,2380.109
2017-06-30 01:08:42.71,-346.757,4219.072,2379.547
2017-06-30 01:08:59.44,-345.324,4218.539,2384.007
2017-06-30 01:09:16.17,-347.583,4218.670,2384.462
2017-06-30 01:09:32.91,-348.461,4219.533,2382.566
2017-06-30 01:09:49.64,-345.669,4215.538,2381.787
2017-06-30 01:10:06.37,-343.992,4216.021,2380.621
2017-06-30 01:10:23.12,-347.697,4216.666,2379.599
2017-06-30 01:10:39.86,-348.139,4217.609,2379.512
2017-06-30 01:10:56.59,-347.055,4217.525,2380.673
2017-06-30 01:11:13.32,-344.905,4217.813,2384.041
2017-06-30 01:11:30.06,-346.256,4217.679,2383.790
2017-06-30 01:11:46.79,-345.722,4218.081,2381.670
2017-06-30 01:12:03.52,-343.972,4218.087,2379.963
2017-06-30 01:12:20.26,-346.582,4219.140,2382.313
2017-06-30 01:12:37.00,-347.656,4219.261,2383.911
2017-06-30 01:12:53.74,-348.286,4219.760,2385.034
2017-06-30 01:13:10.47,-347.819,4216.553,2389.138
2017-06-30 01:13:27.20,-347.634,4218.665,2387.183
2017-06-30 01:13:43.94,-347.817,4219.761,2387.458
2017-06-30 01:14:00.67,-348.621,4219.955,2386.376
2017-06-30 01:14:17.40,-348.115,4216.423,2385.187
2017-06-30 01:14:34.15,-347.952,4216.740,2380.902
2017-06-30 01:14:50.89,-349.723,4217.444,2381.729
2017-06-30 01:15:07.62,-349.970,4217.967,2383.595
2017-06-30 01:15:24.35,-349.453,4218.034,2383.472
2017-06-30 01:15:41.09,-350.895,4220.941,2384.552
2017-06-30 01:15:57.82,-347.924,4220.044,2385.351
2017-06-30 01:16:14.55,-345.675,4219.350,2387.205
2017-06-30 01:16:31.29,-342.634,4221.738,2385.667
2017-06-30 01:16:48.04,-345.493,4220.293,2385.603
2017-06-30 01:17:04.77,-344.730,4222.493,2384.475
2017-06-30 01:17:21.50,-346.128,4219.737,2385.436
2017-06-30 01:17:38.24,-345.962,4217.955,2384.828
2017-06-30 01:17:54.97,-345.069,4220.606,2384.982
2017-06-30 01:18:11.70,-344.342,4220.475,2385.122
2017-06-30 01:18:28.43,-343.509,4218.909,2384.805
2017-06-30 01:18:45.17,-341.869,4221.250,2383.973
2017-06-30 01:19:01.90,-342.723,4222.048,2385.370
2017-06-30 01:19:18.63,-343.053,4220.329,2385.604
2017-06-30 01:19:35.37,-343.970,4220.153,2387.783
2017-06-30 01:19:52.10,-342.751,4218.851,2384.817
2017-06-30 01:20:08.84,-344.727,4219.720,2382.392
2017-06-30 01:20:25.57,-346.023,4217.023,2382.116
2017-06-30 01:20:42.30,-344.724,4218.759,2385.497
2017-06-30 01:20:59.03,-344.203,4219.724,2386.584
2017-06-30 01:21:15.77,-344.618,4218.391,2387.963
2017-06-30 01:21:32.50,-343.891,4218.464,2387.732
2017-06-30 01:21:49.23,-344.054,4218.751,2384.574
2017-06-30 01:22:05.97,-343.619,4217.013,2387.237
2017-06-30 01:22:22.70,-344.125,4218.488,2385.719
2017-06-30 01:22:39.43,-346.975,4219.670,2385.587
2017-06-30 01:22:56.17,-344.123,4219.544,2384.301
2017-06-30 01:23:12.90,-342.396,4220.470,2382.037
2017-06-30 01:23:29.63,-344.538,4219.389,2383.884
2017-06-30 01:23:46.37,-344.781,4218.297,2382.842
2017-06-30 01:24:03.10,-343.994,4217.828,2381.957
2017-06-30 01:24:19.83,-342.144,4219.244,2384.246
2017-06-30 01:24:36.58,-343.974,4218.813,2381.630
2017-06-30 01:24:53.32,-343.609,4218.286,2382.350
2017-06-30 01:25:10.05,-343.024,4218.434,2381.980
2017-06-30 01:25:26.78,-344.331,4217.239,2382.935
2017-06-30 01:25:43.52,-342.611,4218.198,2380.692
2017-06-30 01:26:00.25,-343.063,4216.235,2382.109
2017-06-30 01:26:16.98,-341.469,4217.926,2380.594
2017-06-30 01:26:33.72,-344.158,4216.196,2381.484
2017-06-30 01:26:50.47,-341.426,4218.657,2379.223
2017-06-30 01:27:07.20,-343.289,4218.406,2381.481
2017-06-30 01:27:23.93,-341.458,4217.840,2384.591
2017-06-30 01:27:40.66,-342.978,4218.192,2383.372
2017-06-30 01:27:57.40,-342.543,4218.661,2383.822
2017-06-30 01:28:14.13,-342.106,4219.684,2383.144
2017-06-30 01:28:30.87,-340.766,4219.076,2379.861
2017-06-30 01:28:47.60,-342.603,4218.317,2379.484
2017-06-30 01:29:04.35,-343.383,4219.435,2379.949
2017-06-30 01:29:21.08,-342.035,4219.103,2379.075
2017-06-30 01:29:37.81,-341.653,4217.108,2381.948
2017-06-30 01:29:54.55,-342.644,4220.920,2378.682
2017-06-30 01:30:11.28,-341.708,4219.559,2378.686
2017-06-30 01:30:28.01,-339.700,4220.584,2385.565
2017-06-30 01:30:44.75,-340.291,4220.498,2384.356
2017-06-30 01:31:01.48,-341.445,4218.739,2385.001
2017-06-30 01:31:18.21,-341.457,4217.545,2383.798
2017-06-30 01:31:34.95,-340.025,4216.377,2384.083
2017-06-30 01:31:51.68,-340.240,4214.321,2380.918
2017-06-30 01:32:08.43,-340.726,4214.292,2379.490
2017-06-30 01:32:25.16,-343.104,4214.709,2384.188
2017-06-30 01:32:41.89,-342.113,4215.255,2387.276
2017-06-30 01:32:58.63,-342.230,4216.464,2387.147
2017-06-30 01:33:15.36,-342.493,4216.031,2387.340
2017-06-30 01:33:32.09,-340.123,4216.615,2385.094
2017-06-30 01:33:48.83,-341.012,4216.686,2384.545
2017-06-30 01:34:05.56,-340.038,4216.171,2382.445
2017-06-30 01:34:22.29,-342.606,4216.304,2383.243
2017-06-30 01:34:39.03,-342.570,4218.724,2383.696
2017-06-30 01:34:55.76,-343.898,4217.554,2380.635
2017-06-30 01:35:12.49,-344.855,4217.604,2382.288
2017-06-30 01:35:29.23,-343.401,4215.895,2379.900
2017-06-30 01:35:45.98,-345.100,4215.765,2382.443
2017-06-30 01:36:02.71,-342.942,4214.180,2381.742
2017-06-30 01:36:19.44,-340.989,4216.301,2380.784
2017-06-30 01:36:36.18,-342.772,4216.977,2382.961
2017-06-30 01:36:52.91,-344.967,4217.317,2384.441
2017-06-30 01:37:09.64,-343.665,4219.105,2384.141
2017-06-30 01:37:26.38,-344.572,4217.807,2384.140
2017-06-30 01:37:43.11,-343.443,4217.354,2387.513
2017-06-30 01:37:59.84,-344.479,4216.054,2386.747
2017-06-30 01:38:16.58,-344.370,4217.388,2383.022
2017-06-30 01:38:33.31,-345.553,4218.974,2386.341
2017-06-30 01:38:50.06,-345.717,4218.855,2383.670
2017-06-30 01:39:06.79,-343.195,4216.952,2380.159
2017-06-30 01:39:23.52,-344.573,4217.369,2382.495
2017-06-30 01:39:40.26,-343.274,4217.946,2380.601
2017-06-30 01:39:56.99,-344.971,4218.605,2381.635
2017-06-30 01:40:13.72,-345.032,4217.879,2382.267
2017-06-30 01:40:30.46,-345.312,4218.005,2379.307
2017-06-30 01:40:47.19,-345.865,4216.730,2383.802
2017-06-30 01:41:03.92,-346.201,4215.448,2382.568
2017-06-30 01:41:20.66,-344.358,4216.618,2379.977
2017-06-30 01:41:37.39,-345.444,4215.788,2385.103
2017-06-30 01:41:54.12,-346.820,4216.480,2382.922
2017-06-30 01:42:10.86,-343.511,4215.473,2380.110
2017-06-30 01:42:27.59,-345.349,4213.982,2380.936
2017-06-30 01:42:44.32,-345.366,4215.844,2380.540
2017-06-30 01:43:01.06,-344.241,4217.222,2378.393
2017-06-30 01:43:17.79,-346.189,4216.380,2376.525
2017-06-30 01:43:34.54,-345.313,4216.220,2376.454
2017-06-30 01:43:51.27,-343.826,4216.335,2380.601
2017-06-30 01:44:07.99,-344.857,4216.711,2380.219
2017-06-30 01:44:24.72,-344.954,4216.611,2383.609
2017-06-30 01:44:41.47,-342.416,4216.815,2380.441
2017-06-30 01:44:58.20,-341.778,4217.297,2382.898
2017-06-30 01:45:14.94,-343.326,4218.057,2380.890
2017-06-30 01:45:31.67,-343.643,4219.424,2380.760
2017-06-30 01:45:48.40,-342.788,4218.711,2380.675
2017-06-30 01:46:05.14,-341.030,4218.176,2378.573
2017-06-30 01:46:21.87,-342.769,4216.591,2384.406
2017-06-30 01:46:38.60,-345.201,4218.343,2382.832
2017-06-30 01:46:55.34,-346.141,4216.917,2385.937
2017-06-30 01:47:12.07,-345.088,4217.317,2384.603
2017-06-30 01:47:28.80,-347.544,4215.692,2383.501
2017-06-30 01:47:45.54,-348.423,4214.395,2379.816
2017-06-30 01:48:02.27,-346.824,4215.041,2377.823
2017-06-30 01:48:19.00,-347.270,4215.934,2379.001
2017-06-30 01:48:35.74,-347.171,4214.949,2378.826
2017-06-30 01:48:52.47,-348.335,4212.481,2376.481
2017-06-30 01:49:09.20,-347.913,4214.212,2378.717
2017-06-30 01:49:25.94,-345.685,4214.953,2379.171
2017-06-30 01:49:42.69,-344.134,4215.467,2377.715
2017-06-30 01:49:59.42,-345.419,4216.145,2381.208
2017-06-30 01:50:16.15,-347.037,4216.607,2379.827
2017-06-30 01:50:32.88,-345.235,4214.735,2380.779
2017-06-30 01:50:49.62,-344.971,4214.132,2379.889
2017-06-30 01:51:06.35,-345.402,4215.495,2380.199
2017-06-30 01:51:23.10,-345.451,4215.785,2379.299
2017-06-30 01:51:39.83,-344.895,4217.049,2379.572
2017-06-30 01:51:56.57,-345.817,4216.851,2380.752
2017-06-30 01:52:13.30,-347.645,4217.109,2380.812
2017-06-30 01:52:30.03,-345.200,4218.114,2380.384
2017-06-30 01:52:46.77,-344.854,4215.207,2383.842
2017-06-30 01:53:03.50,-343.911,4213.963,2383.456
2017-06-30 01:53:20.23,-345.056,4217.580,2382.947
2017-06-30 01:53:36.97,-344.387,4217.519,2379.416
2017-06-30 01:53:53.70,-343.022,4218.326,2379.235
2017-06-30 01:54:10.43,-344.425,4217.843,2381.121
2017-06-30 01:54:27.18,-344.413,4218.223,2380.440
2017-06-30 01:54:43.92,-344.118,4217.742,2381.159
2017-06-30 01:55:00.65,-344.528,4216.705,2381.826
2017-06-30 01:55:17.38,-344.484,4217.269,2379.310
2017-06-30 01:55:34.12,-345.031,4219.396,2381.690
2017-06-30 01:55:50.85,-344.899,4220.907,2381.091
2017-06-30 01:56:07.58,-345.914,4219.008,2380.418
2017-06-30 01:56:24.32,-344.650,4217.805,2379.679
2017-06-30 01:56:41.05,-343.205,4218.422,2382.149
2017-06-30 01:56:57.78,-344.034,4221.373,2381.214
2017-06-30 01:57:14.52,-345.156,4220.180,2381.888
2017-06-30 01:57:31.25,-340.482,4219.983,2379.236
2017-06-30 01:57:47.98,-342.635,4219.485,2380.181
2017-06-30 01:58:04.72,-344.911,4216.896,2379.188
2017-06-30 01:58:21.45,-346.197,4215.865,2380.554
2017-06-30 01:58:38.18,-346.193,4216.860,2381.143
2017-06-30 01:58:54.92,-342.854,4215.355,2380.516
2017-06-30 01:59:11.65,-345.146,4215.109,2378.533
2017-06-30 01:59:28.40,-344.431,4216.307,2380.435
2017-06-30 01:59:45.13,-344.616,4217.003,2381.954
2017-06-30 02:00:01.86,-344.434,4216.316,2381.431
2017-06-30 02:00:18.60,-344.017,4216.699,2381.802
2017-06-30 02:00:35.33,-343.979,4216.448,2382.599
2017-06-30 02:00:52.06,-344.013,4216.150,2380.703
2017-06-30 02:01:08.80,-343.319,4215.970,2383.800
2017-06-30 02:01:25.53,-342.899,4214.603,2380.203
2017-06-30 02:01:42.26,-341.142,4216.739,2381.968
2017-06-30 02:01:59.00,-344.925,4217.286,2381.125
2017-06-30 02:02:15.73,-341.572,4217.906,2379.872
2017-06-30 02:02:32.46,-341.782,4216.867,2378.939
2017-06-30 02:02:49.20,-342.847,4220.138,2379.512
2017-06-30 02:03:05.93,-342.837,4220.983,2373.677
2017-06-30 02:03:22.66,-343.189,4218.596,2375.018
2017-06-30 02:03:39.40,-344.507,4218.189,2377.519
2017-06-30 02:03:56.13,-343.881,4216.011,2377.533
2017-06-30 02:04:12.86,-344.959,4217.362,2375.485
2017-06-30 02:04:29.60,-345.667,4218.422,2373.655
2017-06-30 02:04:46.33,-345.115,4218.250,2375.464
2017-06-30 02:05:03.06,-343.776,4221.539,2379.265
2017-06-30 02:05:19.80,-344.852,4219.027,2373.168
2017-06-30 02:05:36.53,-344.915,4217.829,2375.932
2017-06-30 02:05:53.26,-343.149,4216.546,2379.537
2017-06-30 02:06:09.99,-344.457,4218.987,2375.264
2017-06-30 02:06:26.73,-345.916,4218.288,2377.653
2017-06-30 02:06:43.46,-347.722,4218.238,2380.788
2017-06-30 02:07:00.21,-346.737,4217.077,2379.552
2017-06-30 02:07:16.94,-351.473,4218.836,2378.853
2017-06-30 02:07:33.68,-349.496,4219.500,2374.211
2017-06-30 02:07:50.41,-349.986,4222.030,2374.387
2017-06-30 02:08:07.14,-350.165,4219.413,2375.388
2017-06-30 02:08:23.88,-348.169,4217.022,2375.863
2017-06-30 02:08:40.61,-350.249,4220.026,2379.371
2017-06-30 02:08:57.34,-348.817,4220.226,2380.582
2017-06-30 02:09:14.08,-349.008,4220.281,2376.622
2017-06-30 02:09:30.81,-350.238,4217.707,2381.296
