Date/Time, Data value, POSIX timestamp
2018-07-06 03:56:38,1530849398.0094078,49.722
2018-07-06 03:56:40,1530849400.2181203,49.742
2018-07-06 03:56:42,1530849402.4427264,49.721
2018-07-06 03:56:44,1530849404.651445,49.721
2018-07-06 03:56:46,1530849406.876013,49.742
2018-07-06 03:56:49,1530849409.0846262,49.733
2018-07-06 03:56:51,1530849411.3092105,49.725
2018-07-06 03:56:53,1530849413.533748,49.735
2018-07-06 03:56:55,1530849415.74248,49.716
2018-07-06 03:56:57,1530849417.9671016,49.839
2018-07-06 03:57:00,1530849420.1757674,49.622
2018-07-06 03:57:02,1530849422.4004292,49.700
2018-07-06 03:57:04,1530849424.6250093,49.769
2018-07-06 03:57:06,1530849426.8338065,49.757
2018-07-06 03:57:09,1530849429.058379,49.673
2018-07-06 03:57:11,1530849431.2670448,49.757
2018-07-06 03:57:13,1530849433.4916265,49.715
2018-07-06 03:57:15,1530849435.7161944,49.694
2018-07-06 03:57:17,1530849437.9249692,49.614
2018-07-06 03:57:20,1530849440.1495962,49.706
2018-07-06 03:57:22,1530849442.3582246,50.373
2018-07-06 03:57:24,1530849444.5829153,49.642
2018-07-06 03:57:26,1530849446.807413,49.620
2018-07-06 03:57:29,1530849449.0162067,49.641
2018-07-06 03:57:31,1530849451.2407808,49.670
2018-07-06 03:57:33,1530849453.4494333,49.657
2018-07-06 03:57:35,1530849455.6740327,49.586
2018-07-06 03:57:37,1530849457.8986254,49.614
2018-07-06 03:57:40,1530849460.107288,49.661
2018-07-06 03:57:42,1530849462.331918,49.682
2018-07-06 03:57:44,1530849464.5405664,49.643
2018-07-06 03:57:46,1530849466.7651548,49.659
2018-07-06 03:57:48,1530849468.9738305,49.602
2018-07-06 03:57:51,1530849471.1984434,49.597
2018-07-06 03:57:53,1530849473.4229107,49.673
2018-07-06 03:57:55,1530849475.631724,49.723
2018-07-06 03:57:57,1530849477.8562725,49.758
2018-07-06 03:58:00,1530849480.0649636,49.661
2018-07-06 03:58:02,1530849482.289606,49.721
2018-07-06 03:58:04,1530849484.5141115,49.742
2018-07-06 03:58:06,1530849486.7228732,49.646
2018-07-06 03:58:08,1530849488.9474273,49.739
2018-07-06 03:58:11,1530849491.156178,49.749
2018-07-06 03:58:13,1530849493.380735,49.712
2018-07-06 03:58:15,1530849495.605171,49.792
2018-07-06 03:58:17,1530849497.8139114,49.832
2018-07-06 03:58:20,1530849500.0384982,49.723
2018-07-06 03:58:22,1530849502.2472186,49.705
2018-07-06 03:58:24,1530849504.472535,49.761
2018-07-06 03:58:26,1530849506.68061,49.808
2018-07-06 03:58:28,1530849508.9052382,49.776
2018-07-06 03:58:31,1530849511.1297452,49.822
2018-07-06 03:58:33,1530849513.3385394,49.840
2018-07-06 03:58:35,1530849515.56313,49.932
2018-07-06 03:58:37,1530849517.7717469,49.811
2018-07-06 03:58:39,1530849519.9964006,49.790
2018-07-06 03:58:42,1530849522.2209532,49.671
2018-07-06 03:58:44,1530849524.4297578,49.771
2018-07-06 03:58:46,1530849526.654329,49.729
2018-07-06 03:58:48,1530849528.8630517,49.799
2018-07-06 03:58:51,1530849531.0876932,49.752
2018-07-06 03:58:53,1530849533.2964058,49.776
2018-07-06 03:58:55,1530849535.5209785,49.778
2018-07-06 03:58:57,1530849537.7454693,49.820
2018-07-06 03:58:59,1530849539.9540849,49.812
2018-07-06 03:59:02,1530849542.1787114,49.748
2018-07-06 03:59:04,1530849544.387456,49.767
2018-07-06 03:59:06,1530849546.6120517,49.724
2018-07-06 03:59:08,1530849548.8365116,49.738
2018-07-06 03:59:11,1530849551.0452545,49.710
2018-07-06 03:59:13,1530849553.2698283,49.719
2018-07-06 03:59:15,1530849555.4784663,49.738
2018-07-06 03:59:17,1530849557.703107,49.697
2018-07-06 03:59:19,1530849559.9114935,49.688
2018-07-06 03:59:22,1530849562.1362846,49.706
2018-07-06 03:59:24,1530849564.36081,50.005
2018-07-06 03:59:26,1530849566.569583,49.912
2018-07-06 03:59:28,1530849568.794216,49.660
2018-07-06 03:59:31,1530849571.0028076,49.743
2018-07-06 03:59:33,1530849573.2273507,49.790
2018-07-06 03:59:35,1530849575.4519649,49.661
2018-07-06 03:59:37,1530849577.660747,49.731
2018-07-06 03:59:39,1530849579.8853076,49.684
2018-07-06 03:59:42,1530849582.181143,49.756
2018-07-06 03:59:44,1530849584.3185716,49.869
2018-07-06 03:59:46,1530849586.5272264,49.947
2018-07-06 03:59:48,1530849588.7518208,49.218
2018-07-06 03:59:50,1530849590.976361,49.684
2018-07-06 03:59:53,1530849593.1851308,49.820
2018-07-06 03:59:55,1530849595.4096398,49.769
2018-07-06 03:59:57,1530849597.618228,49.778
2018-07-06 03:59:59,1530849599.843068,49.765
2018-07-06 04:00:02,1530849602.0675476,49.805
2018-07-06 04:00:04,1530849604.2762911,49.659
2018-07-06 04:00:06,1530849606.5008981,49.812
2018-07-06 04:00:08,1530849608.7095184,50.002
2018-07-06 04:00:10,1530849610.934118,49.717
2018-07-06 04:00:13,1530849613.1586483,49.682
2018-07-06 04:00:15,1530849615.3675246,49.756
2018-07-06 04:00:17,1530849617.5920866,49.719
2018-07-06 04:00:19,1530849619.8008327,49.645
2018-07-06 04:00:22,1530849622.0254643,49.676
2018-07-06 04:00:24,1530849624.2340376,49.677
2018-07-06 04:00:26,1530849626.4586353,49.712
2018-07-06 04:00:28,1530849628.6833138,49.741
2018-07-06 04:00:30,1530849630.8920126,49.719
2018-07-06 04:00:33,1530849633.116613,49.740
2018-07-06 04:00:35,1530849635.3253024,49.710
2018-07-06 04:00:37,1530849637.5499623,49.685
2018-07-06 04:00:39,1530849639.7744617,49.625
2018-07-06 04:00:41,1530849641.9830084,49.647
2018-07-06 04:00:44,1530849644.2077422,49.608
2018-07-06 04:00:46,1530849646.4164932,50.064
2018-07-06 04:00:48,1530849648.6410694,50.172
2018-07-06 04:00:50,1530849650.8655837,49.570
2018-07-06 04:00:53,1530849653.0892842,49.593
2018-07-06 04:00:55,1530849655.2989697,49.677
2018-07-06 04:00:57,1530849657.5076542,49.667
2018-07-06 04:00:59,1530849659.7321014,49.675
2018-07-06 04:01:01,1530849661.9566362,49.596
2018-07-06 04:01:04,1530849664.1654222,49.544
2018-07-06 04:01:06,1530849666.3900216,49.594
2018-07-06 04:01:08,1530849668.598771,49.634
2018-07-06 04:01:10,1530849670.8232796,49.558
2018-07-06 04:01:13,1530849673.0479188,49.605
2018-07-06 04:01:15,1530849675.256583,49.576
2018-07-06 04:01:17,1530849677.4811952,49.593
2018-07-06 04:01:19,1530849679.6898632,49.641
2018-07-06 04:01:21,1530849681.914394,49.635
2018-07-06 04:01:24,1530849684.1230524,49.603
2018-07-06 04:01:26,1530849686.3477767,49.559
2018-07-06 04:01:28,1530849688.572269,49.786
2018-07-06 04:01:30,1530849690.7809665,49.880
2018-07-06 04:01:33,1530849693.0055988,49.626
2018-07-06 04:01:35,1530849695.2142622,49.655
2018-07-06 04:01:37,1530849697.4388576,49.668
2018-07-06 04:01:39,1530849699.6633742,49.571
2018-07-06 04:01:41,1530849701.8720422,49.730
2018-07-06 04:01:44,1530849704.0966403,49.696
2018-07-06 04:01:46,1530849706.3054252,49.587
2018-07-06 04:01:48,1530849708.5300167,49.645
2018-07-06 04:01:50,1530849710.7386792,49.655
2018-07-06 04:01:52,1530849712.9633977,49.517
2018-07-06 04:01:55,1530849715.1879902,49.592
2018-07-06 04:01:57,1530849717.3966844,49.623
2018-07-06 04:01:59,1530849719.6211762,49.604
2018-07-06 04:02:01,1530849721.8295012,49.585
2018-07-06 04:02:04,1530849724.1098547,49.608
2018-07-06 04:02:06,1530849726.2791517,49.636
2018-07-06 04:02:08,1530849728.4877167,49.663
2018-07-06 04:02:10,1530849730.7124147,49.623
2018-07-06 04:02:12,1530849732.920967,49.635
2018-07-06 04:02:15,1530849735.1456485,49.677
2018-07-06 04:02:17,1530849737.3701274,49.673
2018-07-06 04:02:19,1530849739.5788553,49.560
2018-07-06 04:02:21,1530849741.8034122,49.520
2018-07-06 04:02:24,1530849744.0120265,49.481
2018-07-06 04:02:26,1530849746.236647,49.441
2018-07-06 04:02:28,1530849748.4611242,49.280
2018-07-06 04:02:30,1530849750.6700573,49.113
2018-07-06 04:02:32,1530849752.8943696,49.223
2018-07-06 04:02:35,1530849755.103204,49.684
2018-07-06 04:02:37,1530849757.3277988,49.879
2018-07-06 04:02:39,1530849759.552408,49.834
2018-07-06 04:02:41,1530849761.761135,49.829
2018-07-06 04:02:43,1530849763.9856133,49.713
2018-07-06 04:02:46,1530849766.1943533,49.634
2018-07-06 04:02:48,1530849768.4190018,49.621
2018-07-06 04:02:50,1530849770.643499,49.627
2018-07-06 04:02:52,1530849772.8523438,49.620
2018-07-06 04:02:55,1530849775.07677,49.629
2018-07-06 04:02:57,1530849777.2855809,49.621
2018-07-06 04:02:59,1530849779.5101044,49.568
2018-07-06 04:03:01,1530849781.7347069,49.576
2018-07-06 04:03:03,1530849783.9433956,49.634
2018-07-06 04:03:06,1530849786.1678693,49.597
2018-07-06 04:03:08,1530849788.3767047,49.672
2018-07-06 04:03:10,1530849790.6013353,49.638
2018-07-06 04:03:12,1530849792.8258004,49.601
2018-07-06 04:03:15,1530849795.0442798,49.542
2018-07-06 04:03:17,1530849797.2589462,49.569
2018-07-06 04:03:19,1530849799.4676328,49.620
2018-07-06 04:03:21,1530849801.6921988,49.615
2018-07-06 04:03:23,1530849803.9168072,49.607
2018-07-06 04:03:26,1530849806.1255074,49.649
2018-07-06 04:03:28,1530849808.3502064,49.608
2018-07-06 04:03:30,1530849810.5588617,49.579
2018-07-06 04:03:32,1530849812.7833383,49.628
2018-07-06 04:03:35,1530849815.008055,49.598
2018-07-06 04:03:37,1530849817.216738,49.610
2018-07-06 04:03:39,1530849819.44129,49.592
2018-07-06 04:03:41,1530849821.649973,49.594
2018-07-06 04:03:43,1530849823.8746667,49.574
2018-07-06 04:03:46,1530849826.0990307,49.574
2018-07-06 04:03:48,1530849828.3076534,49.644
2018-07-06 04:03:50,1530849830.5323658,49.458
2018-07-06 04:03:52,1530849832.741073,49.496
2018-07-06 04:03:54,1530849834.965754,49.595
2018-07-06 04:03:57,1530849837.1902864,49.620
2018-07-06 04:03:59,1530849839.3990407,49.569
2018-07-06 04:04:01,1530849841.6235843,49.639
2018-07-06 04:04:03,1530849843.8324041,49.617
2018-07-06 04:04:06,1530849846.0568125,49.704
2018-07-06 04:04:08,1530849848.2814677,49.673
2018-07-06 04:04:10,1530849850.4900677,49.703
2018-07-06 04:04:12,1530849852.7147632,49.664
2018-07-06 04:04:14,1530849854.9234903,49.646
2018-07-06 04:04:17,1530849857.148106,49.598
2018-07-06 04:04:19,1530849859.372661,49.620
2018-07-06 04:04:21,1530849861.5815065,49.637
2018-07-06 04:04:23,1530849863.8060071,49.683
2018-07-06 04:04:26,1530849866.0801306,49.688
2018-07-06 04:04:28,1530849868.2393658,49.638
2018-07-06 04:04:30,1530849870.4637651,49.711
2018-07-06 04:04:32,1530849872.672573,49.678
2018-07-06 04:04:34,1530849874.8970585,49.612
2018-07-06 04:04:37,1530849877.1058648,49.712
2018-07-06 04:04:39,1530849879.3304358,49.680
2018-07-06 04:04:41,1530849881.5550814,49.662
2018-07-06 04:04:43,1530849883.7637017,49.618
2018-07-06 04:04:45,1530849885.9883473,49.614
2018-07-06 04:04:48,1530849888.1970377,49.563
2018-07-06 04:04:50,1530849890.421731,49.617
2018-07-06 04:04:52,1530849892.646301,49.583
2018-07-06 04:04:54,1530849894.8549562,49.623
2018-07-06 04:04:57,1530849897.079587,49.702
2018-07-06 04:04:59,1530849899.2883384,49.654
2018-07-06 04:05:01,1530849901.512929,49.641
2018-07-06 04:05:03,1530849903.7373528,49.587
2018-07-06 04:05:05,1530849905.9461305,49.615
2018-07-06 04:05:08,1530849908.1707633,49.649
2018-07-06 04:05:10,1530849910.379375,49.589
2018-07-06 04:05:12,1530849912.6040022,49.545
2018-07-06 04:05:14,1530849914.828599,49.581
2018-07-06 04:05:17,1530849917.0372508,49.718
2018-07-06 04:05:19,1530849919.2618184,49.654
2018-07-06 04:05:21,1530849921.4705129,49.685
2018-07-06 04:05:23,1530849923.6951587,49.604
2018-07-06 04:05:25,1530849925.919669,49.682
2018-07-06 04:05:28,1530849928.1283357,49.741
2018-07-06 04:05:30,1530849930.3529148,49.540
2018-07-06 04:05:32,1530849932.5613782,49.792
2018-07-06 04:05:34,1530849934.7862062,49.655
2018-07-06 04:05:37,1530849937.0154471,49.448
2018-07-06 04:05:39,1530849939.219457,49.373
2018-07-06 04:05:41,1530849941.4439447,49.354
2018-07-06 04:05:43,1530849943.6526854,49.526
2018-07-06 04:05:45,1530849945.8772528,49.515
2018-07-06 04:05:48,1530849948.1018655,49.671
2018-07-06 04:05:50,1530849950.3106008,49.709
2018-07-06 04:05:52,1530849952.5352578,49.636
2018-07-06 04:05:54,1530849954.7440042,49.612
2018-07-06 04:05:56,1530849956.9685543,49.634
2018-07-06 04:05:59,1530849959.1772063,49.569
2018-07-06 04:06:01,1530849961.4019427,49.576
2018-07-06 04:06:03,1530849963.6264877,49.730
2018-07-06 04:06:05,1530849965.8352447,49.645
2018-07-06 04:06:08,1530849968.059744,49.584
2018-07-06 04:06:10,1530849970.268564,49.656
2018-07-06 04:06:12,1530849972.4931855,49.710
2018-07-06 04:06:14,1530849974.7177312,49.735
2018-07-06 04:06:16,1530849976.926325,49.681
2018-07-06 04:06:19,1530849979.1509192,49.493
2018-07-06 04:06:21,1530849981.359574,49.720
2018-07-06 04:06:23,1530849983.584195,49.643
2018-07-06 04:06:25,1530849985.7927842,49.562
2018-07-06 04:06:28,1530849988.0174809,49.553
2018-07-06 04:06:30,1530849990.2419922,49.551
2018-07-06 04:06:32,1530849992.450382,49.594
2018-07-06 04:06:34,1530849994.6753573,49.527
2018-07-06 04:06:36,1530849996.8840826,49.571
2018-07-06 04:06:39,1530849999.1085603,49.587
2018-07-06 04:06:41,1530850001.3331394,49.610
2018-07-06 04:06:43,1530850003.5418723,49.596
2018-07-06 04:06:45,1530850005.766406,49.468
2018-07-06 04:06:47,1530850007.9900117,49.721
2018-07-06 04:06:50,1530850010.1996515,49.712
2018-07-06 04:06:52,1530850012.4242573,49.600
2018-07-06 04:06:54,1530850014.6330364,49.566
2018-07-06 04:06:56,1530850016.8576145,49.461
2018-07-06 04:06:59,1530850019.066223,49.505
2018-07-06 04:07:01,1530850021.2908416,49.497
2018-07-06 04:07:03,1530850023.515411,49.678
2018-07-06 04:07:05,1530850025.7240684,49.534
2018-07-06 04:07:07,1530850027.948743,49.235
2018-07-06 04:07:10,1530850030.1574037,49.622
2018-07-06 04:07:12,1530850032.3820994,49.613
2018-07-06 04:07:14,1530850034.6065824,49.626
2018-07-06 04:07:16,1530850036.8153567,49.640
2018-07-06 04:07:19,1530850039.0395877,49.563
2018-07-06 04:07:21,1530850041.2485445,49.619
2018-07-06 04:07:23,1530850043.4731426,49.577
2018-07-06 04:07:25,1530850045.6976898,49.866
2018-07-06 04:07:27,1530850047.9064336,49.715
2018-07-06 04:07:30,1530850050.1309905,49.573
2018-07-06 04:07:32,1530850052.3394866,49.545
2018-07-06 04:07:34,1530850054.5643642,49.624
2018-07-06 04:07:36,1530850056.7888267,49.636
2018-07-06 04:07:38,1530850058.997518,49.511
2018-07-06 04:07:41,1530850061.2221298,49.565
2018-07-06 04:07:43,1530850063.4307795,49.624
2018-07-06 04:07:45,1530850065.6553705,49.522
2018-07-06 04:07:47,1530850067.8798957,49.471
2018-07-06 04:07:50,1530850070.0887249,49.675
2018-07-06 04:07:52,1530850072.3133714,49.466
2018-07-06 04:07:54,1530850074.5219846,49.721
2018-07-06 04:07:56,1530850076.7466304,49.361
2018-07-06 04:07:58,1530850078.9758832,49.575
2018-07-06 04:08:01,1530850081.1798654,49.336
2018-07-06 04:08:03,1530850083.4044373,49.477
2018-07-06 04:08:05,1530850085.6130536,49.571
2018-07-06 04:08:07,1530850087.8378468,49.725
2018-07-06 04:08:10,1530850090.0624228,49.365
2018-07-06 04:08:12,1530850092.2711954,49.475
2018-07-06 04:08:14,1530850094.495798,49.504
2018-07-06 04:08:16,1530850096.7045436,49.629
2018-07-06 04:08:18,1530850098.9290698,49.546
2018-07-06 04:08:21,1530850101.1377974,49.557
2018-07-06 04:08:23,1530850103.3624802,49.538
2018-07-06 04:08:25,1530850105.5869613,49.490
2018-07-06 04:08:27,1530850107.7956743,49.386
2018-07-06 04:08:30,1530850110.0203314,49.470
2018-07-06 04:08:32,1530850112.228959,49.408
2018-07-06 04:08:34,1530850114.4549253,49.655
2018-07-06 04:08:36,1530850116.678082,49.497
2018-07-06 04:08:38,1530850118.886779,49.426
2018-07-06 04:08:41,1530850121.1113837,49.451
2018-07-06 04:08:43,1530850123.3200505,49.509
2018-07-06 04:08:45,1530850125.5446115,49.571
2018-07-06 04:08:47,1530850127.7691453,49.482
2018-07-06 04:08:49,1530850129.9778373,49.413
2018-07-06 04:08:52,1530850132.202387,49.436
2018-07-06 04:08:54,1530850134.4270225,49.471
2018-07-06 04:08:56,1530850136.635812,49.540
2018-07-06 04:08:58,1530850138.8602834,49.359
2018-07-06 04:09:01,1530850141.0689926,49.288
2018-07-06 04:09:03,1530850143.2936032,49.466
2018-07-06 04:09:05,1530850145.5179794,49.500
2018-07-06 04:09:07,1530850147.7266955,49.348
2018-07-06 04:09:10,1530850150.000951,49.438
2018-07-06 04:09:12,1530850152.160107,49.378
2018-07-06 04:09:14,1530850154.3848224,49.446
2018-07-06 04:09:16,1530850156.6090856,49.468
2018-07-06 04:09:18,1530850158.8178785,49.404
2018-07-06 04:09:21,1530850161.0426302,49.455
2018-07-06 04:09:23,1530850163.2512991,49.399
2018-07-06 04:09:25,1530850165.4759707,49.393
2018-07-06 04:09:27,1530850167.7005014,49.434
2018-07-06 04:09:29,1530850169.9091578,49.396
2018-07-06 04:09:32,1530850172.133811,49.376
2018-07-06 04:09:34,1530850174.342492,49.405
2018-07-06 04:09:36,1530850176.5671024,49.463
2018-07-06 04:09:38,1530850178.7916,49.564
2018-07-06 04:09:41,1530850181.0003383,49.295
2018-07-06 04:09:43,1530850183.224875,49.398
2018-07-06 04:09:45,1530850185.433583,49.526
2018-07-06 04:09:47,1530850187.6581569,49.502
2018-07-06 04:09:49,1530850189.8826895,49.453
2018-07-06 04:09:52,1530850192.0912375,49.406
2018-07-06 04:09:54,1530850194.3159153,49.365
2018-07-06 04:09:56,1530850196.5246234,49.408
2018-07-06 04:09:58,1530850198.7492912,49.381
2018-07-06 04:10:00,1530850200.9738014,49.403
2018-07-06 04:10:03,1530850203.1825058,49.420
2018-07-06 04:10:05,1530850205.4071143,49.368
2018-07-06 04:10:07,1530850207.6158073,49.429
2018-07-06 04:10:09,1530850209.8404598,49.383
2018-07-06 04:10:12,1530850212.0650284,49.374
2018-07-06 04:10:14,1530850214.273803,49.359
2018-07-06 04:10:16,1530850216.4982646,49.316
2018-07-06 04:10:18,1530850218.7070038,49.301
2018-07-06 04:10:20,1530850220.9619603,49.303
2018-07-06 04:10:23,1530850223.1562085,49.326
2018-07-06 04:10:25,1530850225.3648262,49.236
2018-07-06 04:10:27,1530850227.5894556,49.296
2018-07-06 04:10:29,1530850229.798191,49.350
2018-07-06 04:10:32,1530850232.022764,49.324
2018-07-06 04:10:34,1530850234.2472942,49.333
2018-07-06 04:10:36,1530850236.455671,49.232
2018-07-06 04:10:38,1530850238.6805358,49.352
2018-07-06 04:10:40,1530850240.889298,49.344
2018-07-06 04:10:43,1530850243.1139612,49.314
2018-07-06 04:10:45,1530850245.338524,49.307
2018-07-06 04:10:47,1530850247.5472546,49.302
2018-07-06 04:10:49,1530850249.7718349,49.270
2018-07-06 04:10:51,1530850251.9805262,49.238
2018-07-06 04:10:54,1530850254.2051926,49.312
2018-07-06 04:10:56,1530850256.4297552,49.233
2018-07-06 04:10:58,1530850258.6384153,49.211
2018-07-06 04:11:00,1530850260.8630536,49.226
2018-07-06 04:11:03,1530850263.0716727,49.287
2018-07-06 04:11:05,1530850265.2963915,49.254
2018-07-06 04:11:07,1530850267.5209498,49.208
2018-07-06 04:11:09,1530850269.7293966,49.268
2018-07-06 04:11:11,1530850271.9541397,49.256
2018-07-06 04:11:14,1530850274.162665,49.266
2018-07-06 04:11:16,1530850276.387407,49.254
2018-07-06 04:11:18,1530850278.6119144,49.308
2018-07-06 04:11:20,1530850280.8206937,49.360
2018-07-06 04:11:23,1530850283.0453713,49.242
2018-07-06 04:11:25,1530850285.254008,49.249
2018-07-06 04:11:27,1530850287.4786596,49.240
2018-07-06 04:11:29,1530850289.703099,49.290
2018-07-06 04:11:31,1530850291.911613,49.235
2018-07-06 04:11:34,1530850294.136505,49.236
2018-07-06 04:11:36,1530850296.3451931,49.266
2018-07-06 04:11:38,1530850298.5696976,49.273
2018-07-06 04:11:40,1530850300.7942817,49.212
2018-07-06 04:11:43,1530850303.0030766,49.278
2018-07-06 04:11:45,1530850305.227672,49.282
2018-07-06 04:11:47,1530850307.452245,49.289
2018-07-06 04:11:49,1530850309.6609535,49.449
2018-07-06 04:11:51,1530850311.8854854,49.228
2018-07-06 04:11:54,1530850314.0942705,49.249
2018-07-06 04:11:56,1530850316.3188899,49.232
2018-07-06 04:11:58,1530850318.543502,49.246
2018-07-06 04:12:00,1530850320.7522697,49.245
2018-07-06 04:12:02,1530850322.9764025,49.220
2018-07-06 04:12:05,1530850325.185476,49.304
2018-07-06 04:12:07,1530850327.4101152,49.442
2018-07-06 04:12:09,1530850329.6346304,49.207
2018-07-06 04:12:11,1530850331.843428,49.203
2018-07-06 04:12:14,1530850334.0678728,49.209
2018-07-06 04:12:16,1530850336.276551,49.258
2018-07-06 04:12:18,1530850338.5011652,49.240
2018-07-06 04:12:20,1530850340.7257688,49.290
2018-07-06 04:12:22,1530850342.934487,49.184
2018-07-06 04:12:25,1530850345.1590192,49.202
2018-07-06 04:12:27,1530850347.3677323,49.277
2018-07-06 04:12:29,1530850349.5924,49.183
2018-07-06 04:12:31,1530850351.8169904,49.218
2018-07-06 04:12:34,1530850354.0257728,49.304
2018-07-06 04:12:36,1530850356.2502418,49.292
2018-07-06 04:12:38,1530850358.4587526,49.323
2018-07-06 04:12:40,1530850360.6836293,49.299
2018-07-06 04:12:42,1530850362.9078562,49.232
2018-07-06 04:12:45,1530850365.11694,49.251
2018-07-06 04:12:47,1530850367.3415585,49.292
2018-07-06 04:12:49,1530850369.5501423,49.261
2018-07-06 04:12:51,1530850371.774761,49.286
2018-07-06 04:12:53,1530850373.9993,49.304
2018-07-06 04:12:56,1530850376.2080185,49.203
2018-07-06 04:12:58,1530850378.432614,49.247
2018-07-06 04:13:00,1530850380.6414177,49.229
2018-07-06 04:13:02,1530850382.8660345,49.251
2018-07-06 04:13:05,1530850385.0905821,49.211
2018-07-06 04:13:07,1530850387.2992542,49.218
2018-07-06 04:13:09,1530850389.5239599,49.236
2018-07-06 04:13:11,1530850391.7326608,49.168
2018-07-06 04:13:13,1530850393.957278,49.194
2018-07-06 04:13:16,1530850396.1818337,49.195
2018-07-06 04:13:18,1530850398.390419,48.995
2018-07-06 04:13:20,1530850400.6151042,49.256
2018-07-06 04:13:22,1530850402.8396375,49.208
2018-07-06 04:13:25,1530850405.0484347,49.203
2018-07-06 04:13:27,1530850407.2729573,49.225
2018-07-06 04:13:29,1530850409.4815905,49.217
2018-07-06 04:13:31,1530850411.7062354,49.239
2018-07-06 04:13:33,1530850413.930716,49.400
2018-07-06 04:13:36,1530850416.1395326,49.204
2018-07-06 04:13:38,1530850418.3641222,49.165
2018-07-06 04:13:40,1530850420.5727441,49.194
2018-07-06 04:13:42,1530850422.7974072,49.262
2018-07-06 04:13:45,1530850425.0218766,49.231
2018-07-06 04:13:47,1530850427.2306101,49.186
2018-07-06 04:13:49,1530850429.4549563,49.240
2018-07-06 04:13:51,1530850431.663669,49.186
2018-07-06 04:13:53,1530850433.8883748,49.172
2018-07-06 04:13:56,1530850436.112871,49.209
2018-07-06 04:13:58,1530850438.3216252,49.331
2018-07-06 04:14:00,1530850440.5462449,49.244
2018-07-06 04:14:02,1530850442.754738,49.155
2018-07-06 04:14:04,1530850444.979423,49.204
2018-07-06 04:14:07,1530850447.2040873,49.216
2018-07-06 04:14:09,1530850449.4126804,49.212
2018-07-06 04:14:11,1530850451.637302,49.178
2018-07-06 04:14:13,1530850453.8617992,49.147
2018-07-06 04:14:16,1530850456.0704975,49.208
2018-07-06 04:14:18,1530850458.2950454,49.171
2018-07-06 04:14:20,1530850460.5037305,49.172
2018-07-06 04:14:22,1530850462.7283523,49.162
2018-07-06 04:14:24,1530850464.9529076,49.169
2018-07-06 04:14:27,1530850467.161651,49.162
2018-07-06 04:14:29,1530850469.3862565,49.275
2018-07-06 04:14:31,1530850471.5949502,49.047
2018-07-06 04:14:33,1530850473.819584,48.563
2018-07-06 04:14:36,1530850476.04417,49.167
2018-07-06 04:14:38,1530850478.252867,49.235
2018-07-06 04:14:40,1530850480.4771774,49.218
2018-07-06 04:14:42,1530850482.6860945,49.222
2018-07-06 04:14:44,1530850484.9107747,49.187
2018-07-06 04:14:47,1530850487.135394,49.228
2018-07-06 04:14:49,1530850489.3441274,49.233
2018-07-06 04:14:51,1530850491.5687218,49.178
2018-07-06 04:14:53,1530850493.7773883,49.195
2018-07-06 04:14:56,1530850496.0020692,49.181
2018-07-06 04:14:58,1530850498.2266662,49.252
2018-07-06 04:15:00,1530850500.4353943,49.196
2018-07-06 04:15:02,1530850502.6600723,49.154
2018-07-06 04:15:04,1530850504.8844738,49.164
2018-07-06 04:15:07,1530850507.093312,49.185
2018-07-06 04:15:09,1530850509.3178596,49.047
2018-07-06 04:15:11,1530850511.5265307,49.270
2018-07-06 04:15:13,1530850513.7510579,49.193
2018-07-06 04:15:15,1530850515.9754148,49.245
2018-07-06 04:15:18,1530850518.184278,49.190
2018-07-06 04:15:20,1530850520.4088736,49.086
2018-07-06 04:15:22,1530850522.6175997,49.127
2018-07-06 04:15:24,1530850524.842238,49.113
2018-07-06 04:15:27,1530850527.0667062,49.179
2018-07-06 04:15:29,1530850529.2754629,49.417
2018-07-06 04:15:31,1530850531.5000234,49.166
2018-07-06 04:15:33,1530850533.7087226,48.991
2018-07-06 04:15:35,1530850535.9333143,49.160
2018-07-06 04:15:38,1530850538.1578588,49.104
2018-07-06 04:15:40,1530850540.3666024,48.944
2018-07-06 04:15:42,1530850542.5911927,48.972
2018-07-06 04:15:44,1530850544.799897,49.150
2018-07-06 04:15:47,1530850547.0244682,49.080
2018-07-06 04:15:49,1530850549.2490053,49.129
2018-07-06 04:15:51,1530850551.4577405,49.170
2018-07-06 04:15:53,1530850553.6822908,49.100
2018-07-06 04:15:55,1530850555.8909228,49.190
2018-07-06 04:15:58,1530850558.1154928,49.137
2018-07-06 04:16:00,1530850560.3399231,49.147
2018-07-06 04:16:02,1530850562.5486565,49.224
2018-07-06 04:16:04,1530850564.7732637,49.138
2018-07-06 04:16:06,1530850566.9819045,49.194
2018-07-06 04:16:09,1530850569.2065644,49.222
2018-07-06 04:16:11,1530850571.431061,49.216
2018-07-06 04:16:13,1530850573.6398668,49.151
2018-07-06 04:16:15,1530850575.8644474,49.286
2018-07-06 04:16:18,1530850578.073068,49.278
2018-07-06 04:16:20,1530850580.297653,49.234
2018-07-06 04:16:22,1530850582.5222616,49.264
2018-07-06 04:16:24,1530850584.7309859,49.214
2018-07-06 04:16:26,1530850586.955542,49.249
2018-07-06 04:16:29,1530850589.180086,49.217
2018-07-06 04:16:31,1530850591.3887575,49.146
2018-07-06 04:16:33,1530850593.613322,49.292
2018-07-06 04:16:35,1530850595.8219907,49.240
2018-07-06 04:16:38,1530850598.046642,49.250
