Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-04 00:17:35.72,-400.79,3544.13,1350.23
2017-03-04 00:17:50.40,-398.93,3544.67,1350.71
2017-03-04 00:18:05.08,-399.89,3545.36,1351.72
2017-03-04 00:18:19.77,-399.74,3543.64,1352.35
2017-03-04 00:18:34.45,-399.06,3545.59,1351.89
2017-03-04 00:18:49.15,-399.93,3545.88,1351.86
2017-03-04 00:19:03.81,-398.31,3544.56,1354.19
2017-03-04 00:19:18.49,-398.73,3543.91,1349.93
2017-03-04 00:19:33.18,-397.02,3541.51,1350.88
2017-03-04 00:19:47.86,-396.10,3541.36,1350.88
2017-03-04 00:20:02.54,-394.63,3544.07,1351.64
2017-03-04 00:20:17.24,-392.71,3545.48,1351.27
2017-03-04 00:20:31.92,-391.31,3544.34,1356.12
2017-03-04 00:20:46.61,-394.05,3544.10,1355.42
2017-03-04 00:21:01.29,-393.12,3544.49,1355.58
2017-03-04 00:21:15.97,-392.06,3542.46,1354.75
2017-03-04 00:21:30.67,-395.48,3542.07,1356.83
2017-03-04 00:21:45.35,-396.71,3543.92,1354.22
2017-03-04 00:22:00.01,-395.76,3543.55,1354.99
2017-03-04 00:22:14.71,-394.38,3542.04,1356.75
2017-03-04 00:22:29.39,-392.67,3542.75,1358.36
2017-03-04 00:22:44.08,-393.89,3543.82,1358.08
2017-03-04 00:22:58.76,-396.82,3545.11,1353.31
2017-03-04 00:23:13.44,-394.90,3543.44,1350.78
2017-03-04 00:23:28.14,-392.22,3541.83,1353.40
2017-03-04 00:23:42.82,-391.31,3543.06,1355.03
2017-03-04 00:23:57.50,-393.60,3542.62,1353.99
2017-03-04 00:24:12.18,-392.04,3542.98,1354.16
2017-03-04 00:24:26.86,-392.47,3542.53,1354.16
2017-03-04 00:24:41.55,-392.57,3541.15,1355.78
2017-03-04 00:24:56.23,-395.29,3541.77,1355.89
2017-03-04 00:25:10.91,-391.79,3542.61,1356.62
2017-03-04 00:25:25.60,-390.40,3542.11,1355.07
2017-03-04 00:25:40.28,-388.66,3542.35,1354.53
2017-03-04 00:25:54.96,-388.40,3543.62,1356.11
2017-03-04 00:26:09.66,-390.27,3543.68,1356.87
2017-03-04 00:26:24.34,-390.75,3543.61,1354.57
2017-03-04 00:26:39.02,-389.09,3545.01,1356.15
2017-03-04 00:26:53.70,-388.77,3545.32,1356.48
2017-03-04 00:27:08.38,-388.84,3545.34,1357.84
2017-03-04 00:27:23.07,-386.11,3544.24,1357.09
2017-03-04 00:27:37.75,-385.79,3545.29,1354.92
2017-03-04 00:27:52.43,-386.90,3544.96,1356.45
2017-03-04 00:28:07.13,-387.02,3542.59,1356.78
2017-03-04 00:28:21.81,-390.05,3543.09,1354.05
2017-03-04 00:28:36.49,-392.62,3542.91,1351.77
2017-03-04 00:28:51.17,-392.26,3543.77,1352.98
2017-03-04 00:29:05.85,-390.97,3543.87,1355.91
2017-03-04 00:29:20.54,-390.49,3543.00,1355.10
2017-03-04 00:29:35.22,-391.94,3544.55,1355.04
2017-03-04 00:29:49.90,-391.95,3545.41,1354.84
2017-03-04 00:30:04.60,-392.18,3544.11,1356.36
2017-03-04 00:30:19.28,-391.71,3544.36,1358.85
2017-03-04 00:30:33.94,-390.24,3545.25,1357.94
2017-03-04 00:30:48.63,-388.94,3544.30,1357.29
2017-03-04 00:31:03.31,-390.56,3542.96,1351.23
2017-03-04 00:31:18.01,-390.97,3542.43,1353.92
2017-03-04 00:31:32.69,-390.82,3543.52,1353.68
2017-03-04 00:31:47.37,-389.98,3545.78,1353.84
2017-03-04 00:32:02.06,-388.86,3546.17,1353.65
2017-03-04 00:32:16.74,-390.29,3545.53,1353.50
2017-03-04 00:32:31.42,-388.53,3545.21,1353.67
2017-03-04 00:32:46.10,-388.91,3544.92,1354.15
2017-03-04 00:33:00.78,-387.17,3543.37,1357.55
2017-03-04 00:33:15.48,-385.40,3542.81,1354.93
2017-03-04 00:33:30.16,-385.03,3542.66,1354.32
2017-03-04 00:33:44.84,-383.65,3541.50,1354.81
2017-03-04 00:33:59.53,-382.45,3539.90,1353.65
2017-03-04 00:34:14.21,-383.77,3540.87,1355.28
2017-03-04 00:34:28.89,-381.63,3541.67,1357.28
2017-03-04 00:34:43.57,-383.68,3542.88,1357.56
2017-03-04 00:34:58.25,-382.30,3544.55,1360.66
2017-03-04 00:35:12.93,-382.71,3544.57,1360.51
2017-03-04 00:35:27.63,-385.06,3546.50,1357.76
2017-03-04 00:35:42.31,-382.85,3543.26,1358.16
2017-03-04 00:35:57.00,-381.46,3542.21,1355.94
2017-03-04 00:36:11.68,-381.35,3540.67,1356.16
2017-03-04 00:36:26.36,-383.70,3540.97,1356.06
2017-03-04 00:36:41.04,-382.84,3540.34,1356.26
2017-03-04 00:36:55.72,-385.69,3540.68,1360.84
2017-03-04 00:37:10.40,-384.10,3541.05,1357.97
2017-03-04 00:37:25.09,-383.61,3542.13,1361.01
2017-03-04 00:37:39.77,-383.09,3543.18,1359.21
2017-03-04 00:37:54.47,-382.47,3542.21,1359.37
2017-03-04 00:38:09.15,-381.96,3542.53,1355.32
2017-03-04 00:38:23.83,-384.38,3543.01,1359.60
2017-03-04 00:38:38.51,-383.69,3541.07,1360.92
2017-03-04 00:38:53.19,-381.88,3541.19,1359.94
2017-03-04 00:39:07.87,-382.30,3540.81,1365.12
2017-03-04 00:39:22.56,-380.20,3543.20,1362.63
2017-03-04 00:39:37.24,-380.08,3543.31,1361.65
2017-03-04 00:39:51.94,-380.06,3542.83,1361.02
2017-03-04 00:40:06.62,-379.23,3540.03,1361.38
2017-03-04 00:40:21.28,-377.62,3540.31,1359.86
2017-03-04 00:40:35.98,-379.90,3541.50,1359.52
2017-03-04 00:40:50.66,-382.25,3542.48,1362.67
2017-03-04 00:41:05.33,-378.12,3540.69,1363.36
2017-03-04 00:41:20.03,-378.21,3540.59,1362.48
2017-03-04 00:41:34.71,-382.61,3542.91,1360.21
2017-03-04 00:41:49.40,-380.47,3542.36,1360.50
2017-03-04 00:42:04.07,-380.35,3542.36,1356.09
2017-03-04 00:42:18.75,-380.29,3540.05,1355.88
2017-03-04 00:42:33.44,-382.16,3540.96,1356.23
2017-03-04 00:42:48.12,-381.86,3543.38,1356.42
2017-03-04 00:43:02.80,-379.63,3541.09,1360.65
2017-03-04 00:43:17.50,-378.82,3543.44,1362.23
2017-03-04 00:43:32.18,-379.31,3541.91,1359.00
2017-03-04 00:43:46.87,-379.63,3541.40,1359.62
2017-03-04 00:44:01.55,-375.29,3541.30,1358.51
2017-03-04 00:44:16.22,-375.50,3541.34,1358.07
2017-03-04 00:44:30.91,-378.58,3541.82,1355.86
2017-03-04 00:44:45.59,-377.95,3540.89,1355.14
2017-03-04 00:45:00.27,-379.02,3543.60,1356.37
2017-03-04 00:45:14.97,-377.34,3545.11,1360.68
2017-03-04 00:45:29.65,-377.66,3542.27,1357.91
2017-03-04 00:45:44.33,-377.22,3542.06,1356.04
2017-03-04 00:45:59.02,-377.11,3540.42,1355.08
2017-03-04 00:46:13.69,-377.17,3540.49,1353.75
2017-03-04 00:46:28.38,-373.22,3542.40,1354.90
2017-03-04 00:46:43.06,-374.35,3540.84,1354.49
2017-03-04 00:46:57.74,-374.65,3541.77,1358.10
2017-03-04 00:47:12.43,-372.62,3540.59,1358.87
2017-03-04 00:47:27.11,-373.13,3540.43,1357.68
2017-03-04 00:47:41.79,-372.49,3539.23,1354.47
2017-03-04 00:47:56.49,-373.04,3540.75,1359.12
2017-03-04 00:48:11.15,-374.77,3539.94,1357.41
2017-03-04 00:48:25.85,-374.83,3540.79,1353.79
2017-03-04 00:48:40.53,-373.05,3541.09,1351.85
2017-03-04 00:48:55.21,-373.85,3541.22,1351.00
2017-03-04 00:49:09.90,-374.32,3542.59,1352.15
2017-03-04 00:49:24.58,-373.43,3543.85,1353.24
2017-03-04 00:49:39.26,-374.66,3543.93,1354.17
2017-03-04 00:49:53.94,-376.09,3545.35,1356.71
2017-03-04 00:50:08.62,-374.13,3544.06,1357.55
2017-03-04 00:50:23.32,-375.70,3545.12,1353.12
2017-03-04 00:50:38.00,-376.68,3541.85,1353.35
2017-03-04 00:50:52.68,-375.53,3541.13,1355.87
2017-03-04 00:51:07.37,-376.13,3543.21,1355.04
2017-03-04 00:51:22.05,-376.24,3543.42,1354.00
2017-03-04 00:51:36.73,-374.77,3539.79,1353.49
2017-03-04 00:51:51.41,-374.44,3540.66,1355.11
2017-03-04 00:52:06.09,-374.95,3541.40,1355.69
2017-03-04 00:52:20.78,-376.07,3541.04,1354.89
2017-03-04 00:52:35.46,-373.48,3540.18,1355.57
2017-03-04 00:52:50.14,-375.31,3541.72,1352.62
2017-03-04 00:53:04.84,-372.02,3541.72,1353.47
2017-03-04 00:53:19.52,-371.35,3542.65,1353.24
2017-03-04 00:53:34.20,-371.89,3543.85,1352.42
2017-03-04 00:53:48.88,-372.37,3541.63,1357.50
2017-03-04 00:54:03.56,-371.89,3540.98,1361.12
2017-03-04 00:54:18.24,-371.97,3542.41,1359.65
2017-03-04 00:54:32.93,-371.38,3541.50,1362.39
2017-03-04 00:54:47.61,-370.91,3541.63,1360.12
2017-03-04 00:55:02.31,-375.23,3542.03,1359.66
2017-03-04 00:55:16.99,-372.46,3541.46,1358.12
2017-03-04 00:55:31.65,-371.52,3539.13,1361.94
2017-03-04 00:55:46.35,-369.94,3540.06,1355.97
2017-03-04 00:56:01.03,-371.60,3539.62,1354.49
2017-03-04 00:56:15.71,-370.19,3541.91,1357.50
2017-03-04 00:56:30.40,-370.65,3541.21,1359.38
2017-03-04 00:56:45.08,-370.95,3540.46,1357.36
2017-03-04 00:56:59.78,-368.17,3541.85,1356.95
2017-03-04 00:57:14.46,-366.78,3542.57,1357.53
2017-03-04 00:57:29.12,-366.49,3541.14,1360.59
2017-03-04 00:57:43.81,-363.51,3540.84,1357.39
2017-03-04 00:57:58.49,-364.67,3539.38,1356.35
2017-03-04 00:58:13.17,-365.64,3539.76,1358.73
2017-03-04 00:58:27.87,-368.44,3540.62,1360.68
2017-03-04 00:58:42.55,-367.79,3538.31,1359.33
2017-03-04 00:58:57.24,-369.97,3537.62,1358.15
2017-03-04 00:59:11.92,-367.50,3537.93,1358.36
2017-03-04 00:59:26.60,-365.92,3539.67,1358.24
2017-03-04 00:59:41.30,-368.50,3539.43,1357.54
2017-03-04 00:59:55.96,-366.26,3538.49,1360.32
2017-03-04 01:00:10.64,-365.34,3538.96,1356.69
2017-03-04 01:00:25.34,-365.07,3540.48,1355.54
2017-03-04 01:00:40.02,-368.58,3540.53,1354.77
2017-03-04 01:00:54.71,-368.31,3539.04,1353.84
2017-03-04 01:01:09.39,-365.84,3538.76,1354.67
2017-03-04 01:01:24.07,-368.29,3538.50,1355.19
2017-03-04 01:01:38.77,-366.97,3537.97,1355.90
2017-03-04 01:01:53.43,-368.24,3538.91,1358.94
2017-03-04 01:02:08.11,-364.65,3538.83,1358.04
2017-03-04 01:02:22.81,-366.82,3537.06,1358.89
2017-03-04 01:02:37.49,-366.00,3537.62,1360.00
2017-03-04 01:02:52.18,-365.76,3538.42,1358.57
2017-03-04 01:03:06.86,-364.83,3537.23,1356.51
2017-03-04 01:03:21.54,-363.44,3539.75,1358.75
2017-03-04 01:03:36.23,-363.23,3539.63,1358.84
2017-03-04 01:03:50.90,-363.61,3539.51,1361.10
2017-03-04 01:04:05.58,-367.30,3540.24,1362.44
2017-03-04 01:04:20.27,-369.22,3541.30,1360.69
2017-03-04 01:04:34.95,-366.51,3540.62,1358.83
2017-03-04 01:04:49.63,-365.60,3539.20,1359.64
2017-03-04 01:05:04.33,-365.68,3540.43,1361.00
2017-03-04 01:05:19.01,-364.41,3541.24,1361.41
2017-03-04 01:05:33.70,-361.35,3541.26,1359.49
2017-03-04 01:05:48.38,-363.81,3539.60,1363.56
2017-03-04 01:06:03.06,-365.13,3538.18,1359.88
2017-03-04 01:06:17.74,-366.20,3538.63,1358.12
2017-03-04 01:06:32.42,-361.80,3539.90,1359.57
2017-03-04 01:06:47.10,-362.15,3538.21,1357.67
2017-03-04 01:07:01.80,-361.20,3537.82,1361.34
2017-03-04 01:07:16.48,-361.02,3538.36,1356.30
2017-03-04 01:07:31.17,-363.64,3537.95,1354.65
2017-03-04 01:07:45.85,-367.02,3538.41,1359.47
2017-03-04 01:08:00.53,-364.73,3541.06,1359.96
2017-03-04 01:08:15.21,-365.22,3539.35,1360.07
2017-03-04 01:08:29.89,-360.98,3539.63,1362.85
2017-03-04 01:08:44.57,-361.51,3539.38,1360.43
2017-03-04 01:08:59.26,-359.76,3539.71,1359.09
2017-03-04 01:09:13.94,-355.92,3536.81,1362.55
2017-03-04 01:09:28.64,-356.12,3538.59,1362.09
2017-03-04 01:09:43.32,-360.93,3537.82,1363.11
2017-03-04 01:09:58.00,-360.87,3537.86,1360.55
2017-03-04 01:10:12.68,-359.65,3537.77,1358.27
2017-03-04 01:10:27.36,-360.54,3537.38,1357.12
2017-03-04 01:10:42.04,-364.53,3536.33,1358.76
2017-03-04 01:10:56.73,-361.97,3535.57,1358.32
2017-03-04 01:11:11.41,-360.91,3536.30,1359.07
2017-03-04 01:11:26.11,-361.88,3535.51,1359.79
2017-03-04 01:11:40.79,-363.10,3536.17,1360.40
2017-03-04 01:11:55.47,-362.61,3537.79,1358.63
2017-03-04 01:12:10.16,-361.15,3536.98,1361.11
2017-03-04 01:12:24.84,-362.35,3535.79,1361.33
2017-03-04 01:12:39.51,-362.51,3536.25,1358.93
2017-03-04 01:12:54.20,-362.01,3537.39,1358.83
2017-03-04 01:13:08.88,-363.85,3539.13,1364.14
2017-03-04 01:13:23.58,-362.26,3539.21,1360.70
2017-03-04 01:13:38.26,-363.86,3542.07,1357.83
2017-03-04 01:13:52.94,-361.46,3540.96,1356.33
2017-03-04 01:14:07.63,-364.85,3541.97,1356.92
2017-03-04 01:14:22.31,-363.34,3542.20,1356.86
2017-03-04 01:14:36.99,-363.54,3541.92,1356.98
2017-03-04 01:14:51.67,-363.91,3539.51,1358.97
2017-03-04 01:15:06.35,-363.59,3539.52,1359.46
2017-03-04 01:15:21.04,-363.07,3538.11,1362.21
2017-03-04 01:15:35.72,-361.17,3537.70,1360.00
2017-03-04 01:15:50.40,-360.62,3537.78,1360.93
2017-03-04 01:16:05.10,-360.48,3538.16,1360.14
2017-03-04 01:16:19.78,-358.73,3537.40,1358.09
2017-03-04 01:16:34.46,-358.55,3535.38,1357.81
2017-03-04 01:16:49.15,-360.89,3535.54,1361.37
2017-03-04 01:17:03.83,-360.23,3537.11,1360.85
2017-03-04 01:17:18.51,-358.94,3538.16,1359.15
2017-03-04 01:17:33.19,-362.12,3538.91,1355.86
2017-03-04 01:17:47.87,-357.17,3539.39,1355.25
2017-03-04 01:18:02.57,-359.41,3538.54,1353.17
2017-03-04 01:18:17.25,-360.23,3538.98,1357.57
2017-03-04 01:18:31.93,-359.27,3538.71,1358.92
2017-03-04 01:18:46.62,-361.74,3536.61,1359.39
2017-03-04 01:19:01.30,-360.61,3539.61,1359.96
2017-03-04 01:19:15.98,-357.19,3539.64,1359.83
2017-03-04 01:19:30.68,-356.12,3540.24,1363.70
2017-03-04 01:19:45.36,-358.89,3538.42,1359.38
2017-03-04 01:20:00.05,-359.31,3539.07,1361.09
2017-03-04 01:20:14.71,-358.91,3539.56,1360.53
2017-03-04 01:20:29.39,-359.29,3538.78,1358.52
2017-03-04 01:20:44.09,-360.72,3539.66,1358.51
2017-03-04 01:20:58.77,-360.16,3540.13,1359.62
2017-03-04 01:21:13.45,-355.77,3540.82,1357.02
2017-03-04 01:21:28.14,-357.30,3543.08,1357.91
2017-03-04 01:21:42.82,-357.72,3542.36,1359.43
2017-03-04 01:21:57.52,-359.36,3542.76,1359.91
2017-03-04 01:22:12.20,-359.17,3543.52,1362.71
2017-03-04 01:22:26.88,-357.55,3540.45,1364.97
2017-03-04 01:22:41.57,-354.40,3541.26,1364.60
2017-03-04 01:22:56.25,-353.61,3541.66,1361.09
2017-03-04 01:23:10.92,-355.64,3542.04,1359.66
2017-03-04 01:23:25.61,-353.39,3544.56,1357.53
2017-03-04 01:23:40.29,-352.52,3541.71,1356.73
2017-03-04 01:23:54.99,-354.09,3539.14,1359.17
2017-03-04 01:24:09.67,-355.54,3539.41,1360.79
2017-03-04 01:24:24.35,-357.00,3539.70,1360.80
2017-03-04 01:24:39.04,-356.81,3539.65,1362.39
2017-03-04 01:24:53.72,-355.83,3540.70,1365.69
2017-03-04 01:25:08.40,-354.11,3538.96,1362.72
2017-03-04 01:25:23.10,-355.70,3539.66,1358.39
2017-03-04 01:25:37.78,-356.13,3538.35,1359.96
2017-03-04 01:25:52.46,-355.16,3538.19,1362.41
2017-03-04 01:26:07.13,-356.74,3538.76,1362.47
2017-03-04 01:26:21.81,-357.68,3540.34,1359.80
2017-03-04 01:26:36.51,-357.59,3540.72,1362.28
2017-03-04 01:26:51.19,-356.97,3540.03,1359.91
2017-03-04 01:27:05.87,-356.84,3539.31,1360.30
2017-03-04 01:27:20.56,-354.53,3539.62,1359.60
2017-03-04 01:27:35.24,-353.47,3539.24,1362.19
2017-03-04 01:27:49.92,-355.48,3539.81,1362.37
2017-03-04 01:28:04.62,-358.37,3537.52,1364.79
2017-03-04 01:28:19.28,-355.64,3537.94,1362.31
2017-03-04 01:28:33.98,-354.01,3537.48,1362.24
2017-03-04 01:28:48.66,-354.01,3538.31,1358.99
2017-03-04 01:29:03.34,-354.45,3539.09,1361.11
2017-03-04 01:29:18.03,-353.36,3537.15,1359.58
2017-03-04 01:29:32.71,-351.48,3537.08,1354.40
2017-03-04 01:29:47.39,-352.53,3537.64,1357.38
2017-03-04 01:30:02.09,-349.16,3537.64,1358.11
2017-03-04 01:30:16.77,-350.70,3538.19,1358.74
2017-03-04 01:30:31.46,-350.40,3538.01,1358.14
2017-03-04 01:30:46.13,-352.83,3540.13,1363.83
2017-03-04 01:31:00.81,-348.64,3538.81,1365.63
2017-03-04 01:31:15.50,-346.24,3538.54,1358.42
2017-03-04 01:31:30.18,-346.73,3540.37,1360.15
2017-03-04 01:31:44.86,-347.04,3539.77,1356.84
2017-03-04 01:31:59.56,-348.00,3538.85,1357.72
2017-03-04 01:32:14.23,-347.73,3539.57,1361.64
2017-03-04 01:32:28.93,-344.89,3539.56,1360.19
2017-03-04 01:32:43.61,-344.09,3537.91,1359.71
2017-03-04 01:32:58.29,-343.29,3539.03,1358.66
2017-03-04 01:33:12.98,-343.82,3538.68,1357.59
2017-03-04 01:33:27.66,-345.46,3538.24,1355.73
2017-03-04 01:33:42.33,-346.33,3538.84,1361.29
2017-03-04 01:33:57.02,-347.16,3539.02,1361.16
2017-03-04 01:34:11.70,-348.74,3539.65,1358.93
2017-03-04 01:34:26.40,-352.32,3540.02,1361.67
2017-03-04 01:34:41.08,-351.51,3539.26,1360.56
2017-03-04 01:34:55.76,-349.36,3540.37,1359.30
2017-03-04 01:35:10.45,-352.34,3539.08,1359.50
2017-03-04 01:35:25.13,-349.22,3538.58,1361.38
2017-03-04 01:35:39.81,-351.25,3539.08,1358.04
2017-03-04 01:35:54.51,-351.36,3538.54,1356.19
2017-03-04 01:36:09.17,-351.30,3539.36,1355.70
2017-03-04 01:36:23.85,-350.58,3539.18,1356.15
2017-03-04 01:36:38.55,-350.18,3536.91,1353.01
2017-03-04 01:36:53.23,-351.39,3537.75,1352.69
2017-03-04 01:37:07.92,-351.17,3537.39,1355.67
2017-03-04 01:37:22.60,-349.92,3538.55,1353.52
2017-03-04 01:37:37.28,-348.93,3541.48,1356.09
2017-03-04 01:37:51.98,-349.59,3542.12,1359.39
2017-03-04 01:38:06.65,-351.76,3541.09,1355.84
2017-03-04 01:38:21.33,-354.39,3542.94,1356.88
2017-03-04 01:38:36.03,-356.07,3541.30,1352.85
2017-03-04 01:38:50.69,-355.91,3541.85,1354.68
2017-03-04 01:39:05.39,-354.03,3543.23,1353.32
2017-03-04 01:39:20.07,-355.32,3543.86,1354.88
2017-03-04 01:39:34.75,-356.33,3543.05,1358.65
2017-03-04 01:39:49.44,-354.62,3539.50,1357.64
2017-03-04 01:40:04.12,-353.33,3541.46,1355.82
2017-03-04 01:40:18.80,-356.48,3540.74,1357.14
2017-03-04 01:40:33.50,-356.42,3543.03,1355.12
2017-03-04 01:40:48.18,-355.84,3541.87,1357.25
2017-03-04 01:41:02.87,-356.80,3540.45,1356.95
2017-03-04 01:41:17.55,-356.41,3540.10,1356.09
2017-03-04 01:41:32.23,-355.42,3540.67,1354.86
2017-03-04 01:41:46.93,-355.09,3539.43,1354.41
2017-03-04 01:42:01.59,-354.07,3543.26,1358.10
2017-03-04 01:42:16.27,-355.40,3541.70,1359.44
2017-03-04 01:42:30.97,-352.46,3542.57,1362.02
2017-03-04 01:42:45.65,-352.26,3541.71,1362.11
2017-03-04 01:43:00.34,-352.53,3541.06,1359.38
2017-03-04 01:43:15.02,-354.62,3540.02,1355.59
2017-03-04 01:43:29.70,-355.45,3537.69,1355.96
2017-03-04 01:43:44.40,-351.89,3536.91,1353.64
2017-03-04 01:43:59.08,-352.80,3539.88,1355.01
2017-03-04 01:44:13.75,-349.44,3539.40,1356.09
2017-03-04 01:44:28.45,-350.40,3540.38,1354.28
2017-03-04 01:44:43.13,-349.27,3539.85,1353.18
2017-03-04 01:44:57.82,-348.75,3539.27,1351.81
2017-03-04 01:45:12.49,-349.76,3538.84,1356.38
2017-03-04 01:45:27.17,-347.89,3539.97,1355.62
2017-03-04 01:45:41.86,-347.16,3538.85,1356.37
2017-03-04 01:45:56.54,-350.52,3538.09,1358.01
2017-03-04 01:46:11.22,-350.52,3537.82,1353.36
2017-03-04 01:46:25.92,-346.18,3536.94,1355.26
2017-03-04 01:46:40.60,-343.84,3535.37,1356.41
2017-03-04 01:46:55.29,-347.57,3538.05,1358.88
2017-03-04 01:47:09.97,-348.63,3536.59,1357.43
2017-03-04 01:47:24.65,-347.91,3536.38,1356.90
2017-03-04 01:47:39.35,-349.25,3537.23,1360.18
2017-03-04 01:47:54.03,-345.24,3536.12,1361.62
2017-03-04 01:48:08.71,-344.74,3533.92,1360.88
2017-03-04 01:48:23.40,-347.54,3534.02,1360.66
2017-03-04 01:48:38.08,-346.22,3533.61,1360.17
2017-03-04 01:48:52.76,-344.32,3533.76,1356.88
2017-03-04 01:49:07.44,-344.64,3536.52,1358.66
2017-03-04 01:49:22.12,-344.59,3535.79,1358.57
2017-03-04 01:49:36.82,-344.77,3534.83,1360.32
2017-03-04 01:49:51.50,-344.85,3536.51,1357.70
2017-03-04 01:50:06.17,-342.47,3534.12,1362.45
2017-03-04 01:50:20.87,-341.69,3536.05,1362.18
2017-03-04 01:50:35.55,-345.99,3537.44,1360.54
2017-03-04 01:50:50.25,-347.70,3535.26,1364.16
2017-03-04 01:51:04.92,-346.51,3535.52,1364.68
2017-03-04 01:51:19.60,-346.37,3535.16,1364.82
2017-03-04 01:51:34.28,-348.37,3535.72,1362.82
2017-03-04 01:51:48.96,-349.42,3537.38,1359.75
2017-03-04 01:52:03.64,-350.72,3537.51,1360.30
2017-03-04 01:52:18.34,-349.95,3537.51,1362.93
2017-03-04 01:52:33.02,-348.83,3535.94,1361.43
2017-03-04 01:52:47.71,-348.27,3535.65,1361.91
2017-03-04 01:53:02.39,-348.96,3536.18,1360.60
2017-03-04 01:53:17.07,-348.99,3536.55,1362.61
2017-03-04 01:53:31.77,-349.86,3536.27,1358.93
2017-03-04 01:53:46.45,-351.19,3537.00,1358.68
