Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-21 00:00:22.24,47.713,0,0
2018-12-21 00:00:37.32,47.711,0,0
2018-12-21 00:00:52.39,47.699,0,0
2018-12-21 00:01:07.48,47.933,0,0
2018-12-21 00:01:22.56,47.790,0,0
2018-12-21 00:01:37.63,47.760,0,0
2018-12-21 00:01:52.71,47.519,0,0
2018-12-21 00:02:07.79,47.540,0,0
2018-12-21 00:02:22.87,47.544,0,0
2018-12-21 00:02:37.95,47.400,0,0
2018-12-21 00:02:53.03,47.204,0,0
2018-12-21 00:03:08.11,47.421,0,0
2018-12-21 00:03:23.18,47.642,0,0
2018-12-21 00:03:38.26,47.353,0,0
2018-12-21 00:03:53.35,47.364,0,0
2018-12-21 00:04:08.42,47.362,0,0
2018-12-21 00:04:23.50,47.400,0,0
2018-12-21 00:04:38.58,47.350,0,0
2018-12-21 00:04:53.66,47.274,0,0
2018-12-21 00:05:08.74,47.425,0,0
2018-12-21 00:05:23.82,47.490,0,0
2018-12-21 00:05:38.90,47.324,0,0
2018-12-21 00:05:53.97,47.618,0,0
2018-12-21 00:06:09.05,47.086,0,0
2018-12-21 00:06:24.13,47.293,0,0
2018-12-21 00:06:39.21,47.461,0,0
2018-12-21 00:06:54.29,47.367,0,0
2018-12-21 00:07:09.37,47.414,0,0
2018-12-21 00:07:24.45,47.121,0,0
2018-12-21 00:07:39.53,47.362,0,0
2018-12-21 00:07:54.61,47.328,0,0
2018-12-21 00:08:09.68,47.467,0,0
2018-12-21 00:08:24.76,47.469,0,0
2018-12-21 00:08:39.84,47.456,0,0
2018-12-21 00:08:54.92,47.285,0,0
2018-12-21 00:09:10.00,47.312,0,0
2018-12-21 00:09:25.08,46.686,0,0
2018-12-21 00:09:40.16,46.929,0,0
2018-12-21 00:09:55.24,46.990,0,0
2018-12-21 00:10:10.32,46.917,0,0
2018-12-21 00:10:25.40,46.992,0,0
2018-12-21 00:10:40.47,47.118,0,0
2018-12-21 00:10:55.55,47.147,0,0
2018-12-21 00:11:10.63,46.958,0,0
2018-12-21 00:11:25.71,46.765,0,0
2018-12-21 00:11:40.79,46.824,0,0
2018-12-21 00:11:55.87,46.903,0,0
2018-12-21 00:12:10.95,46.810,0,0
2018-12-21 00:12:26.03,46.603,0,0
2018-12-21 00:12:41.11,46.714,0,0
2018-12-21 00:12:56.19,46.528,0,0
2018-12-21 00:13:11.26,46.494,0,0
2018-12-21 00:13:26.34,46.418,0,0
2018-12-21 00:13:41.42,46.758,0,0
2018-12-21 00:13:56.50,46.481,0,0
2018-12-21 00:14:11.58,46.657,0,0
2018-12-21 00:14:26.66,46.542,0,0
2018-12-21 00:14:41.73,46.437,0,0
2018-12-21 00:14:56.82,46.365,0,0
2018-12-21 00:15:11.90,46.638,0,0
2018-12-21 00:15:26.97,46.283,0,0
2018-12-21 00:15:42.05,46.907,0,0
2018-12-21 00:15:57.13,46.449,0,0
2018-12-21 00:16:12.21,46.471,0,0
2018-12-21 00:16:27.29,46.451,0,0
2018-12-21 00:16:42.37,46.411,0,0
2018-12-21 00:16:57.45,46.557,0,0
2018-12-21 00:17:12.52,46.556,0,0
2018-12-21 00:17:27.61,46.674,0,0
2018-12-21 00:17:42.69,46.571,0,0
2018-12-21 00:17:57.76,46.614,0,0
2018-12-21 00:18:12.84,46.361,0,0
2018-12-21 00:18:27.92,46.321,0,0
2018-12-21 00:18:43.00,46.396,0,0
2018-12-21 00:18:58.08,46.444,0,0
2018-12-21 00:19:13.16,46.421,0,0
2018-12-21 00:19:28.24,46.210,0,0
2018-12-21 00:19:43.31,46.047,0,0
2018-12-21 00:19:58.40,46.346,0,0
2018-12-21 00:20:13.48,46.517,0,0
2018-12-21 00:20:28.55,46.515,0,0
2018-12-21 00:20:43.63,46.654,0,0
2018-12-21 00:20:58.71,46.326,0,0
2018-12-21 00:21:13.79,46.574,0,0
2018-12-21 00:21:28.87,46.499,0,0
2018-12-21 00:21:43.95,46.494,0,0
2018-12-21 00:21:59.02,46.654,0,0
2018-12-21 00:22:14.10,46.415,0,0
2018-12-21 00:22:29.18,46.250,0,0
2018-12-21 00:22:44.26,46.481,0,0
2018-12-21 00:22:59.34,46.379,0,0
2018-12-21 00:23:14.42,46.404,0,0
2018-12-21 00:23:29.50,46.414,0,0
2018-12-21 00:23:44.58,46.443,0,0
2018-12-21 00:23:59.66,46.350,0,0
2018-12-21 00:24:14.74,46.224,0,0
2018-12-21 00:24:29.81,46.394,0,0
2018-12-21 00:24:44.89,46.361,0,0
2018-12-21 00:24:59.97,46.340,0,0
2018-12-21 00:25:15.05,46.201,0,0
2018-12-21 00:25:30.13,46.186,0,0
2018-12-21 00:25:45.21,46.525,0,0
2018-12-21 00:26:00.29,46.525,0,0
2018-12-21 00:26:15.37,46.358,0,0
2018-12-21 00:26:30.45,46.496,0,0
2018-12-21 00:26:45.53,46.518,0,0
2018-12-21 00:27:00.60,46.378,0,0
2018-12-21 00:27:15.68,46.604,0,0
2018-12-21 00:27:30.76,46.419,0,0
2018-12-21 00:27:45.84,46.656,0,0
2018-12-21 00:28:00.92,46.375,0,0
2018-12-21 00:28:16.00,46.858,0,0
2018-12-21 00:28:31.08,46.818,0,0
2018-12-21 00:28:46.16,46.749,0,0
2018-12-21 00:29:01.24,46.481,0,0
2018-12-21 00:29:16.32,46.511,0,0
2018-12-21 00:29:31.39,46.817,0,0
2018-12-21 00:29:46.47,46.828,0,0
2018-12-21 00:30:01.55,46.783,0,0
2018-12-21 00:30:16.63,46.751,0,0
2018-12-21 00:30:31.71,46.560,0,0
2018-12-21 00:30:46.79,46.532,0,0
2018-12-21 00:31:01.86,46.721,0,0
2018-12-21 00:31:16.95,46.944,0,0
2018-12-21 00:31:32.03,46.633,0,0
2018-12-21 00:31:47.10,46.826,0,0
2018-12-21 00:32:02.18,46.740,0,0
2018-12-21 00:32:17.26,46.644,0,0
2018-12-21 00:32:32.34,46.799,0,0
2018-12-21 00:32:47.42,46.664,0,0
2018-12-21 00:33:02.50,46.419,0,0
2018-12-21 00:33:17.58,46.693,0,0
2018-12-21 00:33:32.65,46.600,0,0
2018-12-21 00:33:47.74,46.786,0,0
2018-12-21 00:34:02.82,46.794,0,0
2018-12-21 00:34:17.89,46.803,0,0
2018-12-21 00:34:32.97,46.732,0,0
2018-12-21 00:34:48.05,46.826,0,0
2018-12-21 00:35:03.13,46.604,0,0
2018-12-21 00:35:18.21,46.579,0,0
2018-12-21 00:35:33.29,46.742,0,0
2018-12-21 00:35:48.37,46.410,0,0
2018-12-21 00:36:03.45,46.633,0,0
2018-12-21 00:36:18.53,46.754,0,0
2018-12-21 00:36:33.61,46.386,0,0
2018-12-21 00:36:48.68,46.757,0,0
2018-12-21 00:37:03.76,46.557,0,0
2018-12-21 00:37:18.84,46.631,0,0
2018-12-21 00:37:33.92,46.612,0,0
2018-12-21 00:37:49.00,46.567,0,0
2018-12-21 00:38:04.08,46.508,0,0
2018-12-21 00:38:19.08,46.853,0,0
2018-12-21 00:38:34.16,46.814,0,0
2018-12-21 00:38:49.24,46.904,0,0
2018-12-21 00:39:04.32,46.910,0,0
2018-12-21 00:39:19.39,46.879,0,0
2018-12-21 00:39:34.47,46.950,0,0
2018-12-21 00:39:49.55,46.747,0,0
2018-12-21 00:40:04.63,46.636,0,0
2018-12-21 00:40:19.71,46.757,0,0
2018-12-21 00:40:34.79,46.689,0,0
2018-12-21 00:40:49.86,46.550,0,0
2018-12-21 00:41:04.94,46.681,0,0
2018-12-21 00:41:20.03,46.757,0,0
2018-12-21 00:41:35.10,46.610,0,0
2018-12-21 00:41:50.18,46.554,0,0
2018-12-21 00:42:05.26,46.436,0,0
2018-12-21 00:42:20.34,46.407,0,0
2018-12-21 00:42:35.42,46.578,0,0
2018-12-21 00:42:50.50,46.568,0,0
2018-12-21 00:43:05.58,46.771,0,0
2018-12-21 00:43:20.65,46.633,0,0
2018-12-21 00:43:35.74,46.612,0,0
2018-12-21 00:43:50.82,46.369,0,0
2018-12-21 00:44:05.89,46.340,0,0
2018-12-21 00:44:20.97,46.585,0,0
2018-12-21 00:44:36.05,46.401,0,0
2018-12-21 00:44:51.13,46.437,0,0
2018-12-21 00:45:06.21,46.671,0,0
2018-12-21 00:45:21.29,46.583,0,0
2018-12-21 00:45:36.37,46.526,0,0
2018-12-21 00:45:51.44,46.615,0,0
2018-12-21 00:46:06.52,46.590,0,0
2018-12-21 00:46:21.61,46.610,0,0
2018-12-21 00:46:36.68,46.625,0,0
2018-12-21 00:46:51.76,46.446,0,0
2018-12-21 00:47:06.84,46.569,0,0
2018-12-21 00:47:21.92,46.429,0,0
2018-12-21 00:47:37.00,46.497,0,0
2018-12-21 00:47:52.08,46.565,0,0
2018-12-21 00:48:07.15,46.444,0,0
2018-12-21 00:48:22.23,46.585,0,0
2018-12-21 00:48:37.31,46.474,0,0
2018-12-21 00:48:52.39,46.404,0,0
2018-12-21 00:49:07.47,46.446,0,0
2018-12-21 00:49:22.55,46.235,0,0
2018-12-21 00:49:37.63,46.300,0,0
2018-12-21 00:49:52.71,46.304,0,0
2018-12-21 00:50:07.79,46.271,0,0
2018-12-21 00:50:22.87,46.321,0,0
2018-12-21 00:50:37.94,46.058,0,0
2018-12-21 00:50:53.02,45.857,0,0
2018-12-21 00:51:08.10,46.019,0,0
2018-12-21 00:51:23.18,46.199,0,0
2018-12-21 00:51:38.26,46.165,0,0
2018-12-21 00:51:53.34,46.343,0,0
2018-12-21 00:52:08.42,46.228,0,0
2018-12-21 00:52:23.50,46.239,0,0
2018-12-21 00:52:38.58,46.096,0,0
2018-12-21 00:52:53.66,46.103,0,0
2018-12-21 00:53:08.73,46.032,0,0
2018-12-21 00:53:23.81,46.375,0,0
2018-12-21 00:53:38.89,46.401,0,0
2018-12-21 00:53:53.97,46.444,0,0
2018-12-21 00:54:09.05,46.297,0,0
2018-12-21 00:54:24.13,46.528,0,0
2018-12-21 00:54:39.21,46.464,0,0
2018-12-21 00:54:54.29,46.519,0,0
2018-12-21 00:55:09.37,46.404,0,0
2018-12-21 00:55:24.44,46.338,0,0
2018-12-21 00:55:39.52,46.303,0,0
2018-12-21 00:55:54.60,46.204,0,0
2018-12-21 00:56:09.68,46.156,0,0
2018-12-21 00:56:24.76,46.138,0,0
2018-12-21 00:56:39.84,46.276,0,0
2018-12-21 00:56:54.92,46.331,0,0
2018-12-21 00:57:10.00,46.049,0,0
2018-12-21 00:57:25.08,46.382,0,0
2018-12-21 00:57:40.16,46.181,0,0
2018-12-21 00:57:55.23,46.125,0,0
2018-12-21 00:58:10.31,46.322,0,0
2018-12-21 00:58:25.39,46.167,0,0
2018-12-21 00:58:40.47,46.371,0,0
2018-12-21 00:58:55.55,46.239,0,0
2018-12-21 00:59:10.63,45.958,0,0
2018-12-21 00:59:25.71,46.017,0,0
2018-12-21 00:59:40.79,45.960,0,0
2018-12-21 00:59:55.87,46.092,0,0
2018-12-21 01:00:10.95,46.331,0,0
2018-12-21 01:00:26.02,46.494,0,0
2018-12-21 01:00:41.10,46.433,0,0
2018-12-21 01:00:56.18,46.264,0,0
2018-12-21 01:01:11.26,46.336,0,0
2018-12-21 01:01:26.34,46.049,0,0
2018-12-21 01:01:41.42,45.890,0,0
2018-12-21 01:01:56.50,46.022,0,0
2018-12-21 01:02:11.58,46.042,0,0
2018-12-21 01:02:26.66,46.025,0,0
2018-12-21 01:02:41.73,45.881,0,0
2018-12-21 01:02:56.81,46.153,0,0
2018-12-21 01:03:11.89,46.068,0,0
2018-12-21 01:03:26.97,45.900,0,0
2018-12-21 01:03:42.05,45.881,0,0
2018-12-21 01:03:57.13,46.053,0,0
2018-12-21 01:04:12.21,46.069,0,0
2018-12-21 01:04:27.29,45.987,0,0
2018-12-21 01:04:42.37,46.064,0,0
2018-12-21 01:04:57.45,46.033,0,0
2018-12-21 01:05:12.52,46.054,0,0
2018-12-21 01:05:27.60,46.017,0,0
2018-12-21 01:05:42.69,46.051,0,0
2018-12-21 01:05:57.76,46.072,0,0
2018-12-21 01:06:12.84,46.003,0,0
2018-12-21 01:06:27.92,45.633,0,0
2018-12-21 01:06:43.00,45.464,0,0
2018-12-21 01:06:58.08,45.647,0,0
2018-12-21 01:07:13.16,45.543,0,0
2018-12-21 01:07:28.23,45.335,0,0
2018-12-21 01:07:43.31,45.661,0,0
2018-12-21 01:07:58.39,45.786,0,0
2018-12-21 01:08:13.47,45.999,0,0
2018-12-21 01:08:28.55,45.993,0,0
2018-12-21 01:08:43.63,45.956,0,0
2018-12-21 01:08:58.71,46.022,0,0
2018-12-21 01:09:13.79,46.037,0,0
2018-12-21 01:09:28.87,45.838,0,0
2018-12-21 01:09:43.95,45.929,0,0
2018-12-21 01:09:59.02,45.735,0,0
2018-12-21 01:10:14.10,45.532,0,0
2018-12-21 01:10:29.19,45.535,0,0
2018-12-21 01:10:44.26,45.354,0,0
2018-12-21 01:10:59.34,45.360,0,0
2018-12-21 01:11:14.42,45.551,0,0
2018-12-21 01:11:29.50,45.278,0,0
2018-12-21 01:11:44.58,45.457,0,0
2018-12-21 01:11:59.66,45.417,0,0
2018-12-21 01:12:14.74,45.351,0,0
2018-12-21 01:12:29.81,45.108,0,0
2018-12-21 01:12:44.90,45.104,0,0
2018-12-21 01:12:59.98,45.213,0,0
2018-12-21 01:13:15.05,45.131,0,0
2018-12-21 01:13:30.13,44.868,0,0
2018-12-21 01:13:45.21,44.878,0,0
2018-12-21 01:14:00.29,45.014,0,0
2018-12-21 01:14:15.37,44.904,0,0
2018-12-21 01:14:30.45,44.760,0,0
2018-12-21 01:14:45.52,44.983,0,0
2018-12-21 01:15:00.60,44.862,0,0
2018-12-21 01:15:15.69,44.626,0,0
2018-12-21 01:15:30.76,44.776,0,0
2018-12-21 01:15:45.84,45.078,0,0
