Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-12 00:26:42.66,-283.79,3107.28,1424.98
2017-02-12 00:26:57.64,-283.15,3109.01,1423.25
2017-02-12 00:27:12.61,-283.43,3106.70,1420.01
2017-02-12 00:27:27.59,-282.63,3107.76,1421.09
2017-02-12 00:27:42.57,-282.13,3104.79,1421.83
2017-02-12 00:27:57.54,-284.32,3104.14,1423.01
2017-02-12 00:28:12.52,-283.30,3105.60,1423.01
2017-02-12 00:28:27.49,-282.81,3104.37,1424.13
2017-02-12 00:28:42.47,-283.00,3103.84,1428.05
2017-02-12 00:28:57.45,-282.25,3105.18,1423.98
2017-02-12 00:29:12.43,-284.16,3104.94,1425.89
2017-02-12 00:29:27.40,-285.25,3105.26,1427.27
2017-02-12 00:29:42.38,-285.46,3104.80,1426.14
2017-02-12 00:29:57.35,-283.66,3104.99,1427.61
2017-02-12 00:30:12.33,-284.09,3106.51,1425.99
2017-02-12 00:30:27.31,-284.57,3106.25,1425.40
2017-02-12 00:30:42.28,-282.53,3104.78,1431.16
2017-02-12 00:30:57.26,-282.01,3103.72,1432.72
2017-02-12 00:31:12.24,-279.25,3103.41,1432.14
2017-02-12 00:31:27.21,-280.64,3102.82,1432.59
2017-02-12 00:31:42.19,-282.07,3103.30,1431.37
2017-02-12 00:31:57.17,-281.09,3102.46,1427.60
2017-02-12 00:32:12.14,-281.82,3103.08,1424.89
2017-02-12 00:32:27.12,-281.51,3102.24,1426.87
2017-02-12 00:32:42.10,-283.17,3102.71,1425.92
2017-02-12 00:32:57.07,-281.72,3101.98,1424.59
2017-02-12 00:33:12.05,-283.17,3102.82,1425.23
2017-02-12 00:33:27.02,-284.23,3103.05,1424.75
2017-02-12 00:33:42.00,-283.81,3102.93,1426.75
2017-02-12 00:33:56.98,-282.93,3103.75,1427.98
2017-02-12 00:34:11.95,-282.68,3103.15,1430.38
2017-02-12 00:34:26.93,-284.65,3103.99,1430.92
2017-02-12 00:34:41.91,-282.45,3102.63,1427.89
2017-02-12 00:34:56.88,-282.24,3102.40,1427.62
2017-02-12 00:35:11.86,-281.46,3100.59,1427.05
2017-02-12 00:35:26.84,-281.69,3102.31,1428.13
2017-02-12 00:35:41.81,-283.38,3103.10,1427.05
2017-02-12 00:35:56.79,-282.90,3106.93,1427.80
2017-02-12 00:36:11.77,-283.55,3104.21,1426.94
2017-02-12 00:36:26.75,-285.29,3104.12,1425.97
2017-02-12 00:36:41.72,-285.04,3102.78,1431.01
2017-02-12 00:36:56.70,-284.74,3104.22,1428.86
2017-02-12 00:37:11.68,-283.16,3105.32,1426.46
2017-02-12 00:37:26.65,-284.00,3103.45,1427.00
2017-02-12 00:37:41.63,-286.27,3102.67,1427.07
2017-02-12 00:37:56.60,-286.34,3104.76,1426.65
2017-02-12 00:38:11.58,-283.47,3104.72,1423.21
2017-02-12 00:38:26.56,-286.22,3102.14,1425.18
2017-02-12 00:38:41.54,-285.64,3103.96,1425.89
2017-02-12 00:38:56.51,-282.89,3100.53,1425.77
2017-02-12 00:39:11.49,-285.53,3102.29,1425.70
2017-02-12 00:39:26.46,-284.02,3101.74,1428.84
2017-02-12 00:39:41.44,-285.52,3102.00,1424.39
2017-02-12 00:39:56.42,-286.07,3100.07,1425.90
2017-02-12 00:40:11.39,-286.77,3100.58,1425.08
2017-02-12 00:40:26.37,-285.05,3101.91,1426.00
2017-02-12 00:40:41.35,-285.04,3103.34,1426.95
2017-02-12 00:40:56.32,-282.64,3102.15,1426.87
2017-02-12 00:41:11.30,-282.68,3102.75,1426.48
2017-02-12 00:41:26.27,-281.66,3101.77,1425.65
2017-02-12 00:41:41.25,-280.36,3101.66,1425.65
2017-02-12 00:41:56.23,-282.06,3099.60,1428.98
2017-02-12 00:42:11.21,-281.45,3099.92,1429.09
2017-02-12 00:42:26.18,-282.00,3098.55,1427.37
2017-02-12 00:42:41.16,-281.57,3097.55,1426.21
2017-02-12 00:42:56.14,-281.71,3097.49,1427.04
2017-02-12 00:43:11.11,-282.67,3098.28,1428.07
2017-02-12 00:43:26.09,-282.79,3101.19,1429.85
2017-02-12 00:43:41.07,-284.58,3099.07,1426.78
2017-02-12 00:43:56.04,-284.65,3099.79,1427.77
2017-02-12 00:44:11.02,-283.81,3100.88,1426.18
2017-02-12 00:44:26.00,-283.72,3100.12,1423.15
2017-02-12 00:44:40.97,-282.61,3097.01,1424.09
2017-02-12 00:44:55.95,-283.06,3097.86,1425.15
2017-02-12 00:45:10.93,-284.37,3101.59,1432.74
2017-02-12 00:45:25.90,-282.74,3099.11,1430.15
2017-02-12 00:45:40.88,-281.35,3099.92,1430.16
2017-02-12 00:45:55.86,-282.31,3100.41,1425.66
2017-02-12 00:46:10.83,-283.28,3102.08,1428.38
2017-02-12 00:46:25.81,-283.50,3101.74,1427.51
2017-02-12 00:46:40.78,-281.49,3100.99,1425.55
2017-02-12 00:46:55.76,-281.75,3101.09,1429.19
2017-02-12 00:47:10.74,-278.81,3102.59,1427.73
2017-02-12 00:47:25.71,-280.23,3102.83,1427.00
2017-02-12 00:47:40.69,-283.07,3102.96,1427.18
2017-02-12 00:47:55.67,-280.21,3103.58,1425.95
2017-02-12 00:48:10.64,-280.87,3102.08,1424.70
2017-02-12 00:48:25.62,-281.45,3100.43,1425.42
2017-02-12 00:48:40.60,-282.84,3100.75,1426.04
2017-02-12 00:48:55.57,-279.53,3099.61,1424.62
2017-02-12 00:49:10.55,-283.14,3100.91,1425.39
2017-02-12 00:49:25.53,-281.02,3100.18,1425.32
2017-02-12 00:49:40.50,-279.60,3099.01,1427.57
2017-02-12 00:49:55.48,-282.26,3099.15,1429.02
2017-02-12 00:50:10.45,-277.29,3095.54,1427.79
2017-02-12 00:50:25.43,-279.46,3100.64,1427.14
2017-02-12 00:50:40.41,-280.03,3099.65,1427.41
2017-02-12 00:50:55.39,-281.31,3098.49,1428.85
2017-02-12 00:51:10.36,-281.16,3100.38,1425.49
2017-02-12 00:51:25.34,-280.10,3099.33,1426.84
2017-02-12 00:51:40.32,-278.98,3100.45,1422.12
2017-02-12 00:51:55.30,-280.50,3099.78,1424.47
2017-02-12 00:52:10.27,-281.21,3101.33,1423.29
2017-02-12 00:52:25.25,-282.16,3101.30,1419.79
2017-02-12 00:52:40.23,-283.69,3102.60,1420.48
2017-02-12 00:52:55.21,-284.17,3102.63,1421.06
2017-02-12 00:53:10.18,-286.60,3102.62,1420.62
2017-02-12 00:53:25.16,-285.35,3105.55,1421.44
2017-02-12 00:53:40.14,-287.25,3104.67,1421.35
2017-02-12 00:53:55.12,-288.88,3104.12,1420.78
2017-02-12 00:54:10.09,-288.17,3102.86,1423.24
2017-02-12 00:54:25.07,-290.00,3102.75,1422.53
2017-02-12 00:54:40.05,-289.58,3103.85,1419.46
2017-02-12 00:54:55.03,-290.80,3103.89,1420.34
2017-02-12 00:55:10.00,-289.35,3102.71,1418.63
2017-02-12 00:55:24.98,-289.44,3103.90,1418.04
2017-02-12 00:55:39.96,-289.04,3105.32,1416.61
2017-02-12 00:55:54.94,-289.30,3102.48,1419.55
2017-02-12 00:56:09.91,-290.83,3105.19,1418.48
2017-02-12 00:56:24.89,-290.73,3106.04,1418.78
2017-02-12 00:56:39.87,-289.68,3101.78,1418.02
2017-02-12 00:56:54.85,-291.07,3104.64,1418.09
2017-02-12 00:57:09.83,-292.80,3102.89,1419.72
2017-02-12 00:57:24.80,-293.81,3103.56,1415.97
2017-02-12 00:57:39.78,-291.07,3103.60,1416.59
2017-02-12 00:57:54.76,-293.53,3106.68,1415.88
2017-02-12 00:58:09.73,-293.80,3105.88,1415.99
2017-02-12 00:58:24.71,-291.86,3108.59,1418.06
2017-02-12 00:58:39.69,-290.25,3109.23,1421.03
2017-02-12 00:58:54.67,-290.08,3109.91,1416.66
2017-02-12 00:59:09.65,-294.73,3112.21,1415.00
2017-02-12 00:59:24.62,-291.19,3109.18,1418.39
2017-02-12 00:59:39.60,-291.96,3109.82,1415.97
2017-02-12 00:59:54.58,-290.54,3107.21,1413.47
2017-02-12 01:00:09.56,-291.38,3108.64,1417.53
2017-02-12 01:00:24.53,-291.86,3106.71,1418.99
2017-02-12 01:00:39.51,-290.36,3109.49,1419.46
2017-02-12 01:00:54.49,-293.29,3113.35,1421.20
2017-02-12 01:01:09.47,-293.98,3113.53,1422.51
2017-02-12 01:01:24.44,-292.25,3113.48,1421.33
2017-02-12 01:01:39.42,-291.84,3112.84,1418.04
2017-02-12 01:01:54.40,-292.21,3111.82,1416.36
2017-02-12 01:02:09.38,-291.25,3111.82,1418.78
2017-02-12 01:02:24.35,-294.18,3112.59,1419.63
2017-02-12 01:02:39.33,-292.95,3112.64,1416.23
2017-02-12 01:02:54.31,-291.97,3111.02,1416.72
2017-02-12 01:03:09.29,-287.80,3111.23,1416.23
2017-02-12 01:03:24.26,-289.76,3110.14,1416.46
2017-02-12 01:03:39.24,-292.84,3110.99,1417.08
2017-02-12 01:03:54.22,-294.06,3113.17,1420.21
2017-02-12 01:04:09.20,-292.63,3110.43,1421.64
2017-02-12 01:04:24.17,-292.25,3110.87,1420.01
2017-02-12 01:04:39.15,-293.45,3110.48,1422.56
2017-02-12 01:04:54.13,-291.49,3111.07,1419.84
2017-02-12 01:05:09.11,-291.69,3110.44,1423.13
2017-02-12 01:05:24.08,-291.18,3109.71,1425.49
2017-02-12 01:05:39.06,-290.52,3110.05,1423.24
2017-02-12 01:05:54.04,-292.66,3110.11,1422.79
2017-02-12 01:06:09.02,-290.56,3107.71,1423.53
2017-02-12 01:06:23.99,-287.31,3107.00,1418.79
2017-02-12 01:06:38.97,-288.27,3105.84,1420.77
2017-02-12 01:06:53.95,-289.61,3109.30,1420.80
2017-02-12 01:07:08.92,-291.88,3111.23,1422.42
2017-02-12 01:07:23.90,-290.89,3108.44,1426.19
2017-02-12 01:07:38.88,-290.14,3108.48,1422.32
2017-02-12 01:07:53.86,-291.01,3107.38,1419.72
2017-02-12 01:08:08.83,-290.01,3107.26,1419.90
2017-02-12 01:08:23.81,-289.67,3104.11,1420.95
2017-02-12 01:08:38.78,-290.69,3105.45,1421.57
2017-02-12 01:08:53.76,-288.60,3106.72,1423.41
2017-02-12 01:09:08.74,-289.89,3105.60,1421.35
2017-02-12 01:09:23.71,-289.99,3106.30,1422.59
2017-02-12 01:09:38.69,-285.98,3105.68,1424.24
2017-02-12 01:09:53.67,-283.54,3101.84,1423.17
2017-02-12 01:10:08.65,-288.61,3103.00,1422.79
2017-02-12 01:10:23.62,-287.16,3102.03,1424.55
2017-02-12 01:10:38.60,-286.17,3102.53,1424.81
2017-02-12 01:10:53.58,-288.37,3104.21,1419.18
2017-02-12 01:11:08.55,-287.17,3103.96,1425.36
2017-02-12 01:11:23.53,-284.60,3103.97,1427.61
2017-02-12 01:11:38.51,-285.40,3103.29,1423.35
2017-02-12 01:11:53.48,-283.84,3104.89,1420.99
2017-02-12 01:12:08.46,-286.07,3103.80,1419.81
2017-02-12 01:12:23.44,-285.45,3102.72,1421.31
2017-02-12 01:12:38.42,-284.98,3102.13,1419.77
2017-02-12 01:12:53.39,-286.93,3100.72,1417.28
2017-02-12 01:13:08.37,-288.50,3104.35,1421.13
2017-02-12 01:13:23.35,-286.16,3104.83,1421.38
2017-02-12 01:13:38.33,-285.17,3104.44,1422.53
2017-02-12 01:13:53.30,-283.47,3103.40,1421.76
2017-02-12 01:14:08.28,-282.52,3103.79,1424.12
2017-02-12 01:14:23.26,-283.12,3105.15,1425.39
2017-02-12 01:14:38.23,-283.85,3105.60,1421.60
2017-02-12 01:14:53.21,-283.06,3107.80,1422.13
2017-02-12 01:15:08.19,-284.80,3108.80,1421.41
2017-02-12 01:15:23.16,-285.42,3107.43,1422.39
2017-02-12 01:15:38.14,-284.28,3107.31,1420.09
2017-02-12 01:15:53.12,-285.47,3106.10,1422.28
2017-02-12 01:16:08.10,-284.02,3106.27,1420.28
2017-02-12 01:16:23.07,-284.90,3106.46,1420.70
2017-02-12 01:16:38.05,-283.69,3107.08,1422.14
2017-02-12 01:16:53.03,-285.07,3106.39,1420.05
2017-02-12 01:17:08.00,-285.28,3108.06,1423.43
2017-02-12 01:17:22.98,-284.23,3107.81,1425.89
2017-02-12 01:17:37.96,-283.81,3106.76,1422.32
2017-02-12 01:17:52.94,-283.57,3107.18,1423.89
2017-02-12 01:18:07.91,-282.84,3106.06,1428.40
2017-02-12 01:18:22.89,-285.02,3106.70,1428.02
2017-02-12 01:18:37.86,-287.68,3107.70,1426.45
2017-02-12 01:18:52.84,-286.98,3106.34,1424.24
2017-02-12 01:19:07.82,-288.48,3107.46,1427.79
2017-02-12 01:19:22.79,-289.50,3107.15,1427.26
2017-02-12 01:19:37.77,-286.95,3107.38,1429.65
2017-02-12 01:19:52.75,-285.69,3105.40,1429.98
2017-02-12 01:20:07.73,-285.95,3104.12,1428.17
2017-02-12 01:20:22.70,-284.84,3105.57,1426.23
2017-02-12 01:20:37.68,-285.85,3105.82,1426.81
2017-02-12 01:20:52.66,-284.29,3107.04,1426.62
2017-02-12 01:21:07.63,-283.98,3103.31,1424.67
2017-02-12 01:21:22.61,-286.78,3104.54,1424.63
2017-02-12 01:21:37.59,-284.78,3104.13,1423.38
2017-02-12 01:21:52.56,-282.35,3104.45,1422.25
2017-02-12 01:22:07.54,-281.46,3105.53,1422.23
2017-02-12 01:22:22.52,-279.65,3103.16,1420.04
2017-02-12 01:22:37.50,-282.94,3104.83,1420.80
2017-02-12 01:22:52.47,-284.03,3104.92,1425.59
2017-02-12 01:23:07.45,-284.42,3104.74,1421.78
2017-02-12 01:23:22.42,-286.63,3104.61,1424.07
2017-02-12 01:23:37.40,-284.09,3102.35,1427.61
2017-02-12 01:23:52.38,-283.39,3102.70,1426.78
2017-02-12 01:24:07.35,-285.50,3103.14,1428.74
2017-02-12 01:24:22.33,-284.88,3102.67,1427.82
2017-02-12 01:24:37.31,-284.37,3100.66,1428.12
2017-02-12 01:24:52.28,-282.39,3102.49,1425.41
2017-02-12 01:25:07.26,-282.50,3102.06,1427.32
2017-02-12 01:25:22.24,-283.91,3103.82,1427.23
2017-02-12 01:25:37.21,-281.87,3102.90,1425.70
2017-02-12 01:25:52.19,-282.48,3102.17,1423.57
2017-02-12 01:26:07.17,-281.31,3103.51,1422.82
2017-02-12 01:26:22.14,-282.82,3103.30,1423.93
2017-02-12 01:26:37.12,-280.45,3103.72,1420.51
2017-02-12 01:26:52.10,-276.41,3101.46,1422.40
2017-02-12 01:27:07.07,-276.77,3101.50,1425.45
2017-02-12 01:27:22.05,-276.70,3101.75,1427.09
2017-02-12 01:27:37.03,-277.76,3103.01,1425.59
2017-02-12 01:27:52.00,-276.60,3099.78,1424.51
2017-02-12 01:28:06.98,-276.03,3102.32,1428.66
2017-02-12 01:28:21.96,-275.95,3102.19,1429.78
2017-02-12 01:28:36.94,-274.02,3100.37,1430.89
2017-02-12 01:28:51.91,-277.47,3101.56,1428.33
2017-02-12 01:29:06.89,-277.08,3102.78,1421.55
2017-02-12 01:29:21.87,-277.99,3101.03,1423.20
2017-02-12 01:29:36.84,-278.66,3099.21,1423.96
2017-02-12 01:29:51.82,-277.68,3097.32,1425.24
2017-02-12 01:30:06.80,-278.82,3098.31,1427.02
2017-02-12 01:30:21.77,-276.48,3097.69,1425.30
2017-02-12 01:30:36.75,-275.50,3096.17,1423.79
2017-02-12 01:30:51.73,-272.93,3097.73,1424.05
2017-02-12 01:31:06.71,-272.52,3098.60,1423.79
2017-02-12 01:31:21.68,-275.96,3098.53,1425.65
2017-02-12 01:31:36.66,-274.84,3098.46,1424.39
2017-02-12 01:31:51.64,-273.80,3098.26,1424.06
2017-02-12 01:32:06.62,-272.87,3099.08,1423.50
2017-02-12 01:32:21.59,-271.25,3096.94,1424.07
2017-02-12 01:32:36.57,-272.46,3098.72,1423.59
2017-02-12 01:32:51.55,-272.90,3097.42,1425.53
2017-02-12 01:33:06.52,-269.93,3092.48,1427.37
2017-02-12 01:33:21.50,-269.74,3095.51,1425.29
2017-02-12 01:33:36.48,-271.70,3095.82,1426.26
2017-02-12 01:33:51.46,-273.20,3095.84,1426.92
2017-02-12 01:34:06.43,-272.01,3095.89,1427.41
2017-02-12 01:34:21.41,-271.74,3096.84,1425.02
2017-02-12 01:34:36.39,-273.37,3096.29,1425.77
2017-02-12 01:34:51.36,-270.23,3096.04,1425.63
2017-02-12 01:35:06.34,-270.57,3096.58,1424.98
2017-02-12 01:35:21.31,-269.79,3093.33,1424.33
2017-02-12 01:35:36.29,-268.92,3094.02,1424.71
2017-02-12 01:35:51.27,-267.77,3096.24,1421.08
2017-02-12 01:36:06.24,-268.35,3096.28,1422.92
2017-02-12 01:36:21.22,-267.40,3098.14,1423.02
2017-02-12 01:36:36.20,-267.99,3097.73,1420.37
2017-02-12 01:36:51.17,-267.59,3098.08,1423.59
2017-02-12 01:37:06.15,-267.93,3096.56,1422.90
2017-02-12 01:37:21.13,-266.43,3095.97,1422.79
2017-02-12 01:37:36.10,-267.46,3095.52,1419.93
2017-02-12 01:37:51.08,-269.07,3095.99,1423.68
2017-02-12 01:38:06.05,-271.38,3096.41,1424.75
2017-02-12 01:38:21.03,-272.32,3098.81,1422.67
2017-02-12 01:38:36.01,-270.67,3095.62,1421.58
2017-02-12 01:38:50.98,-271.36,3094.52,1422.09
2017-02-12 01:39:05.96,-268.13,3094.35,1421.92
2017-02-12 01:39:20.94,-268.64,3094.86,1421.90
2017-02-12 01:39:35.91,-273.76,3094.80,1423.66
2017-02-12 01:39:50.89,-270.70,3093.21,1427.39
2017-02-12 01:40:05.87,-272.11,3096.02,1425.53
2017-02-12 01:40:20.84,-273.44,3097.41,1424.80
2017-02-12 01:40:35.82,-271.97,3095.57,1425.90
2017-02-12 01:40:50.80,-273.35,3095.16,1426.38
2017-02-12 01:41:05.77,-272.76,3095.11,1424.38
2017-02-12 01:41:20.75,-274.00,3098.35,1424.32
2017-02-12 01:41:35.72,-270.58,3097.35,1424.88
2017-02-12 01:41:50.70,-269.49,3095.17,1423.08
2017-02-12 01:42:05.68,-271.08,3095.62,1422.49
2017-02-12 01:42:20.66,-270.19,3096.55,1422.62
2017-02-12 01:42:35.63,-267.11,3094.39,1421.46
2017-02-12 01:42:50.61,-267.94,3094.96,1419.76
2017-02-12 01:43:05.59,-268.86,3095.88,1423.62
2017-02-12 01:43:20.56,-268.50,3096.99,1422.96
2017-02-12 01:43:35.54,-268.96,3097.71,1422.72
2017-02-12 01:43:50.52,-268.66,3097.86,1424.58
2017-02-12 01:44:05.49,-267.00,3099.08,1422.34
2017-02-12 01:44:20.47,-267.61,3097.24,1423.05
2017-02-12 01:44:35.45,-266.52,3095.64,1423.79
2017-02-12 01:44:50.43,-265.32,3097.04,1424.55
2017-02-12 01:45:05.40,-265.52,3096.06,1425.03
2017-02-12 01:45:20.38,-267.55,3097.51,1425.65
2017-02-12 01:45:35.36,-267.30,3095.87,1424.93
2017-02-12 01:45:50.33,-265.12,3098.02,1421.29
2017-02-12 01:46:05.31,-263.68,3097.65,1426.03
2017-02-12 01:46:20.29,-264.74,3096.68,1425.70
2017-02-12 01:46:35.27,-264.51,3096.82,1424.79
2017-02-12 01:46:50.25,-264.72,3093.84,1423.33
2017-02-12 01:47:05.22,-262.52,3095.21,1422.30
2017-02-12 01:47:20.20,-265.35,3095.29,1425.14
2017-02-12 01:47:35.18,-263.43,3094.48,1427.40
2017-02-12 01:47:50.15,-261.65,3095.04,1424.87
2017-02-12 01:48:05.13,-262.83,3097.65,1426.46
2017-02-12 01:48:20.11,-264.88,3095.86,1421.74
2017-02-12 01:48:35.08,-262.02,3094.43,1420.50
2017-02-12 01:48:50.06,-264.68,3092.74,1421.44
2017-02-12 01:49:05.04,-263.83,3092.65,1422.37
2017-02-12 01:49:20.02,-262.68,3093.28,1421.64
2017-02-12 01:49:34.99,-266.45,3091.85,1421.84
2017-02-12 01:49:49.97,-262.69,3091.41,1419.67
2017-02-12 01:50:04.95,-263.11,3091.09,1421.49
2017-02-12 01:50:19.92,-261.07,3089.75,1424.75
2017-02-12 01:50:34.90,-258.89,3089.79,1424.95
2017-02-12 01:50:49.87,-257.70,3090.99,1424.78
2017-02-12 01:51:04.84,-257.28,3091.69,1422.72
2017-02-12 01:51:19.82,-259.48,3091.35,1420.12
2017-02-12 01:51:34.79,-258.92,3092.15,1421.26
2017-02-12 01:51:49.77,-259.73,3090.07,1420.81
2017-02-12 01:52:04.75,-262.71,3090.99,1419.90
2017-02-12 01:52:19.72,-261.41,3092.29,1419.91
2017-02-12 01:52:34.70,-260.89,3088.55,1424.67
2017-02-12 01:52:49.68,-260.45,3087.49,1424.96
2017-02-12 01:53:04.65,-261.99,3089.91,1426.08
2017-02-12 01:53:19.63,-260.92,3089.94,1425.10
2017-02-12 01:53:34.61,-262.48,3088.33,1424.08
2017-02-12 01:53:49.58,-263.36,3089.69,1423.63
2017-02-12 01:54:04.56,-262.46,3087.90,1421.61
2017-02-12 01:54:19.53,-261.68,3086.83,1422.72
2017-02-12 01:54:34.51,-261.43,3089.25,1424.67
2017-02-12 01:54:49.49,-264.73,3087.65,1422.84
2017-02-12 01:55:04.46,-262.64,3087.43,1421.31
2017-02-12 01:55:19.44,-263.77,3088.48,1423.06
2017-02-12 01:55:34.42,-260.80,3090.48,1423.49
2017-02-12 01:55:49.39,-262.11,3093.27,1423.78
