Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-25 00:00:09.38,-697.924,2830.905,2410.441
2017-05-25 00:00:14.37,-696.354,2832.625,2409.476
2017-05-25 00:00:19.37,-694.914,2833.947,2408.033
2017-05-25 00:00:24.36,-697.178,2830.947,2410.696
2017-05-25 00:00:29.35,-694.464,2831.904,2408.985
2017-05-25 00:00:34.34,-693.974,2834.538,2409.891
2017-05-25 00:00:39.33,-693.957,2834.788,2409.390
2017-05-25 00:00:44.32,-701.164,2831.525,2406.131
2017-05-25 00:00:49.31,-696.248,2831.748,2404.805
2017-05-25 00:00:54.30,-693.238,2833.579,2408.940
2017-05-25 00:00:59.30,-692.362,2834.322,2410.763
2017-05-25 00:01:04.29,-689.736,2834.584,2411.831
2017-05-25 00:01:09.28,-687.748,2831.717,2411.889
2017-05-25 00:01:14.27,-684.172,2833.068,2412.722
2017-05-25 00:01:19.26,-683.093,2835.321,2411.672
2017-05-25 00:01:24.25,-687.489,2832.870,2411.332
2017-05-25 00:01:29.24,-691.559,2832.365,2412.858
2017-05-25 00:01:34.23,-687.376,2834.491,2409.613
2017-05-25 00:01:39.22,-688.625,2831.812,2410.322
2017-05-25 00:01:44.22,-691.265,2833.459,2411.299
2017-05-25 00:01:49.21,-690.925,2835.290,2410.753
2017-05-25 00:01:54.20,-690.254,2835.408,2411.147
2017-05-25 00:01:59.19,-689.888,2834.205,2412.681
2017-05-25 00:02:04.18,-689.155,2836.444,2412.912
2017-05-25 00:02:09.17,-689.855,2832.311,2411.465
2017-05-25 00:02:14.16,-694.430,2830.491,2415.690
2017-05-25 00:02:19.15,-690.929,2831.826,2411.731
2017-05-25 00:02:24.15,-689.919,2833.134,2410.796
2017-05-25 00:02:29.14,-692.314,2832.606,2409.166
2017-05-25 00:02:34.13,-691.199,2832.293,2409.939
2017-05-25 00:02:39.12,-691.014,2832.855,2410.249
2017-05-25 00:02:44.11,-686.237,2835.536,2406.859
2017-05-25 00:02:49.10,-686.099,2834.954,2406.289
2017-05-25 00:02:54.09,-688.682,2835.150,2409.101
2017-05-25 00:02:59.08,-688.564,2832.724,2407.806
2017-05-25 00:03:04.07,-685.298,2833.361,2408.990
2017-05-25 00:03:09.08,-688.465,2833.634,2407.562
2017-05-25 00:03:14.07,-689.209,2833.058,2407.833
2017-05-25 00:03:19.05,-686.984,2833.832,2407.135
2017-05-25 00:03:24.04,-688.852,2835.278,2411.835
2017-05-25 00:03:29.03,-687.747,2836.312,2414.152
2017-05-25 00:03:34.02,-689.478,2833.725,2416.250
2017-05-25 00:03:39.01,-687.755,2834.008,2412.104
2017-05-25 00:03:44.00,-686.994,2834.229,2411.902
2017-05-25 00:03:48.99,-687.033,2833.054,2413.497
2017-05-25 00:03:53.98,-687.486,2834.852,2413.225
2017-05-25 00:03:58.98,-685.629,2835.199,2411.119
2017-05-25 00:04:03.97,-684.835,2835.662,2410.854
2017-05-25 00:04:08.96,-683.652,2836.395,2415.408
2017-05-25 00:04:13.95,-685.846,2834.636,2413.048
2017-05-25 00:04:18.94,-684.444,2837.425,2411.167
2017-05-25 00:04:23.93,-685.969,2837.288,2411.399
2017-05-25 00:04:28.92,-689.812,2833.995,2411.754
2017-05-25 00:04:33.91,-688.446,2833.394,2415.539
2017-05-25 00:04:38.90,-687.248,2834.449,2413.483
2017-05-25 00:04:43.90,-687.631,2833.579,2411.722
2017-05-25 00:04:48.90,-687.398,2835.548,2410.196
2017-05-25 00:04:53.89,-686.095,2833.813,2408.388
2017-05-25 00:04:58.88,-687.279,2834.215,2413.213
2017-05-25 00:05:03.87,-691.416,2834.979,2412.704
2017-05-25 00:05:08.87,-690.204,2835.145,2412.797
2017-05-25 00:05:13.86,-687.328,2835.887,2414.971
2017-05-25 00:05:18.85,-686.452,2835.641,2414.428
2017-05-25 00:05:23.84,-685.789,2834.116,2411.893
2017-05-25 00:05:28.83,-683.808,2832.362,2413.984
2017-05-25 00:05:33.82,-683.713,2832.175,2413.992
2017-05-25 00:05:38.81,-685.304,2830.916,2412.392
2017-05-25 00:05:43.80,-684.765,2832.666,2417.408
2017-05-25 00:05:48.79,-686.144,2835.343,2414.556
2017-05-25 00:05:53.79,-687.342,2834.081,2410.176
2017-05-25 00:05:58.78,-685.631,2831.963,2409.811
2017-05-25 00:06:03.77,-685.295,2832.013,2410.601
2017-05-25 00:06:08.76,-683.504,2836.091,2413.602
2017-05-25 00:06:13.75,-685.492,2835.523,2413.450
2017-05-25 00:06:18.74,-681.141,2836.196,2413.151
2017-05-25 00:06:23.73,-681.427,2836.631,2413.351
2017-05-25 00:06:28.72,-681.674,2836.502,2412.184
2017-05-25 00:06:33.71,-682.706,2836.701,2413.182
2017-05-25 00:06:38.71,-680.588,2837.194,2413.968
2017-05-25 00:06:43.70,-682.884,2835.867,2410.909
2017-05-25 00:06:48.69,-682.085,2836.064,2411.198
2017-05-25 00:06:53.68,-683.066,2835.735,2413.753
2017-05-25 00:06:58.67,-684.076,2837.632,2412.284
2017-05-25 00:07:03.66,-682.472,2836.915,2412.275
2017-05-25 00:07:08.65,-681.966,2837.262,2414.084
2017-05-25 00:07:13.64,-680.826,2835.192,2410.343
2017-05-25 00:07:18.63,-678.294,2837.358,2410.931
2017-05-25 00:07:23.63,-675.636,2839.010,2409.337
2017-05-25 00:07:28.62,-679.334,2836.702,2409.373
2017-05-25 00:07:33.61,-680.151,2836.521,2410.197
