Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-28 00:00:27.61,59.114,0,0
2018-02-28 00:00:42.69,58.774,0,0
2018-02-28 00:00:57.77,58.786,0,0
2018-02-28 00:01:12.84,58.910,0,0
2018-02-28 00:01:27.92,58.974,0,0
2018-02-28 00:01:43.00,58.519,0,0
2018-02-28 00:01:58.08,58.737,0,0
2018-02-28 00:02:13.16,58.297,0,0
2018-02-28 00:02:28.24,58.657,0,0
2018-02-28 00:02:43.32,58.376,0,0
2018-02-28 00:02:58.39,58.394,0,0
2018-02-28 00:03:13.48,58.383,0,0
2018-02-28 00:03:28.56,58.519,0,0
2018-02-28 00:03:43.63,58.364,0,0
2018-02-28 00:03:58.71,58.318,0,0
2018-02-28 00:04:13.79,58.519,0,0
2018-02-28 00:04:28.87,58.382,0,0
2018-02-28 00:04:43.95,58.400,0,0
2018-02-28 00:04:59.03,58.299,0,0
2018-02-28 00:05:14.11,58.608,0,0
2018-02-28 00:05:29.18,58.579,0,0
2018-02-28 00:05:44.26,58.508,0,0
2018-02-28 00:05:59.34,58.365,0,0
2018-02-28 00:06:14.42,58.343,0,0
2018-02-28 00:06:29.50,58.256,0,0
2018-02-28 00:06:44.58,58.301,0,0
2018-02-28 00:06:59.66,58.265,0,0
2018-02-28 00:07:14.74,58.403,0,0
2018-02-28 00:07:29.82,58.110,0,0
2018-02-28 00:07:44.89,58.157,0,0
2018-02-28 00:07:59.97,58.353,0,0
2018-02-28 00:08:15.05,57.918,0,0
2018-02-28 00:08:30.13,57.999,0,0
2018-02-28 00:08:45.21,58.026,0,0
2018-02-28 00:09:00.29,58.189,0,0
2018-02-28 00:09:15.37,57.994,0,0
2018-02-28 00:09:30.45,57.951,0,0
2018-02-28 00:09:45.53,57.775,0,0
2018-02-28 00:10:00.61,57.847,0,0
2018-02-28 00:10:15.68,58.022,0,0
2018-02-28 00:10:30.76,58.011,0,0
2018-02-28 00:10:45.84,57.911,0,0
2018-02-28 00:11:00.92,57.931,0,0
2018-02-28 00:11:16.00,57.753,0,0
2018-02-28 00:11:31.08,57.799,0,0
2018-02-28 00:11:46.16,57.781,0,0
2018-02-28 00:12:01.24,57.874,0,0
2018-02-28 00:12:16.32,57.674,0,0
2018-02-28 00:12:31.40,57.869,0,0
2018-02-28 00:12:46.47,57.622,0,0
2018-02-28 00:13:01.55,57.678,0,0
2018-02-28 00:13:16.63,57.774,0,0
2018-02-28 00:13:31.71,57.733,0,0
2018-02-28 00:13:46.79,57.992,0,0
2018-02-28 00:14:01.87,57.811,0,0
2018-02-28 00:14:16.95,57.713,0,0
2018-02-28 00:14:32.03,57.642,0,0
2018-02-28 00:14:47.11,57.711,0,0
2018-02-28 00:15:02.18,57.481,0,0
2018-02-28 00:15:17.26,57.610,0,0
2018-02-28 00:15:32.34,57.421,0,0
2018-02-28 00:15:47.42,57.533,0,0
2018-02-28 00:16:02.50,57.471,0,0
2018-02-28 00:16:17.58,57.697,0,0
2018-02-28 00:16:32.66,57.244,0,0
2018-02-28 00:16:47.74,57.499,0,0
2018-02-28 00:17:02.82,57.486,0,0
2018-02-28 00:17:17.90,57.656,0,0
2018-02-28 00:17:32.97,57.340,0,0
2018-02-28 00:17:48.05,57.254,0,0
2018-02-28 00:18:03.13,57.460,0,0
2018-02-28 00:18:18.21,57.324,0,0
2018-02-28 00:18:33.29,57.260,0,0
2018-02-28 00:18:48.37,57.451,0,0
2018-02-28 00:19:03.45,57.457,0,0
2018-02-28 00:19:18.53,57.151,0,0
2018-02-28 00:19:33.61,57.187,0,0
2018-02-28 00:19:48.69,56.910,0,0
2018-02-28 00:20:03.76,57.024,0,0
2018-02-28 00:20:18.84,57.328,0,0
2018-02-28 00:20:33.92,57.183,0,0
2018-02-28 00:20:49.00,57.160,0,0
2018-02-28 00:21:04.08,57.090,0,0
2018-02-28 00:21:19.16,57.085,0,0
2018-02-28 00:21:34.24,56.937,0,0
2018-02-28 00:21:49.31,56.874,0,0
2018-02-28 00:22:04.40,56.985,0,0
2018-02-28 00:22:19.48,57.015,0,0
2018-02-28 00:22:34.55,56.965,0,0
2018-02-28 00:22:49.63,57.042,0,0
2018-02-28 00:23:04.71,56.890,0,0
2018-02-28 00:23:19.79,56.539,0,0
2018-02-28 00:23:34.87,56.668,0,0
2018-02-28 00:23:49.95,56.725,0,0
2018-02-28 00:24:05.02,56.536,0,0
2018-02-28 00:24:20.10,56.440,0,0
2018-02-28 00:24:35.19,56.657,0,0
2018-02-28 00:24:50.27,56.922,0,0
2018-02-28 00:25:05.34,56.628,0,0
2018-02-28 00:25:20.42,56.678,0,0
2018-02-28 00:25:35.50,56.426,0,0
2018-02-28 00:25:50.58,56.551,0,0
2018-02-28 00:26:05.66,56.482,0,0
2018-02-28 00:26:20.74,56.318,0,0
2018-02-28 00:26:35.81,56.746,0,0
2018-02-28 00:26:50.90,56.643,0,0
2018-02-28 00:27:05.98,56.511,0,0
2018-02-28 00:27:21.06,56.536,0,0
2018-02-28 00:27:36.13,56.433,0,0
2018-02-28 00:27:51.21,56.589,0,0
2018-02-28 00:28:06.29,56.283,0,0
2018-02-28 00:28:21.37,56.789,0,0
2018-02-28 00:28:36.45,56.678,0,0
2018-02-28 00:28:51.53,56.662,0,0
2018-02-28 00:29:06.61,56.544,0,0
2018-02-28 00:29:21.68,56.571,0,0
2018-02-28 00:29:36.77,56.703,0,0
2018-02-28 00:29:51.84,56.442,0,0
2018-02-28 00:30:06.92,56.368,0,0
2018-02-28 00:30:22.00,56.500,0,0
2018-02-28 00:30:37.08,56.681,0,0
2018-02-28 00:30:52.16,56.458,0,0
2018-02-28 00:31:07.24,56.410,0,0
2018-02-28 00:31:22.32,56.356,0,0
2018-02-28 00:31:37.39,56.210,0,0
2018-02-28 00:31:52.47,56.133,0,0
2018-02-28 00:32:07.55,56.482,0,0
2018-02-28 00:32:22.63,56.610,0,0
2018-02-28 00:32:37.71,56.501,0,0
2018-02-28 00:32:52.79,56.426,0,0
2018-02-28 00:33:07.87,56.285,0,0
2018-02-28 00:33:22.95,56.440,0,0
2018-02-28 00:33:38.03,56.374,0,0
2018-02-28 00:33:53.10,56.267,0,0
2018-02-28 00:34:08.18,56.375,0,0
2018-02-28 00:34:23.26,56.339,0,0
2018-02-28 00:34:38.34,56.349,0,0
2018-02-28 00:34:53.42,56.151,0,0
2018-02-28 00:35:08.50,56.514,0,0
2018-02-28 00:35:23.58,56.344,0,0
2018-02-28 00:35:38.66,56.442,0,0
2018-02-28 00:35:53.74,56.361,0,0
2018-02-28 00:36:08.82,56.386,0,0
2018-02-28 00:36:23.89,56.447,0,0
2018-02-28 00:36:38.97,56.579,0,0
2018-02-28 00:36:54.05,56.472,0,0
2018-02-28 00:37:09.13,56.529,0,0
2018-02-28 00:37:24.21,56.550,0,0
2018-02-28 00:37:39.29,56.442,0,0
2018-02-28 00:37:54.37,56.271,0,0
2018-02-28 00:38:09.45,56.651,0,0
2018-02-28 00:38:24.53,56.444,0,0
2018-02-28 00:38:39.60,56.322,0,0
2018-02-28 00:38:54.68,56.421,0,0
2018-02-28 00:39:09.76,56.426,0,0
2018-02-28 00:39:24.84,56.299,0,0
2018-02-28 00:39:39.92,56.093,0,0
2018-02-28 00:39:55.00,56.078,0,0
2018-02-28 00:40:10.08,56.393,0,0
2018-02-28 00:40:25.16,56.029,0,0
2018-02-28 00:40:40.24,55.914,0,0
2018-02-28 00:40:55.32,56.054,0,0
2018-02-28 00:41:10.39,56.304,0,0
2018-02-28 00:41:25.47,55.929,0,0
2018-02-28 00:41:40.55,55.875,0,0
2018-02-28 00:41:55.63,55.979,0,0
2018-02-28 00:42:10.71,55.726,0,0
2018-02-28 00:42:25.79,55.340,0,0
2018-02-28 00:42:40.87,55.333,0,0
2018-02-28 00:42:55.95,55.483,0,0
2018-02-28 00:43:11.03,55.511,0,0
2018-02-28 00:43:26.11,55.201,0,0
2018-02-28 00:43:41.18,55.065,0,0
2018-02-28 00:43:56.26,55.079,0,0
2018-02-28 00:44:11.34,54.896,0,0
2018-02-28 00:44:26.42,55.037,0,0
2018-02-28 00:44:41.50,55.044,0,0
2018-02-28 00:44:56.58,55.051,0,0
2018-02-28 00:45:11.66,55.215,0,0
2018-02-28 00:45:26.74,55.050,0,0
2018-02-28 00:45:41.82,54.957,0,0
2018-02-28 00:45:56.89,55.090,0,0
2018-02-28 00:46:11.97,55.190,0,0
2018-02-28 00:46:27.05,54.981,0,0
2018-02-28 00:46:42.13,55.160,0,0
2018-02-28 00:46:57.21,55.406,0,0
2018-02-28 00:47:12.29,55.164,0,0
2018-02-28 00:47:27.37,55.237,0,0
2018-02-28 00:47:42.45,55.192,0,0
2018-02-28 00:47:57.53,54.951,0,0
2018-02-28 00:48:12.61,55.054,0,0
2018-02-28 00:48:27.68,55.031,0,0
2018-02-28 00:48:42.76,54.790,0,0
2018-02-28 00:48:57.84,54.940,0,0
2018-02-28 00:49:12.92,55.043,0,0
2018-02-28 00:49:28.00,55.029,0,0
2018-02-28 00:49:43.08,54.918,0,0
2018-02-28 00:49:58.16,54.525,0,0
2018-02-28 00:50:13.24,54.829,0,0
2018-02-28 00:50:28.32,54.933,0,0
2018-02-28 00:50:43.40,54.785,0,0
2018-02-28 00:50:58.47,54.676,0,0
2018-02-28 00:51:13.55,54.882,0,0
2018-02-28 00:51:28.63,54.818,0,0
2018-02-28 00:51:43.71,54.664,0,0
2018-02-28 00:51:58.79,54.461,0,0
2018-02-28 00:52:13.87,54.811,0,0
2018-02-28 00:52:28.95,54.878,0,0
2018-02-28 00:52:44.03,54.751,0,0
2018-02-28 00:52:59.11,54.601,0,0
2018-02-28 00:53:14.18,54.604,0,0
