Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-02 00:10:50.75,-298.29,3539.16,1365.00
2017-03-02 00:11:05.43,-295.31,3537.84,1367.05
2017-03-02 00:11:20.10,-295.89,3537.62,1368.74
2017-03-02 00:11:34.80,-295.96,3536.53,1367.66
2017-03-02 00:11:49.48,-297.38,3535.23,1367.96
2017-03-02 00:12:04.16,-299.12,3532.54,1366.84
2017-03-02 00:12:18.85,-298.71,3535.06,1363.79
2017-03-02 00:12:33.52,-298.50,3533.83,1360.98
2017-03-02 00:12:48.21,-299.35,3533.24,1363.70
2017-03-02 00:13:02.89,-298.55,3532.69,1363.57
2017-03-02 00:13:17.57,-301.12,3533.14,1363.61
2017-03-02 00:13:32.27,-301.96,3534.28,1366.13
2017-03-02 00:13:46.95,-298.60,3535.89,1367.43
2017-03-02 00:14:01.63,-299.96,3536.39,1367.13
2017-03-02 00:14:16.32,-297.50,3537.04,1369.71
2017-03-02 00:14:31.00,-297.47,3534.66,1369.88
2017-03-02 00:14:45.68,-296.87,3534.72,1368.69
2017-03-02 00:15:00.38,-294.54,3534.30,1367.77
2017-03-02 00:15:15.06,-294.28,3534.88,1367.02
2017-03-02 00:15:29.75,-294.49,3535.36,1369.54
2017-03-02 00:15:44.43,-294.51,3533.26,1368.81
2017-03-02 00:15:59.11,-292.94,3534.35,1366.41
2017-03-02 00:16:13.79,-292.45,3536.13,1366.39
2017-03-02 00:16:28.47,-294.29,3535.38,1368.33
2017-03-02 00:16:43.15,-293.02,3534.57,1369.77
2017-03-02 00:16:57.85,-290.47,3534.18,1370.78
2017-03-02 00:17:12.53,-293.43,3535.16,1369.22
2017-03-02 00:17:27.22,-291.01,3535.66,1369.61
2017-03-02 00:17:41.90,-291.98,3534.33,1366.43
2017-03-02 00:17:56.58,-292.14,3533.38,1370.00
2017-03-02 00:18:11.27,-291.49,3533.45,1370.03
2017-03-02 00:18:25.95,-292.65,3535.05,1368.32
2017-03-02 00:18:40.63,-293.44,3538.32,1367.12
2017-03-02 00:18:55.33,-294.24,3536.17,1369.76
2017-03-02 00:19:09.99,-294.88,3538.10,1370.02
2017-03-02 00:19:24.69,-294.09,3537.44,1369.71
2017-03-02 00:19:39.37,-295.04,3536.51,1370.39
2017-03-02 00:19:54.05,-294.35,3537.20,1367.74
2017-03-02 00:20:08.74,-293.42,3536.67,1369.21
2017-03-02 00:20:23.42,-297.21,3536.17,1367.39
2017-03-02 00:20:38.10,-297.78,3535.97,1366.04
2017-03-02 00:20:52.80,-297.27,3535.85,1367.40
2017-03-02 00:21:07.48,-297.41,3535.61,1368.66
2017-03-02 00:21:22.17,-294.04,3535.71,1369.47
2017-03-02 00:21:36.85,-296.06,3535.31,1369.82
2017-03-02 00:21:51.53,-297.34,3535.02,1369.16
2017-03-02 00:22:06.23,-295.66,3535.27,1367.56
2017-03-02 00:22:20.91,-296.66,3532.93,1367.01
2017-03-02 00:22:35.57,-294.75,3533.34,1369.17
2017-03-02 00:22:50.27,-296.30,3532.83,1367.56
2017-03-02 00:23:04.95,-296.84,3535.10,1367.74
2017-03-02 00:23:19.64,-297.81,3534.72,1365.22
2017-03-02 00:23:34.32,-297.93,3536.30,1369.13
2017-03-02 00:23:49.00,-297.62,3536.21,1369.16
2017-03-02 00:24:03.69,-299.00,3534.50,1371.95
2017-03-02 00:24:18.37,-299.24,3536.55,1372.12
2017-03-02 00:24:33.05,-301.27,3535.13,1371.04
2017-03-02 00:24:47.75,-301.89,3533.89,1368.86
2017-03-02 00:25:02.43,-300.07,3534.09,1370.49
2017-03-02 00:25:17.12,-298.76,3534.76,1367.30
2017-03-02 00:25:31.80,-299.44,3537.06,1370.27
2017-03-02 00:25:46.47,-298.84,3535.48,1369.97
2017-03-02 00:26:01.16,-299.81,3535.41,1370.91
2017-03-02 00:26:15.84,-300.14,3535.29,1370.23
2017-03-02 00:26:30.52,-299.68,3537.22,1369.04
2017-03-02 00:26:45.22,-300.83,3536.81,1369.18
2017-03-02 00:26:59.90,-302.79,3536.08,1370.60
2017-03-02 00:27:14.59,-300.94,3536.76,1370.15
2017-03-02 00:27:29.27,-301.36,3534.50,1369.37
2017-03-02 00:27:43.95,-299.07,3535.77,1370.60
2017-03-02 00:27:58.65,-296.39,3534.92,1373.37
2017-03-02 00:28:13.33,-295.93,3535.29,1371.93
2017-03-02 00:28:28.01,-295.44,3539.38,1371.28
2017-03-02 00:28:42.70,-292.78,3538.20,1368.23
2017-03-02 00:28:57.37,-294.74,3535.40,1369.23
2017-03-02 00:29:12.05,-293.03,3535.80,1372.31
2017-03-02 00:29:26.74,-292.84,3536.30,1373.72
2017-03-02 00:29:41.42,-293.48,3536.48,1370.04
2017-03-02 00:29:56.12,-293.05,3534.12,1368.13
2017-03-02 00:30:10.79,-295.36,3533.22,1369.32
2017-03-02 00:30:25.47,-295.10,3532.15,1367.23
2017-03-02 00:30:40.17,-293.91,3534.65,1367.26
2017-03-02 00:30:54.85,-292.06,3536.01,1367.27
2017-03-02 00:31:09.53,-291.51,3536.44,1364.82
2017-03-02 00:31:24.22,-291.19,3534.81,1362.72
2017-03-02 00:31:38.90,-289.96,3535.36,1361.21
2017-03-02 00:31:53.60,-291.19,3535.57,1360.39
2017-03-02 00:32:08.28,-290.90,3535.73,1365.11
2017-03-02 00:32:22.94,-292.70,3534.70,1363.53
2017-03-02 00:32:37.64,-292.23,3535.69,1363.61
2017-03-02 00:32:52.32,-291.91,3534.11,1364.95
2017-03-02 00:33:07.00,-290.85,3533.80,1367.95
2017-03-02 00:33:21.69,-290.58,3535.69,1365.99
2017-03-02 00:33:36.37,-291.39,3533.87,1365.62
2017-03-02 00:33:51.07,-289.50,3532.23,1359.75
2017-03-02 00:34:05.75,-289.81,3532.72,1365.10
2017-03-02 00:34:20.43,-290.59,3533.33,1368.70
2017-03-02 00:34:35.12,-291.97,3536.01,1367.86
2017-03-02 00:34:49.80,-289.37,3538.04,1368.60
2017-03-02 00:35:04.48,-292.36,3535.68,1370.81
2017-03-02 00:35:19.18,-291.52,3533.23,1370.38
2017-03-02 00:35:33.86,-290.06,3534.28,1370.83
2017-03-02 00:35:48.55,-289.54,3535.97,1370.99
2017-03-02 00:36:03.23,-290.51,3535.03,1368.40
2017-03-02 00:36:17.89,-292.21,3533.72,1368.40
2017-03-02 00:36:32.59,-291.46,3534.51,1368.40
2017-03-02 00:36:47.27,-293.79,3532.99,1370.16
2017-03-02 00:37:01.95,-291.33,3532.96,1367.75
2017-03-02 00:37:16.64,-291.02,3533.45,1364.81
2017-03-02 00:37:31.32,-289.05,3535.77,1368.46
2017-03-02 00:37:46.02,-289.58,3535.08,1372.33
2017-03-02 00:38:00.70,-290.97,3535.19,1371.49
2017-03-02 00:38:15.38,-293.18,3533.83,1369.08
2017-03-02 00:38:30.07,-292.53,3533.22,1368.74
2017-03-02 00:38:44.75,-291.67,3535.38,1369.30
2017-03-02 00:38:59.43,-290.87,3536.62,1368.27
2017-03-02 00:39:14.13,-288.29,3535.51,1369.18
2017-03-02 00:39:28.81,-287.51,3534.30,1367.51
2017-03-02 00:39:43.50,-287.49,3532.88,1369.46
2017-03-02 00:39:58.18,-288.95,3534.22,1368.00
2017-03-02 00:40:12.85,-287.44,3533.48,1369.89
2017-03-02 00:40:27.54,-287.82,3533.19,1364.81
2017-03-02 00:40:42.22,-289.05,3535.98,1365.20
2017-03-02 00:40:56.90,-288.60,3536.33,1364.96
2017-03-02 00:41:11.60,-289.56,3535.60,1367.47
2017-03-02 00:41:26.28,-290.65,3536.38,1366.92
2017-03-02 00:41:40.97,-290.97,3534.72,1366.98
2017-03-02 00:41:55.65,-290.80,3534.55,1365.65
2017-03-02 00:42:10.33,-291.34,3537.11,1367.48
2017-03-02 00:42:25.03,-292.27,3536.22,1370.04
2017-03-02 00:42:39.71,-291.09,3535.56,1367.10
2017-03-02 00:42:54.38,-292.25,3534.44,1366.01
2017-03-02 00:43:09.08,-295.80,3537.13,1364.47
2017-03-02 00:43:23.76,-293.26,3536.81,1364.68
2017-03-02 00:43:38.46,-293.70,3537.70,1363.10
2017-03-02 00:43:53.13,-291.66,3538.45,1367.61
2017-03-02 00:44:07.80,-289.85,3539.26,1363.04
2017-03-02 00:44:22.49,-290.23,3537.69,1362.75
2017-03-02 00:44:37.17,-287.59,3537.88,1362.71
2017-03-02 00:44:51.85,-287.16,3537.39,1358.96
2017-03-02 00:45:06.55,-287.98,3539.85,1359.56
2017-03-02 00:45:21.23,-286.74,3538.61,1362.31
2017-03-02 00:45:35.92,-287.27,3534.94,1360.25
2017-03-02 00:45:50.60,-285.46,3533.69,1361.06
2017-03-02 00:46:05.28,-284.59,3536.69,1360.72
2017-03-02 00:46:19.98,-286.73,3537.57,1365.89
2017-03-02 00:46:34.66,-287.24,3534.57,1365.50
2017-03-02 00:46:49.34,-283.98,3534.90,1363.64
2017-03-02 00:47:04.03,-282.86,3534.06,1362.36
2017-03-02 00:47:18.71,-283.62,3537.11,1364.68
2017-03-02 00:47:33.41,-285.28,3535.75,1366.52
2017-03-02 00:47:48.07,-284.03,3536.14,1365.09
2017-03-02 00:48:02.75,-283.74,3533.41,1369.76
2017-03-02 00:48:17.45,-285.25,3533.02,1365.22
2017-03-02 00:48:32.13,-286.80,3532.74,1363.83
2017-03-02 00:48:46.81,-286.36,3530.37,1365.22
2017-03-02 00:49:01.50,-286.29,3531.84,1366.43
2017-03-02 00:49:16.18,-284.28,3531.61,1366.10
2017-03-02 00:49:30.88,-283.11,3532.15,1369.21
2017-03-02 00:49:45.55,-286.51,3531.55,1362.79
2017-03-02 00:50:00.23,-284.56,3530.04,1363.12
2017-03-02 00:50:14.93,-284.84,3530.58,1363.85
2017-03-02 00:50:29.61,-284.90,3529.30,1362.44
2017-03-02 00:50:44.29,-285.41,3529.95,1362.07
2017-03-02 00:50:58.98,-285.30,3532.48,1362.96
2017-03-02 00:51:13.66,-285.26,3531.28,1367.26
2017-03-02 00:51:28.33,-287.07,3532.45,1366.75
2017-03-02 00:51:43.02,-284.47,3532.81,1365.37
2017-03-02 00:51:57.70,-284.69,3532.38,1363.63
2017-03-02 00:52:12.40,-285.03,3533.40,1363.34
2017-03-02 00:52:27.08,-282.45,3530.58,1364.82
2017-03-02 00:52:41.76,-282.71,3531.97,1362.66
2017-03-02 00:52:56.45,-285.83,3532.92,1361.46
2017-03-02 00:53:11.13,-283.80,3534.37,1361.98
2017-03-02 00:53:25.81,-283.52,3532.57,1363.35
2017-03-02 00:53:40.51,-283.46,3532.34,1356.54
2017-03-02 00:53:55.19,-282.50,3532.58,1360.33
2017-03-02 00:54:09.88,-282.37,3531.29,1363.12
2017-03-02 00:54:24.56,-281.40,3533.32,1364.56
2017-03-02 00:54:39.24,-279.59,3533.68,1364.26
2017-03-02 00:54:53.94,-280.68,3533.03,1361.28
2017-03-02 00:55:08.62,-276.58,3532.72,1365.17
2017-03-02 00:55:23.30,-279.68,3531.17,1365.33
2017-03-02 00:55:37.98,-280.37,3530.70,1366.75
2017-03-02 00:55:52.65,-281.52,3532.58,1367.35
2017-03-02 00:56:07.35,-282.99,3531.04,1366.37
2017-03-02 00:56:22.03,-282.87,3531.50,1370.20
2017-03-02 00:56:36.71,-279.28,3531.93,1370.40
2017-03-02 00:56:51.40,-278.84,3532.37,1367.02
2017-03-02 00:57:06.08,-280.08,3534.13,1364.64
2017-03-02 00:57:20.76,-279.43,3533.82,1362.02
2017-03-02 00:57:35.46,-278.52,3533.70,1366.78
2017-03-02 00:57:50.14,-277.19,3532.97,1364.26
2017-03-02 00:58:04.83,-278.89,3530.30,1363.23
2017-03-02 00:58:19.51,-277.50,3528.73,1364.70
2017-03-02 00:58:34.19,-275.60,3525.50,1367.30
2017-03-02 00:58:48.89,-274.52,3528.31,1368.58
2017-03-02 00:59:03.57,-272.97,3528.09,1366.26
2017-03-02 00:59:18.23,-273.10,3529.26,1369.93
2017-03-02 00:59:32.93,-272.79,3530.58,1367.73
2017-03-02 00:59:47.61,-273.00,3530.73,1368.08
2017-03-02 01:00:02.30,-271.85,3526.63,1365.29
2017-03-02 01:00:16.98,-273.94,3527.73,1365.96
2017-03-02 01:00:31.66,-272.53,3526.05,1368.57
2017-03-02 01:00:46.36,-272.99,3527.58,1368.31
2017-03-02 01:01:01.04,-269.51,3528.90,1366.73
2017-03-02 01:01:15.72,-269.78,3527.84,1362.23
2017-03-02 01:01:30.41,-268.62,3530.47,1362.57
2017-03-02 01:01:45.09,-269.27,3530.41,1363.90
2017-03-02 01:01:59.79,-270.66,3530.13,1366.43
2017-03-02 01:02:14.47,-271.59,3529.94,1367.05
2017-03-02 01:02:29.14,-273.48,3529.52,1368.25
2017-03-02 01:02:43.84,-269.57,3529.71,1367.42
2017-03-02 01:02:58.52,-270.34,3530.01,1367.21
2017-03-02 01:03:13.18,-271.85,3530.48,1369.27
2017-03-02 01:03:27.88,-269.54,3529.37,1368.26
2017-03-02 01:03:42.56,-270.45,3530.47,1370.96
2017-03-02 01:03:57.25,-271.26,3531.17,1372.19
2017-03-02 01:04:11.93,-269.88,3532.54,1369.54
2017-03-02 01:04:26.61,-270.10,3532.57,1371.85
2017-03-02 01:04:41.31,-267.90,3531.44,1373.42
2017-03-02 01:04:55.99,-268.55,3531.98,1371.68
2017-03-02 01:05:10.67,-268.39,3530.81,1369.34
2017-03-02 01:05:25.36,-268.56,3529.81,1371.51
2017-03-02 01:05:40.04,-268.08,3531.61,1372.01
2017-03-02 01:05:54.72,-266.78,3530.92,1374.23
2017-03-02 01:06:09.42,-266.25,3530.36,1374.08
2017-03-02 01:06:24.10,-265.79,3528.90,1374.37
2017-03-02 01:06:38.79,-266.35,3531.13,1373.80
2017-03-02 01:06:53.47,-266.77,3529.00,1372.46
2017-03-02 01:07:08.14,-265.06,3531.20,1370.47
2017-03-02 01:07:22.83,-263.25,3530.02,1370.36
2017-03-02 01:07:37.51,-265.67,3532.76,1372.08
2017-03-02 01:07:52.19,-263.69,3531.28,1370.99
2017-03-02 01:08:06.89,-265.69,3532.86,1370.19
2017-03-02 01:08:21.57,-266.66,3530.78,1373.44
2017-03-02 01:08:36.26,-265.25,3529.56,1370.08
2017-03-02 01:08:50.94,-262.77,3529.24,1373.72
2017-03-02 01:09:05.62,-259.69,3529.44,1372.64
2017-03-02 01:09:20.30,-256.90,3527.50,1374.18
2017-03-02 01:09:34.98,-258.52,3528.02,1374.34
2017-03-02 01:09:49.66,-259.20,3527.46,1372.16
2017-03-02 01:10:04.35,-256.26,3526.87,1373.70
2017-03-02 01:10:19.03,-258.44,3527.09,1372.65
2017-03-02 01:10:33.71,-262.51,3529.12,1372.48
2017-03-02 01:10:48.39,-262.49,3528.07,1371.66
2017-03-02 01:11:03.07,-261.41,3526.27,1373.60
2017-03-02 01:11:17.77,-261.93,3525.16,1373.67
2017-03-02 01:11:32.45,-261.45,3527.11,1370.13
2017-03-02 01:11:47.13,-262.96,3524.94,1371.49
2017-03-02 01:12:01.82,-261.97,3525.57,1370.76
2017-03-02 01:12:16.50,-262.32,3526.36,1370.78
2017-03-02 01:12:31.20,-264.02,3527.36,1372.41
2017-03-02 01:12:45.88,-261.33,3529.52,1371.49
2017-03-02 01:13:00.56,-259.74,3529.81,1371.51
2017-03-02 01:13:15.24,-260.43,3529.34,1372.22
2017-03-02 01:13:29.92,-258.22,3527.18,1372.62
2017-03-02 01:13:44.59,-253.98,3525.21,1372.36
2017-03-02 01:13:59.27,-256.17,3526.59,1375.62
2017-03-02 01:14:13.95,-256.50,3526.41,1373.14
2017-03-02 01:14:28.63,-256.60,3526.61,1374.96
2017-03-02 01:14:43.31,-254.56,3526.04,1371.56
2017-03-02 01:14:57.98,-257.17,3524.06,1369.46
2017-03-02 01:15:12.67,-254.84,3523.36,1369.87
2017-03-02 01:15:27.34,-254.62,3523.84,1369.20
2017-03-02 01:15:42.02,-256.92,3523.66,1370.40
2017-03-02 01:15:56.70,-253.59,3524.27,1371.80
2017-03-02 01:16:11.38,-253.16,3525.37,1369.77
2017-03-02 01:16:26.04,-254.12,3524.90,1371.72
2017-03-02 01:16:40.72,-254.08,3525.93,1371.55
2017-03-02 01:16:55.38,-252.19,3525.24,1370.33
2017-03-02 01:17:10.06,-252.97,3524.18,1367.65
2017-03-02 01:17:24.74,-253.54,3523.46,1367.42
2017-03-02 01:17:39.41,-255.94,3525.96,1372.29
2017-03-02 01:17:54.10,-259.00,3525.88,1370.24
2017-03-02 01:18:08.78,-259.91,3527.14,1370.65
2017-03-02 01:18:23.46,-258.86,3526.56,1370.29
2017-03-02 01:18:38.14,-257.44,3527.20,1368.20
2017-03-02 01:18:52.82,-257.57,3526.07,1369.22
2017-03-02 01:19:07.50,-256.49,3526.47,1365.99
2017-03-02 01:19:22.18,-254.67,3525.50,1368.50
2017-03-02 01:19:36.86,-253.68,3525.73,1370.81
2017-03-02 01:19:51.52,-252.72,3526.08,1369.65
2017-03-02 01:20:06.20,-252.73,3524.95,1370.69
2017-03-02 01:20:20.87,-253.59,3523.99,1369.81
2017-03-02 01:20:35.56,-252.95,3524.01,1367.43
2017-03-02 01:20:50.23,-253.03,3525.07,1366.22
2017-03-02 01:21:04.89,-254.93,3526.26,1367.59
2017-03-02 01:21:19.59,-256.04,3526.32,1372.00
2017-03-02 01:21:34.25,-253.39,3526.88,1372.30
2017-03-02 01:21:48.91,-252.02,3528.36,1368.74
2017-03-02 01:22:03.59,-251.68,3528.88,1376.32
2017-03-02 01:22:18.26,-248.10,3526.26,1372.06
2017-03-02 01:22:32.92,-246.30,3525.45,1370.91
2017-03-02 01:22:47.60,-247.37,3524.26,1369.24
2017-03-02 01:23:02.28,-245.73,3523.90,1372.39
2017-03-02 01:23:16.94,-244.27,3525.41,1375.10
2017-03-02 01:23:31.62,-244.36,3524.99,1374.37
2017-03-02 01:23:46.29,-244.26,3524.25,1374.55
2017-03-02 01:24:00.97,-242.31,3523.25,1373.72
2017-03-02 01:24:15.63,-240.31,3522.63,1368.07
2017-03-02 01:24:30.30,-241.46,3523.43,1368.61
2017-03-02 01:24:44.98,-240.99,3520.62,1367.71
2017-03-02 01:24:59.64,-240.12,3522.44,1366.58
2017-03-02 01:25:14.30,-243.37,3524.53,1367.73
2017-03-02 01:25:28.98,-243.74,3525.85,1369.68
2017-03-02 01:25:43.65,-241.27,3525.42,1369.02
2017-03-02 01:25:58.31,-241.95,3526.47,1369.86
2017-03-02 01:26:12.99,-241.39,3524.15,1368.11
2017-03-02 01:26:27.65,-243.17,3526.35,1368.46
2017-03-02 01:26:42.32,-242.82,3526.12,1368.92
2017-03-02 01:26:57.00,-243.08,3525.14,1370.52
2017-03-02 01:27:11.66,-240.96,3524.67,1371.67
2017-03-02 01:27:26.33,-240.83,3520.67,1369.29
2017-03-02 01:27:41.01,-237.93,3521.04,1371.51
2017-03-02 01:27:55.67,-238.20,3521.84,1371.19
2017-03-02 01:28:10.33,-238.48,3522.07,1371.77
2017-03-02 01:28:25.01,-239.56,3520.50,1369.18
2017-03-02 01:28:39.68,-239.71,3521.17,1368.62
2017-03-02 01:28:54.34,-238.14,3519.63,1370.96
2017-03-02 01:29:09.02,-236.91,3518.89,1366.02
2017-03-02 01:29:23.69,-238.15,3516.58,1368.64
2017-03-02 01:29:38.37,-238.60,3516.17,1365.67
2017-03-02 01:29:53.03,-237.37,3517.93,1366.31
2017-03-02 01:30:07.69,-238.45,3519.26,1370.19
2017-03-02 01:30:22.37,-236.79,3519.38,1369.47
2017-03-02 01:30:37.04,-236.81,3521.12,1370.60
2017-03-02 01:30:51.69,-235.98,3521.39,1368.85
2017-03-02 01:31:06.36,-236.33,3520.11,1369.32
2017-03-02 01:31:21.03,-236.38,3518.49,1372.52
2017-03-02 01:31:35.69,-233.36,3517.89,1375.64
2017-03-02 01:31:50.37,-237.87,3518.22,1371.34
2017-03-02 01:32:05.04,-235.59,3515.16,1374.55
2017-03-02 01:32:19.70,-235.94,3514.03,1374.88
2017-03-02 01:32:34.38,-234.31,3516.58,1376.14
2017-03-02 01:32:49.04,-234.85,3517.78,1373.38
2017-03-02 01:33:03.71,-238.59,3516.15,1373.03
2017-03-02 01:33:18.39,-236.43,3514.97,1374.29
2017-03-02 01:33:33.05,-235.08,3514.92,1374.86
2017-03-02 01:33:47.72,-235.66,3516.14,1371.17
2017-03-02 01:34:02.40,-235.45,3514.75,1371.64
2017-03-02 01:34:17.06,-236.23,3517.67,1373.34
2017-03-02 01:34:31.72,-236.18,3515.89,1374.77
2017-03-02 01:34:46.40,-234.03,3514.26,1376.18
2017-03-02 01:35:01.07,-233.87,3513.86,1376.91
2017-03-02 01:35:15.73,-234.72,3516.07,1379.47
2017-03-02 01:35:30.41,-232.38,3518.11,1379.43
2017-03-02 01:35:45.07,-231.24,3518.22,1378.68
2017-03-02 01:35:59.75,-231.28,3517.56,1378.96
2017-03-02 01:36:14.42,-233.82,3518.39,1380.47
2017-03-02 01:36:29.08,-233.94,3516.46,1379.70
2017-03-02 01:36:43.76,-231.37,3515.92,1378.12
2017-03-02 01:36:58.43,-234.12,3514.51,1379.92
2017-03-02 01:37:13.07,-235.34,3517.73,1380.54
2017-03-02 01:37:27.75,-232.37,3517.03,1379.67
2017-03-02 01:37:42.42,-234.04,3517.38,1378.44
2017-03-02 01:37:57.08,-233.41,3518.65,1378.77
2017-03-02 01:38:11.76,-232.23,3517.17,1379.81
2017-03-02 01:38:26.43,-233.00,3518.14,1382.62
2017-03-02 01:38:41.09,-230.38,3520.25,1378.63
2017-03-02 01:38:55.77,-229.63,3520.10,1378.16
2017-03-02 01:39:10.43,-228.47,3520.93,1379.57
2017-03-02 01:39:25.10,-230.69,3520.79,1378.74
2017-03-02 01:39:39.78,-229.53,3518.43,1378.78
2017-03-02 01:39:54.44,-231.29,3518.96,1377.50
2017-03-02 01:40:09.11,-230.26,3518.41,1378.69
2017-03-02 01:40:23.78,-227.54,3519.89,1379.44
2017-03-02 01:40:38.45,-227.94,3520.09,1379.79
2017-03-02 01:40:53.11,-230.03,3517.75,1379.77
2017-03-02 01:41:07.78,-228.33,3517.19,1378.54
2017-03-02 01:41:22.44,-228.94,3516.67,1380.34
2017-03-02 01:41:37.12,-229.42,3517.29,1379.18
2017-03-02 01:41:51.78,-230.21,3518.00,1378.33
2017-03-02 01:42:06.45,-227.92,3518.83,1379.12
2017-03-02 01:42:21.13,-227.08,3517.65,1378.09
2017-03-02 01:42:35.79,-226.66,3516.90,1378.48
2017-03-02 01:42:50.46,-227.23,3517.90,1377.79
2017-03-02 01:43:05.14,-227.83,3517.77,1377.25
2017-03-02 01:43:19.80,-229.41,3518.14,1378.00
2017-03-02 01:43:34.46,-229.81,3519.11,1378.07
2017-03-02 01:43:49.14,-227.70,3519.17,1375.17
2017-03-02 01:44:03.79,-226.84,3517.55,1374.29
2017-03-02 01:44:18.46,-227.79,3517.28,1373.17
2017-03-02 01:44:33.14,-226.32,3517.49,1375.66
2017-03-02 01:44:47.80,-223.93,3516.56,1373.98
2017-03-02 01:45:02.46,-226.20,3519.45,1373.82
2017-03-02 01:45:17.14,-225.01,3517.78,1374.15
2017-03-02 01:45:31.81,-227.11,3516.95,1375.48
2017-03-02 01:45:46.47,-227.93,3516.91,1376.95
2017-03-02 01:46:01.15,-225.98,3514.73,1375.85
2017-03-02 01:46:15.82,-225.25,3514.63,1376.90
2017-03-02 01:46:30.48,-224.91,3513.58,1380.65
2017-03-02 01:46:45.16,-226.14,3513.74,1380.25
2017-03-02 01:46:59.81,-227.03,3514.69,1381.23
2017-03-02 01:47:14.49,-226.49,3514.16,1381.41
2017-03-02 01:47:29.15,-225.91,3512.28,1379.97
2017-03-02 01:47:43.81,-226.70,3514.33,1378.95
2017-03-02 01:47:58.49,-227.57,3514.99,1380.62
2017-03-02 01:48:13.16,-228.40,3512.33,1381.78
2017-03-02 01:48:27.82,-224.55,3512.68,1377.03
2017-03-02 01:48:42.50,-223.70,3512.22,1379.53
2017-03-02 01:48:57.17,-221.28,3514.89,1378.39
2017-03-02 01:49:11.83,-221.25,3515.33,1381.01
2017-03-02 01:49:26.51,-221.34,3513.11,1377.71
2017-03-02 01:49:41.17,-221.39,3510.63,1377.11
2017-03-02 01:49:55.84,-224.03,3514.64,1378.89
2017-03-02 01:50:10.50,-224.35,3512.49,1377.17
2017-03-02 01:50:25.17,-224.93,3514.16,1375.48
2017-03-02 01:50:39.83,-225.01,3515.02,1373.87
2017-03-02 01:50:54.51,-224.31,3515.05,1372.14
2017-03-02 01:51:09.17,-223.66,3514.44,1373.37
2017-03-02 01:51:23.84,-222.15,3513.97,1369.24
2017-03-02 01:51:38.52,-220.59,3516.11,1374.11
2017-03-02 01:51:53.18,-222.92,3515.02,1377.46
2017-03-02 01:52:07.85,-222.72,3512.78,1376.31
2017-03-02 01:52:22.51,-222.42,3511.31,1373.64
2017-03-02 01:52:37.17,-222.81,3510.55,1373.52
2017-03-02 01:52:51.85,-223.22,3514.87,1373.46
2017-03-02 01:53:06.52,-226.12,3513.31,1373.48
2017-03-02 01:53:21.18,-226.21,3510.69,1374.86
2017-03-02 01:53:35.86,-225.54,3511.25,1377.43
