Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-16 00:00:09.07,-118.31,4575.70,3456.12
2017-04-16 00:00:14.05,-117.69,4576.54,3455.71
2017-04-16 00:00:19.03,-116.14,4575.33,3451.03
2017-04-16 00:00:24.01,-113.94,4575.04,3455.27
2017-04-16 00:00:29.00,-113.55,4570.97,3454.77
2017-04-16 00:00:33.98,-113.46,4572.82,3452.74
2017-04-16 00:00:38.96,-112.17,4568.52,3451.64
2017-04-16 00:00:43.94,-110.63,4569.50,3452.28
2017-04-16 00:00:48.92,-112.44,4571.63,3453.41
2017-04-16 00:00:53.90,-110.05,4570.11,3453.50
2017-04-16 00:00:58.88,-112.32,4571.16,3452.25
2017-04-16 00:01:03.86,-115.65,4573.46,3451.95
2017-04-16 00:01:08.84,-113.71,4572.32,3449.80
2017-04-16 00:01:13.83,-110.72,4571.93,3449.20
2017-04-16 00:01:18.81,-111.49,4571.43,3448.57
2017-04-16 00:01:23.79,-114.18,4573.41,3448.19
2017-04-16 00:01:28.77,-113.34,4571.00,3449.55
2017-04-16 00:01:33.75,-112.75,4569.90,3448.83
2017-04-16 00:01:38.73,-110.16,4568.95,3449.49
2017-04-16 00:01:43.71,-108.91,4568.34,3449.33
2017-04-16 00:01:48.69,-108.33,4568.74,3448.06
2017-04-16 00:01:53.67,-110.40,4572.73,3451.10
2017-04-16 00:01:58.65,-111.88,4571.68,3450.36
2017-04-16 00:02:03.64,-111.54,4570.62,3456.32
2017-04-16 00:02:08.62,-113.42,4573.52,3453.13
2017-04-16 00:02:13.60,-112.89,4573.19,3453.75
2017-04-16 00:02:18.58,-112.53,4569.14,3454.48
2017-04-16 00:02:23.56,-113.02,4568.16,3454.79
2017-04-16 00:02:28.54,-113.47,4566.83,3453.85
2017-04-16 00:02:33.52,-111.96,4567.25,3452.62
2017-04-16 00:02:38.50,-115.11,4572.20,3454.74
2017-04-16 00:02:43.49,-109.63,4570.44,3457.04
2017-04-16 00:02:48.47,-110.54,4571.71,3454.00
2017-04-16 00:02:53.45,-112.66,4570.16,3452.93
2017-04-16 00:02:58.43,-112.17,4570.73,3459.10
2017-04-16 00:03:03.41,-113.62,4569.93,3457.09
2017-04-16 00:03:08.39,-113.01,4571.22,3453.16
2017-04-16 00:03:13.37,-116.59,4570.23,3453.23
2017-04-16 00:03:18.35,-116.10,4569.51,3453.48
2017-04-16 00:03:23.33,-113.36,4568.53,3454.18
2017-04-16 00:03:28.31,-113.52,4569.17,3453.85
2017-04-16 00:03:33.30,-115.44,4570.33,3454.99
2017-04-16 00:03:38.28,-116.77,4571.15,3455.09
2017-04-16 00:03:43.26,-115.10,4570.29,3454.96
