Date/Time, Data value, POSIX timestamp
2018-08-25 08:46:29,1535186789.9733067,-109.611
2018-08-25 08:46:32,1535186792.1979036,-109.581
2018-08-25 08:46:34,1535186794.492185,-109.587
2018-08-25 08:46:36,1535186796.6311245,-109.520
2018-08-25 08:46:38,1535186798.8558362,-109.522
2018-08-25 08:46:41,1535186801.0802326,-109.585
2018-08-25 08:46:43,1535186803.2889466,-109.500
2018-08-25 08:46:45,1535186805.5135605,-109.513
2018-08-25 08:46:47,1535186807.7380126,-109.609
2018-08-25 08:46:49,1535186809.946611,-109.527
2018-08-25 08:46:52,1535186812.1713216,-109.560
2018-08-25 08:46:54,1535186814.3958304,-109.540
2018-08-25 08:46:56,1535186816.6046188,-109.477
2018-08-25 08:46:58,1535186818.8291652,-109.553
2018-08-25 08:47:01,1535186821.053591,-109.644
2018-08-25 08:47:03,1535186823.2622824,-109.643
2018-08-25 08:47:05,1535186825.486915,-109.575
2018-08-25 08:47:07,1535186827.711344,-109.533
2018-08-25 08:47:09,1535186829.92009,-109.560
2018-08-25 08:47:12,1535186832.14439,-109.538
2018-08-25 08:47:14,1535186834.3692288,-109.572
2018-08-25 08:47:16,1535186836.5778992,-109.544
2018-08-25 08:47:18,1535186838.8025398,-109.610
2018-08-25 08:47:21,1535186841.0269918,-109.592
2018-08-25 08:47:23,1535186843.2357922,-109.652
2018-08-25 08:47:25,1535186845.4601753,-109.611
2018-08-25 08:47:27,1535186847.6848133,-109.631
2018-08-25 08:47:29,1535186849.8936427,-109.555
2018-08-25 08:47:32,1535186852.1181684,-109.577
2018-08-25 08:47:34,1535186854.3426023,-109.626
2018-08-25 08:47:36,1535186856.5513036,-109.632
2018-08-25 08:47:38,1535186858.7759285,-109.601
2018-08-25 08:47:40,1535186860.9846241,-109.551
2018-08-25 08:47:43,1535186863.2093055,-109.540
2018-08-25 08:47:45,1535186865.4985821,-109.624
2018-08-25 08:47:47,1535186867.6424594,-109.625
2018-08-25 08:47:49,1535186869.8671303,-109.608
2018-08-25 08:47:52,1535186872.091555,-109.579
2018-08-25 08:47:54,1535186874.3002198,-109.621
2018-08-25 08:47:56,1535186876.5248377,-109.621
2018-08-25 08:47:58,1535186878.749276,-109.628
2018-08-25 08:48:00,1535186880.95796,-109.596
2018-08-25 08:48:03,1535186883.1824868,-109.608
2018-08-25 08:48:05,1535186885.4069865,-109.667
2018-08-25 08:48:07,1535186887.6157103,-109.681
2018-08-25 08:48:09,1535186889.840268,-109.575
2018-08-25 08:48:12,1535186892.064636,-109.636
2018-08-25 08:48:14,1535186894.273418,-109.596
2018-08-25 08:48:16,1535186896.4979427,-109.645
2018-08-25 08:48:18,1535186898.7224984,-109.605
2018-08-25 08:48:20,1535186900.9312415,-109.627
2018-08-25 08:48:23,1535186903.155702,-109.597
2018-08-25 08:48:25,1535186905.3802695,-109.612
2018-08-25 08:48:27,1535186907.5890112,-109.733
2018-08-25 08:48:29,1535186909.813665,-109.712
2018-08-25 08:48:32,1535186912.0223053,-109.649
2018-08-25 08:48:34,1535186914.24695,-109.627
2018-08-25 08:48:36,1535186916.4714196,-109.658
2018-08-25 08:48:38,1535186918.6801932,-109.593
2018-08-25 08:48:40,1535186920.9047382,-109.679
2018-08-25 08:48:43,1535186923.129271,-109.612
2018-08-25 08:48:45,1535186925.3379862,-109.631
2018-08-25 08:48:47,1535186927.5626395,-109.651
2018-08-25 08:48:49,1535186929.7871885,-109.718
2018-08-25 08:48:51,1535186931.995867,-109.662
2018-08-25 08:48:54,1535186934.2204776,-109.657
2018-08-25 08:48:56,1535186936.4497178,-109.639
2018-08-25 08:48:58,1535186938.6537719,-109.555
2018-08-25 08:49:00,1535186940.8781853,-109.690
2018-08-25 08:49:03,1535186943.1028407,-109.704
2018-08-25 08:49:05,1535186945.3115246,-109.677
2018-08-25 08:49:07,1535186947.5359404,-109.748
2018-08-25 08:49:09,1535186949.7606392,-109.864
2018-08-25 08:49:11,1535186951.969434,-109.642
2018-08-25 08:49:14,1535186954.193899,-109.701
2018-08-25 08:49:16,1535186956.4025192,-109.700
2018-08-25 08:49:18,1535186958.627179,-109.652
2018-08-25 08:49:20,1535186960.851644,-109.724
2018-08-25 08:49:23,1535186963.0602534,-109.581
2018-08-25 08:49:25,1535186965.2849586,-109.741
2018-08-25 08:49:27,1535186967.5095053,-109.701
2018-08-25 08:49:29,1535186969.718237,-109.722
2018-08-25 08:49:31,1535186971.9427292,-109.763
2018-08-25 08:49:34,1535186974.1673262,-109.736
2018-08-25 08:49:36,1535186976.3760793,-109.700
2018-08-25 08:49:38,1535186978.6005929,-109.748
2018-08-25 08:49:40,1535186980.8250759,-109.692
2018-08-25 08:49:43,1535186983.033809,-109.691
2018-08-25 08:49:45,1535186985.2583597,-109.730
2018-08-25 08:49:47,1535186987.4670668,-109.690
2018-08-25 08:49:49,1535186989.691718,-109.721
2018-08-25 08:49:51,1535186991.916273,-109.683
2018-08-25 08:49:54,1535186994.124945,-109.633
2018-08-25 08:49:56,1535186996.3494644,-109.644
2018-08-25 08:49:58,1535186998.5740225,-109.659
2018-08-25 08:50:00,1535187000.7827673,-109.716
2018-08-25 08:50:03,1535187003.007176,-109.648
2018-08-25 08:50:05,1535187005.231893,-109.687
2018-08-25 08:50:07,1535187007.4777215,-109.615
2018-08-25 08:50:09,1535187009.6651645,-109.686
2018-08-25 08:50:11,1535187011.8739657,-109.696
2018-08-25 08:50:14,1535187014.0985012,-109.653
2018-08-25 08:50:16,1535187016.32311,-109.700
2018-08-25 08:50:18,1535187018.5317762,-109.707
2018-08-25 08:50:20,1535187020.7564418,-109.650
2018-08-25 08:50:22,1535187022.981005,-109.691
2018-08-25 08:50:25,1535187025.1896987,-109.638
2018-08-25 08:50:27,1535187027.414209,-109.691
2018-08-25 08:50:29,1535187029.6387973,-109.697
2018-08-25 08:50:31,1535187031.8475187,-109.680
2018-08-25 08:50:34,1535187034.0720963,-109.719
2018-08-25 08:50:36,1535187036.2965984,-109.691
2018-08-25 08:50:38,1535187038.5054123,-109.678
2018-08-25 08:50:40,1535187040.729948,-109.682
2018-08-25 08:50:42,1535187042.9543989,-109.722
2018-08-25 08:50:45,1535187045.1632886,-109.739
2018-08-25 08:50:47,1535187047.3879056,-109.693
2018-08-25 08:50:49,1535187049.5966282,-109.705
2018-08-25 08:50:51,1535187051.821257,-109.728
2018-08-25 08:50:54,1535187054.045697,-109.519
2018-08-25 08:50:56,1535187056.254428,-109.738
2018-08-25 08:50:58,1535187058.478976,-109.762
2018-08-25 08:51:00,1535187060.7035768,-109.717
2018-08-25 08:51:02,1535187062.912325,-109.733
2018-08-25 08:51:05,1535187065.1368418,-109.704
2018-08-25 08:51:07,1535187067.3614018,-109.720
2018-08-25 08:51:09,1535187069.570058,-109.717
2018-08-25 08:51:11,1535187071.7946513,-109.725
2018-08-25 08:51:14,1535187074.019186,-109.732
2018-08-25 08:51:16,1535187076.2279336,-109.659
2018-08-25 08:51:18,1535187078.4524972,-109.717
2018-08-25 08:51:20,1535187080.6612384,-109.689
2018-08-25 08:51:22,1535187082.885909,-109.675
2018-08-25 08:51:25,1535187085.1103995,-109.739
2018-08-25 08:51:27,1535187087.3190572,-109.767
2018-08-25 08:51:29,1535187089.5436425,-109.686
2018-08-25 08:51:31,1535187091.7681506,-109.778
2018-08-25 08:51:33,1535187093.976972,-109.668
2018-08-25 08:51:36,1535187096.2016766,-109.752
2018-08-25 08:51:38,1535187098.4260292,-109.692
2018-08-25 08:51:40,1535187100.6347766,-109.728
2018-08-25 08:51:42,1535187102.8593855,-109.716
2018-08-25 08:51:45,1535187105.068056,-109.673
2018-08-25 08:51:47,1535187107.2926283,-109.699
2018-08-25 08:51:49,1535187109.517156,-109.748
2018-08-25 08:51:51,1535187111.7259102,-109.680
2018-08-25 08:51:53,1535187113.950114,-109.708
2018-08-25 08:51:56,1535187116.1749349,-109.683
2018-08-25 08:51:58,1535187118.383619,-109.721
2018-08-25 08:52:00,1535187120.6081378,-109.690
2018-08-25 08:52:02,1535187122.8327274,-109.677
2018-08-25 08:52:05,1535187125.0415225,-109.715
2018-08-25 08:52:07,1535187127.2660422,-109.651
2018-08-25 08:52:09,1535187129.4905512,-109.751
2018-08-25 08:52:11,1535187131.6992667,-109.681
2018-08-25 08:52:13,1535187133.9238262,-109.708
2018-08-25 08:52:16,1535187136.1325054,-109.704
2018-08-25 08:52:18,1535187138.357112,-109.688
2018-08-25 08:52:20,1535187140.581576,-109.500
2018-08-25 08:52:22,1535187142.790304,-109.709
2018-08-25 08:52:25,1535187145.0148954,-109.729
2018-08-25 08:52:27,1535187147.2394028,-109.725
2018-08-25 08:52:29,1535187149.448148,-109.664
2018-08-25 08:52:31,1535187151.672753,-109.703
2018-08-25 08:52:33,1535187153.8972585,-109.717
2018-08-25 08:52:36,1535187156.1060443,-109.674
2018-08-25 08:52:38,1535187158.3306777,-109.660
2018-08-25 08:52:40,1535187160.5552113,-109.691
2018-08-25 08:52:42,1535187162.7640002,-109.754
2018-08-25 08:52:44,1535187164.9884982,-109.641
2018-08-25 08:52:47,1535187167.1971536,-109.798
2018-08-25 08:52:49,1535187169.4217792,-109.725
2018-08-25 08:52:51,1535187171.6461468,-109.634
2018-08-25 08:52:53,1535187173.8547823,-109.642
2018-08-25 08:52:56,1535187176.0796795,-109.691
2018-08-25 08:52:58,1535187178.3040967,-109.682
2018-08-25 08:53:00,1535187180.5128963,-109.734
2018-08-25 08:53:02,1535187182.7374926,-109.692
2018-08-25 08:53:04,1535187184.9620025,-109.663
2018-08-25 08:53:07,1535187187.1708117,-109.671
2018-08-25 08:53:09,1535187189.3951528,-109.670
2018-08-25 08:53:11,1535187191.6039016,-109.678
2018-08-25 08:53:13,1535187193.8285067,-109.689
2018-08-25 08:53:16,1535187196.0530233,-109.661
2018-08-25 08:53:18,1535187198.2617855,-109.692
2018-08-25 08:53:20,1535187200.4864218,-109.670
2018-08-25 08:53:22,1535187202.710926,-109.680
2018-08-25 08:53:24,1535187204.919737,-109.658
2018-08-25 08:53:27,1535187207.144294,-109.620
2018-08-25 08:53:29,1535187209.3688536,-109.654
2018-08-25 08:53:31,1535187211.577672,-109.670
2018-08-25 08:53:33,1535187213.8021312,-109.678
2018-08-25 08:53:36,1535187216.0266976,-109.624
2018-08-25 08:53:38,1535187218.2354786,-109.634
2018-08-25 08:53:40,1535187220.4599876,-109.597
2018-08-25 08:53:42,1535187222.6844442,-109.677
2018-08-25 08:53:44,1535187224.8932328,-109.680
2018-08-25 08:53:47,1535187227.1175826,-109.648
2018-08-25 08:53:49,1535187229.326302,-109.692
2018-08-25 08:53:51,1535187231.5511587,-109.682
2018-08-25 08:53:53,1535187233.7756066,-109.624
2018-08-25 08:53:55,1535187235.9843204,-109.681
2018-08-25 08:53:58,1535187238.2088637,-109.660
2018-08-25 08:54:00,1535187240.433426,-109.612
