Date/Time, Data value, POSIX timestamp
2018-07-29 05:17:36,1532841456.3251886,63.092
2018-07-29 05:17:38,1532841458.5338583,63.113
2018-07-29 05:17:40,1532841460.7583978,63.171
2018-07-29 05:17:42,1532841462.9829242,63.238
2018-07-29 05:17:45,1532841465.1916542,63.088
2018-07-29 05:17:47,1532841467.4162085,63.150
2018-07-29 05:17:49,1532841469.62488,63.165
2018-07-29 05:17:51,1532841471.8494275,63.218
2018-07-29 05:17:54,1532841474.0738857,63.169
2018-07-29 05:17:56,1532841476.2826142,63.222
2018-07-29 05:17:58,1532841478.5072207,63.227
2018-07-29 05:18:00,1532841480.7316456,63.206
2018-07-29 05:18:02,1532841482.9404843,63.226
2018-07-29 05:18:05,1532841485.1650429,63.302
2018-07-29 05:18:07,1532841487.3895605,63.194
2018-07-29 05:18:09,1532841489.5982113,63.139
2018-07-29 05:18:11,1532841491.8227556,63.262
2018-07-29 05:18:14,1532841494.047252,63.209
2018-07-29 05:18:16,1532841496.2559278,63.217
2018-07-29 05:18:18,1532841498.4805353,63.298
2018-07-29 05:18:20,1532841500.689164,63.213
2018-07-29 05:18:22,1532841502.9137456,63.212
2018-07-29 05:18:25,1532841505.1382575,63.199
2018-07-29 05:18:27,1532841507.3468885,63.393
2018-07-29 05:18:29,1532841509.5714996,63.352
2018-07-29 05:18:31,1532841511.7960544,63.547
2018-07-29 05:18:34,1532841514.004613,63.166
2018-07-29 05:18:36,1532841516.2293415,63.195
2018-07-29 05:18:38,1532841518.4538612,63.225
2018-07-29 05:18:40,1532841520.6626103,63.415
2018-07-29 05:18:42,1532841522.8870876,63.153
2018-07-29 05:18:45,1532841525.111619,63.245
2018-07-29 05:18:47,1532841527.3204806,63.121
2018-07-29 05:18:49,1532841529.5450237,63.156
2018-07-29 05:18:51,1532841531.7535985,63.261
2018-07-29 05:18:53,1532841533.9782,63.132
2018-07-29 05:18:56,1532841536.2027516,63.354
2018-07-29 05:18:58,1532841538.4115098,63.225
2018-07-29 05:19:00,1532841540.63601,63.170
2018-07-29 05:19:02,1532841542.8604784,63.115
2018-07-29 05:19:05,1532841545.069216,63.107
2018-07-29 05:19:07,1532841547.2938693,63.208
2018-07-29 05:19:09,1532841549.5183752,63.143
2018-07-29 05:19:11,1532841551.72701,63.748
2018-07-29 05:19:13,1532841553.9516149,63.680
2018-07-29 05:19:16,1532841556.1760595,63.163
2018-07-29 05:19:18,1532841558.384677,63.173
2018-07-29 05:19:20,1532841560.6093636,62.803
2018-07-29 05:19:22,1532841562.8338313,63.159
2018-07-29 05:19:25,1532841565.042499,63.146
2018-07-29 05:19:27,1532841567.26709,63.278
2018-07-29 05:19:29,1532841569.4757588,62.995
2018-07-29 05:19:31,1532841571.7003539,63.064
2018-07-29 05:19:33,1532841573.9249911,63.225
2018-07-29 05:19:36,1532841576.133579,63.312
2018-07-29 05:19:38,1532841578.3581703,63.207
2018-07-29 05:19:40,1532841580.5827045,63.203
2018-07-29 05:19:42,1532841582.7913547,63.225
2018-07-29 05:19:45,1532841585.0159683,63.068
2018-07-29 05:19:47,1532841587.24048,63.049
2018-07-29 05:19:49,1532841589.4490564,63.113
2018-07-29 05:19:51,1532841591.6736515,63.169
2018-07-29 05:19:53,1532841593.8981752,63.244
2018-07-29 05:19:56,1532841596.1068254,63.224
2018-07-29 05:19:58,1532841598.331355,63.329
2018-07-29 05:20:00,1532841600.5558887,63.286
2018-07-29 05:20:02,1532841602.7645192,62.991
2018-07-29 05:20:04,1532841604.9892056,63.314
2018-07-29 05:20:07,1532841607.213695,62.872
2018-07-29 05:20:09,1532841609.4223397,63.543
2018-07-29 05:20:11,1532841611.6470044,64.550
2018-07-29 05:20:13,1532841613.8714783,62.992
2018-07-29 05:20:16,1532841616.0801625,63.575
2018-07-29 05:20:18,1532841618.304762,62.970
2018-07-29 05:20:20,1532841620.5292544,62.885
2018-07-29 05:20:22,1532841622.7379396,64.192
2018-07-29 05:20:24,1532841624.9625742,62.820
2018-07-29 05:20:27,1532841627.1871107,63.042
2018-07-29 05:20:29,1532841629.3958545,63.098
2018-07-29 05:20:31,1532841631.6203187,63.473
2018-07-29 05:20:33,1532841633.8449333,62.567
2018-07-29 05:20:36,1532841636.0535302,63.047
2018-07-29 05:20:38,1532841638.2781641,62.992
2018-07-29 05:20:40,1532841640.5028136,63.345
2018-07-29 05:20:42,1532841642.727291,62.659
2018-07-29 05:20:44,1532841644.9359787,63.810
2018-07-29 05:20:47,1532841647.1604857,61.905
2018-07-29 05:20:49,1532841649.3691242,60.722
2018-07-29 05:20:51,1532841651.5936942,63.268
2018-07-29 05:20:53,1532841653.8182383,62.894
2018-07-29 05:20:56,1532841656.0269163,63.003
2018-07-29 05:20:58,1532841658.2515738,63.490
2018-07-29 05:21:00,1532841660.4761064,63.308
2018-07-29 05:21:02,1532841662.6848547,63.154
2018-07-29 05:21:04,1532841664.9094324,63.165
2018-07-29 05:21:07,1532841667.1339543,62.748
2018-07-29 05:21:09,1532841669.3426237,63.483
2018-07-29 05:21:11,1532841671.5671656,64.496
2018-07-29 05:21:13,1532841673.7917628,61.790
2018-07-29 05:21:16,1532841676.0004797,63.638
2018-07-29 05:21:18,1532841678.2250488,62.896
2018-07-29 05:21:20,1532841680.4495473,63.263
2018-07-29 05:21:22,1532841682.6582897,62.943
2018-07-29 05:21:24,1532841684.882887,63.110
2018-07-29 05:21:27,1532841687.1074116,63.900
2018-07-29 05:21:29,1532841689.3161614,64.482
2018-07-29 05:21:31,1532841691.5408359,62.187
2018-07-29 05:21:33,1532841693.7652957,62.903
2018-07-29 05:21:35,1532841695.9740365,62.689
2018-07-29 05:21:38,1532841698.1986146,63.174
2018-07-29 05:21:40,1532841700.4231894,62.435
2018-07-29 05:21:42,1532841702.631853,61.112
2018-07-29 05:21:44,1532841704.8564742,62.003
2018-07-29 05:21:47,1532841707.0809608,60.619
2018-07-29 05:21:49,1532841709.2897046,64.114
2018-07-29 05:21:51,1532841711.5143561,63.112
2018-07-29 05:21:53,1532841713.7388487,62.269
2018-07-29 05:21:55,1532841715.9475794,62.404
2018-07-29 05:21:58,1532841718.1720994,63.822
2018-07-29 05:22:00,1532841720.3806686,63.728
2018-07-29 05:22:02,1532841722.6053557,62.754
2018-07-29 05:22:04,1532841724.8299448,62.104
2018-07-29 05:22:07,1532841727.0386744,61.525
2018-07-29 05:22:09,1532841729.2632535,64.444
2018-07-29 05:22:11,1532841731.4878163,62.990
2018-07-29 05:22:13,1532841733.6965694,62.259
2018-07-29 05:22:15,1532841735.9211593,65.176
2018-07-29 05:22:18,1532841738.1455705,66.349
2018-07-29 05:22:20,1532841740.3544407,65.548
2018-07-29 05:22:22,1532841742.5788214,63.180
2018-07-29 05:22:24,1532841744.7876518,63.226
2018-07-29 05:22:27,1532841747.0122693,63.718
2018-07-29 05:22:29,1532841749.236759,63.053
2018-07-29 05:22:31,1532841751.4454303,63.345
2018-07-29 05:22:33,1532841753.6700106,62.992
2018-07-29 05:22:35,1532841755.8945053,63.057
2018-07-29 05:22:38,1532841758.1032498,62.958
2018-07-29 05:22:40,1532841760.3278306,63.158
2018-07-29 05:22:42,1532841762.5523508,63.009
2018-07-29 05:22:44,1532841764.7610083,63.130
2018-07-29 05:22:46,1532841766.9855528,62.854
2018-07-29 05:22:49,1532841769.2100532,62.966
2018-07-29 05:22:51,1532841771.4187365,63.172
2018-07-29 05:22:53,1532841773.6432934,63.119
2018-07-29 05:22:55,1532841775.8519664,62.978
2018-07-29 05:22:58,1532841778.076546,63.017
2018-07-29 05:23:00,1532841780.3010375,63.004
2018-07-29 05:23:02,1532841782.5096397,63.047
2018-07-29 05:23:04,1532841784.7342474,63.067
2018-07-29 05:23:06,1532841786.958714,63.074
2018-07-29 05:23:09,1532841789.1674423,62.990
2018-07-29 05:23:11,1532841791.3920064,63.049
2018-07-29 05:23:13,1532841793.6165078,62.989
2018-07-29 05:23:15,1532841795.825247,62.935
2018-07-29 05:23:18,1532841798.0497952,62.956
2018-07-29 05:23:20,1532841800.2584805,62.948
2018-07-29 05:23:22,1532841802.483064,62.992
2018-07-29 05:23:24,1532841804.70758,62.991
2018-07-29 05:23:26,1532841806.9162424,62.896
2018-07-29 05:23:29,1532841809.1409156,63.049
2018-07-29 05:23:31,1532841811.3654082,62.972
2018-07-29 05:23:33,1532841813.574101,62.865
2018-07-29 05:23:35,1532841815.7987592,62.876
2018-07-29 05:23:38,1532841818.0232437,62.654
2018-07-29 05:23:40,1532841820.2320027,62.802
2018-07-29 05:23:42,1532841822.4566097,62.813
2018-07-29 05:23:44,1532841824.6811452,62.651
2018-07-29 05:23:46,1532841826.889843,62.478
2018-07-29 05:23:49,1532841829.1144257,62.863
2018-07-29 05:23:51,1532841831.3389044,62.764
2018-07-29 05:23:53,1532841833.5475502,62.722
2018-07-29 05:23:55,1532841835.7721553,62.704
2018-07-29 05:23:57,1532841837.9967744,62.750
2018-07-29 05:24:00,1532841840.2054167,62.897
2018-07-29 05:24:02,1532841842.430049,62.857
2018-07-29 05:24:04,1532841844.6546037,62.962
2018-07-29 05:24:06,1532841846.8632627,62.982
2018-07-29 05:24:09,1532841849.0879009,62.739
2018-07-29 05:24:11,1532841851.312489,63.020
2018-07-29 05:24:13,1532841853.5370164,62.930
2018-07-29 05:24:15,1532841855.7456732,62.784
2018-07-29 05:24:17,1532841857.9703057,63.068
2018-07-29 05:24:20,1532841860.194897,62.637
2018-07-29 05:24:22,1532841862.4242215,62.978
2018-07-29 05:24:24,1532841864.628163,63.005
2018-07-29 05:24:26,1532841866.8528845,62.739
2018-07-29 05:24:29,1532841869.0773098,62.916
2018-07-29 05:24:31,1532841871.285958,62.909
2018-07-29 05:24:33,1532841873.5105674,63.053
2018-07-29 05:24:35,1532841875.7351205,62.946
2018-07-29 05:24:37,1532841877.9596345,62.757
2018-07-29 05:24:40,1532841880.168415,63.030
2018-07-29 05:24:42,1532841882.3929703,62.888
2018-07-29 05:24:44,1532841884.6174636,62.870
2018-07-29 05:24:46,1532841886.8261402,62.843
2018-07-29 05:24:49,1532841889.0507307,62.802
2018-07-29 05:24:51,1532841891.2751908,62.765
2018-07-29 05:24:53,1532841893.483892,62.711
2018-07-29 05:24:55,1532841895.7084277,62.977
2018-07-29 05:24:57,1532841897.9329684,62.912
2018-07-29 05:25:00,1532841900.1415176,62.910
2018-07-29 05:25:02,1532841902.3662438,62.924
2018-07-29 05:25:04,1532841904.5906317,62.898
2018-07-29 05:25:06,1532841906.799382,62.892
2018-07-29 05:25:09,1532841909.0239785,63.004
2018-07-29 05:25:11,1532841911.2484882,62.774
2018-07-29 05:25:13,1532841913.4571896,62.885
2018-07-29 05:25:15,1532841915.6817398,62.900
2018-07-29 05:25:17,1532841917.9062567,62.943
2018-07-29 05:25:20,1532841920.1148865,62.925
2018-07-29 05:25:22,1532841922.3394225,62.962
2018-07-29 05:25:24,1532841924.5638986,62.939
2018-07-29 05:25:26,1532841926.7726305,62.866
2018-07-29 05:25:28,1532841928.9971273,62.937
2018-07-29 05:25:31,1532841931.205844,62.875
2018-07-29 05:25:33,1532841933.440173,62.862
2018-07-29 05:25:35,1532841935.6549447,62.938
2018-07-29 05:25:37,1532841937.863597,62.889
2018-07-29 05:25:40,1532841940.0882266,62.997
2018-07-29 05:25:42,1532841942.3127398,63.006
2018-07-29 05:25:44,1532841944.5214198,62.954
2018-07-29 05:25:46,1532841946.7459822,62.950
2018-07-29 05:25:48,1532841948.954588,62.951
2018-07-29 05:25:51,1532841951.1791701,62.875
2018-07-29 05:25:53,1532841953.403676,62.958
2018-07-29 05:25:55,1532841955.6122625,62.936
2018-07-29 05:25:57,1532841957.83688,62.927
2018-07-29 05:26:00,1532841960.061386,62.904
2018-07-29 05:26:02,1532841962.2701094,62.974
2018-07-29 05:26:04,1532841964.4946282,62.942
2018-07-29 05:26:06,1532841966.7191396,62.841
2018-07-29 05:26:08,1532841968.927876,63.006
2018-07-29 05:26:11,1532841971.1524062,62.843
2018-07-29 05:26:13,1532841973.3610773,62.956
2018-07-29 05:26:15,1532841975.5856879,62.893
2018-07-29 05:26:17,1532841977.8101532,62.946
2018-07-29 05:26:20,1532841980.0188777,63.092
2018-07-29 05:26:22,1532841982.2434359,62.991
2018-07-29 05:26:24,1532841984.4676695,62.905
2018-07-29 05:26:26,1532841986.6767516,62.963
2018-07-29 05:26:28,1532841988.9013276,62.936
2018-07-29 05:26:31,1532841991.1257775,62.919
2018-07-29 05:26:33,1532841993.3345566,62.948
2018-07-29 05:26:35,1532841995.5591347,62.950
2018-07-29 05:26:37,1532841997.7677574,62.964
2018-07-29 05:26:39,1532841999.9923303,62.942
2018-07-29 05:26:42,1532842002.216844,62.932
2018-07-29 05:26:44,1532842004.4352796,62.855
2018-07-29 05:26:46,1532842006.6500127,62.936
2018-07-29 05:26:48,1532842008.8586829,62.899
2018-07-29 05:26:51,1532842011.0833666,62.974
2018-07-29 05:26:53,1532842013.3078535,62.874
2018-07-29 05:26:55,1532842015.5164814,62.876
2018-07-29 05:26:57,1532842017.7410805,62.869
2018-07-29 05:26:59,1532842019.9655406,62.961
2018-07-29 05:27:02,1532842022.1742585,62.613
2018-07-29 05:27:04,1532842024.398824,62.908
2018-07-29 05:27:06,1532842026.6073987,62.884
2018-07-29 05:27:08,1532842028.8320353,62.933
2018-07-29 05:27:11,1532842031.0565858,62.977
2018-07-29 05:27:13,1532842033.2652204,62.914
2018-07-29 05:27:15,1532842035.4898612,62.944
2018-07-29 05:27:17,1532842037.7144277,62.914
2018-07-29 05:27:19,1532842039.9230735,62.934
2018-07-29 05:27:22,1532842042.1476672,62.987
2018-07-29 05:27:24,1532842044.37214,62.895
2018-07-29 05:27:26,1532842046.5809612,62.894
2018-07-29 05:27:28,1532842048.805504,63.009
2018-07-29 05:27:31,1532842051.0141172,63.066
2018-07-29 05:27:33,1532842053.238752,63.200
2018-07-29 05:27:35,1532842055.4632854,63.111
2018-07-29 05:27:37,1532842057.6719415,63.073
2018-07-29 05:27:39,1532842059.8966002,63.275
2018-07-29 05:27:42,1532842062.1211684,63.127
2018-07-29 05:27:44,1532842064.3298922,62.626
2018-07-29 05:27:46,1532842066.5544336,63.165
2018-07-29 05:27:48,1532842068.7789679,63.198
2018-07-29 05:27:50,1532842070.9876919,63.150
2018-07-29 05:27:53,1532842073.2122793,63.084
2018-07-29 05:27:55,1532842075.4465787,63.163
2018-07-29 05:27:57,1532842077.6454213,63.172
2018-07-29 05:27:59,1532842079.8699832,63.085
2018-07-29 05:28:02,1532842082.0944936,63.143
2018-07-29 05:28:04,1532842084.303219,63.157
2018-07-29 05:28:06,1532842086.527825,63.179
2018-07-29 05:28:08,1532842088.7523203,63.117
2018-07-29 05:28:10,1532842090.9610202,63.051
2018-07-29 05:28:13,1532842093.185616,63.070
2018-07-29 05:28:15,1532842095.4099834,63.098
2018-07-29 05:28:17,1532842097.6187346,63.080
2018-07-29 05:28:19,1532842099.843411,63.192
2018-07-29 05:28:22,1532842102.0520644,63.170
2018-07-29 05:28:24,1532842104.2766423,63.146
2018-07-29 05:28:26,1532842106.5010178,63.107
2018-07-29 05:28:28,1532842108.7098658,63.107
2018-07-29 05:28:30,1532842110.9345233,63.036
2018-07-29 05:28:33,1532842113.1589189,63.188
2018-07-29 05:28:35,1532842115.3676605,63.129
2018-07-29 05:28:37,1532842117.5922477,63.258
2018-07-29 05:28:39,1532842119.8167381,63.159
2018-07-29 05:28:42,1532842122.0254345,63.071
2018-07-29 05:28:44,1532842124.2499921,63.071
2018-07-29 05:28:46,1532842126.458654,63.134
2018-07-29 05:28:48,1532842128.6830819,63.211
2018-07-29 05:28:50,1532842130.9077837,63.192
2018-07-29 05:28:53,1532842133.1165013,63.082
2018-07-29 05:28:55,1532842135.3411748,63.280
2018-07-29 05:28:57,1532842137.565658,63.286
2018-07-29 05:28:59,1532842139.7743855,63.073
2018-07-29 05:29:01,1532842141.998924,63.139
2018-07-29 05:29:04,1532842144.2234347,63.113
2018-07-29 05:29:06,1532842146.4419112,63.053
2018-07-29 05:29:08,1532842148.656692,63.058
2018-07-29 05:29:10,1532842150.8810685,63.174
2018-07-29 05:29:13,1532842153.0899549,63.108
2018-07-29 05:29:15,1532842155.3145127,63.083
2018-07-29 05:29:17,1532842157.5231478,63.094
2018-07-29 05:29:19,1532842159.747729,63.137
2018-07-29 05:29:21,1532842161.9723358,63.106
2018-07-29 05:29:24,1532842164.1810498,63.189
2018-07-29 05:29:26,1532842166.4056253,63.010
2018-07-29 05:29:28,1532842168.6301332,63.145
2018-07-29 05:29:30,1532842170.8388238,63.154
2018-07-29 05:29:33,1532842173.0634046,63.079
2018-07-29 05:29:35,1532842175.2878175,63.088
2018-07-29 05:29:37,1532842177.4966018,63.186
2018-07-29 05:29:39,1532842179.7211728,63.093
2018-07-29 05:29:41,1532842181.945745,63.148
2018-07-29 05:29:44,1532842184.1544492,63.232
2018-07-29 05:29:46,1532842186.3790007,63.123
2018-07-29 05:29:48,1532842188.6034265,63.130
2018-07-29 05:29:50,1532842190.8122501,63.163
2018-07-29 05:29:53,1532842193.0368729,63.175
2018-07-29 05:29:55,1532842195.2611418,63.187
2018-07-29 05:29:57,1532842197.4700727,63.164
2018-07-29 05:29:59,1532842199.6946483,63.224
2018-07-29 05:30:01,1532842201.9191325,63.186
2018-07-29 05:30:04,1532842204.1278796,63.127
2018-07-29 05:30:06,1532842206.352439,63.159
2018-07-29 05:30:08,1532842208.5769303,63.172
2018-07-29 05:30:10,1532842210.7856739,63.199
2018-07-29 05:30:13,1532842213.010293,63.133
2018-07-29 05:30:15,1532842215.2347693,63.207
2018-07-29 05:30:17,1532842217.4481957,63.160
2018-07-29 05:30:19,1532842219.6680572,63.201
2018-07-29 05:30:21,1532842221.8767514,63.216
2018-07-29 05:30:24,1532842224.1012778,63.140
2018-07-29 05:30:26,1532842226.3258877,63.127
2018-07-29 05:30:28,1532842228.53457,63.183
2018-07-29 05:30:30,1532842230.7591345,63.127
2018-07-29 05:30:32,1532842232.9837096,63.365
2018-07-29 05:30:35,1532842235.1923938,62.901
2018-07-29 05:30:37,1532842237.416945,63.024
2018-07-29 05:30:39,1532842239.6414645,63.214
2018-07-29 05:30:41,1532842241.8501198,63.155
2018-07-29 05:30:44,1532842244.0747304,63.165
2018-07-29 05:30:46,1532842246.2992456,63.122
2018-07-29 05:30:48,1532842248.5079455,63.110
2018-07-29 05:30:50,1532842250.7324586,63.084
2018-07-29 05:30:52,1532842252.9570017,63.105
2018-07-29 05:30:55,1532842255.165743,63.065
2018-07-29 05:30:57,1532842257.390371,63.136
2018-07-29 05:30:59,1532842259.61486,63.127
2018-07-29 05:31:01,1532842261.8235552,63.169
2018-07-29 05:31:04,1532842264.0478694,63.135
2018-07-29 05:31:06,1532842266.2726266,62.990
2018-07-29 05:31:08,1532842268.4812996,63.049
2018-07-29 05:31:10,1532842270.705848,63.058
2018-07-29 05:31:12,1532842272.930358,63.047
2018-07-29 05:31:15,1532842275.1391506,62.911
2018-07-29 05:31:17,1532842277.3637073,62.967
2018-07-29 05:31:19,1532842279.5724165,63.065
2018-07-29 05:31:21,1532842281.7970777,63.059
2018-07-29 05:31:24,1532842284.0215902,63.183
2018-07-29 05:31:26,1532842286.2302425,63.230
2018-07-29 05:31:28,1532842288.4646158,63.315
2018-07-29 05:31:30,1532842290.6793666,63.417
2018-07-29 05:31:32,1532842292.8880048,63.112
2018-07-29 05:31:35,1532842295.1124141,63.099
2018-07-29 05:31:37,1532842297.3370476,63.140
2018-07-29 05:31:39,1532842299.545773,63.171
2018-07-29 05:31:41,1532842301.7703762,63.125
2018-07-29 05:31:43,1532842303.994944,63.141
2018-07-29 05:31:46,1532842306.2036445,63.151
2018-07-29 05:31:48,1532842308.4282603,63.177
2018-07-29 05:31:50,1532842310.6528013,63.226
2018-07-29 05:31:52,1532842312.8615477,63.190
2018-07-29 05:31:55,1532842315.0861456,63.122
2018-07-29 05:31:57,1532842317.2947867,63.198
2018-07-29 05:31:59,1532842319.5193255,63.216
2018-07-29 05:32:01,1532842321.743832,63.229
2018-07-29 05:32:03,1532842323.9525135,63.166
2018-07-29 05:32:06,1532842326.1771226,63.159
2018-07-29 05:32:08,1532842328.4016843,63.143
2018-07-29 05:32:10,1532842330.6103592,63.178
2018-07-29 05:32:12,1532842332.8349774,63.119
2018-07-29 05:32:15,1532842335.059515,63.092
2018-07-29 05:32:17,1532842337.2682931,63.081
2018-07-29 05:32:19,1532842339.4929485,63.147
2018-07-29 05:32:21,1532842341.7173707,63.198
2018-07-29 05:32:23,1532842343.926092,63.109
2018-07-29 05:32:26,1532842346.150687,62.939
2018-07-29 05:32:28,1532842348.359311,63.104
2018-07-29 05:32:30,1532842350.5837855,63.073
2018-07-29 05:32:32,1532842352.8084848,63.033
2018-07-29 05:32:35,1532842355.017113,63.136
2018-07-29 05:32:37,1532842357.241743,63.099
2018-07-29 05:32:39,1532842359.4709563,63.161
2018-07-29 05:32:41,1532842361.6749396,63.142
2018-07-29 05:32:43,1532842363.8995748,63.148
2018-07-29 05:32:46,1532842366.1240773,63.106
2018-07-29 05:32:48,1532842368.332735,63.041
2018-07-29 05:32:50,1532842370.557377,63.100
2018-07-29 05:32:52,1532842372.7818024,63.129
2018-07-29 05:32:54,1532842374.9905596,63.107
2018-07-29 05:32:57,1532842377.2151651,63.154
2018-07-29 05:32:59,1532842379.4238033,63.174
2018-07-29 05:33:01,1532842381.648367,63.132
2018-07-29 05:33:03,1532842383.8729165,63.302
2018-07-29 05:33:06,1532842386.0815783,63.288
2018-07-29 05:33:08,1532842388.306188,62.510
2018-07-29 05:33:10,1532842390.5307238,62.557
2018-07-29 05:33:12,1532842392.755246,62.462
2018-07-29 05:33:14,1532842394.9639065,62.488
2018-07-29 05:33:17,1532842397.1883361,62.460
2018-07-29 05:33:19,1532842399.413057,62.402
2018-07-29 05:33:21,1532842401.6216972,62.575
2018-07-29 05:33:23,1532842403.8463743,62.652
2018-07-29 05:33:26,1532842406.0708423,62.634
2018-07-29 05:33:28,1532842408.2795413,62.520
2018-07-29 05:33:30,1532842410.504122,62.520
2018-07-29 05:33:32,1532842412.7287042,62.571
2018-07-29 05:33:34,1532842414.9532917,62.617
2018-07-29 05:33:37,1532842417.1620255,62.568
2018-07-29 05:33:39,1532842419.3865335,62.603
2018-07-29 05:33:41,1532842421.6110528,62.494
2018-07-29 05:33:43,1532842423.8198006,62.540
2018-07-29 05:33:46,1532842426.0443335,62.536
2018-07-29 05:33:48,1532842428.2688699,62.469
2018-07-29 05:33:50,1532842430.487335,62.436
2018-07-29 05:33:52,1532842432.7020915,62.531
2018-07-29 05:33:54,1532842434.926719,62.588
2018-07-29 05:33:57,1532842437.1511788,62.553
2018-07-29 05:33:59,1532842439.3599396,62.556
2018-07-29 05:34:01,1532842441.5845463,62.556
2018-07-29 05:34:03,1532842443.8089905,62.532
2018-07-29 05:34:06,1532842446.0176322,62.520
2018-07-29 05:34:08,1532842448.2422767,62.675
2018-07-29 05:34:10,1532842450.4667947,62.914
2018-07-29 05:34:12,1532842452.6754944,63.170
2018-07-29 05:34:14,1532842454.9001021,63.231
2018-07-29 05:34:17,1532842457.1245382,63.084
2018-07-29 05:34:19,1532842459.3333404,63.142
2018-07-29 05:34:21,1532842461.5578113,63.121
2018-07-29 05:34:23,1532842463.766559,63.251
2018-07-29 05:34:25,1532842465.9911702,63.103
2018-07-29 05:34:28,1532842468.215746,62.968
2018-07-29 05:34:30,1532842470.424413,63.011
2018-07-29 05:34:32,1532842472.649025,63.023
2018-07-29 05:34:34,1532842474.873554,62.999
2018-07-29 05:34:37,1532842477.0822105,62.991
2018-07-29 05:34:39,1532842479.3068218,62.965
2018-07-29 05:34:41,1532842481.5313184,63.117
2018-07-29 05:34:43,1532842483.7399874,63.038
2018-07-29 05:34:45,1532842485.9645631,63.121
2018-07-29 05:34:48,1532842488.173183,63.120
2018-07-29 05:34:50,1532842490.397721,63.091
2018-07-29 05:34:52,1532842492.6223166,63.106
2018-07-29 05:34:54,1532842494.830899,63.059
2018-07-29 05:34:57,1532842497.0555892,63.115
2018-07-29 05:34:59,1532842499.2800345,63.035
2018-07-29 05:35:01,1532842501.5097175,63.069
2018-07-29 05:35:03,1532842503.7133527,63.081
2018-07-29 05:35:05,1532842505.937895,63.054
2018-07-29 05:35:08,1532842508.1466134,63.074
2018-07-29 05:35:10,1532842510.3712056,63.110
2018-07-29 05:35:12,1532842512.5798056,63.077
2018-07-29 05:35:14,1532842514.8043334,62.915
2018-07-29 05:35:17,1532842517.0288827,62.988
2018-07-29 05:35:19,1532842519.2374756,63.068
2018-07-29 05:35:21,1532842521.4620147,63.067
2018-07-29 05:35:23,1532842523.6865458,62.947
2018-07-29 05:35:25,1532842525.895228,63.075
2018-07-29 05:35:28,1532842528.1196477,63.051
2018-07-29 05:35:30,1532842530.344335,63.096
2018-07-29 05:35:32,1532842532.5530076,62.996
2018-07-29 05:35:34,1532842534.777642,63.094
2018-07-29 05:35:37,1532842537.0020494,63.004
2018-07-29 05:35:39,1532842539.2108152,63.026
2018-07-29 05:35:41,1532842541.4354334,63.017
2018-07-29 05:35:43,1532842543.644099,62.947
2018-07-29 05:35:45,1532842545.8687959,62.999
2018-07-29 05:35:48,1532842548.093296,63.013
2018-07-29 05:35:50,1532842550.301948,63.074
2018-07-29 05:35:52,1532842552.5265064,62.896
2018-07-29 05:35:54,1532842554.7510056,63.011
2018-07-29 05:35:56,1532842556.9596996,62.980
2018-07-29 05:35:59,1532842559.18432,62.953
2018-07-29 05:36:01,1532842561.3929417,62.943
2018-07-29 05:36:03,1532842563.6173856,63.014
2018-07-29 05:36:05,1532842565.842082,63.044
2018-07-29 05:36:08,1532842568.0507684,62.988
2018-07-29 05:36:10,1532842570.275429,62.934
2018-07-29 05:36:12,1532842572.5047352,63.103
2018-07-29 05:36:14,1532842574.708779,62.904
2018-07-29 05:36:16,1532842576.933321,62.845
2018-07-29 05:36:19,1532842579.1578782,62.967
2018-07-29 05:36:21,1532842581.3665452,62.954
2018-07-29 05:36:23,1532842583.5910652,63.025
2018-07-29 05:36:25,1532842585.8156419,63.033
2018-07-29 05:36:28,1532842588.0244043,62.979
2018-07-29 05:36:30,1532842590.2489176,63.013
2018-07-29 05:36:32,1532842592.45757,62.960
2018-07-29 05:36:34,1532842594.6821914,63.016
2018-07-29 05:36:36,1532842596.9067132,62.973
2018-07-29 05:36:39,1532842599.1153986,62.975
2018-07-29 05:36:41,1532842601.339991,62.955
2018-07-29 05:36:43,1532842603.5644784,63.025
2018-07-29 05:36:45,1532842605.773172,62.960
2018-07-29 05:36:47,1532842607.9976907,63.047
2018-07-29 05:36:50,1532842610.2222471,62.971
2018-07-29 05:36:52,1532842612.4309494,62.927
2018-07-29 05:36:54,1532842614.6555054,63.022
2018-07-29 05:36:56,1532842616.8641398,63.010
2018-07-29 05:36:59,1532842619.088782,63.005
2018-07-29 05:37:01,1532842621.3132172,63.031
2018-07-29 05:37:03,1532842623.5217164,63.018
2018-07-29 05:37:05,1532842625.746484,63.043
2018-07-29 05:37:07,1532842627.9709556,62.980
2018-07-29 05:37:10,1532842630.1796737,62.983
2018-07-29 05:37:12,1532842632.4042628,63.193
2018-07-29 05:37:14,1532842634.6129196,63.037
2018-07-29 05:37:16,1532842636.8374476,63.007
2018-07-29 05:37:19,1532842639.0620213,62.995
2018-07-29 05:37:21,1532842641.2706976,62.950
2018-07-29 05:37:23,1532842643.4955974,63.017
2018-07-29 05:37:25,1532842645.719768,63.015
2018-07-29 05:37:27,1532842647.928546,63.034
2018-07-29 05:37:30,1532842650.1531734,63.031
2018-07-29 05:37:32,1532842652.3776183,63.056
2018-07-29 05:37:34,1532842654.58637,63.036
2018-07-29 05:37:36,1532842656.810734,63.014
