Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-04 00:00:18.68,-446.26,3396.50,1321.88
2016-07-04 00:00:34.28,-448.42,3396.39,1326.63
2016-07-04 00:00:49.89,-451.33,3393.97,1329.24
2016-07-04 00:01:05.48,-445.25,3395.87,1327.89
2016-07-04 00:01:21.09,-449.16,3397.82,1327.45
2016-07-04 00:01:36.69,-445.83,3394.22,1334.87
2016-07-04 00:01:52.31,-445.89,3394.31,1336.91
2016-07-04 00:02:07.89,-446.83,3395.80,1332.98
2016-07-04 00:02:23.51,-447.42,3397.99,1324.28
2016-07-04 00:02:39.11,-445.20,3395.26,1324.32
2016-07-04 00:02:54.72,-443.82,3393.69,1329.32
2016-07-04 00:03:10.31,-449.70,3391.38,1330.35
2016-07-04 00:03:25.92,-448.63,3390.70,1329.52
2016-07-04 00:03:41.52,-447.45,3392.84,1327.62
2016-07-04 00:03:57.12,-445.16,3396.18,1334.19
2016-07-04 00:04:12.72,-447.94,3395.15,1329.84
2016-07-04 00:04:28.32,-449.17,3394.99,1323.94
2016-07-04 00:04:43.94,-448.36,3392.35,1330.27
2016-07-04 00:04:59.54,-450.76,3396.63,1326.95
2016-07-04 00:05:15.14,-444.46,3395.56,1323.77
2016-07-04 00:05:30.74,-448.33,3392.18,1327.94
2016-07-04 00:05:46.35,-444.95,3394.96,1330.06
2016-07-04 00:06:01.95,-445.79,3395.19,1331.56
2016-07-04 00:06:17.55,-451.83,3396.75,1330.14
2016-07-04 00:06:33.15,-448.04,3396.96,1329.32
2016-07-04 00:06:48.77,-442.96,3395.33,1326.74
2016-07-04 00:07:04.37,-448.33,3394.83,1323.16
2016-07-04 00:07:19.97,-446.19,3395.24,1326.10
2016-07-04 00:07:35.57,-444.18,3395.80,1330.75
2016-07-04 00:07:51.19,-443.02,3393.25,1332.44
2016-07-04 00:08:06.79,-442.98,3393.78,1329.73
2016-07-04 00:08:22.39,-443.45,3392.48,1328.78
2016-07-04 00:08:37.99,-442.29,3392.86,1335.53
2016-07-04 00:08:53.60,-438.98,3396.02,1329.66
2016-07-04 00:09:09.20,-437.00,3395.42,1327.80
2016-07-04 00:09:24.80,-434.45,3393.98,1326.95
2016-07-04 00:09:40.40,-437.27,3394.92,1328.81
2016-07-04 00:09:56.00,-446.32,3397.11,1326.56
2016-07-04 00:10:11.62,-445.14,3396.23,1329.95
2016-07-04 00:10:27.22,-443.81,3399.74,1333.69
2016-07-04 00:10:42.82,-448.94,3397.98,1331.55
2016-07-04 00:10:58.42,-444.51,3397.72,1329.17
2016-07-04 00:11:14.03,-443.75,3395.58,1327.94
2016-07-04 00:11:29.63,-444.20,3393.52,1323.59
2016-07-04 00:11:45.23,-444.16,3394.67,1330.26
2016-07-04 00:12:00.83,-444.55,3395.76,1327.60
2016-07-04 00:12:16.45,-448.20,3396.44,1332.41
2016-07-04 00:12:32.05,-444.22,3395.97,1334.44
2016-07-04 00:12:47.65,-441.69,3397.22,1330.07
2016-07-04 00:13:03.25,-448.96,3393.40,1331.70
2016-07-04 00:13:18.86,-444.45,3397.25,1327.32
2016-07-04 00:13:34.46,-444.02,3395.00,1331.96
2016-07-04 00:13:50.06,-445.14,3395.67,1325.63
2016-07-04 00:14:05.66,-442.54,3398.34,1325.17
2016-07-04 00:14:21.28,-446.48,3396.15,1323.68
2016-07-04 00:14:36.88,-447.41,3395.22,1331.10
2016-07-04 00:14:52.46,-445.76,3394.95,1331.79
2016-07-04 00:15:08.08,-444.48,3393.41,1327.43
2016-07-04 00:15:23.68,-444.61,3393.29,1328.98
2016-07-04 00:15:39.30,-442.16,3391.54,1328.80
2016-07-04 00:15:54.88,-443.26,3392.31,1330.29
2016-07-04 00:16:10.50,-444.08,3391.64,1331.19
2016-07-04 00:16:26.10,-441.94,3393.69,1334.30
2016-07-04 00:16:41.71,-441.06,3394.72,1333.33
2016-07-04 00:16:57.30,-442.33,3395.32,1333.28
2016-07-04 00:17:12.91,-439.00,3390.72,1331.62
2016-07-04 00:17:28.51,-438.09,3394.36,1332.73
2016-07-04 00:17:44.13,-438.85,3392.71,1333.79
2016-07-04 00:17:59.71,-440.35,3391.59,1334.90
2016-07-04 00:18:15.33,-436.62,3393.41,1336.64
2016-07-04 00:18:30.93,-437.24,3396.59,1327.30
2016-07-04 00:18:46.54,-443.39,3390.67,1332.59
2016-07-04 00:19:02.13,-440.23,3391.13,1327.42
2016-07-04 00:19:17.74,-441.58,3395.79,1324.83
2016-07-04 00:19:33.34,-441.42,3393.37,1327.05
2016-07-04 00:19:48.96,-437.47,3394.99,1325.29
2016-07-04 00:20:04.54,-440.68,3395.78,1327.00
2016-07-04 00:20:20.16,-442.62,3389.50,1328.29
2016-07-04 00:20:35.76,-432.61,3392.98,1328.24
2016-07-04 00:20:51.36,-436.88,3390.97,1330.82
2016-07-04 00:21:06.96,-438.48,3392.32,1327.83
2016-07-04 00:21:22.56,-442.95,3392.29,1334.26
2016-07-04 00:21:38.17,-440.92,3390.77,1335.81
2016-07-04 00:21:53.77,-439.44,3392.36,1330.68
2016-07-04 00:22:09.37,-441.17,3390.11,1333.48
2016-07-04 00:22:24.97,-441.43,3391.41,1327.75
2016-07-04 00:22:40.59,-442.70,3390.19,1328.89
2016-07-04 00:22:56.19,-439.66,3386.86,1334.43
2016-07-04 00:23:11.79,-443.21,3390.27,1329.21
2016-07-04 00:23:27.39,-438.26,3392.02,1337.45
2016-07-04 00:23:43.01,-439.70,3393.43,1331.16
2016-07-04 00:23:58.61,-442.79,3389.48,1326.63
2016-07-04 00:24:14.21,-438.30,3393.41,1328.44
2016-07-04 00:24:29.81,-440.76,3390.76,1326.41
2016-07-04 00:24:45.42,-439.24,3388.06,1327.80
2016-07-04 00:25:01.02,-439.30,3388.52,1328.63
2016-07-04 00:25:16.62,-444.67,3388.09,1330.43
2016-07-04 00:25:32.22,-441.55,3394.31,1327.48
2016-07-04 00:25:47.84,-445.07,3389.45,1331.53
2016-07-04 00:26:03.44,-444.96,3390.45,1331.09
2016-07-04 00:26:19.02,-447.16,3391.99,1327.15
2016-07-04 00:26:34.64,-444.53,3394.54,1333.45
2016-07-04 00:26:50.24,-443.80,3393.80,1334.93
2016-07-04 00:27:05.85,-441.39,3396.08,1328.44
2016-07-04 00:27:21.44,-444.04,3392.83,1334.00
2016-07-04 00:27:37.05,-447.61,3390.27,1334.91
2016-07-04 00:27:52.65,-446.76,3388.07,1332.73
2016-07-04 00:28:08.27,-447.86,3388.85,1330.33
2016-07-04 00:28:23.85,-445.03,3389.97,1326.10
2016-07-04 00:28:39.47,-444.41,3389.83,1329.58
2016-07-04 00:28:55.07,-446.18,3390.19,1328.69
2016-07-04 00:29:10.68,-448.10,3390.16,1333.12
2016-07-04 00:29:26.27,-444.39,3390.39,1335.07
2016-07-04 00:29:41.88,-445.90,3389.06,1329.01
2016-07-04 00:29:57.48,-444.48,3390.68,1333.24
2016-07-04 00:30:13.10,-442.08,3391.10,1327.63
2016-07-04 00:30:28.68,-446.66,3395.75,1335.73
2016-07-04 00:30:44.30,-447.67,3392.57,1338.64
2016-07-04 00:30:59.90,-446.23,3396.37,1339.59
2016-07-04 00:31:15.52,-441.91,3395.08,1343.03
2016-07-04 00:31:31.10,-444.55,3393.66,1337.33
2016-07-04 00:31:46.70,-442.55,3395.26,1335.55
2016-07-04 00:32:02.32,-444.08,3395.22,1333.75
2016-07-04 00:32:17.92,-438.88,3396.28,1328.81
2016-07-04 00:32:33.52,-441.05,3390.51,1334.52
2016-07-04 00:32:49.12,-437.86,3391.13,1333.83
2016-07-04 00:33:04.73,-439.76,3395.01,1335.03
2016-07-04 00:33:20.33,-439.08,3390.90,1331.53
2016-07-04 00:33:35.93,-439.77,3394.30,1334.89
2016-07-04 00:33:51.53,-443.48,3395.08,1337.15
2016-07-04 00:34:07.15,-442.64,3391.06,1336.70
2016-07-04 00:34:22.75,-444.08,3391.60,1330.73
2016-07-04 00:34:38.35,-443.48,3392.88,1334.07
2016-07-04 00:34:53.95,-440.45,3393.09,1337.16
2016-07-04 00:35:09.56,-442.61,3395.20,1332.72
2016-07-04 00:35:25.16,-440.13,3393.41,1335.74
2016-07-04 00:35:40.76,-442.38,3391.82,1337.17
2016-07-04 00:35:56.36,-444.05,3393.20,1334.73
2016-07-04 00:36:11.98,-443.77,3390.00,1333.40
2016-07-04 00:36:27.58,-444.33,3396.29,1333.43
2016-07-04 00:36:43.18,-440.47,3391.80,1336.55
2016-07-04 00:36:58.78,-442.60,3392.88,1329.18
2016-07-04 00:37:14.38,-441.73,3392.71,1325.87
2016-07-04 00:37:29.99,-438.61,3391.60,1335.44
2016-07-04 00:37:45.58,-439.04,3390.92,1329.77
2016-07-04 00:38:01.19,-437.51,3390.75,1332.54
2016-07-04 00:38:16.79,-441.85,3390.93,1335.84
2016-07-04 00:38:32.41,-442.38,3392.91,1328.94
2016-07-04 00:38:47.99,-442.48,3395.34,1324.71
2016-07-04 00:39:03.61,-442.00,3394.72,1335.17
2016-07-04 00:39:19.21,-441.42,3392.41,1334.65
2016-07-04 00:39:34.83,-443.46,3395.90,1334.49
2016-07-04 00:39:50.41,-439.51,3396.83,1333.69
2016-07-04 00:40:06.03,-440.10,3393.86,1338.65
2016-07-04 00:40:21.63,-442.77,3394.36,1335.77
2016-07-04 00:40:37.24,-438.71,3394.26,1325.40
2016-07-04 00:40:52.84,-438.22,3394.68,1331.13
2016-07-04 00:41:08.44,-436.54,3394.27,1331.23
2016-07-04 00:41:24.04,-437.19,3391.27,1332.82
2016-07-04 00:41:39.66,-437.04,3394.39,1332.16
2016-07-04 00:41:55.26,-434.80,3394.82,1324.77
2016-07-04 00:42:10.86,-435.67,3394.48,1326.79
2016-07-04 00:42:26.46,-436.45,3394.15,1328.25
2016-07-04 00:42:42.06,-435.94,3390.92,1324.31
2016-07-04 00:42:57.67,-434.86,3394.86,1332.47
2016-07-04 00:43:13.26,-439.23,3396.34,1326.72
2016-07-04 00:43:28.87,-434.42,3396.43,1328.01
2016-07-04 00:43:44.47,-434.24,3394.75,1332.73
2016-07-04 00:44:00.09,-435.66,3397.10,1325.33
2016-07-04 00:44:15.67,-433.04,3392.43,1331.63
2016-07-04 00:44:31.19,-438.90,3393.48,1323.35
2016-07-04 00:44:46.79,-435.62,3390.75,1326.40
2016-07-04 00:45:02.40,-438.16,3394.50,1328.52
2016-07-04 00:45:17.99,-434.44,3390.74,1327.18
2016-07-04 00:45:33.60,-434.02,3392.68,1329.27
2016-07-04 00:45:49.20,-436.61,3395.37,1336.08
2016-07-04 00:46:04.82,-438.42,3390.93,1331.57
2016-07-04 00:46:20.40,-437.10,3389.94,1331.54
2016-07-04 00:46:36.02,-435.86,3389.41,1330.62
2016-07-04 00:46:51.62,-438.30,3396.64,1331.47
2016-07-04 00:47:07.23,-436.30,3395.56,1327.64
2016-07-04 00:47:22.82,-437.26,3390.65,1330.96
2016-07-04 00:47:38.43,-432.65,3392.73,1327.17
2016-07-04 00:47:54.03,-437.25,3391.70,1331.80
2016-07-04 00:48:09.65,-433.44,3390.77,1331.49
2016-07-04 00:48:25.23,-434.41,3393.39,1330.73
2016-07-04 00:48:40.85,-437.95,3395.90,1337.44
2016-07-04 00:48:56.45,-435.80,3395.45,1330.02
2016-07-04 00:49:12.05,-435.11,3393.12,1333.44
2016-07-04 00:49:27.65,-435.90,3388.45,1326.52
2016-07-04 00:49:43.25,-435.36,3389.62,1331.71
2016-07-04 00:49:58.86,-437.48,3391.08,1327.21
2016-07-04 00:50:14.47,-436.20,3391.06,1331.47
2016-07-04 00:50:30.07,-435.36,3387.43,1334.24
2016-07-04 00:50:45.67,-435.22,3392.51,1335.65
2016-07-04 00:51:01.28,-437.55,3394.92,1327.44
2016-07-04 00:51:16.88,-437.61,3392.61,1332.32
2016-07-04 00:51:32.48,-435.83,3393.84,1335.98
2016-07-04 00:51:48.08,-433.86,3389.41,1331.69
2016-07-04 00:52:03.70,-433.80,3391.87,1329.80
2016-07-04 00:52:19.30,-434.97,3388.55,1332.43
2016-07-04 00:52:34.90,-436.77,3391.81,1328.67
2016-07-04 00:52:50.50,-436.42,3391.85,1318.47
2016-07-04 00:53:06.11,-433.72,3390.82,1327.14
2016-07-04 00:53:21.71,-438.97,3391.40,1326.44
2016-07-04 00:53:37.31,-440.45,3390.36,1330.21
2016-07-04 00:53:52.91,-435.18,3391.59,1326.85
2016-07-04 00:54:08.53,-433.03,3387.93,1327.07
2016-07-04 00:54:24.13,-438.26,3388.32,1320.27
2016-07-04 00:54:39.73,-435.75,3393.27,1333.14
2016-07-04 00:54:55.33,-437.04,3390.68,1325.60
2016-07-04 00:55:10.93,-437.50,3389.99,1329.17
2016-07-04 00:55:26.54,-436.76,3390.85,1333.66
2016-07-04 00:55:42.13,-433.20,3388.39,1327.44
2016-07-04 00:55:57.74,-435.68,3390.75,1324.11
2016-07-04 00:56:13.34,-433.60,3392.43,1331.06
2016-07-04 00:56:28.96,-434.97,3392.26,1324.93
2016-07-04 00:56:44.54,-437.54,3391.68,1330.82
2016-07-04 00:57:00.16,-436.73,3389.37,1324.21
2016-07-04 00:57:15.76,-438.55,3392.30,1333.02
2016-07-04 00:57:31.37,-436.42,3392.99,1327.84
2016-07-04 00:57:46.96,-436.98,3394.18,1325.16
2016-07-04 00:58:02.58,-432.25,3388.26,1327.63
2016-07-04 00:58:18.18,-432.80,3391.65,1328.17
2016-07-04 00:58:33.79,-435.27,3388.28,1330.56
2016-07-04 00:58:49.38,-436.70,3389.82,1326.67
2016-07-04 00:59:04.99,-433.97,3388.04,1335.38
2016-07-04 00:59:20.59,-431.81,3388.37,1334.88
2016-07-04 00:59:36.21,-432.45,3389.43,1333.50
2016-07-04 00:59:51.79,-430.38,3388.54,1335.00
2016-07-04 01:00:07.41,-431.39,3389.60,1340.45
2016-07-04 01:00:23.01,-431.25,3391.81,1335.94
2016-07-04 01:00:38.62,-432.55,3387.44,1332.84
2016-07-04 01:00:54.21,-427.28,3390.01,1336.57
2016-07-04 01:01:09.81,-434.22,3390.95,1332.99
2016-07-04 01:01:25.42,-429.88,3386.64,1337.65
2016-07-04 01:01:41.02,-435.58,3388.17,1336.84
2016-07-04 01:01:56.62,-432.94,3387.66,1331.45
2016-07-04 01:02:12.22,-430.32,3393.77,1330.44
2016-07-04 01:02:27.84,-435.08,3396.41,1332.84
2016-07-04 01:02:43.44,-436.65,3392.94,1336.12
2016-07-04 01:02:59.04,-432.95,3392.79,1336.65
2016-07-04 01:03:14.64,-431.91,3390.41,1331.97
2016-07-04 01:03:30.25,-431.08,3389.00,1338.81
2016-07-04 01:03:45.85,-435.36,3390.38,1336.88
2016-07-04 01:04:01.45,-430.54,3389.56,1336.98
2016-07-04 01:04:17.05,-434.44,3391.07,1329.39
2016-07-04 01:04:32.67,-433.58,3388.15,1329.19
2016-07-04 01:04:48.27,-434.40,3389.22,1331.72
2016-07-04 01:05:03.87,-429.88,3385.33,1327.40
2016-07-04 01:05:19.47,-431.75,3385.33,1332.14
2016-07-04 01:05:35.09,-428.54,3381.94,1338.20
2016-07-04 01:05:50.69,-425.39,3384.92,1332.65
2016-07-04 01:06:06.29,-429.25,3389.59,1330.31
2016-07-04 01:06:21.89,-427.78,3388.97,1330.34
2016-07-04 01:06:37.50,-427.42,3388.45,1331.18
2016-07-04 01:06:53.10,-427.07,3387.13,1325.37
2016-07-04 01:07:08.70,-429.22,3387.73,1332.86
2016-07-04 01:07:24.30,-428.75,3392.15,1327.07
2016-07-04 01:07:39.92,-431.70,3388.16,1333.22
2016-07-04 01:07:55.52,-429.06,3389.73,1330.71
2016-07-04 01:08:11.10,-429.61,3391.96,1330.54
2016-07-04 01:08:26.72,-429.26,3390.68,1327.60
2016-07-04 01:08:42.32,-429.13,3394.60,1327.79
2016-07-04 01:08:57.93,-430.21,3390.46,1328.52
2016-07-04 01:09:13.52,-427.26,3388.90,1330.20
2016-07-04 01:09:29.13,-429.29,3389.00,1335.80
2016-07-04 01:09:44.73,-428.45,3386.73,1326.60
2016-07-04 01:10:00.35,-425.61,3387.04,1335.46
2016-07-04 01:10:15.93,-427.04,3388.09,1331.70
2016-07-04 01:10:31.55,-426.77,3389.88,1338.28
2016-07-04 01:10:47.15,-424.00,3386.85,1331.04
2016-07-04 01:11:02.76,-426.51,3391.83,1340.36
2016-07-04 01:11:18.35,-428.78,3385.12,1335.31
2016-07-04 01:11:33.96,-425.46,3391.17,1332.83
2016-07-04 01:11:49.56,-432.67,3388.38,1337.13
2016-07-04 01:12:05.18,-426.95,3381.47,1340.09
2016-07-04 01:12:20.76,-429.78,3388.89,1337.30
2016-07-04 01:12:36.38,-425.91,3388.63,1327.62
2016-07-04 01:12:51.98,-430.47,3387.77,1333.81
2016-07-04 01:13:07.60,-429.07,3384.68,1334.36
2016-07-04 01:13:23.18,-429.31,3387.72,1336.07
2016-07-04 01:13:38.80,-428.28,3388.06,1328.65
2016-07-04 01:13:54.40,-426.76,3387.67,1334.97
2016-07-04 01:14:10.01,-428.36,3387.44,1336.24
2016-07-04 01:14:25.60,-426.95,3390.70,1330.02
2016-07-04 01:14:41.21,-426.77,3387.11,1333.67
2016-07-04 01:14:56.81,-426.36,3390.05,1328.56
2016-07-04 01:15:12.41,-429.37,3389.04,1332.23
2016-07-04 01:15:28.01,-427.63,3390.69,1329.11
2016-07-04 01:15:43.61,-427.80,3391.25,1328.21
2016-07-04 01:15:59.23,-429.44,3388.65,1327.94
2016-07-04 01:16:14.83,-428.30,3389.42,1332.93
2016-07-04 01:16:30.43,-426.69,3387.27,1331.60
2016-07-04 01:16:46.03,-427.13,3391.85,1333.25
2016-07-04 01:17:01.64,-427.97,3390.42,1330.61
2016-07-04 01:17:17.24,-424.13,3386.70,1335.39
2016-07-04 01:17:32.84,-425.60,3388.71,1331.65
2016-07-04 01:17:48.44,-425.09,3389.16,1332.08
2016-07-04 01:18:04.06,-428.42,3388.91,1336.42
2016-07-04 01:18:19.66,-426.75,3389.02,1334.16
2016-07-04 01:18:35.26,-427.29,3389.81,1330.02
2016-07-04 01:18:50.86,-426.96,3386.90,1327.56
2016-07-04 01:19:06.47,-425.86,3386.62,1329.59
2016-07-04 01:19:22.07,-428.98,3388.89,1327.44
2016-07-04 01:19:37.67,-427.07,3388.61,1334.00
2016-07-04 01:19:53.27,-427.32,3388.02,1326.68
2016-07-04 01:20:08.89,-426.72,3387.81,1325.38
2016-07-04 01:20:24.49,-426.04,3386.00,1327.75
2016-07-04 01:20:40.11,-428.13,3392.93,1326.07
2016-07-04 01:20:55.69,-429.20,3389.61,1327.69
