Date/Time, Data value, POSIX timestamp
2018-08-12 00:01:32,1534032092.5192919,-103.888
2018-08-12 00:01:34,1534032094.7436233,-103.792
2018-08-12 00:01:36,1534032096.9522133,-103.714
2018-08-12 00:01:39,1534032099.1766124,-103.776
2018-08-12 00:01:41,1534032101.3852046,-103.781
2018-08-12 00:01:43,1534032103.609568,-103.852
2018-08-12 00:01:45,1534032105.834006,-103.829
2018-08-12 00:01:48,1534032108.042539,-103.747
2018-08-12 00:01:50,1534032110.267028,-103.770
2018-08-12 00:01:52,1534032112.4913979,-103.718
2018-08-12 00:01:54,1534032114.7000966,-103.760
2018-08-12 00:01:56,1534032116.924422,-103.727
2018-08-12 00:01:59,1534032119.133042,-103.717
2018-08-12 00:02:01,1534032121.3575256,-103.719
2018-08-12 00:02:03,1534032123.5818632,-103.764
2018-08-12 00:02:05,1534032125.7905025,-103.742
2018-08-12 00:02:08,1534032128.014925,-103.713
2018-08-12 00:02:10,1534032130.2234519,-103.614
2018-08-12 00:02:12,1534032132.44793,-103.720
2018-08-12 00:02:14,1534032134.6723742,-103.683
2018-08-12 00:02:16,1534032136.8809419,-103.716
2018-08-12 00:02:19,1534032139.120335,-103.660
2018-08-12 00:02:21,1534032141.329819,-103.685
2018-08-12 00:02:23,1534032143.5385058,-103.671
2018-08-12 00:02:25,1534032145.7627347,-103.687
2018-08-12 00:02:27,1534032147.9715266,-103.624
2018-08-12 00:02:30,1534032150.1958828,-103.556
2018-08-12 00:02:32,1534032152.420278,-103.634
2018-08-12 00:02:34,1534032154.6288335,-103.612
2018-08-12 00:02:36,1534032156.8533144,-103.627
2018-08-12 00:02:39,1534032159.061911,-103.651
2018-08-12 00:02:41,1534032161.286338,-103.670
2018-08-12 00:02:43,1534032163.5107207,-103.708
2018-08-12 00:02:45,1534032165.7191725,-103.656
2018-08-12 00:02:47,1534032167.9437108,-103.612
2018-08-12 00:02:50,1534032170.168136,-103.505
2018-08-12 00:02:52,1534032172.376721,-103.532
2018-08-12 00:02:54,1534032174.6011615,-103.541
2018-08-12 00:02:56,1534032176.8096707,-103.581
2018-08-12 00:02:59,1534032179.0341282,-103.527
2018-08-12 00:03:01,1534032181.2585557,-103.533
2018-08-12 00:03:03,1534032183.467109,-103.592
2018-08-12 00:03:05,1534032185.6914985,-103.598
2018-08-12 00:03:07,1534032187.915706,-103.617
2018-08-12 00:03:10,1534032190.124468,-103.539
2018-08-12 00:03:12,1534032192.3488631,-103.512
2018-08-12 00:03:14,1534032194.5574481,-103.536
2018-08-12 00:03:16,1534032196.781902,-103.508
2018-08-12 00:03:19,1534032199.0062861,-103.468
2018-08-12 00:03:21,1534032201.2148457,-103.472
2018-08-12 00:03:23,1534032203.439278,-103.505
2018-08-12 00:03:25,1534032205.6636229,-103.475
2018-08-12 00:03:27,1534032207.8722954,-103.477
2018-08-12 00:03:30,1534032210.0973232,-103.450
2018-08-12 00:03:32,1534032212.30523,-103.438
2018-08-12 00:03:34,1534032214.529799,-103.557
2018-08-12 00:03:36,1534032216.75405,-103.479
2018-08-12 00:03:38,1534032218.9624858,-103.565
2018-08-12 00:03:41,1534032221.1869552,-103.540
2018-08-12 00:03:43,1534032223.3954954,-103.485
2018-08-12 00:03:45,1534032225.6199808,-103.443
2018-08-12 00:03:47,1534032227.8442903,-103.438
2018-08-12 00:03:50,1534032230.0528717,-103.367
2018-08-12 00:03:52,1534032232.2771401,-103.323
2018-08-12 00:03:54,1534032234.5016534,-103.479
2018-08-12 00:03:56,1534032236.7102945,-103.413
2018-08-12 00:03:58,1534032238.934644,-103.434
2018-08-12 00:04:01,1534032241.1432061,-103.490
2018-08-12 00:04:03,1534032243.3676636,-103.441
2018-08-12 00:04:05,1534032245.5920184,-103.410
2018-08-12 00:04:07,1534032247.800636,-103.434
2018-08-12 00:04:10,1534032250.0250971,-103.372
2018-08-12 00:04:12,1534032252.2335489,-103.421
2018-08-12 00:04:14,1534032254.458018,-103.381
2018-08-12 00:04:16,1534032256.6824439,-103.389
2018-08-12 00:04:18,1534032258.8910046,-103.386
2018-08-12 00:04:21,1534032261.1153998,-103.356
2018-08-12 00:04:23,1534032263.3398175,-103.353
2018-08-12 00:04:25,1534032265.5483487,-103.319
2018-08-12 00:04:27,1534032267.7728767,-103.296
2018-08-12 00:04:29,1534032269.9813774,-103.337
2018-08-12 00:04:32,1534032272.2058766,-103.421
2018-08-12 00:04:34,1534032274.4301822,-103.362
2018-08-12 00:04:36,1534032276.6388443,-103.373
2018-08-12 00:04:38,1534032278.8632574,-103.399
2018-08-12 00:04:41,1534032281.0875342,-103.403
2018-08-12 00:04:43,1534032283.2962546,-103.389
2018-08-12 00:04:45,1534032285.5206065,-103.369
2018-08-12 00:04:47,1534032287.7292483,-103.371
2018-08-12 00:04:49,1534032289.9535596,-103.569
2018-08-12 00:04:52,1534032292.1779778,-103.139
2018-08-12 00:04:54,1534032294.3865447,-103.284
2018-08-12 00:04:56,1534032296.611094,-103.411
2018-08-12 00:04:58,1534032298.8194954,-103.340
2018-08-12 00:05:01,1534032301.0440636,-103.267
2018-08-12 00:05:03,1534032303.2683525,-103.298
2018-08-12 00:05:05,1534032305.4769037,-103.344
2018-08-12 00:05:07,1534032307.701398,-103.351
2018-08-12 00:05:09,1534032309.9256217,-103.395
2018-08-12 00:05:12,1534032312.1342578,-103.365
2018-08-12 00:05:14,1534032314.3586488,-103.312
2018-08-12 00:05:16,1534032316.567217,-103.294
2018-08-12 00:05:18,1534032318.7917082,-103.298
2018-08-12 00:05:21,1534032321.0159318,-103.388
2018-08-12 00:05:23,1534032323.2245653,-103.362
2018-08-12 00:05:25,1534032325.4490266,-103.281
2018-08-12 00:05:27,1534032327.6575868,-103.321
2018-08-12 00:05:29,1534032329.8820355,-103.204
2018-08-12 00:05:32,1534032332.1063693,-103.447
2018-08-12 00:05:34,1534032334.3147593,-103.475
2018-08-12 00:05:36,1534032336.5394263,-103.270
2018-08-12 00:05:38,1534032338.7637713,-103.269
2018-08-12 00:05:40,1534032340.9724813,-103.284
2018-08-12 00:05:43,1534032343.1968136,-103.333
2018-08-12 00:05:45,1534032345.4054587,-103.274
2018-08-12 00:05:47,1534032347.6299155,-103.419
2018-08-12 00:05:49,1534032349.8543859,-103.357
2018-08-12 00:05:52,1534032352.0629041,-103.228
2018-08-12 00:05:54,1534032354.2874181,-103.281
2018-08-12 00:05:56,1534032356.5117667,-103.230
2018-08-12 00:05:58,1534032358.7204645,-103.346
2018-08-12 00:06:00,1534032360.9448512,-103.315
2018-08-12 00:06:03,1534032363.1532955,-103.247
2018-08-12 00:06:05,1534032365.3778749,-103.171
2018-08-12 00:06:07,1534032367.602167,-103.301
2018-08-12 00:06:09,1534032369.8108623,-103.285
2018-08-12 00:06:12,1534032372.035344,-103.144
2018-08-12 00:06:14,1534032374.2438793,-103.237
2018-08-12 00:06:16,1534032376.468306,-103.271
2018-08-12 00:06:18,1534032378.69282,-103.264
2018-08-12 00:06:20,1534032380.9014225,-103.249
2018-08-12 00:06:23,1534032383.125933,-103.271
2018-08-12 00:06:25,1534032385.3502846,-103.272
2018-08-12 00:06:27,1534032387.558848,-103.285
2018-08-12 00:06:29,1534032389.7830882,-103.275
2018-08-12 00:06:31,1534032391.9918413,-103.167
2018-08-12 00:06:34,1534032394.2162983,-103.151
2018-08-12 00:06:36,1534032396.440795,-103.217
2018-08-12 00:06:38,1534032398.6493516,-103.232
2018-08-12 00:06:40,1534032400.873799,-103.149
2018-08-12 00:06:43,1534032403.0981362,-103.261
2018-08-12 00:06:45,1534032405.3067214,-103.118
2018-08-12 00:06:47,1534032407.5310984,-103.171
2018-08-12 00:06:49,1534032409.7554455,-103.149
2018-08-12 00:06:51,1534032411.9641244,-103.157
2018-08-12 00:06:54,1534032414.1884534,-103.213
2018-08-12 00:06:56,1534032416.3970506,-103.137
2018-08-12 00:06:58,1534032418.6215346,-103.153
2018-08-12 00:07:00,1534032420.845999,-103.115
2018-08-12 00:07:03,1534032423.054382,-103.109
2018-08-12 00:07:05,1534032425.2789214,-103.124
2018-08-12 00:07:07,1534032427.5033226,-103.122
2018-08-12 00:07:09,1534032429.7120414,-103.094
2018-08-12 00:07:11,1534032431.936426,-103.199
2018-08-12 00:07:14,1534032434.145068,-103.164
2018-08-12 00:07:16,1534032436.369373,-103.123
2018-08-12 00:07:18,1534032438.5939467,-103.116
2018-08-12 00:07:20,1534032440.8025193,-103.112
2018-08-12 00:07:23,1534032443.026946,-103.201
2018-08-12 00:07:25,1534032445.2513208,-103.103
2018-08-12 00:07:27,1534032447.4599562,-103.091
2018-08-12 00:07:29,1534032449.684274,-103.017
2018-08-12 00:07:31,1534032451.8928378,-103.087
2018-08-12 00:07:34,1534032454.1172233,-103.079
2018-08-12 00:07:36,1534032456.3416388,-103.065
2018-08-12 00:07:38,1534032458.5502694,-103.072
2018-08-12 00:07:40,1534032460.7747047,-103.099
2018-08-12 00:07:42,1534032462.9990695,-103.063
2018-08-12 00:07:45,1534032465.2077127,-103.084
2018-08-12 00:07:47,1534032467.4319687,-103.087
2018-08-12 00:07:49,1534032469.640594,-103.009
2018-08-12 00:07:51,1534032471.865058,-102.970
2018-08-12 00:07:54,1534032474.0895038,-102.994
2018-08-12 00:07:56,1534032476.2981393,-102.981
2018-08-12 00:07:58,1534032478.522127,-102.986
2018-08-12 00:08:00,1534032480.7467642,-103.015
2018-08-12 00:08:02,1534032482.9554574,-103.069
2018-08-12 00:08:05,1534032485.179895,-103.055
2018-08-12 00:08:07,1534032487.38849,-103.056
2018-08-12 00:08:09,1534032489.6129487,-103.006
2018-08-12 00:08:11,1534032491.8373554,-102.974
2018-08-12 00:08:14,1534032494.045984,-102.973
2018-08-12 00:08:16,1534032496.2704027,-102.992
2018-08-12 00:08:18,1534032498.494737,-103.026
2018-08-12 00:08:20,1534032500.7034342,-103.145
2018-08-12 00:08:22,1534032502.9277434,-103.041
2018-08-12 00:08:25,1534032505.1363196,-103.045
2018-08-12 00:08:27,1534032507.3607397,-103.071
2018-08-12 00:08:29,1534032509.5851684,-103.077
2018-08-12 00:08:31,1534032511.7939067,-102.957
2018-08-12 00:08:34,1534032514.01824,-103.046
2018-08-12 00:08:36,1534032516.242481,-102.980
2018-08-12 00:08:38,1534032518.4512186,-103.116
2018-08-12 00:08:40,1534032520.6756098,-102.950
2018-08-12 00:08:42,1534032522.8840377,-102.997
2018-08-12 00:08:45,1534032525.1086476,-102.948
2018-08-12 00:08:47,1534032527.3328943,-103.037
2018-08-12 00:08:49,1534032529.541566,-103.063
2018-08-12 00:08:51,1534032531.765975,-103.019
2018-08-12 00:08:53,1534032533.9901488,-103.028
2018-08-12 00:08:56,1534032536.1989596,-103.053
2018-08-12 00:08:58,1534032538.4233377,-103.011
2018-08-12 00:09:00,1534032540.6318398,-103.044
2018-08-12 00:09:02,1534032542.856303,-103.031
2018-08-12 00:09:05,1534032545.080521,-102.800
2018-08-12 00:09:07,1534032547.2891006,-102.949
2018-08-12 00:09:09,1534032549.5137563,-103.026
2018-08-12 00:09:11,1534032551.7380877,-103.004
2018-08-12 00:09:13,1534032553.9466622,-103.003
2018-08-12 00:09:16,1534032556.1711345,-102.944
2018-08-12 00:09:18,1534032558.3954237,-103.037
2018-08-12 00:09:20,1534032560.6040099,-103.016
2018-08-12 00:09:22,1534032562.8284388,-103.026
2018-08-12 00:09:25,1534032565.0370302,-103.068
2018-08-12 00:09:27,1534032567.2615438,-103.010
2018-08-12 00:09:29,1534032569.4858966,-103.046
2018-08-12 00:09:31,1534032571.6944325,-102.987
2018-08-12 00:09:33,1534032573.918983,-102.901
2018-08-12 00:09:36,1534032576.143399,-103.116
2018-08-12 00:09:38,1534032578.3518534,-103.075
2018-08-12 00:09:40,1534032580.576404,-103.028
2018-08-12 00:09:42,1534032582.8007321,-103.127
2018-08-12 00:09:45,1534032585.0093946,-103.077
2018-08-12 00:09:47,1534032587.2338035,-103.050
2018-08-12 00:09:49,1534032589.4424613,-103.046
2018-08-12 00:09:51,1534032591.6669116,-103.001
2018-08-12 00:09:53,1534032593.8912587,-103.003
2018-08-12 00:09:56,1534032596.099814,-103.045
2018-08-12 00:09:58,1534032598.3242128,-103.064
2018-08-12 00:10:00,1534032600.54858,-103.177
2018-08-12 00:10:02,1534032602.7572677,-103.201
2018-08-12 00:10:04,1534032604.981678,-102.938
2018-08-12 00:10:07,1534032607.1902504,-102.911
2018-08-12 00:10:09,1534032609.4146485,-102.999
2018-08-12 00:10:11,1534032611.6390328,-102.995
2018-08-12 00:10:13,1534032613.8476455,-102.965
2018-08-12 00:10:16,1534032616.071851,-102.879
2018-08-12 00:10:18,1534032618.2963588,-102.952
2018-08-12 00:10:20,1534032620.5049658,-102.995
2018-08-12 00:10:22,1534032622.7294211,-102.911
2018-08-12 00:10:24,1534032624.9538312,-102.890
2018-08-12 00:10:27,1534032627.1624224,-103.057
2018-08-12 00:10:29,1534032629.3868484,-103.029
2018-08-12 00:10:31,1534032631.5954065,-102.849
2018-08-12 00:10:33,1534032633.819843,-103.001
2018-08-12 00:10:36,1534032636.0442653,-102.953
2018-08-12 00:10:38,1534032638.2528443,-102.892
2018-08-12 00:10:40,1534032640.4772723,-102.929
2018-08-12 00:10:42,1534032642.7016072,-102.933
2018-08-12 00:10:44,1534032644.9102314,-102.995
2018-08-12 00:10:47,1534032647.13451,-103.047
2018-08-12 00:10:49,1534032649.3431063,-102.812
2018-08-12 00:10:51,1534032651.5675683,-103.029
2018-08-12 00:10:53,1534032653.791912,-103.009
2018-08-12 00:10:56,1534032656.0005782,-103.016
2018-08-12 00:10:58,1534032658.225,-102.987
2018-08-12 00:11:00,1534032660.4492657,-103.032
2018-08-12 00:11:02,1534032662.658026,-103.045
2018-08-12 00:11:04,1534032664.8823667,-103.016
2018-08-12 00:11:07,1534032667.0910108,-103.085
2018-08-12 00:11:09,1534032669.31524,-103.012
2018-08-12 00:11:11,1534032671.5397594,-102.996
2018-08-12 00:11:13,1534032673.7483335,-102.998
2018-08-12 00:11:15,1534032675.9727945,-102.933
2018-08-12 00:11:18,1534032678.1972067,-102.927
2018-08-12 00:11:20,1534032680.4057906,-102.978
2018-08-12 00:11:22,1534032682.6301403,-103.047
2018-08-12 00:11:24,1534032684.8544672,-103.037
2018-08-12 00:11:27,1534032687.0630083,-103.033
2018-08-12 00:11:29,1534032689.2875419,-103.062
2018-08-12 00:11:31,1534032691.496126,-102.991
2018-08-12 00:11:33,1534032693.7205818,-103.050
2018-08-12 00:11:35,1534032695.9449663,-102.998
2018-08-12 00:11:38,1534032698.1535754,-103.027
2018-08-12 00:11:40,1534032700.3780499,-103.096
2018-08-12 00:11:42,1534032702.6023426,-102.840
2018-08-12 00:11:44,1534032704.8110988,-102.898
2018-08-12 00:11:47,1534032707.03536,-103.114
2018-08-12 00:11:49,1534032709.2439723,-103.130
2018-08-12 00:11:51,1534032711.468405,-103.109
2018-08-12 00:11:53,1534032713.6928153,-103.091
2018-08-12 00:11:55,1534032715.90154,-103.038
2018-08-12 00:11:58,1534032718.1259239,-103.050
2018-08-12 00:12:00,1534032720.3503616,-103.046
2018-08-12 00:12:02,1534032722.559029,-103.025
2018-08-12 00:12:04,1534032724.7834885,-103.043
2018-08-12 00:12:06,1534032726.992065,-103.019
2018-08-12 00:12:09,1534032729.2164185,-103.006
2018-08-12 00:12:11,1534032731.4408505,-103.003
2018-08-12 00:12:13,1534032733.649467,-103.014
2018-08-12 00:12:15,1534032735.873955,-102.921
2018-08-12 00:12:18,1534032738.098233,-102.990
2018-08-12 00:12:20,1534032740.3069193,-102.945
2018-08-12 00:12:22,1534032742.5314145,-102.950
2018-08-12 00:12:24,1534032744.7399,-103.007
2018-08-12 00:12:26,1534032746.9645345,-102.942
2018-08-12 00:12:29,1534032749.1887968,-102.933
2018-08-12 00:12:31,1534032751.3973954,-103.069
2018-08-12 00:12:33,1534032753.621776,-103.096
2018-08-12 00:12:35,1534032755.8461392,-103.065
2018-08-12 00:12:38,1534032758.0547748,-103.061
2018-08-12 00:12:40,1534032760.2791712,-103.057
2018-08-12 00:12:42,1534032762.5034664,-103.093
2018-08-12 00:12:44,1534032764.7121294,-103.041
2018-08-12 00:12:46,1534032766.936541,-102.963
2018-08-12 00:12:49,1534032769.1450987,-103.029
2018-08-12 00:12:51,1534032771.3696756,-103.051
2018-08-12 00:12:53,1534032773.594027,-103.070
2018-08-12 00:12:55,1534032775.802661,-103.043
2018-08-12 00:12:58,1534032778.026945,-103.105
2018-08-12 00:13:00,1534032780.2512782,-103.023
2018-08-12 00:13:02,1534032782.4598687,-103.031
2018-08-12 00:13:04,1534032784.6843116,-103.024
2018-08-12 00:13:06,1534032786.8929033,-102.979
2018-08-12 00:13:09,1534032789.117313,-103.093
2018-08-12 00:13:11,1534032791.3417835,-103.055
2018-08-12 00:13:13,1534032793.5503588,-102.971
2018-08-12 00:13:15,1534032795.7748482,-102.981
2018-08-12 00:13:17,1534032797.9992638,-103.093
2018-08-12 00:13:20,1534032800.2077756,-103.025
2018-08-12 00:13:22,1534032802.432289,-102.994
2018-08-12 00:13:24,1534032804.6406982,-103.062
2018-08-12 00:13:26,1534032806.8653147,-103.092
2018-08-12 00:13:29,1534032809.089542,-103.053
2018-08-12 00:13:31,1534032811.2982137,-102.988
2018-08-12 00:13:33,1534032813.52267,-102.888
2018-08-12 00:13:35,1534032815.7470217,-102.932
2018-08-12 00:13:37,1534032817.9556684,-102.904
2018-08-12 00:13:40,1534032820.1800992,-102.904
2018-08-12 00:13:42,1534032822.3886511,-102.824
2018-08-12 00:13:44,1534032824.6131039,-102.817
2018-08-12 00:13:46,1534032826.8375309,-102.879
2018-08-12 00:13:49,1534032829.04616,-102.840
2018-08-12 00:13:51,1534032831.2706153,-102.788
2018-08-12 00:13:53,1534032833.4950016,-102.908
2018-08-12 00:13:55,1534032835.703599,-103.277
2018-08-12 00:13:57,1534032837.9280245,-102.915
2018-08-12 00:14:00,1534032840.1523075,-102.927
2018-08-12 00:14:02,1534032842.3611495,-102.879
2018-08-12 00:14:04,1534032844.5854216,-102.615
2018-08-12 00:14:06,1534032846.7939892,-102.999
2018-08-12 00:14:09,1534032849.0184457,-102.850
2018-08-12 00:14:11,1534032851.2429144,-102.780
2018-08-12 00:14:13,1534032853.4515672,-102.856
2018-08-12 00:14:15,1534032855.6759953,-102.885
2018-08-12 00:14:17,1534032857.900332,-102.894
2018-08-12 00:14:20,1534032860.1089754,-102.975
2018-08-12 00:14:22,1534032862.33337,-102.899
2018-08-12 00:14:24,1534032864.5578098,-102.890
2018-08-12 00:14:26,1534032866.7665253,-102.894
2018-08-12 00:14:28,1534032868.9907563,-102.987
2018-08-12 00:14:31,1534032871.1994507,-102.989
2018-08-12 00:14:33,1534032873.4239504,-103.033
2018-08-12 00:14:35,1534032875.6483746,-103.006
2018-08-12 00:14:37,1534032877.857011,-102.938
2018-08-12 00:14:40,1534032880.0813305,-103.044
2018-08-12 00:14:42,1534032882.3057535,-103.052
2018-08-12 00:14:44,1534032884.5143905,-102.975
2018-08-12 00:14:46,1534032886.7387366,-102.890
2018-08-12 00:14:48,1534032888.9472663,-102.830
2018-08-12 00:14:51,1534032891.1718128,-102.793
2018-08-12 00:14:53,1534032893.3960757,-102.822
2018-08-12 00:14:55,1534032895.604772,-102.800
2018-08-12 00:14:57,1534032897.8292542,-102.704
2018-08-12 00:15:00,1534032900.0535624,-102.714
2018-08-12 00:15:02,1534032902.2622406,-102.714
2018-08-12 00:15:04,1534032904.4866514,-102.779
2018-08-12 00:15:06,1534032906.7110295,-102.679
2018-08-12 00:15:08,1534032908.9196458,-102.682
2018-08-12 00:15:11,1534032911.144051,-102.791
2018-08-12 00:15:13,1534032913.3524811,-102.638
2018-08-12 00:15:15,1534032915.5770826,-102.735
2018-08-12 00:15:17,1534032917.8199396,-102.738
2018-08-12 00:15:20,1534032920.0100317,-102.889
2018-08-12 00:15:22,1534032922.234478,-102.757
2018-08-12 00:15:24,1534032924.458876,-102.662
2018-08-12 00:15:26,1534032926.6674547,-102.812
2018-08-12 00:15:28,1534032928.8917508,-102.942
2018-08-12 00:15:31,1534032931.1163297,-102.947
2018-08-12 00:15:33,1534032933.324879,-102.931
2018-08-12 00:15:35,1534032935.5493631,-102.894
2018-08-12 00:15:37,1534032937.77378,-102.927
2018-08-12 00:15:39,1534032939.9822967,-102.945
2018-08-12 00:15:42,1534032942.2067506,-102.974
2018-08-12 00:15:44,1534032944.4153125,-102.953
2018-08-12 00:15:46,1534032946.6397803,-102.901
2018-08-12 00:15:48,1534032948.8642018,-102.755
2018-08-12 00:15:51,1534032951.0726054,-102.938
2018-08-12 00:15:53,1534032953.2971587,-102.876
2018-08-12 00:15:55,1534032955.521684,-102.905
2018-08-12 00:15:57,1534032957.7300327,-102.871
2018-08-12 00:15:59,1534032959.9546583,-102.857
2018-08-12 00:16:02,1534032962.178998,-102.881
2018-08-12 00:16:04,1534032964.387629,-102.860
2018-08-12 00:16:06,1534032966.6120417,-102.885
2018-08-12 00:16:08,1534032968.8363988,-102.812
2018-08-12 00:16:11,1534032971.045055,-102.784
2018-08-12 00:16:13,1534032973.2695012,-102.773
2018-08-12 00:16:15,1534032975.4938667,-102.751
2018-08-12 00:16:17,1534032977.702545,-102.728
2018-08-12 00:16:19,1534032979.92696,-102.856
2018-08-12 00:16:22,1534032982.1355028,-103.074
2018-08-12 00:16:24,1534032984.3599901,-102.907
2018-08-12 00:16:26,1534032986.5843015,-102.782
2018-08-12 00:16:28,1534032988.8887763,-102.896
2018-08-12 00:16:31,1534032991.0173001,-102.813
2018-08-12 00:16:33,1534032993.2416945,-102.756
2018-08-12 00:16:35,1534032995.4502597,-102.817
2018-08-12 00:16:37,1534032997.6747344,-102.844
2018-08-12 00:16:39,1534032999.8990805,-102.797
2018-08-12 00:16:42,1534033002.1078143,-102.804
2018-08-12 00:16:44,1534033004.3322551,-102.855
2018-08-12 00:16:46,1534033006.5408182,-102.793
2018-08-12 00:16:48,1534033008.7653348,-102.824
2018-08-12 00:16:50,1534033010.9896588,-102.806
2018-08-12 00:16:53,1534033013.1983066,-102.777
2018-08-12 00:16:55,1534033015.4227152,-102.694
2018-08-12 00:16:57,1534033017.647126,-102.698
2018-08-12 00:16:59,1534033019.8555186,-102.732
2018-08-12 00:17:02,1534033022.0801244,-102.718
2018-08-12 00:17:04,1534033024.3045092,-102.727
2018-08-12 00:17:06,1534033026.5131867,-102.711
2018-08-12 00:17:08,1534033028.7374756,-102.759
2018-08-12 00:17:10,1534033030.961972,-102.717
2018-08-12 00:17:13,1534033033.170572,-102.617
2018-08-12 00:17:15,1534033035.3950422,-102.708
2018-08-12 00:17:17,1534033037.6193328,-102.693
2018-08-12 00:17:19,1534033039.8280778,-102.722
2018-08-12 00:17:22,1534033042.0524294,-102.747
2018-08-12 00:17:24,1534033044.2609017,-102.752
2018-08-12 00:17:26,1534033046.4855068,-102.782
2018-08-12 00:17:28,1534033048.70998,-102.788
2018-08-12 00:17:30,1534033050.9185195,-102.814
2018-08-12 00:17:33,1534033053.1429884,-102.901
2018-08-12 00:17:35,1534033055.367328,-102.830
2018-08-12 00:17:37,1534033057.5757668,-102.834
2018-08-12 00:17:39,1534033059.8051193,-102.784
2018-08-12 00:17:42,1534033062.0247757,-102.765
2018-08-12 00:17:44,1534033064.2334545,-102.807
2018-08-12 00:17:46,1534033066.4578302,-102.810
2018-08-12 00:17:48,1534033068.6822352,-102.733
2018-08-12 00:17:50,1534033070.8908565,-102.848
2018-08-12 00:17:53,1534033073.115247,-102.847
2018-08-12 00:17:55,1534033075.323748,-102.817
2018-08-12 00:17:57,1534033077.5482628,-102.782
2018-08-12 00:17:59,1534033079.772696,-102.774
2018-08-12 00:18:01,1534033081.9812462,-102.766
2018-08-12 00:18:04,1534033084.205594,-102.827
2018-08-12 00:18:06,1534033086.4301326,-102.888
2018-08-12 00:18:08,1534033088.638778,-102.791
2018-08-12 00:18:10,1534033090.8632066,-102.796
2018-08-12 00:18:13,1534033093.0875967,-102.797
2018-08-12 00:18:15,1534033095.296195,-102.821
2018-08-12 00:18:17,1534033097.5205064,-102.838
2018-08-12 00:18:19,1534033099.7450109,-102.868
2018-08-12 00:18:21,1534033101.9537559,-102.841
2018-08-12 00:18:24,1534033104.1781664,-102.816
2018-08-12 00:18:26,1534033106.4025366,-102.874
2018-08-12 00:18:28,1534033108.6111667,-102.887
2018-08-12 00:18:30,1534033110.8355682,-102.944
2018-08-12 00:18:33,1534033113.0599446,-102.952
2018-08-12 00:18:35,1534033115.268672,-102.897
2018-08-12 00:18:37,1534033117.4929638,-103.033
2018-08-12 00:18:39,1534033119.7014961,-102.881
2018-08-12 00:18:41,1534033121.9259799,-102.865
2018-08-12 00:18:44,1534033124.150328,-102.829
2018-08-12 00:18:46,1534033126.3589215,-102.875
2018-08-12 00:18:48,1534033128.583404,-102.901
2018-08-12 00:18:50,1534033130.8176026,-102.953
2018-08-12 00:18:53,1534033133.0163045,-102.922
2018-08-12 00:18:55,1534033135.240754,-102.927
2018-08-12 00:18:57,1534033137.4651155,-102.915
2018-08-12 00:18:59,1534033139.673828,-103.033
2018-08-12 00:19:01,1534033141.8981588,-102.902
2018-08-12 00:19:04,1534033144.1225417,-102.876
2018-08-12 00:19:06,1534033146.3311381,-102.929
2018-08-12 00:19:08,1534033148.5555685,-103.003
2018-08-12 00:19:10,1534033150.7799368,-102.992
2018-08-12 00:19:12,1534033152.9886458,-102.846
2018-08-12 00:19:15,1534033155.2130258,-102.654
2018-08-12 00:19:17,1534033157.4215586,-102.961
2018-08-12 00:19:19,1534033159.6461542,-102.975
