Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-31 00:00:20.97,-280.158,4169.834,2358.261
2017-07-31 00:00:37.70,-280.809,4171.078,2360.638
2017-07-31 00:00:54.43,-282.321,4171.260,2354.611
2017-07-31 00:01:11.17,-279.907,4171.676,2357.848
2017-07-31 00:01:27.90,-280.047,4172.502,2359.898
2017-07-31 00:01:44.63,-280.965,4170.740,2358.206
2017-07-31 00:02:01.37,-279.122,4168.684,2355.098
2017-07-31 00:02:18.10,-278.592,4170.100,2353.745
2017-07-31 00:02:34.83,-277.457,4169.833,2357.087
2017-07-31 00:02:51.57,-275.903,4169.764,2359.375
2017-07-31 00:03:08.30,-277.289,4170.367,2361.274
2017-07-31 00:03:25.03,-276.409,4171.236,2360.810
2017-07-31 00:03:41.77,-278.458,4172.210,2364.507
2017-07-31 00:03:58.50,-276.653,4170.139,2361.524
2017-07-31 00:04:15.23,-277.640,4169.448,2363.192
2017-07-31 00:04:31.97,-274.338,4169.405,2361.546
2017-07-31 00:04:48.70,-275.855,4168.833,2358.990
2017-07-31 00:05:05.43,-277.033,4168.998,2357.411
2017-07-31 00:05:22.17,-274.991,4170.688,2361.810
2017-07-31 00:05:38.90,-277.629,4169.867,2363.449
2017-07-31 00:05:55.63,-276.496,4171.723,2361.589
2017-07-31 00:06:12.36,-279.394,4171.384,2357.257
2017-07-31 00:06:29.10,-274.914,4170.185,2363.086
2017-07-31 00:06:45.83,-275.009,4170.866,2360.895
2017-07-31 00:07:02.56,-273.899,4169.486,2361.317
2017-07-31 00:07:19.30,-274.560,4170.969,2358.409
2017-07-31 00:07:36.03,-276.372,4168.860,2359.816
2017-07-31 00:07:52.76,-273.859,4170.772,2362.044
2017-07-31 00:08:09.50,-273.090,4169.819,2364.739
2017-07-31 00:08:26.23,-274.929,4171.504,2364.317
2017-07-31 00:08:42.96,-272.765,4170.687,2359.630
2017-07-31 00:08:59.71,-274.466,4169.758,2360.366
2017-07-31 00:09:16.45,-273.194,4168.997,2363.637
2017-07-31 00:09:33.16,-274.022,4168.639,2362.617
2017-07-31 00:09:49.91,-273.319,4169.051,2362.436
2017-07-31 00:10:06.63,-273.284,4170.915,2365.836
2017-07-31 00:10:23.38,-275.893,4169.909,2364.065
2017-07-31 00:10:40.10,-272.929,4169.573,2366.714
2017-07-31 00:10:56.83,-270.562,4167.405,2360.110
2017-07-31 00:11:13.56,-272.210,4168.418,2362.218
2017-07-31 00:11:30.30,-273.363,4167.473,2363.618
2017-07-31 00:11:47.03,-274.674,4167.650,2365.715
2017-07-31 00:12:03.76,-272.378,4166.447,2364.964
2017-07-31 00:12:20.50,-272.061,4166.087,2365.762
2017-07-31 00:12:37.23,-272.185,4167.734,2365.064
2017-07-31 00:12:53.96,-272.533,4167.854,2362.363
2017-07-31 00:13:10.69,-270.599,4166.159,2364.023
2017-07-31 00:13:27.43,-273.909,4165.286,2361.653
2017-07-31 00:13:44.16,-271.710,4165.937,2359.692
2017-07-31 00:14:00.89,-273.769,4165.400,2360.385
2017-07-31 00:14:17.63,-273.486,4166.584,2357.683
2017-07-31 00:14:34.36,-275.502,4167.683,2357.228
2017-07-31 00:14:51.09,-276.547,4166.013,2359.162
2017-07-31 00:15:07.83,-274.948,4168.311,2362.049
2017-07-31 00:15:24.56,-273.171,4167.937,2358.235
2017-07-31 00:15:41.29,-275.055,4167.806,2362.359
2017-07-31 00:15:58.03,-274.757,4165.411,2362.272
2017-07-31 00:16:14.76,-275.993,4166.486,2362.445
2017-07-31 00:16:31.49,-273.318,4166.346,2361.430
2017-07-31 00:16:48.23,-273.658,4167.973,2362.005
2017-07-31 00:17:04.96,-274.936,4169.130,2362.124
2017-07-31 00:17:21.69,-273.776,4169.457,2362.305
2017-07-31 00:17:38.43,-272.835,4169.775,2363.733
2017-07-31 00:17:55.16,-273.468,4170.574,2360.161
2017-07-31 00:18:11.91,-270.827,4169.408,2357.402
2017-07-31 00:18:28.63,-270.257,4168.129,2356.686
2017-07-31 00:18:45.36,-272.873,4168.306,2362.031
2017-07-31 00:19:02.09,-273.376,4168.442,2359.266
2017-07-31 00:19:18.83,-273.050,4165.915,2360.208
2017-07-31 00:19:35.57,-273.365,4166.145,2357.692
2017-07-31 00:19:52.29,-274.263,4165.124,2356.668
2017-07-31 00:20:09.02,-272.863,4165.769,2356.909
2017-07-31 00:20:25.77,-275.089,4168.242,2358.770
2017-07-31 00:20:42.49,-274.903,4170.722,2358.905
2017-07-31 00:20:59.23,-275.162,4164.867,2356.608
2017-07-31 00:21:15.96,-275.060,4165.819,2355.860
2017-07-31 00:21:32.69,-274.646,4165.686,2356.223
2017-07-31 00:21:49.42,-274.279,4165.156,2359.328
2017-07-31 00:22:06.16,-272.665,4164.381,2355.967
2017-07-31 00:22:22.89,-272.085,4165.321,2358.506
2017-07-31 00:22:39.62,-272.872,4165.792,2358.464
2017-07-31 00:22:56.36,-272.096,4166.647,2355.543
2017-07-31 00:23:13.09,-273.467,4166.303,2358.606
2017-07-31 00:23:29.82,-273.779,4166.279,2358.991
2017-07-31 00:23:46.56,-272.508,4165.997,2361.495
2017-07-31 00:24:03.29,-275.647,4166.358,2358.693
2017-07-31 00:24:20.02,-273.840,4165.052,2361.633
2017-07-31 00:24:36.76,-274.422,4164.933,2359.113
2017-07-31 00:24:53.49,-278.048,4165.860,2360.579
2017-07-31 00:25:10.22,-274.136,4165.812,2360.275
2017-07-31 00:25:26.96,-273.975,4165.660,2360.686
2017-07-31 00:25:43.69,-271.212,4165.182,2359.734
2017-07-31 00:26:00.42,-273.108,4166.724,2362.951
2017-07-31 00:26:17.16,-272.622,4168.004,2360.073
2017-07-31 00:26:33.89,-272.840,4167.101,2361.593
2017-07-31 00:26:50.62,-273.789,4166.314,2358.065
2017-07-31 00:27:07.35,-272.515,4165.780,2360.196
2017-07-31 00:27:24.09,-272.684,4165.504,2358.359
2017-07-31 00:27:40.82,-273.419,4165.236,2359.355
2017-07-31 00:27:57.55,-273.779,4166.124,2362.505
2017-07-31 00:28:14.29,-274.393,4167.048,2356.291
2017-07-31 00:28:31.02,-275.929,4163.308,2358.108
2017-07-31 00:28:47.75,-272.426,4164.683,2358.297
2017-07-31 00:29:04.49,-273.619,4164.760,2357.927
2017-07-31 00:29:21.22,-273.804,4166.201,2356.475
2017-07-31 00:29:37.95,-270.149,4168.818,2360.202
2017-07-31 00:29:54.69,-272.009,4169.725,2361.890
2017-07-31 00:30:11.42,-271.950,4167.939,2359.665
2017-07-31 00:30:28.15,-274.003,4167.000,2360.132
2017-07-31 00:30:44.89,-273.461,4165.374,2357.281
2017-07-31 00:31:01.62,-270.443,4165.600,2357.908
2017-07-31 00:31:18.35,-272.663,4165.758,2358.856
2017-07-31 00:31:35.09,-270.822,4165.557,2360.646
2017-07-31 00:31:51.82,-270.610,4166.051,2358.210
2017-07-31 00:32:08.55,-272.657,4164.016,2360.240
2017-07-31 00:32:25.29,-272.988,4165.448,2361.854
2017-07-31 00:32:42.02,-271.469,4165.906,2357.954
2017-07-31 00:32:58.75,-270.874,4166.185,2357.464
2017-07-31 00:33:15.49,-269.942,4168.250,2358.993
2017-07-31 00:33:32.22,-271.989,4165.623,2361.601
2017-07-31 00:33:48.95,-272.886,4164.493,2359.219
2017-07-31 00:34:05.68,-272.685,4165.479,2359.588
2017-07-31 00:34:22.42,-272.435,4165.775,2361.481
2017-07-31 00:34:39.15,-270.081,4164.977,2359.981
2017-07-31 00:34:55.88,-270.571,4163.861,2360.087
2017-07-31 00:35:12.62,-272.386,4164.886,2363.369
2017-07-31 00:35:29.35,-272.136,4165.678,2366.109
2017-07-31 00:35:46.08,-271.760,4164.385,2366.531
2017-07-31 00:36:02.82,-271.093,4163.361,2366.562
2017-07-31 00:36:19.55,-271.898,4167.147,2362.538
2017-07-31 00:36:36.28,-270.427,4165.303,2363.865
2017-07-31 00:36:53.02,-270.331,4166.995,2365.679
2017-07-31 00:37:09.75,-270.128,4166.784,2362.478
2017-07-31 00:37:26.48,-271.409,4165.800,2359.822
2017-07-31 00:37:43.22,-268.528,4164.441,2363.090
2017-07-31 00:37:59.95,-267.508,4164.255,2360.516
2017-07-31 00:38:16.68,-268.010,4164.615,2355.914
