Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-12 00:00:25.09,46.339,0,0
2018-12-12 00:00:40.17,46.415,0,0
2018-12-12 00:00:55.25,46.332,0,0
2018-12-12 00:01:10.33,46.326,0,0
2018-12-12 00:01:25.41,46.394,0,0
2018-12-12 00:01:40.49,46.226,0,0
2018-12-12 00:01:55.57,46.439,0,0
2018-12-12 00:02:10.64,45.996,0,0
2018-12-12 00:02:25.72,46.199,0,0
2018-12-12 00:02:40.80,46.379,0,0
2018-12-12 00:02:55.88,46.332,0,0
2018-12-12 00:03:10.96,46.100,0,0
2018-12-12 00:03:26.04,46.225,0,0
2018-12-12 00:03:41.12,46.236,0,0
2018-12-12 00:03:56.20,46.325,0,0
2018-12-12 00:04:11.28,46.150,0,0
2018-12-12 00:04:26.36,46.085,0,0
2018-12-12 00:04:41.43,46.271,0,0
2018-12-12 00:04:56.51,46.194,0,0
2018-12-12 00:05:11.59,46.176,0,0
2018-12-12 00:05:26.67,45.957,0,0
2018-12-12 00:05:41.75,46.014,0,0
2018-12-12 00:05:56.83,45.906,0,0
2018-12-12 00:06:11.91,45.874,0,0
2018-12-12 00:06:26.99,45.699,0,0
2018-12-12 00:06:42.07,45.582,0,0
2018-12-12 00:06:57.14,45.518,0,0
2018-12-12 00:07:12.22,45.660,0,0
2018-12-12 00:07:27.30,45.649,0,0
2018-12-12 00:07:42.38,45.647,0,0
2018-12-12 00:07:57.46,45.722,0,0
2018-12-12 00:08:12.54,45.754,0,0
2018-12-12 00:08:27.62,45.389,0,0
2018-12-12 00:08:42.69,45.449,0,0
2018-12-12 00:08:57.78,45.575,0,0
2018-12-12 00:09:12.86,45.482,0,0
2018-12-12 00:09:27.93,45.540,0,0
2018-12-12 00:09:43.01,45.482,0,0
2018-12-12 00:09:58.09,45.683,0,0
2018-12-12 00:10:13.17,45.433,0,0
2018-12-12 00:10:28.25,45.597,0,0
2018-12-12 00:10:43.33,45.581,0,0
2018-12-12 00:10:58.41,45.575,0,0
2018-12-12 00:11:13.48,45.875,0,0
2018-12-12 00:11:28.57,45.463,0,0
2018-12-12 00:11:43.65,45.629,0,0
2018-12-12 00:11:58.72,45.719,0,0
2018-12-12 00:12:13.80,45.558,0,0
2018-12-12 00:12:28.88,45.521,0,0
2018-12-12 00:12:43.96,45.786,0,0
2018-12-12 00:12:59.04,45.821,0,0
2018-12-12 00:13:14.12,45.626,0,0
