Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-18 00:00:29.61,-395.79,3375.05,1343.13
2016-08-18 00:00:45.22,-397.57,3374.55,1337.66
2016-08-18 00:01:00.82,-400.05,3371.60,1344.69
2016-08-18 00:01:16.43,-398.40,3373.86,1340.52
2016-08-18 00:01:32.02,-395.19,3371.95,1337.78
2016-08-18 00:01:47.63,-392.08,3373.34,1342.41
2016-08-18 00:02:03.24,-391.64,3374.18,1342.73
2016-08-18 00:02:18.84,-393.42,3375.10,1339.03
2016-08-18 00:02:34.45,-394.25,3375.10,1334.36
2016-08-18 00:02:50.04,-394.05,3372.85,1340.00
2016-08-18 00:03:05.65,-397.70,3376.04,1334.07
2016-08-18 00:03:21.24,-394.04,3375.26,1342.11
2016-08-18 00:03:36.85,-395.78,3376.88,1337.92
2016-08-18 00:03:52.46,-394.47,3375.22,1332.20
2016-08-18 00:04:08.06,-393.49,3372.81,1330.79
2016-08-18 00:04:23.67,-394.73,3373.63,1334.40
2016-08-18 00:04:39.27,-394.21,3375.77,1333.59
2016-08-18 00:04:54.88,-392.15,3371.76,1343.22
2016-08-18 00:05:10.49,-393.23,3371.38,1344.33
2016-08-18 00:05:26.08,-396.95,3375.42,1338.03
2016-08-18 00:05:41.69,-393.70,3371.43,1341.01
2016-08-18 00:05:57.28,-389.85,3373.72,1338.75
2016-08-18 00:06:12.89,-392.38,3371.51,1340.35
2016-08-18 00:06:28.50,-399.00,3374.21,1341.16
2016-08-18 00:06:44.10,-397.41,3371.97,1339.11
2016-08-18 00:06:59.71,-393.11,3370.35,1339.66
2016-08-18 00:07:15.31,-396.97,3366.54,1338.19
2016-08-18 00:07:30.92,-396.89,3366.42,1337.95
2016-08-18 00:07:46.51,-394.39,3370.57,1338.15
2016-08-18 00:08:02.12,-393.40,3372.23,1345.03
2016-08-18 00:08:17.73,-394.61,3374.20,1339.18
2016-08-18 00:08:33.32,-396.43,3373.10,1341.86
2016-08-18 00:08:48.93,-395.76,3372.05,1339.22
2016-08-18 00:09:04.53,-394.79,3375.14,1341.27
2016-08-18 00:09:20.14,-394.07,3370.12,1338.72
2016-08-18 00:09:35.75,-395.19,3372.87,1339.10
2016-08-18 00:09:51.34,-391.99,3373.27,1342.27
2016-08-18 00:10:06.95,-396.04,3371.14,1337.27
2016-08-18 00:10:22.55,-397.25,3370.75,1335.77
2016-08-18 00:10:38.16,-393.22,3372.88,1343.73
2016-08-18 00:10:53.77,-396.02,3370.20,1343.18
2016-08-18 00:11:09.36,-397.02,3368.82,1344.52
2016-08-18 00:11:24.97,-400.85,3371.04,1344.69
2016-08-18 00:11:40.57,-394.83,3375.52,1344.13
2016-08-18 00:11:56.18,-395.98,3370.37,1340.39
2016-08-18 00:12:11.79,-398.58,3369.59,1340.61
