Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-02 00:00:22.07,-484.31,3181.34,1393.88
2017-02-02 00:00:37.05,-484.91,3182.63,1391.55
2017-02-02 00:00:52.03,-481.56,3180.45,1390.99
2017-02-02 00:01:07.00,-478.31,3178.71,1392.76
2017-02-02 00:01:21.98,-476.61,3178.34,1391.54
2017-02-02 00:01:36.96,-476.70,3179.44,1389.97
2017-02-02 00:01:51.94,-471.14,3179.60,1389.38
2017-02-02 00:02:06.91,-471.70,3177.67,1388.75
2017-02-02 00:02:21.89,-470.76,3178.13,1392.64
2017-02-02 00:02:36.87,-468.21,3177.76,1393.82
2017-02-02 00:02:51.85,-465.20,3177.22,1394.90
2017-02-02 00:03:06.83,-464.34,3178.06,1394.57
2017-02-02 00:03:21.80,-463.61,3178.48,1392.34
2017-02-02 00:03:36.78,-461.95,3178.27,1393.48
2017-02-02 00:03:51.76,-462.63,3178.31,1392.19
2017-02-02 00:04:06.74,-465.37,3177.90,1392.43
2017-02-02 00:04:21.71,-464.28,3177.60,1392.19
2017-02-02 00:04:36.69,-468.11,3178.05,1390.44
2017-02-02 00:04:51.67,-469.68,3177.15,1390.19
2017-02-02 00:05:06.65,-470.77,3177.37,1388.72
2017-02-02 00:05:21.62,-469.16,3177.86,1391.13
2017-02-02 00:05:36.60,-467.13,3177.63,1392.75
2017-02-02 00:05:51.58,-469.15,3181.77,1392.15
2017-02-02 00:06:06.55,-469.48,3181.65,1390.75
2017-02-02 00:06:21.53,-467.32,3181.31,1390.81
2017-02-02 00:06:36.51,-465.47,3181.05,1393.20
2017-02-02 00:06:51.49,-467.90,3179.94,1391.33
2017-02-02 00:07:06.46,-467.99,3180.74,1390.39
2017-02-02 00:07:21.44,-464.64,3179.58,1394.85
2017-02-02 00:07:36.42,-466.85,3178.80,1388.31
2017-02-02 00:07:51.39,-465.01,3179.04,1388.96
2017-02-02 00:08:06.37,-466.57,3179.53,1389.05
2017-02-02 00:08:21.35,-468.77,3180.93,1387.35
2017-02-02 00:08:36.32,-466.83,3178.38,1388.63
2017-02-02 00:08:51.30,-469.69,3178.44,1390.87
2017-02-02 00:09:06.28,-469.19,3177.10,1391.18
2017-02-02 00:09:21.25,-469.24,3180.25,1389.63
2017-02-02 00:09:36.23,-470.12,3181.17,1389.42
2017-02-02 00:09:51.21,-471.00,3178.38,1390.19
2017-02-02 00:10:06.19,-469.56,3177.62,1389.33
2017-02-02 00:10:21.17,-471.25,3176.65,1391.04
2017-02-02 00:10:36.14,-468.71,3177.02,1390.13
2017-02-02 00:10:51.12,-466.91,3179.23,1393.21
2017-02-02 00:11:06.10,-461.58,3178.82,1388.61
2017-02-02 00:11:21.07,-464.27,3177.11,1388.22
2017-02-02 00:11:36.05,-463.78,3177.33,1390.29
2017-02-02 00:11:51.03,-465.78,3178.57,1389.70
2017-02-02 00:12:06.01,-468.80,3178.15,1390.38
2017-02-02 00:12:20.98,-469.73,3180.60,1390.38
2017-02-02 00:12:35.96,-466.21,3178.85,1387.21
