Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-09 00:04:36.13,-347.006,2711.405,2834.814
2017-05-09 00:04:41.12,-347.278,2713.722,2833.919
2017-05-09 00:04:46.11,-345.895,2711.241,2835.035
2017-05-09 00:04:51.10,-344.644,2713.565,2837.608
2017-05-09 00:04:56.09,-342.128,2710.182,2839.891
2017-05-09 00:05:01.09,-346.056,2709.411,2839.095
2017-05-09 00:05:06.08,-344.041,2710.995,2836.454
2017-05-09 00:05:11.08,-346.590,2709.906,2834.298
2017-05-09 00:05:16.07,-346.029,2710.084,2836.134
2017-05-09 00:05:21.07,-344.908,2711.109,2835.605
2017-05-09 00:05:26.06,-347.538,2712.363,2836.261
2017-05-09 00:05:31.05,-347.004,2710.411,2834.196
2017-05-09 00:05:36.04,-345.374,2712.921,2838.654
2017-05-09 00:05:41.03,-345.714,2709.437,2839.343
2017-05-09 00:05:46.02,-346.492,2708.316,2836.106
2017-05-09 00:05:51.01,-342.164,2710.012,2836.361
2017-05-09 00:05:56.00,-337.372,2708.534,2837.772
2017-05-09 00:06:01.00,-340.037,2709.946,2834.939
2017-05-09 00:06:05.99,-338.422,2709.087,2838.288
2017-05-09 00:06:10.98,-338.001,2710.566,2836.429
2017-05-09 00:06:15.97,-341.842,2710.331,2836.812
2017-05-09 00:06:20.96,-340.822,2712.428,2835.683
2017-05-09 00:06:25.95,-342.807,2714.355,2832.111
2017-05-09 00:06:30.94,-343.287,2712.856,2831.651
2017-05-09 00:06:35.93,-342.796,2712.228,2832.259
2017-05-09 00:06:40.92,-341.998,2712.033,2831.026
2017-05-09 00:06:45.92,-340.867,2709.996,2833.520
2017-05-09 00:06:50.91,-341.216,2711.569,2834.889
2017-05-09 00:06:55.91,-341.744,2712.368,2835.078
2017-05-09 00:07:00.90,-342.661,2710.596,2834.740
2017-05-09 00:07:05.90,-341.401,2710.111,2834.364
2017-05-09 00:07:10.89,-341.044,2710.285,2833.801
2017-05-09 00:07:15.88,-343.209,2710.556,2835.750
2017-05-09 00:07:20.87,-342.797,2708.728,2836.743
2017-05-09 00:07:25.86,-342.503,2707.628,2832.892
2017-05-09 00:07:30.85,-339.691,2706.492,2830.975
2017-05-09 00:07:35.84,-340.441,2708.500,2833.242
2017-05-09 00:07:40.83,-341.622,2708.051,2834.515
2017-05-09 00:07:45.83,-339.989,2713.674,2836.047
2017-05-09 00:07:50.82,-340.235,2709.412,2839.266
2017-05-09 00:07:55.81,-339.438,2711.538,2836.531
2017-05-09 00:08:00.80,-341.052,2710.299,2834.844
2017-05-09 00:08:05.79,-339.454,2710.217,2836.384
2017-05-09 00:08:10.78,-336.578,2706.385,2834.238
2017-05-09 00:08:15.77,-334.193,2706.824,2837.678
2017-05-09 00:08:20.76,-333.679,2709.969,2838.318
2017-05-09 00:08:25.76,-335.944,2711.035,2832.772
2017-05-09 00:08:30.75,-334.486,2714.100,2834.607
2017-05-09 00:08:35.74,-331.794,2712.583,2835.168
2017-05-09 00:08:40.73,-334.726,2713.188,2835.741
2017-05-09 00:08:45.72,-338.402,2710.941,2836.332
2017-05-09 00:08:50.71,-336.672,2710.638,2839.862
2017-05-09 00:08:55.70,-337.735,2710.160,2837.989
2017-05-09 00:09:00.69,-338.515,2709.213,2837.406
2017-05-09 00:09:05.68,-338.848,2711.555,2835.666
2017-05-09 00:09:10.69,-338.949,2712.575,2833.930
2017-05-09 00:09:15.68,-340.136,2710.878,2833.558
2017-05-09 00:09:20.67,-340.835,2711.740,2830.221
2017-05-09 00:09:25.66,-340.351,2710.961,2833.273
2017-05-09 00:09:30.66,-340.061,2712.929,2838.459
2017-05-09 00:09:35.65,-337.147,2714.020,2835.916
2017-05-09 00:09:40.64,-337.108,2715.919,2838.925
2017-05-09 00:09:45.63,-335.768,2712.858,2838.710
2017-05-09 00:09:50.62,-338.839,2713.058,2839.270
2017-05-09 00:09:55.61,-336.475,2712.894,2833.923
2017-05-09 00:10:00.60,-337.515,2713.594,2834.333
2017-05-09 00:10:05.59,-339.121,2711.578,2837.023
2017-05-09 00:10:10.58,-338.948,2709.457,2835.743
2017-05-09 00:10:15.58,-338.395,2707.415,2835.086
2017-05-09 00:10:20.57,-339.688,2707.303,2837.103
2017-05-09 00:10:25.56,-339.529,2708.925,2835.861
2017-05-09 00:10:30.55,-338.679,2708.704,2832.520
2017-05-09 00:10:35.54,-338.204,2709.242,2834.002
2017-05-09 00:10:40.53,-334.397,2708.080,2831.901
2017-05-09 00:10:45.52,-337.361,2708.202,2835.934
2017-05-09 00:10:50.51,-331.532,2707.389,2835.806
2017-05-09 00:10:55.51,-334.056,2708.035,2834.350
2017-05-09 00:11:00.50,-330.020,2706.165,2834.626
2017-05-09 00:11:05.49,-332.049,2705.869,2833.768
2017-05-09 00:11:10.48,-332.151,2706.319,2835.260
2017-05-09 00:11:15.47,-331.007,2706.621,2836.276
2017-05-09 00:11:20.46,-335.356,2711.655,2835.901
2017-05-09 00:11:25.45,-332.909,2709.119,2835.056
2017-05-09 00:11:30.44,-336.519,2709.165,2835.342
2017-05-09 00:11:35.44,-335.864,2706.914,2837.283
2017-05-09 00:11:40.44,-336.059,2708.067,2837.155
2017-05-09 00:11:45.43,-334.516,2709.274,2833.338
2017-05-09 00:11:50.42,-333.806,2708.626,2835.556
2017-05-09 00:11:55.42,-334.151,2708.623,2837.653
2017-05-09 00:12:00.41,-334.508,2706.679,2837.007
2017-05-09 00:12:05.40,-334.014,2704.825,2836.997
2017-05-09 00:12:10.39,-332.300,2701.978,2836.816
2017-05-09 00:12:15.38,-336.465,2704.753,2843.029
2017-05-09 00:12:20.37,-338.669,2705.170,2840.381
2017-05-09 00:12:25.36,-337.019,2707.285,2839.730
2017-05-09 00:12:30.35,-335.948,2705.159,2838.685
2017-05-09 00:12:35.35,-333.400,2706.545,2838.434
2017-05-09 00:12:40.34,-334.756,2707.574,2837.885
2017-05-09 00:12:45.33,-333.449,2705.677,2839.488
2017-05-09 00:12:50.32,-331.130,2703.528,2839.987
2017-05-09 00:12:55.31,-334.186,2702.789,2836.536
2017-05-09 00:13:00.30,-333.752,2702.254,2835.209
2017-05-09 00:13:05.29,-333.542,2704.070,2836.118
2017-05-09 00:13:10.28,-331.259,2702.005,2839.029
2017-05-09 00:13:15.27,-330.462,2703.362,2838.376
2017-05-09 00:13:20.27,-328.179,2700.935,2837.897
2017-05-09 00:13:25.26,-328.241,2700.940,2838.586
2017-05-09 00:13:30.25,-326.729,2703.586,2839.183
2017-05-09 00:13:35.24,-330.455,2702.183,2838.660
2017-05-09 00:13:40.23,-329.026,2702.523,2838.729
2017-05-09 00:13:45.22,-333.307,2703.874,2838.325
2017-05-09 00:13:50.21,-333.728,2703.872,2836.345
2017-05-09 00:13:55.20,-331.827,2702.344,2838.608
2017-05-09 00:14:00.20,-328.815,2702.471,2834.584
2017-05-09 00:14:05.19,-331.948,2704.681,2838.469
2017-05-09 00:14:10.19,-330.770,2704.055,2835.387
2017-05-09 00:14:15.19,-328.300,2704.205,2838.579
2017-05-09 00:14:20.18,-327.962,2704.959,2836.756
2017-05-09 00:14:25.17,-329.600,2707.129,2836.526
2017-05-09 00:14:30.16,-330.467,2705.964,2831.992
2017-05-09 00:14:35.15,-330.206,2705.081,2833.399
2017-05-09 00:14:40.14,-328.339,2704.169,2838.184
2017-05-09 00:14:45.13,-329.209,2706.395,2839.722
2017-05-09 00:14:50.12,-326.948,2705.126,2835.600
2017-05-09 00:14:55.11,-329.030,2704.564,2833.490
2017-05-09 00:15:00.11,-326.522,2704.197,2835.288
2017-05-09 00:15:05.10,-328.924,2705.991,2838.370
2017-05-09 00:15:10.09,-330.169,2707.589,2841.351
2017-05-09 00:15:15.08,-328.817,2706.800,2838.251
2017-05-09 00:15:20.07,-331.317,2708.894,2837.237
2017-05-09 00:15:25.06,-329.996,2707.586,2838.806
2017-05-09 00:15:30.05,-335.001,2707.155,2838.511
2017-05-09 00:15:35.04,-333.334,2705.225,2840.258
2017-05-09 00:15:40.04,-332.694,2705.145,2838.661
2017-05-09 00:15:45.03,-330.453,2703.722,2837.698
2017-05-09 00:15:50.02,-328.422,2702.193,2834.896
2017-05-09 00:15:55.01,-328.292,2705.102,2834.528
2017-05-09 00:16:00.00,-327.184,2703.711,2835.941
2017-05-09 00:16:04.99,-330.595,2705.661,2836.282
2017-05-09 00:16:09.98,-330.744,2706.665,2835.508
2017-05-09 00:16:14.99,-326.778,2705.339,2831.740
2017-05-09 00:16:19.98,-327.794,2707.191,2833.257
2017-05-09 00:16:24.97,-328.213,2706.224,2835.742
2017-05-09 00:16:29.96,-329.134,2705.878,2838.504
2017-05-09 00:16:34.95,-325.903,2705.571,2837.982
2017-05-09 00:16:39.95,-326.681,2707.596,2839.706
2017-05-09 00:16:44.94,-327.662,2705.674,2838.711
2017-05-09 00:16:49.93,-324.778,2705.281,2833.572
2017-05-09 00:16:54.92,-325.619,2705.194,2833.502
2017-05-09 00:16:59.91,-327.142,2707.349,2832.023
2017-05-09 00:17:04.90,-327.935,2706.781,2835.516
2017-05-09 00:17:09.89,-327.615,2707.035,2836.717
2017-05-09 00:17:14.88,-328.726,2707.930,2833.752
2017-05-09 00:17:19.87,-327.958,2703.782,2835.296
2017-05-09 00:17:24.87,-327.975,2708.773,2834.563
2017-05-09 00:17:29.86,-327.125,2709.052,2834.074
2017-05-09 00:17:34.85,-325.156,2706.026,2834.526
2017-05-09 00:17:39.84,-327.104,2707.027,2832.989
2017-05-09 00:17:44.83,-326.091,2706.707,2834.285
2017-05-09 00:17:49.82,-327.344,2707.658,2833.965
2017-05-09 00:17:54.81,-326.228,2707.550,2834.046
2017-05-09 00:17:59.80,-324.636,2708.692,2834.424
2017-05-09 00:18:04.80,-325.019,2706.098,2837.142
2017-05-09 00:18:09.79,-325.000,2704.666,2837.998
2017-05-09 00:18:14.78,-324.569,2703.171,2837.587
2017-05-09 00:18:19.77,-322.540,2704.092,2839.993
2017-05-09 00:18:24.76,-324.868,2703.487,2835.348
2017-05-09 00:18:29.75,-328.409,2704.922,2833.023
2017-05-09 00:18:34.74,-328.768,2704.734,2835.166
2017-05-09 00:18:39.73,-326.918,2704.149,2834.812
2017-05-09 00:18:44.72,-323.788,2706.393,2837.036
2017-05-09 00:18:49.72,-323.224,2707.248,2835.005
2017-05-09 00:18:54.71,-326.404,2707.309,2837.578
2017-05-09 00:18:59.71,-325.712,2705.256,2833.627
2017-05-09 00:19:04.71,-326.021,2703.783,2831.239
2017-05-09 00:19:09.70,-331.044,2704.573,2832.613
2017-05-09 00:19:14.69,-323.676,2703.285,2834.502
2017-05-09 00:19:19.68,-324.001,2702.750,2835.652
2017-05-09 00:19:24.67,-324.378,2705.140,2833.256
2017-05-09 00:19:29.66,-326.491,2704.526,2834.072
2017-05-09 00:19:34.65,-324.691,2703.212,2833.128
2017-05-09 00:19:39.64,-324.205,2701.512,2833.634
2017-05-09 00:19:44.64,-323.953,2701.209,2832.967
2017-05-09 00:19:49.63,-323.485,2701.675,2833.461
2017-05-09 00:19:54.62,-325.530,2703.036,2834.929
2017-05-09 00:19:59.61,-324.608,2702.779,2833.888
2017-05-09 00:20:04.60,-324.964,2700.356,2832.585
2017-05-09 00:20:09.59,-323.181,2702.831,2833.543
2017-05-09 00:20:14.58,-323.148,2703.505,2836.313
2017-05-09 00:20:19.57,-324.626,2704.839,2835.257
2017-05-09 00:20:24.56,-325.264,2704.323,2837.158
2017-05-09 00:20:29.56,-324.578,2703.938,2834.797
2017-05-09 00:20:34.55,-324.785,2702.833,2833.311
2017-05-09 00:20:39.54,-316.833,2699.879,2837.448
2017-05-09 00:20:44.53,-319.443,2699.110,2834.758
2017-05-09 00:20:49.52,-319.591,2698.740,2836.842
2017-05-09 00:20:54.51,-317.044,2698.938,2837.611
2017-05-09 00:20:59.50,-322.264,2701.973,2837.396
2017-05-09 00:21:04.49,-323.355,2701.416,2837.311
2017-05-09 00:21:09.48,-323.470,2703.582,2839.396
2017-05-09 00:21:14.48,-325.038,2703.121,2838.805
2017-05-09 00:21:19.47,-324.304,2701.872,2835.991
2017-05-09 00:21:24.46,-323.490,2703.837,2834.887
2017-05-09 00:21:29.45,-323.850,2701.742,2835.783
2017-05-09 00:21:34.44,-321.881,2699.506,2834.081
2017-05-09 00:21:39.45,-322.012,2699.026,2830.502
2017-05-09 00:21:44.44,-322.042,2700.028,2831.038
2017-05-09 00:21:49.43,-324.058,2700.572,2833.655
2017-05-09 00:21:54.42,-324.388,2702.466,2835.600
2017-05-09 00:21:59.41,-324.529,2701.371,2835.162
2017-05-09 00:22:04.40,-324.336,2701.231,2834.526
2017-05-09 00:22:09.40,-321.866,2699.145,2833.352
2017-05-09 00:22:14.39,-324.969,2699.833,2832.186
2017-05-09 00:22:19.38,-324.211,2697.929,2836.687
2017-05-09 00:22:24.37,-324.673,2698.169,2834.369
2017-05-09 00:22:29.36,-324.839,2697.625,2837.114
2017-05-09 00:22:34.35,-323.749,2697.811,2834.649
2017-05-09 00:22:39.34,-324.335,2700.226,2837.268
2017-05-09 00:22:44.33,-323.848,2698.845,2835.903
2017-05-09 00:22:49.32,-323.613,2698.699,2837.970
2017-05-09 00:22:54.32,-324.666,2700.325,2839.886
2017-05-09 00:22:59.31,-326.242,2699.863,2837.581
2017-05-09 00:23:04.30,-322.642,2699.273,2832.309
2017-05-09 00:23:09.29,-322.806,2698.878,2838.010
2017-05-09 00:23:14.28,-323.265,2699.343,2834.768
2017-05-09 00:23:19.27,-324.376,2699.656,2837.485
2017-05-09 00:23:24.26,-324.672,2700.411,2837.467
2017-05-09 00:23:29.25,-324.599,2699.335,2836.643
2017-05-09 00:23:34.24,-324.028,2697.318,2836.599
2017-05-09 00:23:39.24,-320.270,2696.342,2831.496
2017-05-09 00:23:44.23,-322.556,2699.273,2834.561
2017-05-09 00:23:49.22,-321.849,2699.395,2835.573
2017-05-09 00:23:54.21,-322.088,2698.446,2834.198
2017-05-09 00:23:59.20,-328.042,2702.563,2832.275
2017-05-09 00:24:04.19,-324.582,2697.882,2833.793
2017-05-09 00:24:09.18,-327.371,2698.292,2833.945
2017-05-09 00:24:14.17,-326.721,2699.791,2829.608
2017-05-09 00:24:19.17,-328.659,2698.859,2829.894
2017-05-09 00:24:24.16,-322.067,2700.932,2832.101
2017-05-09 00:24:29.16,-323.396,2700.505,2832.040
2017-05-09 00:24:34.15,-322.725,2699.611,2827.704
2017-05-09 00:24:39.15,-323.224,2702.616,2827.370
2017-05-09 00:24:44.14,-323.126,2702.953,2830.997
2017-05-09 00:24:49.13,-324.386,2700.467,2827.400
2017-05-09 00:24:54.12,-324.701,2699.849,2830.170
2017-05-09 00:24:59.11,-325.844,2702.268,2827.992
2017-05-09 00:25:04.10,-325.230,2702.317,2830.491
2017-05-09 00:25:09.09,-322.908,2701.962,2833.168
2017-05-09 00:25:14.08,-323.826,2702.666,2831.848
2017-05-09 00:25:19.08,-326.332,2701.720,2826.808
2017-05-09 00:25:24.07,-324.424,2699.894,2827.484
2017-05-09 00:25:29.06,-321.129,2698.538,2830.208
2017-05-09 00:25:34.05,-321.185,2698.495,2829.688
2017-05-09 00:25:39.04,-320.532,2698.395,2829.308
2017-05-09 00:25:44.03,-321.432,2699.512,2835.620
2017-05-09 00:25:49.02,-318.258,2698.992,2834.062
2017-05-09 00:25:54.01,-321.402,2701.341,2833.322
2017-05-09 00:25:59.00,-321.121,2700.924,2830.815
2017-05-09 00:26:04.00,-321.782,2703.359,2829.588
2017-05-09 00:26:08.99,-322.700,2701.450,2832.560
2017-05-09 00:26:13.98,-319.926,2697.474,2832.122
2017-05-09 00:26:18.97,-319.898,2699.087,2830.932
2017-05-09 00:26:23.96,-318.829,2697.255,2829.356
2017-05-09 00:26:28.95,-320.130,2695.373,2830.098
2017-05-09 00:26:33.94,-321.348,2695.380,2831.210
2017-05-09 00:26:38.93,-319.851,2694.552,2830.361
2017-05-09 00:26:43.93,-322.219,2698.177,2836.645
2017-05-09 00:26:48.92,-322.306,2699.477,2835.875
2017-05-09 00:26:53.91,-321.523,2700.305,2832.138
2017-05-09 00:26:58.90,-319.064,2698.857,2834.516
2017-05-09 00:27:03.89,-319.364,2697.143,2835.795
2017-05-09 00:27:08.88,-317.111,2698.129,2834.447
2017-05-09 00:27:13.89,-319.211,2697.523,2831.842
2017-05-09 00:27:18.88,-319.972,2699.104,2832.947
2017-05-09 00:27:23.87,-318.284,2703.174,2834.355
2017-05-09 00:27:28.86,-318.892,2698.312,2836.492
2017-05-09 00:27:33.85,-321.435,2696.990,2832.396
2017-05-09 00:27:38.84,-319.889,2693.969,2835.323
2017-05-09 00:27:43.83,-320.499,2695.541,2833.962
2017-05-09 00:27:48.83,-321.872,2697.656,2832.636
2017-05-09 00:27:53.82,-320.448,2695.697,2829.102
2017-05-09 00:27:58.81,-318.705,2697.542,2833.563
2017-05-09 00:28:03.80,-317.498,2693.429,2832.776
2017-05-09 00:28:08.79,-317.810,2695.474,2835.763
2017-05-09 00:28:13.78,-318.805,2698.194,2832.819
2017-05-09 00:28:18.77,-323.814,2700.949,2834.433
2017-05-09 00:28:23.76,-323.593,2700.278,2830.488
2017-05-09 00:28:28.76,-324.221,2699.008,2831.968
2017-05-09 00:28:33.75,-320.302,2699.705,2833.256
2017-05-09 00:28:38.74,-324.385,2699.549,2832.563
2017-05-09 00:28:43.73,-318.824,2698.445,2835.490
2017-05-09 00:28:48.72,-320.603,2700.843,2834.714
2017-05-09 00:28:53.71,-320.979,2699.489,2834.957
2017-05-09 00:28:58.70,-321.768,2701.305,2830.430
2017-05-09 00:29:03.69,-319.870,2702.113,2831.308
2017-05-09 00:29:08.69,-318.230,2700.596,2832.190
2017-05-09 00:29:13.68,-322.208,2700.635,2829.531
2017-05-09 00:29:18.67,-319.032,2700.411,2831.719
2017-05-09 00:29:23.66,-316.076,2700.221,2830.786
2017-05-09 00:29:28.65,-315.642,2701.678,2829.215
2017-05-09 00:29:33.64,-319.163,2700.572,2832.954
2017-05-09 00:29:38.63,-321.234,2701.058,2834.734
2017-05-09 00:29:43.62,-321.674,2699.458,2833.539
2017-05-09 00:29:48.61,-319.749,2700.046,2834.851
2017-05-09 00:29:53.61,-319.115,2701.551,2836.779
2017-05-09 00:29:58.60,-319.526,2700.376,2833.542
2017-05-09 00:30:03.59,-318.599,2700.408,2836.297
2017-05-09 00:30:08.58,-320.902,2701.615,2836.332
2017-05-09 00:30:13.57,-330.145,2706.446,2833.379
2017-05-09 00:30:18.56,-309.292,2699.604,2830.559
2017-05-09 00:30:23.55,-314.492,2700.961,2831.727
2017-05-09 00:30:28.54,-315.575,2697.382,2832.925
2017-05-09 00:30:33.53,-316.226,2702.884,2834.169
2017-05-09 00:30:38.53,-317.087,2704.520,2835.304
2017-05-09 00:30:43.53,-318.522,2704.764,2834.322
2017-05-09 00:30:48.52,-319.429,2701.377,2833.432
2017-05-09 00:30:53.51,-321.718,2700.072,2834.015
2017-05-09 00:30:58.51,-320.043,2700.942,2832.333
2017-05-09 00:31:03.50,-317.556,2699.319,2830.584
2017-05-09 00:31:08.49,-318.601,2699.888,2834.028
2017-05-09 00:31:13.48,-318.816,2701.609,2837.530
2017-05-09 00:31:18.47,-317.342,2699.953,2837.639
2017-05-09 00:31:23.46,-318.256,2697.990,2838.208
2017-05-09 00:31:28.45,-321.808,2700.105,2836.909
2017-05-09 00:31:33.44,-320.955,2697.226,2837.192
2017-05-09 00:31:38.44,-320.463,2697.798,2836.840
2017-05-09 00:31:43.43,-319.546,2698.842,2836.243
2017-05-09 00:31:48.42,-317.622,2699.608,2839.029
2017-05-09 00:31:53.41,-318.041,2699.599,2838.694
2017-05-09 00:31:58.40,-317.580,2698.863,2838.970
2017-05-09 00:32:03.39,-319.104,2697.352,2838.790
2017-05-09 00:32:08.38,-318.698,2697.634,2840.150
2017-05-09 00:32:13.37,-319.449,2697.214,2838.618
2017-05-09 00:32:18.37,-319.577,2698.766,2836.314
2017-05-09 00:32:23.36,-318.326,2701.626,2836.752
2017-05-09 00:32:28.35,-316.912,2702.939,2836.758
2017-05-09 00:32:33.34,-317.678,2699.349,2838.539
2017-05-09 00:32:38.33,-317.371,2697.881,2838.255
2017-05-09 00:32:43.32,-318.583,2699.495,2837.014
2017-05-09 00:32:48.31,-315.635,2696.824,2839.054
2017-05-09 00:32:53.30,-313.441,2697.052,2836.432
2017-05-09 00:32:58.29,-313.017,2695.678,2839.711
2017-05-09 00:33:03.29,-313.168,2695.573,2838.572
2017-05-09 00:33:08.28,-311.455,2698.518,2840.095
2017-05-09 00:33:13.27,-314.323,2697.098,2839.159
2017-05-09 00:33:18.26,-313.282,2697.394,2838.841
2017-05-09 00:33:23.25,-312.961,2697.167,2842.345
2017-05-09 00:33:28.24,-316.106,2696.940,2843.245
2017-05-09 00:33:33.25,-317.647,2699.354,2844.853
2017-05-09 00:33:38.24,-314.368,2698.281,2836.162
2017-05-09 00:33:43.23,-313.231,2694.289,2839.645
2017-05-09 00:33:48.22,-318.873,2695.339,2837.900
2017-05-09 00:33:53.21,-318.526,2697.808,2835.710
2017-05-09 00:33:58.20,-319.962,2697.842,2838.852
2017-05-09 00:34:03.20,-320.786,2696.860,2836.559
2017-05-09 00:34:08.19,-315.899,2695.029,2835.848
2017-05-09 00:34:13.18,-318.129,2694.897,2836.546
2017-05-09 00:34:18.17,-315.565,2695.657,2836.607
2017-05-09 00:34:23.16,-314.862,2696.130,2835.345
2017-05-09 00:34:28.15,-316.476,2694.922,2838.454
2017-05-09 00:34:33.14,-316.239,2696.966,2838.448
2017-05-09 00:34:38.13,-316.588,2698.281,2837.424
2017-05-09 00:34:43.13,-318.415,2698.661,2841.644
2017-05-09 00:34:48.12,-316.619,2698.743,2842.629
2017-05-09 00:34:53.11,-316.126,2695.787,2841.871
2017-05-09 00:34:58.10,-314.476,2695.326,2841.659
2017-05-09 00:35:03.09,-317.193,2695.080,2840.184
2017-05-09 00:35:08.08,-316.728,2695.171,2840.368
2017-05-09 00:35:13.07,-316.825,2693.421,2841.609
2017-05-09 00:35:18.06,-311.585,2692.237,2841.743
2017-05-09 00:35:23.05,-309.299,2693.457,2839.197
2017-05-09 00:35:28.05,-308.477,2691.568,2840.847
2017-05-09 00:35:33.04,-311.684,2692.227,2836.882
2017-05-09 00:35:38.03,-313.120,2691.708,2835.957
2017-05-09 00:35:43.02,-312.030,2689.078,2835.944
2017-05-09 00:35:48.01,-313.269,2690.741,2836.667
2017-05-09 00:35:53.00,-314.174,2692.771,2831.574
2017-05-09 00:35:57.99,-314.711,2692.725,2835.327
2017-05-09 00:36:02.98,-314.746,2693.043,2834.315
2017-05-09 00:36:07.97,-314.041,2691.749,2833.629
2017-05-09 00:36:12.97,-315.082,2690.616,2835.198
2017-05-09 00:36:17.96,-316.050,2688.897,2834.593
2017-05-09 00:36:22.95,-315.348,2688.424,2837.040
2017-05-09 00:36:27.95,-313.544,2689.191,2836.258
2017-05-09 00:36:32.95,-311.104,2690.288,2837.548
2017-05-09 00:36:37.94,-310.259,2690.066,2839.088
2017-05-09 00:36:42.93,-313.981,2689.909,2840.552
2017-05-09 00:36:47.92,-311.254,2690.417,2837.074
2017-05-09 00:36:52.91,-314.350,2693.248,2838.357
2017-05-09 00:36:57.90,-311.689,2695.818,2840.673
2017-05-09 00:37:02.89,-311.016,2695.239,2837.789
2017-05-09 00:37:07.88,-311.615,2694.300,2838.310
2017-05-09 00:37:12.88,-312.978,2693.832,2835.174
2017-05-09 00:37:17.87,-313.828,2689.475,2834.005
2017-05-09 00:37:22.86,-314.016,2693.046,2834.638
2017-05-09 00:37:27.85,-315.035,2690.508,2833.338
2017-05-09 00:37:32.84,-312.256,2688.674,2835.737
2017-05-09 00:37:37.83,-310.155,2689.247,2836.562
2017-05-09 00:37:42.82,-308.978,2687.577,2833.219
2017-05-09 00:37:47.81,-306.549,2687.515,2834.211
2017-05-09 00:37:52.81,-308.004,2688.095,2833.276
2017-05-09 00:37:57.80,-306.016,2689.919,2833.606
2017-05-09 00:38:02.79,-312.691,2692.412,2832.634
2017-05-09 00:38:07.78,-312.268,2691.402,2832.027
2017-05-09 00:38:12.77,-312.831,2693.512,2834.115
2017-05-09 00:38:17.76,-313.190,2693.790,2832.928
2017-05-09 00:38:22.75,-317.884,2693.071,2834.319
2017-05-09 00:38:27.74,-317.911,2692.512,2833.422
2017-05-09 00:38:32.73,-319.404,2692.090,2832.211
2017-05-09 00:38:37.73,-319.242,2692.545,2831.972
