Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-23 00:27:20.80,-427.99,3181.16,1376.90
2017-01-23 00:27:35.77,-430.60,3181.39,1375.90
2017-01-23 00:27:50.75,-429.98,3179.78,1376.56
2017-01-23 00:28:05.73,-429.30,3180.27,1374.49
2017-01-23 00:28:20.70,-428.48,3181.52,1374.69
2017-01-23 00:28:35.68,-431.57,3181.85,1376.75
2017-01-23 00:28:50.65,-430.75,3179.96,1374.66
2017-01-23 00:29:05.63,-428.97,3181.89,1376.36
2017-01-23 00:29:20.60,-429.88,3182.10,1376.20
2017-01-23 00:29:35.58,-432.21,3181.84,1378.09
2017-01-23 00:29:50.55,-431.89,3182.08,1375.36
2017-01-23 00:30:05.53,-428.97,3180.24,1376.89
2017-01-23 00:30:20.50,-429.60,3182.46,1373.02
2017-01-23 00:30:35.48,-429.87,3181.12,1374.73
2017-01-23 00:30:50.46,-427.32,3179.42,1374.30
2017-01-23 00:31:05.43,-427.41,3180.48,1375.67
2017-01-23 00:31:20.41,-426.73,3182.99,1376.24
2017-01-23 00:31:35.38,-424.96,3184.46,1372.34
2017-01-23 00:31:50.36,-427.22,3183.44,1376.17
2017-01-23 00:32:05.33,-422.21,3181.44,1375.97
2017-01-23 00:32:20.31,-423.47,3179.95,1376.49
2017-01-23 00:32:35.28,-423.17,3180.41,1377.81
2017-01-23 00:32:50.26,-422.55,3179.42,1377.55
2017-01-23 00:33:05.23,-423.45,3177.45,1373.83
2017-01-23 00:33:20.21,-425.99,3178.05,1372.19
2017-01-23 00:33:35.19,-426.21,3178.56,1375.11
2017-01-23 00:33:50.16,-425.91,3178.63,1377.47
2017-01-23 00:34:05.14,-425.45,3179.15,1376.98
2017-01-23 00:34:20.11,-425.12,3179.56,1374.29
2017-01-23 00:34:35.09,-423.12,3179.09,1374.24
2017-01-23 00:34:50.06,-427.19,3180.36,1372.79
2017-01-23 00:35:05.04,-424.02,3181.38,1375.34
2017-01-23 00:35:20.01,-424.89,3181.98,1374.74
2017-01-23 00:35:34.99,-426.61,3181.65,1374.06
2017-01-23 00:35:49.96,-427.79,3181.73,1370.31
2017-01-23 00:36:04.94,-427.67,3182.67,1374.20
2017-01-23 00:36:19.91,-426.37,3183.65,1376.98
2017-01-23 00:36:34.89,-425.00,3182.39,1372.00
2017-01-23 00:36:49.86,-422.73,3178.24,1372.59
2017-01-23 00:37:04.84,-424.50,3179.77,1374.86
2017-01-23 00:37:19.81,-425.18,3179.75,1375.47
2017-01-23 00:37:34.79,-423.61,3178.67,1375.25
2017-01-23 00:37:49.77,-428.25,3180.32,1372.89
2017-01-23 00:38:04.74,-431.11,3181.25,1372.91
2017-01-23 00:38:19.72,-428.92,3181.14,1375.92
2017-01-23 00:38:34.69,-428.38,3181.05,1376.45
2017-01-23 00:38:49.67,-425.80,3179.88,1380.31
2017-01-23 00:39:04.64,-421.78,3176.88,1378.94
2017-01-23 00:39:19.62,-421.18,3179.88,1375.89
2017-01-23 00:39:34.60,-421.41,3181.37,1375.65
2017-01-23 00:39:49.57,-423.47,3181.25,1372.77
2017-01-23 00:40:04.55,-422.16,3178.80,1374.53
2017-01-23 00:40:19.52,-421.13,3177.76,1376.05
2017-01-23 00:40:34.50,-422.57,3178.81,1375.10
2017-01-23 00:40:49.47,-422.72,3177.21,1376.87
2017-01-23 00:41:04.45,-422.42,3177.14,1376.28
2017-01-23 00:41:19.43,-420.74,3177.30,1375.94
2017-01-23 00:41:34.40,-419.04,3176.71,1374.33
2017-01-23 00:41:49.38,-420.55,3174.53,1374.51
2017-01-23 00:42:04.35,-420.39,3174.79,1375.75
2017-01-23 00:42:19.33,-418.34,3173.66,1372.71
2017-01-23 00:42:34.30,-418.82,3172.68,1373.34
2017-01-23 00:42:49.28,-419.96,3174.15,1374.80
2017-01-23 00:43:04.25,-418.19,3174.26,1377.96
2017-01-23 00:43:19.23,-416.69,3176.07,1377.35
2017-01-23 00:43:34.20,-416.47,3174.49,1377.57
2017-01-23 00:43:49.18,-416.60,3175.78,1378.13
2017-01-23 00:44:04.16,-418.84,3175.97,1378.07
2017-01-23 00:44:19.13,-417.38,3174.83,1377.82
2017-01-23 00:44:34.11,-415.91,3176.56,1373.42
2017-01-23 00:44:49.08,-416.16,3179.73,1371.90
2017-01-23 00:45:04.06,-414.62,3179.74,1375.53
2017-01-23 00:45:19.03,-414.90,3176.89,1375.91
2017-01-23 00:45:34.01,-416.70,3174.81,1375.59
2017-01-23 00:45:48.98,-417.06,3175.45,1377.82
2017-01-23 00:46:03.96,-414.15,3175.75,1377.36
2017-01-23 00:46:18.94,-416.58,3175.58,1377.33
2017-01-23 00:46:33.91,-415.83,3175.67,1377.16
2017-01-23 00:46:48.89,-416.63,3177.10,1375.86
2017-01-23 00:47:03.86,-415.50,3177.27,1374.45
2017-01-23 00:47:18.84,-414.84,3176.89,1378.07
2017-01-23 00:47:33.81,-414.05,3176.63,1379.37
2017-01-23 00:47:48.79,-412.70,3175.45,1376.43
2017-01-23 00:48:03.76,-413.13,3176.47,1376.37
2017-01-23 00:48:18.74,-414.45,3175.35,1372.19
2017-01-23 00:48:33.71,-414.76,3173.42,1373.42
2017-01-23 00:48:48.69,-415.65,3174.88,1370.92
2017-01-23 00:49:03.66,-414.55,3172.90,1368.68
2017-01-23 00:49:18.64,-418.03,3174.53,1366.21
2017-01-23 00:49:33.62,-418.47,3173.17,1368.21
2017-01-23 00:49:48.59,-415.62,3172.48,1371.61
2017-01-23 00:50:03.57,-416.44,3173.95,1375.28
2017-01-23 00:50:18.54,-417.01,3174.58,1374.53
2017-01-23 00:50:33.52,-413.41,3172.68,1370.56
2017-01-23 00:50:48.49,-413.16,3172.54,1371.25
2017-01-23 00:51:03.47,-414.21,3174.06,1371.92
2017-01-23 00:51:18.44,-412.62,3173.67,1373.30
2017-01-23 00:51:33.42,-412.33,3172.37,1372.23
2017-01-23 00:51:48.39,-412.92,3173.39,1375.09
2017-01-23 00:52:03.37,-411.78,3175.58,1376.44
2017-01-23 00:52:18.34,-410.40,3173.08,1376.95
2017-01-23 00:52:33.32,-414.75,3172.23,1373.80
2017-01-23 00:52:48.29,-415.48,3173.69,1373.81
2017-01-23 00:53:03.27,-414.88,3174.82,1379.06
2017-01-23 00:53:18.25,-416.45,3173.33,1377.34
2017-01-23 00:53:33.22,-418.42,3172.63,1376.41
2017-01-23 00:53:48.20,-416.56,3173.76,1378.44
2017-01-23 00:54:03.17,-412.79,3173.62,1375.50
2017-01-23 00:54:18.15,-412.51,3172.84,1374.80
2017-01-23 00:54:33.12,-414.34,3172.25,1375.66
2017-01-23 00:54:48.10,-412.02,3172.72,1373.06
2017-01-23 00:55:03.08,-410.77,3173.80,1375.65
2017-01-23 00:55:18.05,-413.18,3173.28,1376.36
2017-01-23 00:55:33.03,-412.19,3171.94,1380.37
2017-01-23 00:55:48.00,-409.55,3171.41,1379.76
2017-01-23 00:56:02.98,-410.33,3172.35,1381.44
2017-01-23 00:56:17.95,-411.26,3172.72,1379.95
2017-01-23 00:56:32.93,-408.85,3175.13,1378.69
2017-01-23 00:56:47.90,-406.27,3172.92,1377.56
2017-01-23 00:57:02.88,-407.51,3173.30,1381.57
2017-01-23 00:57:17.85,-404.19,3171.30,1378.94
2017-01-23 00:57:32.83,-407.71,3174.56,1382.55
2017-01-23 00:57:47.80,-408.83,3174.66,1381.93
2017-01-23 00:58:02.78,-408.41,3172.46,1376.30
2017-01-23 00:58:17.75,-408.28,3173.34,1378.55
2017-01-23 00:58:32.73,-408.16,3172.45,1377.48
2017-01-23 00:58:47.71,-409.60,3171.94,1376.83
2017-01-23 00:59:02.68,-408.21,3170.96,1379.42
2017-01-23 00:59:17.66,-407.03,3172.54,1376.34
2017-01-23 00:59:32.63,-402.78,3172.09,1378.54
2017-01-23 00:59:47.61,-403.14,3172.08,1376.89
2017-01-23 01:00:02.58,-406.21,3170.46,1375.11
2017-01-23 01:00:17.56,-405.02,3172.36,1380.23
2017-01-23 01:00:32.53,-405.57,3174.23,1380.19
2017-01-23 01:00:47.51,-408.46,3175.72,1379.96
2017-01-23 01:01:02.48,-409.69,3176.07,1378.91
2017-01-23 01:01:17.46,-410.23,3175.22,1379.53
2017-01-23 01:01:32.43,-406.94,3173.75,1380.18
2017-01-23 01:01:47.41,-408.08,3171.93,1378.32
2017-01-23 01:02:02.38,-408.61,3171.11,1379.04
2017-01-23 01:02:17.36,-407.26,3173.89,1383.00
2017-01-23 01:02:32.33,-406.58,3173.35,1384.01
2017-01-23 01:02:47.31,-404.19,3172.52,1380.88
2017-01-23 01:03:02.28,-405.96,3171.52,1379.94
2017-01-23 01:03:17.26,-404.38,3169.43,1386.27
2017-01-23 01:03:32.23,-405.90,3169.85,1385.65
2017-01-23 01:03:47.21,-403.45,3166.86,1387.77
2017-01-23 01:04:02.18,-403.50,3169.63,1390.93
2017-01-23 01:04:17.16,-401.88,3169.42,1386.29
2017-01-23 01:04:32.13,-400.70,3170.74,1385.94
2017-01-23 01:04:47.11,-399.59,3171.67,1386.14
2017-01-23 01:05:02.08,-401.64,3170.59,1384.84
2017-01-23 01:05:17.06,-403.49,3171.82,1388.32
2017-01-23 01:05:32.03,-402.11,3172.49,1387.24
2017-01-23 01:05:47.01,-400.31,3171.72,1386.99
2017-01-23 01:06:01.98,-400.66,3169.47,1385.86
2017-01-23 01:06:16.96,-402.21,3170.45,1387.63
2017-01-23 01:06:31.93,-401.90,3170.42,1387.07
2017-01-23 01:06:46.91,-403.36,3172.55,1386.44
2017-01-23 01:07:01.88,-402.27,3173.29,1384.37
2017-01-23 01:07:16.86,-401.22,3171.55,1380.50
2017-01-23 01:07:31.83,-400.38,3172.29,1382.35
2017-01-23 01:07:46.81,-395.46,3170.46,1386.85
2017-01-23 01:08:01.78,-399.79,3171.01,1386.36
2017-01-23 01:08:16.75,-398.77,3173.60,1386.12
2017-01-23 01:08:31.73,-400.59,3174.62,1386.75
2017-01-23 01:08:46.71,-400.40,3173.84,1386.99
2017-01-23 01:09:01.68,-400.01,3172.82,1387.72
2017-01-23 01:09:16.66,-399.98,3173.51,1388.36
2017-01-23 01:09:31.63,-398.33,3171.06,1383.90
2017-01-23 01:09:46.61,-396.57,3171.93,1383.95
2017-01-23 01:10:01.58,-400.26,3172.08,1382.95
2017-01-23 01:10:16.56,-398.15,3171.79,1384.60
2017-01-23 01:10:31.53,-396.54,3170.88,1383.78
2017-01-23 01:10:46.51,-394.46,3170.36,1383.49
2017-01-23 01:11:01.48,-396.25,3167.94,1385.92
2017-01-23 01:11:16.46,-395.15,3169.42,1384.76
2017-01-23 01:11:31.43,-394.91,3168.48,1387.61
2017-01-23 01:11:46.41,-394.62,3167.31,1388.45
2017-01-23 01:12:01.38,-393.45,3167.81,1388.40
2017-01-23 01:12:16.36,-394.36,3169.46,1385.49
2017-01-23 01:12:31.34,-395.24,3168.91,1384.14
2017-01-23 01:12:46.31,-395.32,3168.23,1386.32
2017-01-23 01:13:01.29,-395.60,3167.81,1386.82
2017-01-23 01:13:16.26,-393.96,3164.85,1384.34
2017-01-23 01:13:31.24,-395.85,3164.86,1382.18
2017-01-23 01:13:46.21,-393.02,3167.03,1383.01
2017-01-23 01:14:01.19,-391.74,3166.22,1382.67
2017-01-23 01:14:16.16,-390.73,3166.22,1381.44
2017-01-23 01:14:31.14,-390.50,3167.81,1382.65
2017-01-23 01:14:46.11,-392.85,3168.10,1381.61
2017-01-23 01:15:01.08,-390.68,3166.92,1383.26
2017-01-23 01:15:16.06,-391.35,3166.37,1383.76
2017-01-23 01:15:31.04,-391.49,3168.03,1382.67
2017-01-23 01:15:46.01,-391.73,3166.50,1386.19
2017-01-23 01:16:00.99,-392.70,3167.63,1384.81
2017-01-23 01:16:15.96,-390.73,3167.15,1385.09
2017-01-23 01:16:30.94,-393.43,3167.37,1383.26
2017-01-23 01:16:45.91,-390.52,3165.70,1386.80
2017-01-23 01:17:00.89,-392.23,3168.12,1385.46
2017-01-23 01:17:15.86,-390.97,3165.54,1385.68
2017-01-23 01:17:30.84,-391.26,3164.62,1382.74
2017-01-23 01:17:45.81,-392.91,3165.20,1380.15
2017-01-23 01:18:00.79,-392.81,3165.76,1379.34
2017-01-23 01:18:15.77,-393.21,3165.96,1382.00
2017-01-23 01:18:30.74,-393.12,3166.32,1382.46
2017-01-23 01:18:45.72,-390.79,3164.38,1382.08
2017-01-23 01:19:00.69,-391.21,3164.85,1378.58
2017-01-23 01:19:15.67,-390.26,3165.73,1379.90
2017-01-23 01:19:30.64,-387.27,3165.51,1377.27
2017-01-23 01:19:45.62,-385.58,3164.97,1381.35
2017-01-23 01:20:00.59,-390.12,3165.22,1380.39
2017-01-23 01:20:15.57,-385.65,3164.91,1386.91
2017-01-23 01:20:30.54,-385.71,3165.02,1382.26
2017-01-23 01:20:45.52,-383.98,3163.06,1380.08
2017-01-23 01:21:00.49,-383.45,3163.99,1380.04
2017-01-23 01:21:15.47,-384.65,3165.03,1380.52
2017-01-23 01:21:30.44,-383.24,3165.70,1380.98
2017-01-23 01:21:45.42,-385.00,3164.57,1378.48
2017-01-23 01:22:00.39,-385.95,3163.64,1381.55
2017-01-23 01:22:15.37,-385.74,3162.98,1377.48
2017-01-23 01:22:30.34,-383.27,3162.58,1378.98
2017-01-23 01:22:45.31,-382.21,3163.98,1383.92
2017-01-23 01:23:00.29,-384.11,3163.04,1379.91
2017-01-23 01:23:15.26,-386.29,3163.12,1379.05
2017-01-23 01:23:30.24,-386.96,3164.46,1379.33
2017-01-23 01:23:45.21,-387.34,3164.55,1382.57
2017-01-23 01:24:00.19,-386.58,3163.07,1383.97
2017-01-23 01:24:15.16,-386.29,3162.25,1380.51
2017-01-23 01:24:30.14,-387.29,3163.34,1377.69
2017-01-23 01:24:45.11,-385.75,3164.92,1377.34
2017-01-23 01:25:00.09,-384.47,3166.65,1377.29
2017-01-23 01:25:15.06,-382.44,3164.60,1378.91
2017-01-23 01:25:30.04,-378.33,3163.76,1378.50
2017-01-23 01:25:45.01,-385.13,3166.65,1377.90
2017-01-23 01:25:59.99,-383.42,3165.32,1379.12
2017-01-23 01:26:14.96,-383.46,3165.81,1381.10
2017-01-23 01:26:29.94,-383.54,3166.56,1381.97
2017-01-23 01:26:44.91,-383.87,3164.36,1379.71
2017-01-23 01:26:59.89,-385.49,3164.92,1376.30
2017-01-23 01:27:14.86,-383.05,3163.42,1377.67
2017-01-23 01:27:29.84,-386.45,3165.94,1377.25
2017-01-23 01:27:44.81,-385.69,3163.93,1371.09
2017-01-23 01:27:59.79,-384.85,3165.64,1373.18
2017-01-23 01:28:14.76,-382.42,3163.94,1374.36
2017-01-23 01:28:29.74,-381.89,3164.19,1373.44
2017-01-23 01:28:44.71,-380.99,3164.58,1377.86
2017-01-23 01:28:59.69,-377.59,3163.54,1380.25
2017-01-23 01:29:14.66,-377.83,3162.50,1377.14
2017-01-23 01:29:29.64,-378.07,3161.35,1375.24
2017-01-23 01:29:44.61,-377.35,3162.46,1375.27
2017-01-23 01:29:59.59,-379.42,3165.12,1377.72
2017-01-23 01:30:14.56,-385.34,3166.82,1378.44
2017-01-23 01:30:29.54,-385.56,3165.95,1378.46
2017-01-23 01:30:44.51,-385.83,3164.96,1376.81
2017-01-23 01:30:59.48,-382.96,3164.85,1379.34
2017-01-23 01:31:14.46,-379.98,3164.47,1376.77
2017-01-23 01:31:29.43,-380.82,3164.56,1379.44
2017-01-23 01:31:44.41,-377.86,3164.21,1383.14
2017-01-23 01:31:59.38,-379.17,3162.90,1377.93
2017-01-23 01:32:14.36,-381.10,3163.80,1379.67
2017-01-23 01:32:29.33,-380.95,3164.42,1380.10
2017-01-23 01:32:44.31,-380.00,3161.86,1377.52
2017-01-23 01:32:59.28,-378.09,3163.15,1378.02
2017-01-23 01:33:14.26,-376.32,3160.82,1377.75
2017-01-23 01:33:29.23,-376.67,3160.87,1380.48
2017-01-23 01:33:44.20,-382.93,3164.61,1381.05
2017-01-23 01:33:59.18,-381.84,3165.03,1383.66
2017-01-23 01:34:14.15,-378.96,3164.74,1379.19
2017-01-23 01:34:29.13,-371.62,3161.29,1380.63
2017-01-23 01:34:44.10,-372.70,3160.42,1376.21
2017-01-23 01:34:59.08,-374.05,3160.63,1380.23
2017-01-23 01:35:14.05,-376.99,3162.49,1378.61
2017-01-23 01:35:29.03,-373.21,3161.18,1380.62
2017-01-23 01:35:44.00,-370.11,3160.02,1379.69
2017-01-23 01:35:58.98,-372.01,3160.21,1379.18
2017-01-23 01:36:13.95,-372.95,3160.13,1377.19
2017-01-23 01:36:28.93,-371.13,3160.32,1380.63
2017-01-23 01:36:43.90,-370.73,3161.66,1382.63
2017-01-23 01:36:58.87,-371.59,3159.46,1382.54
2017-01-23 01:37:13.85,-374.11,3159.37,1382.34
2017-01-23 01:37:28.82,-371.65,3159.42,1382.60
2017-01-23 01:37:43.80,-372.65,3161.05,1381.64
2017-01-23 01:37:58.77,-372.39,3160.26,1376.87
2017-01-23 01:38:13.75,-375.08,3160.41,1379.87
2017-01-23 01:38:28.72,-374.12,3163.28,1379.95
2017-01-23 01:38:43.69,-374.75,3159.61,1380.81
2017-01-23 01:38:58.67,-372.15,3156.50,1381.72
2017-01-23 01:39:13.64,-373.26,3158.85,1380.89
2017-01-23 01:39:28.62,-370.89,3158.71,1381.25
2017-01-23 01:39:43.59,-371.05,3159.50,1381.83
2017-01-23 01:39:58.57,-371.56,3160.08,1382.75
2017-01-23 01:40:13.54,-371.42,3160.87,1379.71
2017-01-23 01:40:28.52,-370.90,3161.89,1377.36
2017-01-23 01:40:43.49,-368.69,3158.96,1380.55
2017-01-23 01:40:58.47,-369.42,3160.32,1381.78
2017-01-23 01:41:13.44,-367.65,3159.19,1378.34
2017-01-23 01:41:28.42,-369.77,3159.97,1381.13
2017-01-23 01:41:43.39,-370.86,3161.18,1380.67
2017-01-23 01:41:58.37,-370.27,3161.27,1378.95
2017-01-23 01:42:13.34,-369.83,3160.06,1377.02
2017-01-23 01:42:28.32,-370.21,3159.78,1378.09
2017-01-23 01:42:43.29,-370.19,3160.38,1378.10
2017-01-23 01:42:58.27,-371.69,3160.24,1379.94
2017-01-23 01:43:13.24,-371.35,3158.30,1382.82
2017-01-23 01:43:28.21,-372.59,3159.47,1382.38
2017-01-23 01:43:43.19,-374.66,3157.80,1381.10
2017-01-23 01:43:58.16,-373.69,3158.08,1383.42
2017-01-23 01:44:13.14,-373.10,3160.43,1385.37
2017-01-23 01:44:28.11,-373.28,3161.74,1381.90
2017-01-23 01:44:43.09,-372.70,3161.91,1384.10
2017-01-23 01:44:58.06,-369.91,3159.28,1384.76
2017-01-23 01:45:13.03,-375.13,3161.90,1385.83
2017-01-23 01:45:28.01,-373.23,3162.13,1383.69
2017-01-23 01:45:42.98,-372.05,3163.25,1380.38
2017-01-23 01:45:57.96,-372.08,3160.97,1383.06
2017-01-23 01:46:12.93,-372.39,3160.65,1380.98
2017-01-23 01:46:27.91,-370.67,3161.20,1381.57
2017-01-23 01:46:42.88,-374.78,3160.96,1379.49
2017-01-23 01:46:57.86,-374.29,3161.36,1379.36
2017-01-23 01:47:12.83,-374.85,3162.49,1379.35
2017-01-23 01:47:27.81,-371.40,3162.51,1380.83
2017-01-23 01:47:42.78,-372.73,3161.99,1377.76
2017-01-23 01:47:57.76,-372.80,3159.96,1379.31
2017-01-23 01:48:12.73,-374.89,3160.20,1380.43
2017-01-23 01:48:27.71,-373.01,3161.60,1381.50
2017-01-23 01:48:42.68,-373.36,3162.66,1378.70
2017-01-23 01:48:57.66,-372.00,3161.62,1381.25
2017-01-23 01:49:12.63,-372.85,3163.08,1382.33
2017-01-23 01:49:27.61,-371.58,3162.73,1380.41
2017-01-23 01:49:42.58,-372.28,3161.02,1377.55
2017-01-23 01:49:57.56,-370.76,3159.98,1374.76
2017-01-23 01:50:12.53,-372.31,3161.03,1376.19
2017-01-23 01:50:27.51,-370.23,3159.77,1377.51
2017-01-23 01:50:42.48,-371.49,3160.94,1379.01
2017-01-23 01:50:57.46,-369.65,3162.06,1379.19
2017-01-23 01:51:12.44,-368.75,3163.07,1382.42
2017-01-23 01:51:27.41,-366.68,3162.83,1379.29
2017-01-23 01:51:42.39,-367.96,3161.05,1379.55
2017-01-23 01:51:57.36,-368.88,3162.37,1379.95
2017-01-23 01:52:12.34,-368.52,3161.46,1377.56
2017-01-23 01:52:27.31,-365.85,3157.87,1377.33
2017-01-23 01:52:42.29,-366.98,3156.28,1379.35
2017-01-23 01:52:57.26,-365.09,3156.93,1383.47
2017-01-23 01:53:12.24,-362.58,3156.86,1383.63
2017-01-23 01:53:27.21,-363.06,3153.61,1383.96
2017-01-23 01:53:42.19,-366.37,3155.24,1383.79
2017-01-23 01:53:57.16,-369.61,3155.51,1382.58
2017-01-23 01:54:12.13,-366.81,3155.59,1385.35
2017-01-23 01:54:27.11,-364.92,3156.16,1382.85
2017-01-23 01:54:42.08,-362.59,3155.33,1382.79
2017-01-23 01:54:57.06,-363.09,3157.69,1380.45
2017-01-23 01:55:12.03,-362.35,3155.45,1381.59
2017-01-23 01:55:27.01,-362.82,3155.02,1380.52
2017-01-23 01:55:41.98,-363.95,3155.37,1381.03
2017-01-23 01:55:56.96,-364.55,3156.26,1381.51
