Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-10 04:40:22.25,-266.11,3118.12,1424.65
2017-01-10 04:40:37.22,-267.04,3117.56,1421.67
2017-01-10 04:40:52.20,-277.29,3108.62,1423.96
2017-01-10 04:41:07.18,-278.90,3110.06,1425.20
2017-01-10 04:41:22.16,-278.40,3110.04,1420.95
2017-01-10 04:41:37.14,-278.32,3109.70,1421.72
2017-01-10 04:41:52.11,-280.11,3108.99,1421.30
2017-01-10 04:42:07.09,-281.28,3108.98,1425.65
2017-01-10 04:42:22.07,-277.90,3108.70,1422.64
2017-01-10 04:42:37.05,-277.10,3109.74,1420.91
2017-01-10 04:42:52.02,-277.61,3108.82,1422.26
2017-01-10 04:43:07.00,-278.30,3108.80,1423.17
2017-01-10 04:43:21.98,-277.90,3107.71,1424.59
2017-01-10 04:43:36.96,-273.60,3110.07,1427.25
2017-01-10 04:43:51.93,-276.21,3112.41,1429.64
2017-01-10 04:44:06.91,-277.22,3110.80,1427.97
2017-01-10 04:44:21.89,-278.04,3111.97,1425.51
2017-01-10 04:44:36.87,-278.92,3115.94,1424.53
2017-01-10 04:44:51.84,-267.23,3118.64,1427.48
2017-01-10 04:45:06.82,-266.54,3118.27,1422.97
2017-01-10 04:45:21.80,-270.35,3119.93,1423.55
2017-01-10 04:45:36.78,-268.71,3120.70,1426.02
2017-01-10 04:45:51.76,-271.87,3123.20,1424.18
2017-01-10 04:46:06.73,-270.53,3120.79,1427.11
2017-01-10 04:46:21.71,-271.00,3119.42,1426.78
2017-01-10 04:46:36.69,-268.48,3119.06,1427.25
2017-01-10 04:46:51.67,-270.80,3121.58,1429.18
2017-01-10 04:47:06.64,-270.48,3121.30,1426.86
2017-01-10 04:47:21.62,-269.59,3122.69,1426.60
2017-01-10 04:47:36.60,-270.73,3121.74,1426.69
2017-01-10 04:47:51.58,-272.62,3122.72,1426.04
2017-01-10 04:48:06.56,-269.15,3122.49,1426.39
2017-01-10 04:48:21.53,-270.73,3123.68,1424.75
2017-01-10 04:48:36.51,-275.65,3125.35,1423.55
2017-01-10 04:48:51.49,-274.44,3124.98,1420.72
2017-01-10 04:49:06.47,-275.42,3124.12,1422.15
2017-01-10 04:49:21.44,-276.86,3122.62,1425.26
2017-01-10 04:49:36.42,-277.82,3122.64,1426.65
2017-01-10 04:49:51.40,-278.24,3122.27,1426.21
2017-01-10 04:50:06.38,-278.97,3123.96,1427.21
2017-01-10 04:50:21.36,-276.14,3125.12,1426.12
2017-01-10 04:50:36.33,-277.06,3124.88,1425.44
2017-01-10 04:50:51.31,-276.65,3126.36,1422.77
2017-01-10 04:51:06.29,-278.47,3125.24,1424.41
2017-01-10 04:51:21.26,-280.24,3124.67,1426.68
2017-01-10 04:51:36.24,-275.88,3127.56,1430.23
2017-01-10 04:51:51.22,-276.39,3123.55,1428.99
2017-01-10 04:52:06.20,-277.06,3124.91,1430.11
2017-01-10 04:52:21.18,-276.27,3125.59,1429.23
2017-01-10 04:52:36.15,-277.15,3125.65,1431.62
2017-01-10 04:52:51.13,-277.36,3128.30,1433.18
2017-01-10 04:53:06.11,-278.94,3127.76,1431.88
2017-01-10 04:53:21.09,-282.16,3126.61,1427.86
2017-01-10 04:53:36.07,-280.73,3126.71,1430.33
2017-01-10 04:53:51.04,-278.48,3125.82,1425.59
2017-01-10 04:54:06.02,-275.74,3124.88,1428.66
2017-01-10 04:54:21.00,-272.08,3123.37,1430.25
2017-01-10 05:01:26.80,-263.39,3117.46,1422.76
2017-01-10 05:01:41.78,-268.59,3118.46,1421.28
2017-01-10 05:01:56.76,-266.65,3116.11,1425.32
2017-01-10 05:02:11.74,-266.31,3116.93,1425.26
2017-01-10 05:02:26.72,-264.86,3116.47,1421.70
2017-01-10 05:02:41.69,-264.18,3119.19,1423.84
2017-01-10 05:02:56.67,-266.50,3120.13,1423.53
2017-01-10 05:03:11.65,-265.98,3116.75,1423.57
2017-01-10 05:03:26.63,-276.90,3108.68,1422.28
2017-01-10 05:03:41.60,-278.45,3111.41,1419.62
2017-01-10 05:03:56.58,-278.06,3111.10,1419.33
2017-01-10 05:04:11.56,-279.05,3111.20,1421.87
2017-01-10 05:04:26.54,-280.40,3111.42,1422.79
2017-01-10 05:04:41.51,-282.18,3110.57,1423.53
2017-01-10 05:04:56.49,-284.13,3113.88,1421.38
2017-01-10 05:05:11.47,-280.35,3115.62,1420.01
2017-01-10 05:05:26.45,-269.58,3121.71,1418.86
2017-01-10 05:05:41.42,-265.88,3120.16,1418.63
2017-01-10 05:05:56.40,-266.75,3119.39,1419.70
2017-01-10 05:06:11.38,-264.36,3119.32,1420.33
2017-01-10 05:06:26.36,-263.79,3121.45,1422.94
2017-01-10 05:06:41.34,-267.69,3121.32,1422.38
2017-01-10 05:06:56.31,-267.30,3119.01,1425.19
2017-01-10 05:07:11.29,-269.07,3117.92,1426.16
2017-01-10 05:07:26.27,-266.55,3120.19,1425.88
2017-01-10 05:07:41.25,-262.99,3119.76,1421.03
2017-01-10 05:07:56.22,-271.65,3114.58,1423.29
2017-01-10 05:08:11.20,-272.70,3111.00,1421.92
2017-01-10 05:08:26.18,-276.60,3113.29,1420.71
2017-01-10 05:08:41.16,-276.85,3111.41,1419.69
2017-01-10 05:08:56.14,-269.17,3121.59,1422.26
2017-01-10 05:09:11.11,-266.76,3123.42,1424.69
2017-01-10 05:09:26.09,-265.38,3124.44,1428.69
2017-01-10 05:09:41.07,-266.43,3122.93,1426.44
2017-01-10 05:09:56.04,-265.56,3122.20,1428.07
2017-01-10 05:10:11.02,-263.13,3121.11,1428.42
2017-01-10 05:10:26.00,-263.16,3123.15,1426.49
2017-01-10 05:10:40.98,-262.45,3122.69,1425.62
2017-01-10 05:10:55.95,-271.33,3113.62,1423.40
2017-01-10 05:11:10.93,-273.87,3115.00,1423.64
2017-01-10 05:11:25.91,-272.73,3110.64,1422.71
2017-01-10 05:11:40.89,-273.83,3111.11,1423.13
2017-01-10 05:11:55.86,-274.50,3109.57,1423.42
2017-01-10 05:12:10.84,-275.94,3111.20,1419.01
2017-01-10 05:12:25.82,-276.78,3110.93,1422.22
2017-01-10 05:12:40.80,-277.55,3114.62,1425.15
2017-01-10 05:12:55.77,-278.18,3114.16,1426.47
2017-01-10 05:13:10.75,-279.58,3115.18,1426.05
2017-01-10 05:13:25.73,-278.67,3115.97,1424.75
2017-01-10 05:13:40.71,-279.76,3116.08,1421.63
2017-01-10 05:13:55.68,-280.55,3116.74,1422.67
2017-01-10 05:14:10.66,-281.95,3114.87,1425.85
2017-01-10 05:14:25.64,-280.85,3114.92,1424.67
2017-01-10 05:14:40.62,-279.96,3114.34,1422.39
2017-01-10 05:14:55.59,-278.00,3114.13,1422.14
2017-01-10 05:15:10.57,-277.01,3117.21,1422.73
2017-01-10 05:15:25.55,-276.76,3115.19,1421.77
2017-01-10 05:15:40.52,-276.78,3117.73,1421.97
2017-01-10 05:15:55.50,-265.66,3125.48,1422.19
2017-01-10 05:16:10.48,-266.66,3124.57,1423.47
2017-01-10 05:16:25.46,-266.97,3123.39,1425.08
2017-01-10 05:16:40.43,-270.20,3125.65,1425.32
2017-01-10 05:16:55.41,-264.56,3122.39,1424.92
2017-01-10 05:17:10.39,-266.40,3123.08,1427.01
2017-01-10 05:17:25.36,-265.14,3121.90,1425.10
2017-01-10 05:17:40.34,-265.57,3123.60,1423.69
2017-01-10 05:17:55.32,-266.66,3124.00,1423.81
2017-01-10 05:18:10.29,-267.82,3123.95,1425.48
2017-01-10 05:18:25.27,-266.15,3125.07,1422.77
2017-01-10 05:18:40.25,-267.52,3124.90,1424.46
2017-01-10 05:18:55.23,-268.86,3123.80,1425.53
2017-01-10 05:19:10.20,-265.49,3123.43,1424.39
2017-01-10 05:19:25.18,-267.15,3122.58,1421.90
2017-01-10 05:19:40.16,-268.82,3123.76,1424.90
2017-01-10 05:19:55.13,-267.78,3121.93,1425.95
2017-01-10 05:20:10.11,-268.03,3122.54,1424.37
2017-01-10 05:20:25.09,-267.64,3123.14,1424.07
2017-01-10 05:20:40.06,-268.60,3123.19,1426.49
2017-01-10 05:20:55.04,-268.98,3123.42,1425.42
2017-01-10 05:21:10.02,-268.01,3124.60,1427.31
2017-01-10 05:21:25.00,-268.90,3126.17,1423.16
2017-01-10 05:22:30.63,-268.86,3123.01,1425.83
2017-01-10 05:22:45.61,-269.29,3122.51,1425.17
2017-01-10 05:23:00.59,-269.84,3122.81,1428.52
2017-01-10 05:23:38.25,-269.40,3120.64,1427.13
2017-01-10 05:26:17.86,-271.58,3127.49,1423.72
2017-01-10 05:26:32.83,-274.62,3127.93,1426.52
2017-01-10 05:26:47.81,-273.29,3127.04,1426.41
2017-01-10 05:27:02.79,-274.05,3125.59,1424.04
2017-01-10 05:27:17.77,-274.33,3126.18,1426.58
2017-01-10 05:27:32.74,-276.02,3125.33,1426.58
2017-01-10 05:27:47.72,-275.15,3125.65,1427.53
2017-01-10 05:28:02.70,-278.18,3126.19,1426.06
2017-01-10 05:28:17.68,-277.46,3126.31,1423.09
2017-01-10 05:28:32.65,-284.37,3113.91,1422.87
2017-01-10 05:28:47.63,-286.82,3116.06,1421.60
2017-01-10 05:29:02.61,-284.24,3112.75,1419.46
2017-01-10 05:29:17.59,-282.66,3114.24,1425.80
2017-01-10 05:29:32.56,-279.68,3114.82,1425.75
2017-01-10 05:29:47.54,-278.81,3115.71,1427.07
2017-01-10 05:30:02.52,-280.13,3114.41,1427.01
2017-01-10 05:30:17.50,-282.61,3113.27,1425.23
2017-01-10 05:30:32.47,-281.90,3112.97,1423.18
2017-01-10 05:30:47.45,-280.42,3114.93,1423.70
2017-01-10 05:31:02.43,-280.84,3116.35,1423.07
2017-01-10 05:31:17.41,-280.10,3114.19,1423.31
2017-01-10 05:31:32.39,-282.16,3115.03,1422.27
2017-01-10 05:31:47.36,-283.63,3115.23,1425.69
2017-01-10 05:32:02.34,-282.21,3116.20,1424.57
2017-01-10 05:32:17.32,-280.97,3115.27,1425.44
2017-01-10 05:32:32.29,-282.64,3114.78,1422.60
2017-01-10 05:32:47.27,-283.83,3114.43,1425.98
2017-01-10 05:33:02.25,-282.54,3114.68,1425.21
2017-01-10 05:33:17.23,-282.10,3113.57,1424.44
2017-01-10 05:33:32.20,-279.16,3112.30,1425.87
2017-01-10 05:33:47.18,-280.15,3113.77,1426.20
2017-01-10 05:34:02.16,-280.08,3113.47,1425.83
2017-01-10 05:34:17.14,-281.77,3113.22,1425.99
2017-01-10 05:34:32.11,-280.85,3113.47,1427.30
2017-01-10 05:34:47.09,-282.85,3113.11,1426.91
2017-01-10 05:35:02.07,-282.93,3114.51,1429.60
2017-01-10 05:35:17.05,-283.49,3115.92,1427.27
2017-01-10 05:35:32.02,-283.68,3113.04,1423.28
2017-01-10 05:35:47.00,-282.92,3113.70,1426.59
2017-01-10 05:36:01.98,-280.89,3111.49,1424.44
2017-01-10 05:36:16.96,-281.37,3113.40,1423.78
2017-01-10 05:36:31.93,-279.91,3115.14,1423.22
2017-01-10 05:36:46.91,-279.17,3111.43,1428.20
2017-01-10 05:37:01.89,-280.00,3112.67,1428.80
2017-01-10 05:37:16.86,-280.36,3112.92,1427.17
2017-01-10 05:37:31.84,-277.98,3111.62,1425.18
2017-01-10 05:37:46.82,-280.12,3111.54,1427.28
2017-01-10 05:38:01.80,-282.87,3109.77,1429.63
2017-01-10 05:38:16.77,-282.02,3109.10,1429.54
2017-01-10 05:38:31.75,-279.14,3111.79,1428.17
2017-01-10 05:38:46.73,-279.05,3111.82,1429.60
2017-01-10 05:39:01.71,-281.85,3109.65,1424.90
2017-01-10 05:39:16.68,-281.01,3110.78,1428.71
2017-01-10 05:39:31.66,-281.05,3110.10,1426.04
2017-01-10 05:39:46.64,-282.76,3111.26,1426.91
2017-01-10 05:40:01.62,-283.15,3110.50,1425.90
2017-01-10 05:40:16.59,-280.00,3108.99,1424.77
2017-01-10 05:40:31.57,-280.00,3109.21,1427.56
2017-01-10 05:40:46.55,-280.78,3111.51,1426.42
2017-01-10 05:41:01.52,-282.13,3110.31,1429.64
2017-01-10 05:41:16.50,-283.93,3110.98,1429.01
2017-01-10 05:41:31.48,-283.10,3112.86,1425.51
2017-01-10 05:41:46.46,-282.58,3112.61,1425.44
2017-01-10 05:42:01.43,-283.27,3111.15,1423.10
2017-01-10 05:42:16.41,-282.88,3111.29,1421.19
2017-01-10 05:42:31.39,-280.74,3111.33,1422.40
2017-01-10 05:42:46.36,-280.12,3110.86,1423.42
2017-01-10 05:43:01.34,-274.83,3125.05,1424.80
2017-01-10 05:43:16.32,-274.26,3121.72,1424.49
2017-01-10 05:43:31.30,-272.86,3122.09,1425.91
2017-01-10 05:43:46.27,-273.24,3123.27,1423.57
2017-01-10 05:44:01.25,-272.90,3124.47,1428.31
2017-01-10 05:44:16.23,-271.87,3123.80,1430.11
2017-01-10 05:44:31.20,-275.16,3123.19,1427.88
2017-01-10 05:44:46.18,-274.85,3123.10,1429.67
2017-01-10 05:45:01.16,-273.22,3123.28,1429.65
2017-01-10 05:45:16.14,-272.18,3121.77,1429.61
2017-01-10 05:45:31.11,-272.87,3121.25,1429.47
2017-01-10 05:45:46.09,-275.05,3124.81,1426.31
2017-01-10 05:46:01.07,-274.30,3123.47,1426.56
2017-01-10 05:46:16.05,-274.67,3123.50,1428.81
2017-01-10 05:46:31.02,-272.49,3121.61,1429.90
2017-01-10 05:46:46.00,-274.25,3120.77,1431.29
2017-01-10 05:47:00.98,-274.83,3121.97,1430.61
2017-01-10 05:47:15.96,-274.56,3121.61,1430.41
2017-01-10 05:47:30.93,-274.10,3121.03,1429.11
2017-01-10 05:48:05.89,-275.00,3124.07,1424.62
2017-01-10 05:48:20.86,-274.87,3122.03,1423.07
2017-01-10 05:48:35.84,-274.92,3120.91,1422.95
2017-01-10 05:48:50.82,-273.50,3121.72,1428.43
2017-01-10 05:49:05.79,-274.77,3121.31,1427.20
2017-01-10 05:49:20.77,-274.90,3122.75,1427.43
2017-01-10 05:49:35.75,-281.42,3123.05,1425.43
2017-01-10 05:49:50.73,-279.78,3123.15,1427.36
2017-01-10 05:50:05.70,-275.88,3123.15,1427.40
2017-01-10 05:50:20.68,-275.48,3123.36,1428.11
2017-01-10 05:50:35.66,-274.22,3121.86,1429.97
2017-01-10 05:50:50.63,-274.64,3124.05,1427.39
2017-01-10 05:51:05.61,-276.88,3125.22,1426.49
2017-01-10 05:51:20.59,-277.84,3123.27,1427.03
2017-01-10 05:51:35.57,-281.11,3108.01,1428.23
2017-01-10 05:51:50.54,-281.84,3107.35,1428.85
2017-01-10 05:52:05.52,-281.78,3108.11,1426.14
2017-01-10 05:52:20.50,-282.30,3107.91,1428.03
2017-01-10 05:52:35.47,-283.65,3108.52,1427.96
2017-01-10 05:52:50.45,-282.40,3106.90,1426.97
2017-01-10 05:53:05.43,-277.62,3108.21,1425.93
2017-01-10 05:53:20.41,-280.81,3109.14,1428.59
2017-01-10 05:53:35.38,-281.56,3112.28,1427.26
2017-01-10 05:53:50.36,-280.42,3109.55,1424.38
2017-01-10 05:54:05.34,-280.32,3111.81,1424.08
2017-01-10 05:54:20.32,-280.99,3112.45,1422.73
2017-01-10 05:54:35.29,-283.61,3109.74,1426.86
2017-01-10 05:54:50.27,-282.64,3109.18,1426.34
2017-01-10 05:55:05.25,-280.50,3109.00,1425.92
2017-01-10 05:55:20.23,-279.11,3109.18,1425.06
2017-01-10 05:55:35.20,-277.79,3107.15,1427.50
2017-01-10 05:55:50.18,-280.77,3108.00,1427.54
2017-01-10 05:56:05.16,-277.85,3107.44,1425.36
2017-01-10 05:56:20.13,-277.96,3109.38,1424.11
2017-01-10 05:56:35.11,-274.82,3106.23,1423.32
2017-01-10 05:56:50.09,-274.67,3107.11,1422.59
2017-01-10 05:57:05.07,-276.29,3107.21,1423.20
2017-01-10 05:57:20.04,-277.18,3105.25,1424.18
2017-01-10 05:57:35.02,-278.20,3104.83,1426.46
2017-01-10 05:57:50.00,-276.97,3106.74,1428.27
2017-01-10 05:58:04.97,-280.39,3109.17,1428.84
2017-01-10 05:58:19.95,-278.17,3107.75,1428.63
2017-01-10 05:58:34.93,-275.16,3109.33,1429.57
2017-01-10 05:58:49.91,-276.89,3108.53,1429.06
2017-01-10 05:59:04.88,-277.53,3109.96,1428.12
2017-01-10 05:59:19.86,-278.55,3109.36,1428.86
2017-01-10 05:59:34.84,-278.35,3111.52,1425.49
2017-01-10 05:59:49.81,-280.28,3111.88,1424.52
