Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-16 00:11:59.07,-341.773,4217.379,2419.484
2017-06-16 00:12:15.80,-342.685,4217.841,2419.347
2017-06-16 00:12:32.54,-342.870,4217.806,2418.053
2017-06-16 00:12:49.28,-342.830,4217.653,2419.019
2017-06-16 00:13:06.02,-341.872,4215.854,2419.260
2017-06-16 00:13:22.75,-343.472,4215.166,2418.343
2017-06-16 00:13:39.48,-342.712,4215.184,2415.238
2017-06-16 00:13:56.23,-343.813,4216.296,2414.192
2017-06-16 00:14:12.97,-344.276,4218.318,2413.590
2017-06-16 00:14:29.70,-343.142,4217.253,2414.958
2017-06-16 00:14:46.43,-345.315,4214.465,2415.728
2017-06-16 00:15:03.18,-345.062,4214.796,2416.596
2017-06-16 00:15:19.92,-344.027,4215.611,2416.527
2017-06-16 00:15:36.65,-344.721,4217.282,2417.547
2017-06-16 00:15:53.38,-345.503,4219.223,2417.373
2017-06-16 00:16:10.13,-345.316,4218.915,2419.846
2017-06-16 00:16:26.86,-344.921,4218.672,2421.511
2017-06-16 00:16:43.60,-343.516,4217.375,2419.365
2017-06-16 00:17:00.33,-343.121,4218.151,2418.988
2017-06-16 00:17:17.06,-344.052,4217.361,2413.635
2017-06-16 00:17:33.81,-344.197,4217.464,2417.733
2017-06-16 00:17:50.55,-345.437,4219.308,2418.732
2017-06-16 00:18:07.28,-345.796,4218.790,2421.686
2017-06-16 00:18:24.01,-346.931,4217.145,2418.881
2017-06-16 00:18:40.76,-346.881,4218.858,2417.904
2017-06-16 00:18:57.49,-344.422,4217.764,2420.099
2017-06-16 00:19:14.23,-346.910,4217.573,2417.898
2017-06-16 00:19:30.96,-345.541,4216.860,2419.337
2017-06-16 00:19:47.69,-348.329,4218.315,2417.906
2017-06-16 00:20:04.43,-346.457,4219.111,2413.754
2017-06-16 00:20:21.18,-345.351,4221.037,2415.619
2017-06-16 00:20:37.91,-346.301,4219.029,2416.803
2017-06-16 00:20:54.64,-345.746,4219.300,2414.528
2017-06-16 00:21:11.38,-345.691,4220.379,2413.335
2017-06-16 00:21:28.11,-346.310,4221.072,2412.075
2017-06-16 00:21:44.86,-342.736,4221.191,2414.727
2017-06-16 00:22:01.59,-343.310,4217.871,2413.284
2017-06-16 00:22:18.33,-346.031,4219.154,2417.126
2017-06-16 00:22:35.06,-346.692,4217.836,2417.038
2017-06-16 00:22:51.81,-347.561,4217.582,2417.867
2017-06-16 00:23:08.54,-347.285,4219.255,2417.768
2017-06-16 00:23:25.28,-346.556,4217.425,2413.485
2017-06-16 00:23:42.01,-344.859,4217.737,2413.133
2017-06-16 00:23:58.74,-344.986,4218.362,2414.746
2017-06-16 00:24:15.49,-346.247,4219.211,2411.461
2017-06-16 00:24:32.23,-346.993,4219.374,2412.545
2017-06-16 00:24:48.96,-349.849,4220.214,2414.478
2017-06-16 00:25:05.69,-349.548,4219.303,2415.959
2017-06-16 00:25:22.44,-348.350,4218.023,2417.563
2017-06-16 00:25:39.17,-348.129,4216.111,2417.606
2017-06-16 00:25:55.91,-348.123,4218.456,2417.711
2017-06-16 00:26:12.64,-346.947,4219.935,2419.830
2017-06-16 00:26:29.39,-346.363,4218.136,2419.504
2017-06-16 00:26:46.12,-343.349,4218.255,2416.823
2017-06-16 00:27:02.86,-346.658,4217.666,2417.728
2017-06-16 00:27:19.59,-347.298,4219.479,2417.507
2017-06-16 00:27:36.32,-346.961,4222.374,2414.505
2017-06-16 00:27:53.07,-347.781,4220.267,2416.100
2017-06-16 00:28:09.81,-349.021,4219.039,2412.710
2017-06-16 00:28:26.54,-348.392,4217.592,2413.255
2017-06-16 00:28:43.27,-348.672,4219.053,2418.164
2017-06-16 00:29:00.02,-349.335,4220.340,2419.850
2017-06-16 00:29:16.76,-347.915,4218.806,2425.284
2017-06-16 00:29:33.49,-346.029,4220.779,2421.391
2017-06-16 00:29:50.22,-345.841,4219.225,2417.656
2017-06-16 00:30:06.96,-344.895,4219.014,2419.468
2017-06-16 00:30:23.70,-346.862,4218.344,2417.772
2017-06-16 00:30:40.44,-347.880,4218.968,2418.476
2017-06-16 00:30:57.17,-346.075,4219.790,2417.278
2017-06-16 00:31:13.90,-345.744,4218.352,2417.434
2017-06-16 00:31:30.65,-343.775,4217.475,2420.918
2017-06-16 00:31:47.39,-344.894,4218.020,2419.687
2017-06-16 00:32:04.12,-345.278,4219.740,2418.328
2017-06-16 00:32:20.87,-346.162,4218.000,2416.151
2017-06-16 00:32:37.60,-344.446,4219.748,2414.884
2017-06-16 00:32:54.34,-346.154,4219.991,2413.829
2017-06-16 00:33:11.07,-348.429,4218.755,2415.541
2017-06-16 00:33:27.80,-348.154,4216.953,2415.062
2017-06-16 00:33:44.55,-348.825,4217.077,2415.727
2017-06-16 00:34:01.28,-349.439,4217.765,2419.151
2017-06-16 00:34:18.02,-349.155,4217.239,2416.859
2017-06-16 00:34:34.75,-347.493,4215.684,2414.846
2017-06-16 00:34:51.50,-346.329,4216.127,2415.002
2017-06-16 00:35:08.23,-348.352,4215.350,2419.122
2017-06-16 00:35:24.97,-347.754,4215.782,2417.916
2017-06-16 00:35:41.70,-347.008,4216.805,2420.302
2017-06-16 00:35:58.45,-347.343,4217.740,2416.048
2017-06-16 00:36:15.18,-348.485,4220.064,2416.122
2017-06-16 00:36:31.92,-349.157,4218.910,2419.715
2017-06-16 00:36:48.67,-349.469,4218.925,2418.513
2017-06-16 00:37:05.40,-350.247,4219.314,2416.336
2017-06-16 00:37:22.13,-347.948,4219.107,2419.663
2017-06-16 00:37:38.86,-347.306,4217.319,2417.507
2017-06-16 00:37:55.61,-347.986,4216.851,2418.547
2017-06-16 00:38:12.35,-349.024,4217.113,2417.245
2017-06-16 00:38:29.08,-351.155,4218.642,2418.871
2017-06-16 00:38:45.81,-350.671,4219.341,2418.241
2017-06-16 00:39:02.56,-348.318,4219.359,2415.834
2017-06-16 00:39:19.30,-346.767,4216.897,2411.687
2017-06-16 00:39:36.03,-349.096,4217.272,2413.229
2017-06-16 00:39:52.76,-348.493,4217.751,2415.560
2017-06-16 00:40:09.50,-348.604,4217.763,2417.370
2017-06-16 00:40:26.25,-346.723,4214.462,2412.054
2017-06-16 00:40:42.98,-345.583,4215.073,2416.865
2017-06-16 00:40:59.71,-346.786,4214.846,2417.631
2017-06-16 00:41:16.46,-347.929,4216.825,2416.614
2017-06-16 00:41:33.19,-348.030,4216.097,2414.931
2017-06-16 00:41:49.93,-347.734,4214.458,2416.810
2017-06-16 00:42:06.66,-347.147,4215.091,2414.182
2017-06-16 00:42:23.41,-346.173,4216.169,2412.502
2017-06-16 00:42:40.14,-344.446,4216.498,2416.301
2017-06-16 00:42:56.88,-348.833,4215.460,2418.073
2017-06-16 00:43:13.63,-346.204,4216.521,2419.440
2017-06-16 00:43:30.36,-345.251,4215.573,2420.821
2017-06-16 00:43:47.09,-344.282,4217.034,2419.622
2017-06-16 00:44:03.83,-347.402,4217.826,2419.189
2017-06-16 00:44:20.57,-346.470,4218.321,2418.603
2017-06-16 00:44:37.31,-345.150,4219.570,2417.527
2017-06-16 00:44:54.04,-346.702,4216.792,2417.413
2017-06-16 00:45:10.79,-346.981,4216.113,2419.221
2017-06-16 00:45:27.52,-348.693,4215.871,2419.525
2017-06-16 00:45:44.26,-346.391,4216.497,2419.565
2017-06-16 00:46:00.99,-344.699,4215.910,2419.291
2017-06-16 00:46:17.74,-345.233,4213.925,2422.334
2017-06-16 00:46:34.47,-348.556,4214.877,2419.365
2017-06-16 00:46:51.21,-348.146,4214.638,2419.160
2017-06-16 00:47:07.94,-347.092,4215.089,2418.744
2017-06-16 00:47:24.69,-345.861,4216.535,2418.953
2017-06-16 00:47:41.42,-345.324,4215.450,2414.440
2017-06-16 00:47:58.15,-345.227,4214.327,2413.987
2017-06-16 00:48:14.89,-345.601,4216.891,2415.705
2017-06-16 00:48:31.64,-346.193,4217.806,2416.813
2017-06-16 00:48:48.37,-347.107,4214.772,2414.684
2017-06-16 00:49:05.10,-345.828,4217.421,2414.008
2017-06-16 00:49:21.84,-348.509,4214.367,2414.864
2017-06-16 00:49:38.59,-348.109,4212.766,2416.222
2017-06-16 00:49:55.32,-347.295,4213.198,2417.025
2017-06-16 00:50:12.05,-347.984,4214.814,2415.509
2017-06-16 00:50:28.79,-349.085,4214.691,2418.162
2017-06-16 00:50:45.53,-349.795,4214.344,2417.179
2017-06-16 00:51:02.27,-347.375,4215.937,2413.989
2017-06-16 00:51:19.00,-348.770,4216.037,2416.080
2017-06-16 00:51:35.73,-350.120,4214.250,2417.083
2017-06-16 00:51:52.48,-346.788,4212.248,2418.286
2017-06-16 00:52:09.22,-347.440,4213.317,2416.928
2017-06-16 00:52:25.95,-347.263,4214.401,2416.885
2017-06-16 00:52:42.68,-347.218,4215.841,2417.172
2017-06-16 00:52:59.43,-347.633,4214.549,2415.202
2017-06-16 00:53:16.17,-348.066,4214.260,2414.702
2017-06-16 00:53:32.90,-348.050,4215.477,2412.850
2017-06-16 00:53:49.63,-348.706,4213.399,2412.670
2017-06-16 00:54:06.38,-347.114,4212.565,2415.385
2017-06-16 00:54:23.11,-347.986,4213.939,2415.245
2017-06-16 00:54:39.85,-346.097,4214.298,2414.795
2017-06-16 00:54:56.60,-347.418,4214.376,2414.673
2017-06-16 00:55:13.33,-346.558,4212.033,2414.996
2017-06-16 00:55:30.06,-343.855,4211.107,2413.851
2017-06-16 00:55:46.80,-345.687,4212.541,2415.853
2017-06-16 00:56:03.55,-343.424,4212.437,2415.364
2017-06-16 00:56:20.28,-342.706,4215.430,2413.661
2017-06-16 00:56:37.01,-341.766,4217.436,2414.345
2017-06-16 00:56:53.75,-344.959,4216.671,2413.763
2017-06-16 00:57:10.50,-346.256,4215.869,2415.573
2017-06-16 00:57:27.23,-346.574,4216.674,2414.767
2017-06-16 00:57:43.96,-345.686,4218.199,2416.810
2017-06-16 00:58:00.69,-345.054,4215.297,2420.205
2017-06-16 00:58:17.43,-344.364,4216.237,2418.276
2017-06-16 00:58:34.18,-345.277,4215.644,2418.093
2017-06-16 00:58:50.91,-346.459,4214.344,2415.947
2017-06-16 00:59:07.64,-347.424,4214.877,2415.747
2017-06-16 00:59:24.38,-344.969,4216.144,2414.809
2017-06-16 00:59:41.13,-345.722,4218.605,2417.892
2017-06-16 00:59:57.86,-348.676,4215.867,2417.189
2017-06-16 01:00:14.59,-348.472,4217.666,2418.615
2017-06-16 01:00:31.33,-350.339,4215.990,2419.137
2017-06-16 01:00:48.08,-347.444,4214.391,2418.896
2017-06-16 01:01:04.81,-346.196,4214.513,2417.339
2017-06-16 01:01:21.54,-343.928,4212.876,2421.945
2017-06-16 01:01:38.28,-344.845,4215.406,2420.353
2017-06-16 01:01:55.02,-344.898,4217.098,2421.340
2017-06-16 01:02:11.76,-345.964,4217.020,2422.067
2017-06-16 01:02:28.49,-347.354,4213.954,2420.857
2017-06-16 01:02:45.22,-345.704,4213.841,2422.587
2017-06-16 01:03:01.97,-344.930,4213.531,2418.160
2017-06-16 01:03:18.71,-346.011,4213.299,2420.015
2017-06-16 01:03:35.44,-346.242,4214.118,2420.742
2017-06-16 01:03:52.17,-344.057,4212.281,2417.629
2017-06-16 01:04:08.92,-344.238,4213.417,2415.617
2017-06-16 01:04:25.66,-346.013,4216.280,2410.780
2017-06-16 01:04:42.39,-344.625,4215.404,2412.003
2017-06-16 01:04:59.12,-340.177,4215.352,2415.639
2017-06-16 01:05:15.87,-339.443,4218.676,2416.656
2017-06-16 01:05:32.60,-342.402,4216.830,2417.333
2017-06-16 01:05:49.34,-342.935,4215.972,2415.535
2017-06-16 01:06:06.07,-343.264,4215.121,2416.115
2017-06-16 01:06:22.82,-343.529,4215.650,2415.360
2017-06-16 01:06:39.55,-343.848,4215.390,2415.414
2017-06-16 01:06:56.29,-341.729,4216.895,2419.715
2017-06-16 01:07:13.02,-342.463,4215.650,2418.678
2017-06-16 01:07:29.77,-342.026,4215.839,2415.041
2017-06-16 01:07:46.50,-341.918,4214.244,2414.653
2017-06-16 01:08:03.24,-343.160,4215.455,2414.950
2017-06-16 01:08:19.99,-341.816,4215.396,2416.914
2017-06-16 01:08:36.72,-343.533,4214.220,2414.957
2017-06-16 01:08:53.45,-345.353,4216.224,2414.680
2017-06-16 01:09:10.20,-346.593,4214.538,2418.561
2017-06-16 01:09:26.93,-347.236,4215.744,2418.944
2017-06-16 01:09:43.67,-344.547,4216.145,2421.857
2017-06-16 01:10:00.40,-345.444,4215.348,2416.988
2017-06-16 01:10:17.15,-344.975,4214.117,2420.366
2017-06-16 01:10:33.88,-347.777,4213.155,2422.720
2017-06-16 01:10:50.62,-346.644,4214.942,2418.775
2017-06-16 01:11:07.35,-349.153,4214.729,2418.489
2017-06-16 01:11:24.10,-349.564,4215.908,2417.896
2017-06-16 01:11:40.83,-350.441,4217.241,2419.067
2017-06-16 01:11:57.56,-348.286,4217.346,2415.551
2017-06-16 01:12:14.30,-349.145,4213.143,2420.427
2017-06-16 01:12:31.05,-347.156,4216.558,2421.096
2017-06-16 01:12:47.78,-347.341,4216.791,2417.841
2017-06-16 01:13:04.51,-347.364,4216.698,2415.916
2017-06-16 01:13:21.25,-346.157,4217.980,2413.892
2017-06-16 01:13:38.00,-347.218,4218.631,2413.870
2017-06-16 01:13:54.73,-345.630,4218.470,2413.525
2017-06-16 01:14:11.46,-345.791,4217.894,2416.343
2017-06-16 01:14:28.20,-345.398,4218.815,2417.895
2017-06-16 01:14:44.95,-343.619,4217.214,2418.540
2017-06-16 01:15:01.68,-345.102,4216.503,2416.202
2017-06-16 01:15:18.41,-346.744,4217.293,2414.105
2017-06-16 01:15:35.14,-344.703,4216.846,2414.155
2017-06-16 01:15:51.89,-343.018,4218.095,2417.755
2017-06-16 01:16:08.63,-343.571,4217.142,2417.579
2017-06-16 01:16:25.36,-345.307,4217.623,2417.073
2017-06-16 01:16:42.09,-344.539,4218.002,2415.906
2017-06-16 01:16:58.84,-343.671,4219.857,2418.723
2017-06-16 01:17:15.58,-345.941,4219.860,2419.545
2017-06-16 01:17:32.31,-344.417,4217.187,2418.180
2017-06-16 01:17:49.04,-344.484,4214.745,2419.359
2017-06-16 01:18:05.78,-344.343,4215.498,2420.633
2017-06-16 01:18:22.52,-343.453,4216.806,2418.862
2017-06-16 01:18:39.26,-340.694,4216.638,2416.942
2017-06-16 01:18:55.99,-345.105,4217.997,2417.123
2017-06-16 01:19:12.72,-343.777,4219.018,2416.116
2017-06-16 01:19:29.47,-344.682,4217.652,2419.060
2017-06-16 01:19:46.21,-343.677,4219.414,2418.078
2017-06-16 01:20:02.94,-344.150,4218.505,2420.227
2017-06-16 01:20:19.69,-342.049,4219.498,2417.054
2017-06-16 01:20:36.42,-340.785,4220.114,2417.643
2017-06-16 01:20:53.16,-342.471,4219.784,2418.245
2017-06-16 01:21:09.89,-342.665,4219.101,2419.881
2017-06-16 01:21:26.62,-341.657,4218.536,2418.167
2017-06-16 01:21:43.37,-343.358,4216.128,2418.372
2017-06-16 01:22:00.10,-341.281,4216.462,2417.707
2017-06-16 01:22:16.84,-343.027,4216.503,2417.005
2017-06-16 01:22:33.57,-344.364,4216.069,2420.008
2017-06-16 01:22:50.32,-341.499,4214.569,2422.263
2017-06-16 01:23:07.05,-345.009,4214.671,2421.812
2017-06-16 01:23:23.79,-344.756,4214.602,2422.661
2017-06-16 01:23:40.52,-342.489,4215.240,2418.525
2017-06-16 01:23:57.27,-345.446,4213.041,2421.724
2017-06-16 01:24:14.00,-343.735,4215.445,2418.516
2017-06-16 01:24:30.74,-340.672,4217.109,2419.593
2017-06-16 01:24:47.48,-343.457,4216.312,2418.833
2017-06-16 01:25:04.22,-342.976,4215.132,2423.155
2017-06-16 01:25:20.95,-343.511,4216.947,2420.043
2017-06-16 01:25:37.69,-340.349,4217.054,2417.835
2017-06-16 01:25:54.42,-342.684,4217.789,2416.836
2017-06-16 01:26:11.17,-342.802,4217.129,2416.196
2017-06-16 01:26:27.90,-344.760,4216.029,2415.267
2017-06-16 01:26:44.63,-342.683,4217.291,2417.858
2017-06-16 01:27:01.38,-344.468,4216.908,2417.238
2017-06-16 01:27:18.12,-342.745,4216.093,2416.240
2017-06-16 01:27:34.85,-345.043,4217.060,2418.305
2017-06-16 01:27:51.58,-344.702,4216.371,2417.856
2017-06-16 01:28:08.33,-343.226,4217.634,2415.989
2017-06-16 01:28:25.07,-342.397,4215.448,2419.010
2017-06-16 01:28:41.80,-343.013,4216.149,2418.909
2017-06-16 01:28:58.53,-342.864,4213.815,2415.746
2017-06-16 01:29:15.26,-343.602,4214.878,2414.277
2017-06-16 01:29:32.01,-343.755,4214.437,2411.759
2017-06-16 01:29:48.75,-342.324,4215.894,2415.690
2017-06-16 01:30:05.48,-341.833,4217.224,2412.659
2017-06-16 01:30:22.23,-343.610,4218.832,2411.383
2017-06-16 01:30:38.96,-345.045,4216.133,2411.819
2017-06-16 01:30:55.69,-341.786,4213.914,2411.610
2017-06-16 01:31:12.43,-341.399,4210.610,2410.873
2017-06-16 01:31:29.18,-339.855,4212.902,2413.545
2017-06-16 01:31:45.91,-342.701,4214.397,2414.232
2017-06-16 01:32:02.64,-344.253,4215.800,2414.207
2017-06-16 01:32:19.38,-342.419,4214.041,2416.710
2017-06-16 01:32:36.12,-343.395,4214.085,2418.660
2017-06-16 01:32:52.86,-341.823,4216.232,2416.636
2017-06-16 01:33:09.59,-341.240,4216.606,2414.062
2017-06-16 01:33:26.32,-340.668,4216.568,2415.143
2017-06-16 01:33:43.07,-340.777,4217.601,2417.989
2017-06-16 01:33:59.80,-340.585,4217.578,2417.735
2017-06-16 01:34:16.54,-339.886,4216.613,2418.223
2017-06-16 01:34:33.27,-337.938,4217.583,2418.689
2017-06-16 01:34:50.02,-339.244,4215.436,2417.992
2017-06-16 01:35:06.75,-340.140,4216.710,2413.942
2017-06-16 01:35:23.49,-341.002,4213.666,2416.362
2017-06-16 01:35:40.24,-340.463,4214.280,2414.896
2017-06-16 01:35:56.97,-341.251,4216.637,2416.054
2017-06-16 01:36:13.70,-342.186,4214.200,2413.185
2017-06-16 01:36:30.43,-339.310,4214.433,2413.601
2017-06-16 01:36:47.18,-339.981,4213.199,2416.030
2017-06-16 01:37:03.92,-337.662,4214.404,2418.015
2017-06-16 01:37:20.65,-337.443,4213.255,2415.753
2017-06-16 01:37:37.38,-336.156,4214.967,2415.591
2017-06-16 01:37:54.13,-339.023,4216.223,2416.045
2017-06-16 01:38:10.87,-340.540,4213.748,2417.844
2017-06-16 01:38:27.60,-339.552,4211.817,2418.075
2017-06-16 01:38:44.35,-336.008,4209.482,2420.536
2017-06-16 01:39:01.08,-337.333,4209.909,2418.780
2017-06-16 01:39:17.81,-336.722,4209.215,2419.904
2017-06-16 01:39:34.55,-338.346,4209.715,2419.239
2017-06-16 01:39:51.30,-338.424,4208.041,2421.647
2017-06-16 01:40:08.03,-338.940,4211.128,2419.179
2017-06-16 01:40:24.76,-338.011,4210.933,2423.193
2017-06-16 01:40:41.51,-338.071,4210.268,2423.718
2017-06-16 01:40:58.24,-336.408,4212.199,2417.421
2017-06-16 01:41:14.98,-333.438,4212.466,2420.104
2017-06-16 01:41:31.71,-335.211,4211.036,2420.171
2017-06-16 01:41:48.46,-337.087,4211.716,2418.048
2017-06-16 01:42:05.19,-335.930,4211.654,2416.458
2017-06-16 01:42:21.93,-336.005,4212.279,2416.156
2017-06-16 01:42:38.67,-337.403,4214.189,2415.887
2017-06-16 01:42:55.41,-337.748,4213.448,2416.101
2017-06-16 01:43:12.14,-340.416,4211.448,2414.661
2017-06-16 01:43:28.88,-338.759,4213.270,2416.965
2017-06-16 01:43:45.62,-338.461,4212.783,2416.756
2017-06-16 01:44:02.36,-337.876,4214.982,2420.718
2017-06-16 01:44:19.09,-338.416,4213.225,2419.666
2017-06-16 01:44:35.82,-340.638,4212.313,2419.487
2017-06-16 01:44:52.57,-340.808,4212.114,2417.953
2017-06-16 01:45:09.31,-339.836,4211.810,2412.028
2017-06-16 01:45:26.04,-338.636,4212.787,2412.464
2017-06-16 01:45:42.77,-338.917,4210.542,2411.979
2017-06-16 01:45:59.52,-337.298,4206.462,2415.798
2017-06-16 01:46:16.25,-337.642,4209.284,2412.347
2017-06-16 01:46:32.99,-337.280,4209.881,2411.305
2017-06-16 01:46:49.72,-338.331,4212.194,2414.711
2017-06-16 01:47:06.47,-337.235,4212.185,2415.855
2017-06-16 01:47:23.20,-336.649,4211.997,2415.185
2017-06-16 01:47:39.94,-335.621,4211.230,2416.947
2017-06-16 01:47:56.68,-334.956,4212.974,2413.774
2017-06-16 01:48:13.42,-335.005,4210.679,2415.420
2017-06-16 01:48:30.15,-336.776,4211.666,2416.411
2017-06-16 01:48:46.88,-337.613,4211.456,2416.404
2017-06-16 01:49:03.62,-338.931,4211.668,2417.534
2017-06-16 01:49:20.37,-337.862,4210.287,2419.824
2017-06-16 01:49:37.10,-337.619,4210.682,2414.153
2017-06-16 01:49:53.83,-335.481,4210.591,2418.471
2017-06-16 01:50:10.57,-335.828,4210.388,2418.507
2017-06-16 01:50:27.32,-336.496,4210.171,2415.708
2017-06-16 01:50:44.05,-333.252,4211.226,2418.637
2017-06-16 01:51:00.78,-332.007,4209.354,2418.271
2017-06-16 01:51:17.53,-334.213,4209.249,2419.231
2017-06-16 01:51:34.26,-336.082,4210.489,2411.912
2017-06-16 01:51:51.00,-336.472,4208.562,2416.882
2017-06-16 01:52:07.75,-335.176,4207.968,2419.912
2017-06-16 01:52:24.48,-333.302,4210.669,2415.586
2017-06-16 01:52:41.21,-333.771,4210.360,2420.641
2017-06-16 01:52:57.95,-334.685,4208.762,2417.033
2017-06-16 01:53:14.70,-334.605,4209.032,2417.693
2017-06-16 01:53:31.43,-334.610,4209.089,2418.602
2017-06-16 01:53:48.16,-336.955,4206.039,2416.273
2017-06-16 01:54:04.89,-335.507,4206.644,2419.610
2017-06-16 01:54:21.64,-336.187,4205.284,2415.690
2017-06-16 01:54:38.38,-334.537,4202.988,2415.180
2017-06-16 01:54:55.11,-335.390,4204.796,2418.184
2017-06-16 01:55:11.86,-334.790,4204.583,2416.126
2017-06-16 01:55:28.59,-335.464,4207.223,2417.293
2017-06-16 01:55:45.33,-334.268,4205.375,2421.551
2017-06-16 01:56:02.06,-336.013,4207.138,2417.245
2017-06-16 01:56:18.81,-333.130,4208.585,2417.992
2017-06-16 01:56:35.54,-333.685,4206.298,2416.484
2017-06-16 01:56:52.27,-332.065,4207.401,2417.496
2017-06-16 01:57:09.01,-333.462,4205.508,2419.388
2017-06-16 01:57:25.76,-335.749,4205.081,2418.922
2017-06-16 01:57:42.49,-334.453,4208.427,2422.354
2017-06-16 01:57:59.22,-336.376,4209.321,2424.198
2017-06-16 01:58:15.97,-336.262,4209.297,2422.510
2017-06-16 01:58:32.71,-336.678,4207.650,2418.577
2017-06-16 01:58:49.44,-336.448,4209.649,2419.449
2017-06-16 01:59:06.17,-333.012,4209.906,2418.453
2017-06-16 01:59:22.92,-334.617,4210.895,2420.150
2017-06-16 01:59:39.65,-335.214,4210.547,2420.713
2017-06-16 01:59:56.39,-334.587,4210.714,2422.139
2017-06-16 02:00:13.14,-336.913,4208.934,2422.036
2017-06-16 02:00:29.87,-337.928,4208.779,2419.308
2017-06-16 02:00:46.60,-335.792,4208.390,2418.810
2017-06-16 02:01:03.34,-336.801,4212.366,2421.280
2017-06-16 02:01:20.09,-333.641,4212.221,2421.046
2017-06-16 02:01:36.82,-335.794,4211.371,2420.967
2017-06-16 02:01:53.55,-336.080,4210.074,2418.042
2017-06-16 02:02:10.29,-332.104,4210.711,2417.389
2017-06-16 02:02:27.03,-333.276,4210.194,2421.872
2017-06-16 02:02:43.77,-334.356,4209.021,2420.578
2017-06-16 02:03:00.50,-336.089,4209.581,2419.702
2017-06-16 02:03:17.25,-336.516,4211.847,2420.955
2017-06-16 02:03:33.98,-336.842,4209.671,2423.797
2017-06-16 02:03:50.72,-338.843,4210.332,2423.165
2017-06-16 02:04:07.45,-338.110,4209.457,2422.172
2017-06-16 02:04:24.20,-337.215,4209.223,2420.041
2017-06-16 02:04:40.93,-338.223,4211.337,2422.099
2017-06-16 02:04:57.67,-338.352,4210.011,2423.324
2017-06-16 02:05:14.40,-341.559,4210.882,2423.216
2017-06-16 02:05:31.15,-340.995,4211.592,2422.773
2017-06-16 02:05:47.88,-338.760,4211.563,2419.014
2017-06-16 02:06:04.61,-336.626,4210.724,2417.664
2017-06-16 02:06:21.35,-337.217,4210.603,2421.505
2017-06-16 02:06:38.10,-335.137,4208.580,2419.317
2017-06-16 02:06:54.83,-335.797,4208.544,2421.172
2017-06-16 02:07:11.56,-338.078,4208.671,2417.659
2017-06-16 02:07:28.30,-336.247,4207.911,2420.566
2017-06-16 02:07:45.05,-335.933,4208.568,2418.399
2017-06-16 02:08:01.78,-336.229,4209.387,2417.830
2017-06-16 02:08:18.51,-335.518,4207.471,2416.711
2017-06-16 02:08:35.26,-337.024,4208.857,2419.699
2017-06-16 02:08:51.99,-336.272,4207.721,2416.938
2017-06-16 02:09:08.73,-336.104,4208.896,2415.001
2017-06-16 02:09:25.48,-336.968,4210.457,2420.466
2017-06-16 02:09:42.21,-337.513,4209.962,2415.495
