Date/Time, Data value, POSIX timestamp
2018-08-22 03:16:29,1534907789.7129815,-109.203
2018-08-22 03:16:31,1534907791.9374561,-109.206
2018-08-22 03:16:34,1534907794.146302,-109.040
2018-08-22 03:16:36,1534907796.3708138,-109.129
2018-08-22 03:16:38,1534907798.5796137,-109.031
2018-08-22 03:16:40,1534907800.804312,-109.080
2018-08-22 03:16:43,1534907803.0286574,-108.947
2018-08-22 03:16:45,1534907805.2376792,-108.957
2018-08-22 03:16:47,1534907807.4622514,-108.946
2018-08-22 03:16:49,1534907809.6709785,-109.093
2018-08-22 03:16:51,1534907811.8956068,-109.169
2018-08-22 03:16:54,1534907814.120203,-109.196
2018-08-22 03:16:56,1534907816.329063,-109.106
2018-08-22 03:16:58,1534907818.5534933,-109.115
2018-08-22 03:17:00,1534907820.762206,-109.144
2018-08-22 03:17:02,1534907822.986811,-109.145
2018-08-22 03:17:05,1534907825.2114124,-109.098
2018-08-22 03:17:07,1534907827.4200802,-109.172
2018-08-22 03:17:09,1534907829.64468,-109.190
2018-08-22 03:17:11,1534907831.869251,-109.110
2018-08-22 03:17:14,1534907834.0780525,-109.057
2018-08-22 03:17:16,1534907836.3026376,-109.271
2018-08-22 03:17:18,1534907838.5114253,-109.160
2018-08-22 03:17:20,1534907840.735914,-109.037
2018-08-22 03:17:22,1534907842.960542,-108.964
2018-08-22 03:17:25,1534907845.1693814,-108.994
2018-08-22 03:17:27,1534907847.3939881,-108.975
2018-08-22 03:17:29,1534907849.6027384,-108.940
2018-08-22 03:17:31,1534907851.8273277,-108.978
2018-08-22 03:17:34,1534907854.0519142,-108.925
2018-08-22 03:17:36,1534907856.2607474,-108.989
2018-08-22 03:17:38,1534907858.4852219,-108.991
2018-08-22 03:17:40,1534907860.6940336,-109.032
2018-08-22 03:17:42,1534907862.9186904,-108.982
2018-08-22 03:17:45,1534907865.1432555,-108.978
2018-08-22 03:17:47,1534907867.3519835,-109.013
2018-08-22 03:17:49,1534907869.5765626,-109.060
2018-08-22 03:17:51,1534907871.7852921,-109.036
2018-08-22 03:17:54,1534907874.0098832,-108.994
2018-08-22 03:17:56,1534907876.2343836,-109.060
2018-08-22 03:17:58,1534907878.4431279,-109.113
2018-08-22 03:18:00,1534907880.6677036,-108.968
2018-08-22 03:18:02,1534907882.8763735,-109.067
2018-08-22 03:18:05,1534907885.1008887,-109.027
2018-08-22 03:18:07,1534907887.3255234,-109.151
2018-08-22 03:18:09,1534907889.5343869,-109.019
2018-08-22 03:18:11,1534907891.7589211,-108.988
2018-08-22 03:18:13,1534907893.9676678,-108.990
2018-08-22 03:18:16,1534907896.1923368,-108.991
2018-08-22 03:18:18,1534907898.4168344,-109.269
2018-08-22 03:18:20,1534907900.6257174,-109.205
2018-08-22 03:18:22,1534907902.8503296,-109.205
2018-08-22 03:18:25,1534907905.0590208,-109.063
2018-08-22 03:18:27,1534907907.2836356,-109.217
2018-08-22 03:18:29,1534907909.5081353,-109.193
2018-08-22 03:18:31,1534907911.7168808,-109.224
2018-08-22 03:18:33,1534907913.9414978,-109.015
2018-08-22 03:18:36,1534907916.1660116,-109.064
2018-08-22 03:18:38,1534907918.3747187,-109.214
2018-08-22 03:18:40,1534907920.599276,-109.260
2018-08-22 03:18:42,1534907922.8081594,-109.217
2018-08-22 03:18:45,1534907925.0327532,-109.230
2018-08-22 03:18:47,1534907927.2570922,-109.250
2018-08-22 03:18:49,1534907929.4661703,-109.295
2018-08-22 03:18:51,1534907931.6907208,-109.254
2018-08-22 03:18:53,1534907933.8994658,-109.184
2018-08-22 03:18:56,1534907936.1240532,-109.304
2018-08-22 03:18:58,1534907938.3486915,-109.337
2018-08-22 03:19:00,1534907940.5573351,-109.122
2018-08-22 03:19:02,1534907942.7820792,-109.314
2018-08-22 03:19:04,1534907944.9907646,-109.385
2018-08-22 03:19:07,1534907947.2154446,-109.222
2018-08-22 03:19:09,1534907949.4396706,-109.152
2018-08-22 03:19:11,1534907951.6485965,-109.382
2018-08-22 03:19:13,1534907953.8732684,-109.309
2018-08-22 03:19:16,1534907956.082028,-109.351
2018-08-22 03:19:18,1534907958.3066895,-109.305
2018-08-22 03:19:20,1534907960.5312307,-109.322
2018-08-22 03:19:22,1534907962.7400002,-109.364
2018-08-22 03:19:24,1534907964.9644961,-109.347
2018-08-22 03:19:27,1534907967.189056,-109.372
2018-08-22 03:19:29,1534907969.397993,-109.415
2018-08-22 03:19:31,1534907971.6224353,-109.421
2018-08-22 03:19:33,1534907973.8312168,-109.399
2018-08-22 03:19:36,1534907976.0557644,-109.359
2018-08-22 03:19:38,1534907978.2802892,-109.424
2018-08-22 03:19:40,1534907980.4891245,-109.502
2018-08-22 03:19:42,1534907982.713811,-109.317
2018-08-22 03:19:44,1534907984.9223986,-109.205
2018-08-22 03:19:47,1534907987.1471825,-109.033
2018-08-22 03:19:49,1534907989.3717506,-109.397
2018-08-22 03:19:51,1534907991.58056,-109.365
2018-08-22 03:19:53,1534907993.8051171,-109.317
2018-08-22 03:19:56,1534907996.0139017,-109.301
2018-08-22 03:19:58,1534907998.2384791,-109.280
2018-08-22 03:20:00,1534908000.463104,-109.328
2018-08-22 03:20:02,1534908002.6719384,-109.266
2018-08-22 03:20:04,1534908004.8964868,-109.271
2018-08-22 03:20:07,1534908007.1051402,-109.189
2018-08-22 03:20:09,1534908009.3299136,-109.182
2018-08-22 03:20:11,1534908011.5544555,-109.149
2018-08-22 03:20:13,1534908013.7631927,-109.152
2018-08-22 03:20:15,1534908015.9878309,-109.191
2018-08-22 03:20:18,1534908018.2123275,-109.261
2018-08-22 03:20:20,1534908020.421075,-109.406
2018-08-22 03:20:22,1534908022.64565,-109.238
2018-08-22 03:20:24,1534908024.8544216,-109.218
2018-08-22 03:20:27,1534908027.079016,-109.279
2018-08-22 03:20:29,1534908029.3035543,-109.394
2018-08-22 03:20:31,1534908031.5122092,-109.353
2018-08-22 03:20:33,1534908033.7369263,-109.302
2018-08-22 03:20:35,1534908035.9457493,-109.359
2018-08-22 03:20:38,1534908038.1703076,-109.293
2018-08-22 03:20:40,1534908040.3947725,-109.365
2018-08-22 03:20:42,1534908042.6036034,-109.324
2018-08-22 03:20:44,1534908044.8282125,-109.346
2018-08-22 03:20:47,1534908047.036903,-109.379
2018-08-22 03:20:49,1534908049.2614017,-109.329
2018-08-22 03:20:51,1534908051.486017,-109.360
2018-08-22 03:20:53,1534908053.6948051,-109.280
2018-08-22 03:20:55,1534908055.9193459,-109.304
2018-08-22 03:20:58,1534908058.1280723,-109.355
2018-08-22 03:21:00,1534908060.3527987,-109.421
2018-08-22 03:21:02,1534908062.5773442,-109.202
2018-08-22 03:21:04,1534908064.7860916,-109.288
2018-08-22 03:21:07,1534908067.0106456,-109.387
2018-08-22 03:21:09,1534908069.2352695,-109.333
2018-08-22 03:21:11,1534908071.4441543,-109.366
2018-08-22 03:21:13,1534908073.6686425,-109.407
2018-08-22 03:21:15,1534908075.8772016,-109.391
2018-08-22 03:21:18,1534908078.1019845,-109.482
2018-08-22 03:21:20,1534908080.3265092,-109.339
2018-08-22 03:21:22,1534908082.5351365,-109.415
2018-08-22 03:21:24,1534908084.7598865,-109.386
2018-08-22 03:21:26,1534908086.9686985,-109.392
2018-08-22 03:21:29,1534908089.1932118,-109.412
2018-08-22 03:21:31,1534908091.4178333,-109.385
2018-08-22 03:21:33,1534908093.6265492,-109.383
2018-08-22 03:21:35,1534908095.8512027,-109.414
2018-08-22 03:21:38,1534908098.0757375,-109.386
2018-08-22 03:21:40,1534908100.2846074,-109.384
2018-08-22 03:21:42,1534908102.5089517,-109.347
2018-08-22 03:21:44,1534908104.7178228,-109.306
2018-08-22 03:21:46,1534908106.9423559,-109.371
2018-08-22 03:21:49,1534908109.166856,-109.319
2018-08-22 03:21:51,1534908111.3756318,-109.347
2018-08-22 03:21:53,1534908113.6002054,-109.316
2018-08-22 03:21:55,1534908115.8088648,-109.266
2018-08-22 03:21:58,1534908118.033525,-109.331
2018-08-22 03:22:00,1534908120.2581556,-109.323
2018-08-22 03:22:02,1534908122.4668665,-109.359
2018-08-22 03:22:04,1534908124.6914418,-109.294
2018-08-22 03:22:06,1534908126.9002182,-109.229
2018-08-22 03:22:09,1534908129.1248512,-109.272
2018-08-22 03:22:11,1534908131.3493505,-109.234
2018-08-22 03:22:13,1534908133.5581408,-109.161
2018-08-22 03:22:15,1534908135.7827003,-109.210
2018-08-22 03:22:18,1534908138.0073147,-109.316
2018-08-22 03:22:20,1534908140.216181,-109.194
2018-08-22 03:22:22,1534908142.4406786,-109.023
2018-08-22 03:22:24,1534908144.6494393,-109.232
2018-08-22 03:22:26,1534908146.8740742,-109.280
2018-08-22 03:22:29,1534908149.098707,-109.171
2018-08-22 03:22:31,1534908151.3072522,-109.221
2018-08-22 03:22:33,1534908153.5319564,-109.235
2018-08-22 03:22:35,1534908155.7406888,-109.463
2018-08-22 03:22:37,1534908157.9652963,-109.315
2018-08-22 03:22:40,1534908160.189879,-109.238
2018-08-22 03:22:42,1534908162.3986409,-109.351
2018-08-22 03:22:44,1534908164.6231997,-109.515
2018-08-22 03:22:46,1534908166.8319566,-109.340
2018-08-22 03:22:49,1534908169.0566363,-109.390
2018-08-22 03:22:51,1534908171.2811272,-109.344
2018-08-22 03:22:53,1534908173.4899564,-109.291
2018-08-22 03:22:55,1534908175.7145088,-109.185
2018-08-22 03:22:57,1534908177.9232087,-108.851
2018-08-22 03:23:00,1534908180.1478496,-108.785
2018-08-22 03:23:02,1534908182.3725197,-109.199
2018-08-22 03:23:04,1534908184.58132,-109.305
2018-08-22 03:23:06,1534908186.8058903,-109.303
2018-08-22 03:23:09,1534908189.0146365,-109.202
2018-08-22 03:23:11,1534908191.239341,-109.220
2018-08-22 03:23:13,1534908193.4636838,-109.107
2018-08-22 03:23:15,1534908195.6725636,-109.182
2018-08-22 03:23:17,1534908197.8971303,-109.119
2018-08-22 03:23:20,1534908200.1059093,-109.131
2018-08-22 03:23:22,1534908202.4246016,-109.098
2018-08-22 03:23:24,1534908204.5549712,-109.156
2018-08-22 03:23:26,1534908206.7637582,-109.234
2018-08-22 03:23:28,1534908208.9884167,-109.224
2018-08-22 03:23:31,1534908211.1971564,-109.169
2018-08-22 03:23:33,1534908213.4217062,-109.210
2018-08-22 03:23:35,1534908215.6462388,-109.248
2018-08-22 03:23:37,1534908217.8551712,-109.235
2018-08-22 03:23:40,1534908220.0797122,-109.349
2018-08-22 03:23:42,1534908222.3042533,-109.083
2018-08-22 03:23:44,1534908224.5130343,-108.999
2018-08-22 03:23:46,1534908226.7375667,-109.973
2018-08-22 03:23:48,1534908228.9463787,-109.913
2018-08-22 03:23:51,1534908231.1709442,-109.008
2018-08-22 03:23:53,1534908233.3954842,-108.978
2018-08-22 03:23:55,1534908235.6041882,-109.046
2018-08-22 03:23:57,1534908237.8287525,-109.188
2018-08-22 03:24:00,1534908240.037547,-109.053
2018-08-22 03:24:02,1534908242.2621112,-109.041
2018-08-22 03:24:04,1534908244.4865136,-109.004
2018-08-22 03:24:06,1534908246.6954486,-109.030
2018-08-22 03:24:08,1534908248.919985,-108.926
2018-08-22 03:24:11,1534908251.1288087,-109.118
2018-08-22 03:24:13,1534908253.3534408,-109.187
2018-08-22 03:24:15,1534908255.5780027,-109.181
2018-08-22 03:24:17,1534908257.786724,-109.252
2018-08-22 03:24:20,1534908260.0113428,-109.141
2018-08-22 03:24:22,1534908262.2201118,-109.314
2018-08-22 03:24:24,1534908264.444689,-109.351
2018-08-22 03:24:26,1534908266.6693308,-109.373
2018-08-22 03:24:28,1534908268.8780236,-109.305
2018-08-22 03:24:31,1534908271.102663,-109.335
2018-08-22 03:24:33,1534908273.3972132,-109.237
2018-08-22 03:24:35,1534908275.5360725,-109.218
2018-08-22 03:24:37,1534908277.7605603,-109.192
2018-08-22 03:24:39,1534908279.9694302,-109.152
2018-08-22 03:24:42,1534908282.1939976,-109.183
2018-08-22 03:24:44,1534908284.4185956,-109.028
2018-08-22 03:24:46,1534908286.6273499,-108.990
2018-08-22 03:24:48,1534908288.85198,-109.060
2018-08-22 03:24:51,1534908291.0606747,-109.107
2018-08-22 03:24:53,1534908293.2852952,-109.113
2018-08-22 03:24:55,1534908295.5098622,-109.128
2018-08-22 03:24:57,1534908297.718483,-109.149
2018-08-22 03:24:59,1534908299.943247,-109.069
2018-08-22 03:25:02,1534908302.151895,-109.216
2018-08-22 03:25:04,1534908304.3765616,-109.288
2018-08-22 03:25:06,1534908306.6011198,-109.314
2018-08-22 03:25:08,1534908308.810018,-109.358
2018-08-22 03:25:11,1534908311.034432,-109.458
2018-08-22 03:25:13,1534908313.2431982,-109.261
2018-08-22 03:25:15,1534908315.4678473,-109.286
2018-08-22 03:25:17,1534908317.6924148,-109.389
2018-08-22 03:25:19,1534908319.901249,-109.351
2018-08-22 03:25:22,1534908322.1258373,-109.361
2018-08-22 03:25:24,1534908324.350249,-109.276
2018-08-22 03:25:26,1534908326.559115,-109.257
2018-08-22 03:25:28,1534908328.7837784,-109.232
2018-08-22 03:25:30,1534908330.9924834,-109.249
2018-08-22 03:25:33,1534908333.2171562,-109.244
2018-08-22 03:25:35,1534908335.4417434,-109.164
2018-08-22 03:25:37,1534908337.6505208,-109.188
2018-08-22 03:25:39,1534908339.8751562,-109.115
2018-08-22 03:25:42,1534908342.0839298,-109.011
2018-08-22 03:25:44,1534908344.313181,-109.130
2018-08-22 03:25:46,1534908346.5330737,-109.134
2018-08-22 03:25:48,1534908348.7418501,-109.308
2018-08-22 03:25:50,1534908350.9664247,-109.200
2018-08-22 03:25:53,1534908353.1751099,-109.211
2018-08-22 03:25:55,1534908355.399726,-109.247
2018-08-22 03:25:57,1534908357.6241467,-109.162
2018-08-22 03:25:59,1534908359.8331227,-109.088
2018-08-22 03:26:02,1534908362.057666,-109.219
2018-08-22 03:26:04,1534908364.2663639,-109.135
2018-08-22 03:26:06,1534908366.4909775,-109.062
2018-08-22 03:26:08,1534908368.7152207,-109.047
2018-08-22 03:26:10,1534908370.924391,-109.128
2018-08-22 03:26:13,1534908373.14901,-109.092
2018-08-22 03:26:15,1534908375.373555,-109.138
2018-08-22 03:26:17,1534908377.5823581,-109.052
2018-08-22 03:26:19,1534908379.806889,-109.161
2018-08-22 03:26:22,1534908382.0156424,-109.116
2018-08-22 03:26:24,1534908384.2402592,-109.146
2018-08-22 03:26:26,1534908386.4489744,-109.166
2018-08-22 03:26:28,1534908388.6735923,-109.041
2018-08-22 03:26:30,1534908390.8981743,-109.206
2018-08-22 03:26:33,1534908393.1070313,-109.143
2018-08-22 03:26:35,1534908395.3315732,-109.149
2018-08-22 03:26:37,1534908397.5403109,-109.121
2018-08-22 03:26:39,1534908399.7649245,-109.155
2018-08-22 03:26:41,1534908401.9894483,-109.033
2018-08-22 03:26:44,1534908404.1980247,-109.021
2018-08-22 03:26:46,1534908406.4228833,-109.043
2018-08-22 03:26:48,1534908408.63148,-109.048
2018-08-22 03:26:50,1534908410.8562737,-109.086
2018-08-22 03:26:53,1534908413.0807786,-109.068
2018-08-22 03:26:55,1534908415.3045115,-109.073
2018-08-22 03:26:57,1534908417.514294,-109.054
2018-08-22 03:26:59,1534908419.7229483,-109.060
2018-08-22 03:27:01,1534908421.947604,-109.084
2018-08-22 03:27:04,1534908424.1721714,-109.009
2018-08-22 03:27:06,1534908426.3809154,-109.117
2018-08-22 03:27:08,1534908428.6055481,-109.094
2018-08-22 03:27:10,1534908430.8301117,-109.069
2018-08-22 03:27:13,1534908433.0389006,-109.082
2018-08-22 03:27:15,1534908435.2634718,-109.140
2018-08-22 03:27:17,1534908437.4722576,-109.048
2018-08-22 03:27:19,1534908439.696846,-109.023
2018-08-22 03:27:21,1534908441.921388,-109.137
2018-08-22 03:27:24,1534908444.1302264,-109.037
2018-08-22 03:27:26,1534908446.3546846,-109.001
2018-08-22 03:27:28,1534908448.56351,-109.009
2018-08-22 03:27:30,1534908450.7882457,-109.048
2018-08-22 03:27:32,1534908452.9967723,-108.997
2018-08-22 03:27:35,1534908455.2214477,-108.999
2018-08-22 03:27:37,1534908457.4459767,-108.995
2018-08-22 03:27:39,1534908459.6547618,-109.080
2018-08-22 03:27:41,1534908461.879315,-109.092
2018-08-22 03:27:44,1534908464.0880642,-109.051
2018-08-22 03:27:46,1534908466.3127244,-109.095
2018-08-22 03:27:48,1534908468.5372684,-109.067
2018-08-22 03:27:50,1534908470.7460923,-109.078
2018-08-22 03:27:52,1534908472.970688,-109.115
2018-08-22 03:27:55,1534908475.1952376,-109.121
2018-08-22 03:27:57,1534908477.4038615,-109.074
2018-08-22 03:27:59,1534908479.6285808,-109.121
2018-08-22 03:28:01,1534908481.8374493,-109.096
2018-08-22 03:28:04,1534908484.0620546,-109.356
2018-08-22 03:28:06,1534908486.2907484,-109.175
2018-08-22 03:28:08,1534908488.4954536,-109.099
2018-08-22 03:28:10,1534908490.7199585,-109.009
2018-08-22 03:28:12,1534908492.928642,-109.147
2018-08-22 03:28:15,1534908495.1533527,-109.047
2018-08-22 03:28:17,1534908497.3777614,-109.063
2018-08-22 03:28:19,1534908499.586653,-109.044
2018-08-22 03:28:21,1534908501.8112414,-108.978
2018-08-22 03:28:24,1534908504.0200493,-108.998
2018-08-22 03:28:26,1534908506.2446105,-108.997
2018-08-22 03:28:28,1534908508.4689214,-109.124
2018-08-22 03:28:30,1534908510.6777103,-109.027
2018-08-22 03:28:32,1534908512.9025154,-109.116
2018-08-22 03:28:35,1534908515.1112044,-109.173
2018-08-22 03:28:37,1534908517.3356469,-109.153
2018-08-22 03:28:39,1534908519.5602844,-109.079
2018-08-22 03:28:41,1534908521.7690454,-109.178
2018-08-22 03:28:43,1534908523.993662,-109.209
2018-08-22 03:28:46,1534908526.2023127,-109.286
2018-08-22 03:28:48,1534908528.427001,-109.252
2018-08-22 03:28:50,1534908530.6515777,-109.162
2018-08-22 03:28:52,1534908532.8603745,-109.031
2018-08-22 03:28:55,1534908535.0849016,-109.098
2018-08-22 03:28:57,1534908537.2935731,-109.118
2018-08-22 03:28:59,1534908539.5183053,-109.022
2018-08-22 03:29:01,1534908541.7428308,-109.044
2018-08-22 03:29:03,1534908543.9516082,-109.070
2018-08-22 03:29:06,1534908546.1761835,-109.120
2018-08-22 03:29:08,1534908548.3848813,-109.051
2018-08-22 03:29:10,1534908550.6095784,-109.032
2018-08-22 03:29:12,1534908552.8340554,-109.094
2018-08-22 03:29:15,1534908555.042909,-109.152
2018-08-22 03:29:17,1534908557.2678018,-109.085
2018-08-22 03:29:19,1534908559.476191,-109.015
2018-08-22 03:29:21,1534908561.7008474,-109.083
2018-08-22 03:29:23,1534908563.9253418,-109.051
2018-08-22 03:29:26,1534908566.134064,-109.038
2018-08-22 03:29:28,1534908568.3586507,-109.097
2018-08-22 03:29:30,1534908570.5673423,-109.029
2018-08-22 03:29:32,1534908572.7920194,-109.041
2018-08-22 03:29:35,1534908575.0165403,-109.024
2018-08-22 03:29:37,1534908577.2253642,-109.146
2018-08-22 03:29:39,1534908579.4498522,-109.030
2018-08-22 03:29:41,1534908581.6584911,-108.789
2018-08-22 03:29:43,1534908583.883267,-109.072
2018-08-22 03:29:46,1534908586.1078472,-109.080
2018-08-22 03:29:48,1534908588.3166635,-109.182
2018-08-22 03:29:50,1534908590.5411537,-109.237
2018-08-22 03:29:52,1534908592.7657664,-109.171
2018-08-22 03:29:54,1534908594.9745646,-109.237
2018-08-22 03:29:57,1534908597.1991189,-109.136
2018-08-22 03:29:59,1534908599.4079893,-109.143
2018-08-22 03:30:01,1534908601.6325414,-109.100
2018-08-22 03:30:03,1534908603.8571074,-109.127
2018-08-22 03:30:06,1534908606.066044,-109.149
2018-08-22 03:30:08,1534908608.2904599,-109.170
2018-08-22 03:30:10,1534908610.4992044,-109.114
2018-08-22 03:30:12,1534908612.7237294,-109.173
2018-08-22 03:30:14,1534908614.9324589,-109.111
2018-08-22 03:30:17,1534908617.1570823,-109.151
2018-08-22 03:30:19,1534908619.3815575,-109.200
2018-08-22 03:30:21,1534908621.590259,-109.102
2018-08-22 03:30:23,1534908623.815022,-109.088
2018-08-22 03:30:26,1534908626.0236568,-109.102
2018-08-22 03:30:28,1534908628.248117,-109.087
2018-08-22 03:30:30,1534908630.4727917,-109.163
2018-08-22 03:30:32,1534908632.6815894,-109.141
2018-08-22 03:30:34,1534908634.906231,-109.137
2018-08-22 03:30:37,1534908637.1307807,-109.248
2018-08-22 03:30:39,1534908639.339604,-109.251
2018-08-22 03:30:41,1534908641.5641804,-109.179
2018-08-22 03:30:43,1534908643.7727845,-109.268
2018-08-22 03:30:45,1534908645.9975352,-109.207
2018-08-22 03:30:48,1534908648.2220948,-109.391
2018-08-22 03:30:50,1534908650.430923,-109.417
2018-08-22 03:30:52,1534908652.655553,-109.444
2018-08-22 03:30:54,1534908654.8642156,-109.420
2018-08-22 03:30:57,1534908657.0888956,-109.182
2018-08-22 03:30:59,1534908659.3134744,-109.116
2018-08-22 03:31:01,1534908661.5221434,-109.355
2018-08-22 03:31:03,1534908663.7468777,-109.244
2018-08-22 03:31:05,1534908665.95562,-109.187
2018-08-22 03:31:08,1534908668.18028,-109.298
2018-08-22 03:31:10,1534908670.4047925,-109.130
2018-08-22 03:31:12,1534908672.613597,-109.207
2018-08-22 03:31:14,1534908674.8381577,-109.277
2018-08-22 03:31:17,1534908677.0468996,-109.238
2018-08-22 03:31:19,1534908679.2715983,-109.278
2018-08-22 03:31:21,1534908681.4961438,-109.285
2018-08-22 03:31:23,1534908683.7049851,-109.258
2018-08-22 03:31:25,1534908685.9294055,-109.316
2018-08-22 03:31:28,1534908688.1382272,-109.318
2018-08-22 03:31:30,1534908690.3628986,-109.392
2018-08-22 03:31:32,1534908692.5874333,-109.460
2018-08-22 03:31:34,1534908694.7962298,-109.395
2018-08-22 03:31:37,1534908697.020792,-109.336
2018-08-22 03:31:39,1534908699.245349,-109.097
2018-08-22 03:31:41,1534908701.4541252,-109.350
2018-08-22 03:31:43,1534908703.678442,-109.473
2018-08-22 03:31:45,1534908705.887492,-109.423
2018-08-22 03:31:48,1534908708.1120143,-109.377
2018-08-22 03:31:50,1534908710.3366113,-109.286
2018-08-22 03:31:52,1534908712.5453615,-109.332
2018-08-22 03:31:54,1534908714.769957,-109.418
2018-08-22 03:31:56,1534908716.9786925,-109.368
2018-08-22 03:31:59,1534908719.2033076,-109.391
2018-08-22 03:32:01,1534908721.4278579,-109.357
2018-08-22 03:32:03,1534908723.6366754,-109.365
2018-08-22 03:32:05,1534908725.8613138,-109.380
2018-08-22 03:32:08,1534908728.0858588,-109.392
2018-08-22 03:32:10,1534908730.2944963,-109.416
2018-08-22 03:32:12,1534908732.5192275,-109.364
2018-08-22 03:32:14,1534908734.7279706,-109.371
2018-08-22 03:32:16,1534908736.9526234,-109.400
2018-08-22 03:32:19,1534908739.1771648,-109.339
2018-08-22 03:32:21,1534908741.3859155,-109.456
2018-08-22 03:32:23,1534908743.610548,-109.406
2018-08-22 03:32:25,1534908745.8192387,-109.336
2018-08-22 03:32:28,1534908748.043902,-109.354
2018-08-22 03:32:30,1534908750.268447,-109.448
2018-08-22 03:32:32,1534908752.4772274,-109.407
2018-08-22 03:32:34,1534908754.7018335,-109.472
2018-08-22 03:32:36,1534908756.9261975,-109.516
2018-08-22 03:32:39,1534908759.135199,-109.465
2018-08-22 03:32:41,1534908761.3597322,-109.323
2018-08-22 03:32:43,1534908763.5684931,-109.404
2018-08-22 03:32:45,1534908765.793209,-109.465
2018-08-22 03:32:48,1534908768.0177982,-109.486
2018-08-22 03:32:50,1534908770.226567,-109.317
2018-08-22 03:32:52,1534908772.4511747,-109.490
2018-08-22 03:32:54,1534908774.6599324,-109.395
2018-08-22 03:32:56,1534908776.8846066,-109.461
2018-08-22 03:32:59,1534908779.1092062,-109.398
2018-08-22 03:33:01,1534908781.3181536,-109.427
2018-08-22 03:33:03,1534908783.542783,-109.422
2018-08-22 03:33:05,1534908785.7513049,-109.434
2018-08-22 03:33:07,1534908787.9759097,-109.459
2018-08-22 03:33:10,1534908790.200476,-109.279
2018-08-22 03:33:12,1534908792.4092774,-109.255
2018-08-22 03:33:14,1534908794.633852,-109.504
2018-08-22 03:33:16,1534908796.858309,-109.370
2018-08-22 03:33:19,1534908799.0673065,-109.380
2018-08-22 03:33:21,1534908801.2917914,-109.371
2018-08-22 03:33:23,1534908803.500541,-109.287
2018-08-22 03:33:25,1534908805.7252471,-109.307
2018-08-22 03:33:27,1534908807.9498231,-109.346
2018-08-22 03:33:30,1534908810.158549,-109.572
2018-08-22 03:33:32,1534908812.3830702,-109.606
2018-08-22 03:33:34,1534908814.5917995,-109.284
2018-08-22 03:33:36,1534908816.8164184,-109.400
2018-08-22 03:33:39,1534908819.0409849,-109.364
2018-08-22 03:33:41,1534908821.2497852,-109.339
2018-08-22 03:33:43,1534908823.4743803,-109.378
2018-08-22 03:33:45,1534908825.6831317,-109.441
2018-08-22 03:33:47,1534908827.9077303,-109.248
2018-08-22 03:33:50,1534908830.132309,-109.334
2018-08-22 03:33:52,1534908832.3410506,-109.329
2018-08-22 03:33:54,1534908834.5656548,-109.298
2018-08-22 03:33:56,1534908836.7742777,-109.296
2018-08-22 03:33:58,1534908838.9991157,-109.259
2018-08-22 03:34:01,1534908841.2236469,-109.418
2018-08-22 03:34:03,1534908843.4324033,-109.503
2018-08-22 03:34:05,1534908845.6570253,-109.293
2018-08-22 03:34:07,1534908847.8815327,-109.303
2018-08-22 03:34:10,1534908850.0904427,-109.324
2018-08-22 03:34:12,1534908852.3147783,-109.308
2018-08-22 03:34:14,1534908854.5237105,-109.278
2018-08-22 03:34:16,1534908856.7483172,-109.531
2018-08-22 03:34:18,1534908858.9729075,-109.422
2018-08-22 03:34:21,1534908861.1816745,-109.328
2018-08-22 03:34:23,1534908863.406072,-109.404
2018-08-22 03:34:25,1534908865.6148908,-109.379
2018-08-22 03:34:27,1534908867.8396378,-109.329
2018-08-22 03:34:30,1534908870.0641592,-109.293
2018-08-22 03:34:32,1534908872.2729876,-109.282
2018-08-22 03:34:34,1534908874.4975207,-109.442
2018-08-22 03:34:36,1534908876.7063346,-109.368
2018-08-22 03:34:38,1534908878.9309878,-109.399
2018-08-22 03:34:41,1534908881.155539,-109.386
2018-08-22 03:34:43,1534908883.3642492,-109.363
2018-08-22 03:34:45,1534908885.5888789,-109.410
2018-08-22 03:34:47,1534908887.797698,-109.380
2018-08-22 03:34:50,1534908890.022313,-109.416
2018-08-22 03:34:52,1534908892.246919,-109.351
2018-08-22 03:34:54,1534908894.4556384,-109.384
2018-08-22 03:34:56,1534908896.6802847,-109.367
2018-08-22 03:34:58,1534908898.9046302,-109.402
2018-08-22 03:35:01,1534908901.1136672,-109.379
2018-08-22 03:35:03,1534908903.3382359,-109.330
2018-08-22 03:35:05,1534908905.546905,-109.446
2018-08-22 03:35:07,1534908907.771525,-109.339
2018-08-22 03:35:09,1534908909.9960697,-109.293
2018-08-22 03:35:12,1534908912.204918,-109.397
2018-08-22 03:35:14,1534908914.4294548,-109.373
2018-08-22 03:35:16,1534908916.6381757,-109.274
2018-08-22 03:35:18,1534908918.8628025,-109.385
2018-08-22 03:35:21,1534908921.0873766,-109.363
2018-08-22 03:35:23,1534908923.2961695,-109.360
2018-08-22 03:35:25,1534908925.5205343,-109.340
2018-08-22 03:35:27,1534908927.7294896,-109.367
2018-08-22 03:35:29,1534908929.9541364,-109.438
2018-08-22 03:35:32,1534908932.1786954,-109.521
2018-08-22 03:35:34,1534908934.3875043,-109.349
2018-08-22 03:35:36,1534908936.6121054,-109.279
2018-08-22 03:35:38,1534908938.836555,-109.421
2018-08-22 03:35:41,1534908941.0453534,-109.495
2018-08-22 03:35:43,1534908943.2699666,-109.278
