Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-17 00:17:10.64,91.079,0,0
2018-03-17 00:17:25.72,91.051,0,0
2018-03-17 00:17:40.80,90.888,0,0
2018-03-17 00:17:55.88,90.850,0,0
2018-03-17 00:18:10.96,91.033,0,0
2018-03-17 00:18:26.04,90.854,0,0
2018-03-17 00:18:41.12,90.936,0,0
2018-03-17 00:18:56.19,90.776,0,0
2018-03-17 00:19:11.27,90.778,0,0
2018-03-17 00:19:26.35,90.936,0,0
2018-03-17 00:19:41.43,90.999,0,0
2018-03-17 00:19:56.51,90.853,0,0
2018-03-17 00:20:11.58,91.032,0,0
2018-03-17 00:20:26.66,90.664,0,0
2018-03-17 00:20:41.74,90.879,0,0
2018-03-17 00:20:56.82,90.731,0,0
2018-03-17 00:21:11.90,90.753,0,0
2018-03-17 00:21:26.98,90.901,0,0
2018-03-17 00:21:42.06,90.861,0,0
2018-03-17 00:21:57.13,90.626,0,0
2018-03-17 00:22:12.21,90.543,0,0
2018-03-17 00:22:27.29,90.431,0,0
2018-03-17 00:22:42.37,90.553,0,0
2018-03-17 00:22:57.44,90.328,0,0
2018-03-17 00:23:12.52,90.128,0,0
2018-03-17 00:23:27.60,89.989,0,0
2018-03-17 00:23:42.68,90.053,0,0
2018-03-17 00:23:57.76,90.150,0,0
2018-03-17 00:24:12.84,90.003,0,0
2018-03-17 00:24:27.91,90.008,0,0
2018-03-17 00:24:42.99,89.843,0,0
2018-03-17 00:24:58.07,90.072,0,0
2018-03-17 00:25:13.15,89.864,0,0
2018-03-17 00:25:28.23,89.671,0,0
2018-03-17 00:25:43.31,89.851,0,0
2018-03-17 00:25:58.39,89.626,0,0
2018-03-17 00:26:13.46,89.819,0,0
2018-03-17 00:26:28.54,89.960,0,0
2018-03-17 00:26:43.62,89.639,0,0
2018-03-17 00:26:58.70,89.732,0,0
2018-03-17 00:27:13.77,89.724,0,0
2018-03-17 00:27:28.85,89.506,0,0
2018-03-17 00:27:43.93,89.288,0,0
2018-03-17 00:27:59.01,89.279,0,0
2018-03-17 00:28:14.09,89.274,0,0
2018-03-17 00:28:29.17,89.467,0,0
2018-03-17 00:28:44.25,89.279,0,0
2018-03-17 00:28:59.32,89.200,0,0
2018-03-17 00:29:14.40,88.981,0,0
2018-03-17 00:29:29.48,88.969,0,0
2018-03-17 00:29:44.56,88.772,0,0
2018-03-17 00:29:59.63,88.704,0,0
2018-03-17 00:30:14.71,88.793,0,0
2018-03-17 00:30:29.79,88.715,0,0
2018-03-17 00:30:44.87,88.671,0,0
2018-03-17 00:30:59.95,88.590,0,0
2018-03-17 00:31:15.03,88.567,0,0
2018-03-17 00:31:30.11,88.488,0,0
2018-03-17 00:31:45.18,88.614,0,0
2018-03-17 00:32:00.26,88.454,0,0
2018-03-17 00:32:15.34,88.311,0,0
2018-03-17 00:32:30.42,88.160,0,0
2018-03-17 00:32:45.50,88.296,0,0
2018-03-17 00:33:00.58,87.664,0,0
2018-03-17 00:33:15.65,87.582,0,0
2018-03-17 00:33:30.73,87.346,0,0
2018-03-17 00:33:45.81,87.529,0,0
2018-03-17 00:34:00.89,86.971,0,0
2018-03-17 00:34:15.97,86.964,0,0
2018-03-17 00:34:31.04,86.835,0,0
2018-03-17 00:34:46.12,86.874,0,0
2018-03-17 00:35:01.20,86.993,0,0
2018-03-17 00:35:16.28,86.831,0,0
2018-03-17 00:35:31.36,87.015,0,0
2018-03-17 00:35:46.44,86.678,0,0
2018-03-17 00:36:01.52,86.600,0,0
2018-03-17 00:36:16.59,86.814,0,0
2018-03-17 00:36:31.67,86.879,0,0
2018-03-17 00:36:46.75,86.736,0,0
2018-03-17 00:37:01.83,86.767,0,0
2018-03-17 00:37:16.90,86.538,0,0
2018-03-17 00:37:31.98,86.703,0,0
2018-03-17 00:37:47.06,86.500,0,0
2018-03-17 00:38:02.14,86.507,0,0
2018-03-17 00:38:17.22,86.368,0,0
2018-03-17 00:38:32.30,86.304,0,0
2018-03-17 00:38:47.38,86.388,0,0
2018-03-17 00:39:02.45,86.210,0,0
2018-03-17 00:39:17.53,86.194,0,0
2018-03-17 00:39:32.61,86.076,0,0
2018-03-17 00:39:47.69,86.024,0,0
2018-03-17 00:40:02.77,86.261,0,0
2018-03-17 00:40:17.85,86.186,0,0
2018-03-17 00:40:32.93,86.103,0,0
2018-03-17 00:40:48.00,86.019,0,0
2018-03-17 00:41:03.08,85.886,0,0
2018-03-17 00:41:18.16,85.749,0,0
2018-03-17 00:41:33.24,86.003,0,0
2018-03-17 00:41:48.31,85.921,0,0
2018-03-17 00:42:03.39,85.789,0,0
2018-03-17 00:42:18.47,85.490,0,0
2018-03-17 00:42:33.55,85.640,0,0
2018-03-17 00:42:48.63,85.461,0,0
2018-03-17 00:43:03.71,85.146,0,0
2018-03-17 00:43:18.79,85.049,0,0
2018-03-17 00:43:33.86,85.153,0,0
2018-03-17 00:43:48.94,85.201,0,0
2018-03-17 00:44:04.02,85.274,0,0
2018-03-17 00:44:19.10,85.342,0,0
2018-03-17 00:44:34.18,85.325,0,0
2018-03-17 00:44:49.26,85.222,0,0
2018-03-17 00:45:04.33,85.142,0,0
2018-03-17 00:45:19.41,85.146,0,0
2018-03-17 00:45:34.49,85.185,0,0
2018-03-17 00:45:49.57,85.006,0,0
2018-03-17 00:46:04.65,84.840,0,0
2018-03-17 00:46:19.72,84.908,0,0
2018-03-17 00:46:34.80,84.535,0,0
2018-03-17 00:46:49.88,84.564,0,0
2018-03-17 00:47:04.96,84.796,0,0
2018-03-17 00:47:20.04,84.840,0,0
2018-03-17 00:47:35.12,84.783,0,0
2018-03-17 00:47:50.20,84.742,0,0
2018-03-17 00:48:05.27,84.381,0,0
2018-03-17 00:48:20.35,84.410,0,0
2018-03-17 00:48:35.43,84.407,0,0
2018-03-17 00:48:50.51,84.100,0,0
2018-03-17 00:49:05.59,84.011,0,0
2018-03-17 00:49:20.67,83.853,0,0
2018-03-17 00:49:35.74,83.728,0,0
2018-03-17 00:49:50.82,83.382,0,0
2018-03-17 00:50:05.90,83.324,0,0
2018-03-17 00:50:20.98,83.144,0,0
2018-03-17 00:50:36.06,83.372,0,0
2018-03-17 00:50:51.13,83.242,0,0
2018-03-17 00:51:06.13,83.185,0,0
2018-03-17 00:51:21.21,83.264,0,0
2018-03-17 00:51:36.29,83.138,0,0
2018-03-17 00:51:51.37,83.082,0,0
2018-03-17 00:52:06.45,82.904,0,0
2018-03-17 00:52:21.52,82.772,0,0
2018-03-17 00:52:36.60,82.875,0,0
2018-03-17 00:52:51.68,82.878,0,0
2018-03-17 00:53:06.76,82.601,0,0
2018-03-17 00:53:21.84,82.613,0,0
2018-03-17 00:53:36.92,82.647,0,0
2018-03-17 00:53:52.00,82.678,0,0
2018-03-17 00:54:07.07,82.574,0,0
2018-03-17 00:54:22.15,82.846,0,0
2018-03-17 00:54:37.23,82.911,0,0
2018-03-17 00:54:52.31,82.957,0,0
2018-03-17 00:55:07.38,82.964,0,0
2018-03-17 00:55:22.46,82.917,0,0
2018-03-17 00:55:37.54,82.594,0,0
2018-03-17 00:55:52.62,82.499,0,0
2018-03-17 00:56:07.70,82.478,0,0
2018-03-17 00:56:22.78,82.257,0,0
2018-03-17 00:56:37.86,82.290,0,0
2018-03-17 00:56:52.93,82.124,0,0
2018-03-17 00:57:08.01,82.046,0,0
2018-03-17 00:57:23.09,82.144,0,0
2018-03-17 00:57:38.17,82.139,0,0
2018-03-17 00:57:53.25,82.090,0,0
2018-03-17 00:58:08.33,82.261,0,0
2018-03-17 00:58:23.41,82.174,0,0
2018-03-17 00:58:38.48,82.410,0,0
2018-03-17 00:58:53.56,82.750,0,0
2018-03-17 00:59:08.64,82.713,0,0
2018-03-17 00:59:23.72,82.526,0,0
2018-03-17 00:59:38.79,82.675,0,0
2018-03-17 00:59:53.87,82.232,0,0
2018-03-17 01:00:08.95,82.136,0,0
2018-03-17 01:00:24.03,82.465,0,0
2018-03-17 01:00:39.11,82.281,0,0
2018-03-17 01:00:54.19,82.261,0,0
2018-03-17 01:01:09.27,82.151,0,0
2018-03-17 01:01:24.34,82.133,0,0
2018-03-17 01:01:39.42,81.936,0,0
2018-03-17 01:01:54.50,81.717,0,0
2018-03-17 01:02:09.58,81.821,0,0
2018-03-17 01:02:24.66,81.750,0,0
2018-03-17 01:02:39.74,82.006,0,0
2018-03-17 01:02:54.81,82.110,0,0
2018-03-17 01:03:09.89,82.001,0,0
2018-03-17 01:03:24.97,81.764,0,0
2018-03-17 01:03:40.05,81.749,0,0
2018-03-17 01:03:55.13,81.368,0,0
2018-03-17 01:04:10.20,81.839,0,0
2018-03-17 01:04:25.28,81.579,0,0
2018-03-17 01:04:40.36,81.707,0,0
2018-03-17 01:04:55.44,81.360,0,0
2018-03-17 01:05:10.52,81.564,0,0
2018-03-17 01:05:25.60,81.333,0,0
2018-03-17 01:05:40.68,81.321,0,0
2018-03-17 01:05:55.75,81.543,0,0
2018-03-17 01:06:10.83,81.736,0,0
2018-03-17 01:06:25.91,81.858,0,0
2018-03-17 01:06:40.99,81.856,0,0
2018-03-17 01:06:56.07,81.636,0,0
2018-03-17 01:07:11.15,81.815,0,0
2018-03-17 01:07:26.23,81.794,0,0
2018-03-17 01:07:41.30,81.678,0,0
2018-03-17 01:07:56.38,81.878,0,0
2018-03-17 01:08:11.46,81.754,0,0
2018-03-17 01:08:26.54,81.685,0,0
2018-03-17 01:08:41.61,81.733,0,0
2018-03-17 01:08:56.69,81.719,0,0
2018-03-17 01:09:11.77,81.804,0,0
2018-03-17 01:09:26.85,81.767,0,0
2018-03-17 01:09:41.93,81.586,0,0
2018-03-17 01:09:57.01,81.692,0,0
2018-03-17 01:10:12.08,81.606,0,0
2018-03-17 01:10:27.16,81.518,0,0
2018-03-17 01:10:42.24,81.642,0,0
2018-03-17 01:10:57.32,81.428,0,0
2018-03-17 01:11:12.40,81.468,0,0
2018-03-17 01:11:27.48,81.238,0,0
2018-03-17 01:11:42.56,81.647,0,0
2018-03-17 01:11:57.63,81.582,0,0
2018-03-17 01:12:12.71,81.738,0,0
2018-03-17 01:12:27.79,81.799,0,0
2018-03-17 01:12:42.87,81.835,0,0
2018-03-17 01:12:57.95,81.801,0,0
2018-03-17 01:13:13.02,81.707,0,0
2018-03-17 01:13:28.10,81.694,0,0
2018-03-17 01:13:43.18,81.453,0,0
2018-03-17 01:13:58.26,81.356,0,0
2018-03-17 01:14:13.34,81.374,0,0
2018-03-17 01:14:28.42,81.286,0,0
2018-03-17 01:14:43.49,81.254,0,0
2018-03-17 01:14:58.57,81.532,0,0
2018-03-17 01:15:13.65,81.681,0,0
2018-03-17 01:15:28.73,81.160,0,0
2018-03-17 01:15:43.81,81.163,0,0
2018-03-17 01:15:58.89,81.286,0,0
2018-03-17 01:16:13.97,81.013,0,0
2018-03-17 01:16:29.04,81.011,0,0
2018-03-17 01:16:44.12,81.160,0,0
2018-03-17 01:16:59.20,81.069,0,0
2018-03-17 01:17:14.28,81.157,0,0
2018-03-17 01:17:29.36,81.106,0,0
2018-03-17 01:17:44.44,80.975,0,0
2018-03-17 01:17:59.52,80.935,0,0
2018-03-17 01:18:14.59,80.694,0,0
2018-03-17 01:18:29.67,80.710,0,0
2018-03-17 01:18:44.75,81.047,0,0
2018-03-17 01:18:59.83,80.678,0,0
2018-03-17 01:19:14.90,80.375,0,0
2018-03-17 01:19:29.98,80.425,0,0
2018-03-17 01:19:45.06,80.289,0,0
2018-03-17 01:20:00.14,80.493,0,0
2018-03-17 01:20:15.22,80.086,0,0
2018-03-17 01:20:30.30,80.078,0,0
2018-03-17 01:20:45.38,80.289,0,0
2018-03-17 01:21:00.45,80.151,0,0
2018-03-17 01:21:15.53,80.243,0,0
2018-03-17 01:21:30.61,80.115,0,0
2018-03-17 01:21:45.69,80.083,0,0
2018-03-17 01:22:00.77,80.135,0,0
2018-03-17 01:22:15.85,80.024,0,0
2018-03-17 01:22:30.93,80.018,0,0
2018-03-17 01:22:46.00,80.085,0,0
2018-03-17 01:23:01.08,80.138,0,0
2018-03-17 01:23:16.16,80.204,0,0
2018-03-17 01:23:31.24,80.263,0,0
2018-03-17 01:23:46.32,80.371,0,0
2018-03-17 01:24:01.40,79.965,0,0
2018-03-17 01:24:16.47,80.258,0,0
2018-03-17 01:24:31.55,80.047,0,0
2018-03-17 01:24:46.63,80.204,0,0
2018-03-17 01:25:01.71,79.743,0,0
2018-03-17 01:25:16.79,80.207,0,0
2018-03-17 01:25:31.86,80.038,0,0
2018-03-17 01:25:46.94,80.031,0,0
2018-03-17 01:26:02.02,79.974,0,0
2018-03-17 01:26:17.10,79.878,0,0
2018-03-17 01:26:32.18,79.921,0,0
2018-03-17 01:26:47.26,79.836,0,0
2018-03-17 01:27:02.34,79.856,0,0
2018-03-17 01:27:17.41,79.743,0,0
2018-03-17 01:27:32.49,79.996,0,0
2018-03-17 01:27:47.57,79.960,0,0
2018-03-17 01:28:02.65,79.839,0,0
2018-03-17 01:28:17.73,80.196,0,0
2018-03-17 01:28:32.81,80.178,0,0
2018-03-17 01:28:47.89,79.893,0,0
2018-03-17 01:29:02.96,80.008,0,0
2018-03-17 01:29:18.04,80.099,0,0
2018-03-17 01:29:33.12,80.117,0,0
2018-03-17 01:29:48.20,79.943,0,0
2018-03-17 01:30:03.27,79.889,0,0
2018-03-17 01:30:18.35,79.876,0,0
2018-03-17 01:30:33.43,79.718,0,0
2018-03-17 01:30:48.51,79.781,0,0
2018-03-17 01:31:03.59,79.756,0,0
2018-03-17 01:31:18.67,79.764,0,0
2018-03-17 01:31:33.75,79.319,0,0
2018-03-17 01:31:48.82,79.306,0,0
2018-03-17 01:32:03.90,79.300,0,0
2018-03-17 01:32:18.98,79.196,0,0
2018-03-17 01:32:34.06,79.246,0,0
2018-03-17 01:32:49.14,79.213,0,0
2018-03-17 01:33:04.22,78.825,0,0
2018-03-17 01:33:19.30,78.775,0,0
2018-03-17 01:33:34.37,78.753,0,0
2018-03-17 01:33:49.45,78.579,0,0
2018-03-17 01:34:04.53,78.558,0,0
2018-03-17 01:34:19.61,78.419,0,0
2018-03-17 01:34:34.69,78.426,0,0
2018-03-17 01:34:49.77,78.197,0,0
2018-03-17 01:35:04.85,78.039,0,0
2018-03-17 01:35:19.92,78.182,0,0
2018-03-17 01:35:35.00,78.242,0,0
2018-03-17 01:35:50.08,77.868,0,0
2018-03-17 01:36:05.16,77.990,0,0
2018-03-17 01:36:20.24,77.839,0,0
2018-03-17 01:36:35.32,77.807,0,0
2018-03-17 01:36:50.39,77.965,0,0
2018-03-17 01:37:05.47,78.122,0,0
2018-03-17 01:37:20.55,78.333,0,0
2018-03-17 01:37:35.63,78.228,0,0
2018-03-17 01:37:50.70,77.985,0,0
2018-03-17 01:38:05.78,77.871,0,0
2018-03-17 01:38:20.86,77.907,0,0
2018-03-17 01:38:35.94,77.750,0,0
2018-03-17 01:38:51.02,77.671,0,0
2018-03-17 01:39:06.10,77.825,0,0
2018-03-17 01:39:21.18,77.601,0,0
2018-03-17 01:39:36.25,77.458,0,0
2018-03-17 01:39:51.33,77.497,0,0
2018-03-17 01:40:06.41,77.413,0,0
2018-03-17 01:40:21.49,77.454,0,0
2018-03-17 01:40:36.57,77.300,0,0
2018-03-17 01:40:51.65,77.263,0,0
2018-03-17 01:41:06.73,77.333,0,0
2018-03-17 01:41:21.80,77.224,0,0
2018-03-17 01:41:36.88,77.167,0,0
2018-03-17 01:41:51.96,77.060,0,0
2018-03-17 01:42:07.04,76.983,0,0
2018-03-17 01:42:22.12,76.871,0,0
2018-03-17 01:42:37.20,76.649,0,0
2018-03-17 01:42:52.28,76.557,0,0
2018-03-17 01:43:07.35,76.538,0,0
2018-03-17 01:43:22.43,76.408,0,0
2018-03-17 01:43:37.51,76.414,0,0
2018-03-17 01:43:52.59,76.333,0,0
2018-03-17 01:44:07.67,76.081,0,0
2018-03-17 01:44:22.75,76.053,0,0
2018-03-17 01:44:37.83,75.986,0,0
2018-03-17 01:44:52.90,75.731,0,0
2018-03-17 01:45:07.98,75.597,0,0
2018-03-17 01:45:23.06,75.850,0,0
2018-03-17 01:45:38.14,75.781,0,0
2018-03-17 01:45:53.22,75.893,0,0
2018-03-17 01:46:08.30,76.001,0,0
2018-03-17 01:46:23.38,75.806,0,0
2018-03-17 01:46:38.45,76.025,0,0
2018-03-17 01:46:53.53,75.874,0,0
2018-03-17 01:47:08.61,75.713,0,0
2018-03-17 01:47:23.69,75.767,0,0
2018-03-17 01:47:38.77,75.914,0,0
2018-03-17 01:47:53.84,75.714,0,0
2018-03-17 01:48:08.92,75.686,0,0
2018-03-17 01:48:24.00,75.513,0,0
2018-03-17 01:48:39.08,75.521,0,0
2018-03-17 01:48:54.16,75.656,0,0
2018-03-17 01:49:09.24,75.369,0,0
2018-03-17 01:49:24.31,75.231,0,0
2018-03-17 01:49:39.39,75.247,0,0
2018-03-17 01:49:54.47,74.999,0,0
2018-03-17 01:50:09.55,74.971,0,0
2018-03-17 01:50:24.63,74.656,0,0
2018-03-17 01:50:39.71,74.636,0,0
2018-03-17 01:50:54.79,74.460,0,0
2018-03-17 01:51:09.79,74.394,0,0
2018-03-17 01:51:24.87,74.429,0,0
2018-03-17 01:51:39.95,74.285,0,0
2018-03-17 01:51:55.02,74.601,0,0
2018-03-17 01:52:10.10,74.022,0,0
2018-03-17 01:52:25.18,74.265,0,0
2018-03-17 01:52:40.26,74.314,0,0
2018-03-17 01:52:55.34,74.499,0,0
2018-03-17 01:53:10.42,74.283,0,0
2018-03-17 01:53:25.50,73.994,0,0
2018-03-17 01:53:40.57,73.986,0,0
2018-03-17 01:53:55.65,73.668,0,0
2018-03-17 01:54:10.73,73.586,0,0
2018-03-17 01:54:25.81,73.444,0,0
2018-03-17 01:54:40.89,73.579,0,0
2018-03-17 01:54:55.97,73.372,0,0
2018-03-17 01:55:11.04,73.338,0,0
2018-03-17 01:55:26.12,73.178,0,0
2018-03-17 01:55:41.20,73.146,0,0
2018-03-17 01:55:56.28,73.332,0,0
2018-03-17 01:56:11.36,72.946,0,0
2018-03-17 01:56:26.44,72.876,0,0
2018-03-17 01:56:41.52,72.753,0,0
2018-03-17 01:56:56.59,72.796,0,0
2018-03-17 01:57:11.67,72.678,0,0
2018-03-17 01:57:26.75,72.828,0,0
2018-03-17 01:57:41.83,72.774,0,0
2018-03-17 01:57:56.91,72.844,0,0
2018-03-17 01:58:11.99,72.999,0,0
2018-03-17 01:58:27.07,72.958,0,0
2018-03-17 01:58:42.14,73.079,0,0
2018-03-17 01:58:57.22,72.992,0,0
2018-03-17 01:59:12.30,72.804,0,0
2018-03-17 01:59:27.38,72.821,0,0
2018-03-17 01:59:42.46,72.953,0,0
2018-03-17 01:59:57.54,73.058,0,0
2018-03-17 02:00:12.62,72.701,0,0
2018-03-17 02:00:27.69,72.689,0,0
2018-03-17 02:00:42.77,72.539,0,0
2018-03-17 02:00:57.85,72.436,0,0
2018-03-17 02:01:12.93,72.547,0,0
2018-03-17 02:01:28.01,72.500,0,0
2018-03-17 02:01:43.09,72.518,0,0
2018-03-17 02:01:58.16,72.219,0,0
2018-03-17 02:02:13.24,72.121,0,0
2018-03-17 02:02:28.32,71.913,0,0
2018-03-17 02:02:43.40,71.624,0,0
2018-03-17 02:02:58.48,71.632,0,0
2018-03-17 02:03:13.56,71.543,0,0
2018-03-17 02:03:28.64,71.569,0,0
2018-03-17 02:03:43.71,71.447,0,0
2018-03-17 02:03:58.79,71.096,0,0
2018-03-17 02:04:13.87,71.081,0,0
2018-03-17 02:04:28.95,71.028,0,0
2018-03-17 02:04:44.03,70.742,0,0
2018-03-17 02:04:59.11,70.467,0,0
2018-03-17 02:05:14.19,70.549,0,0
2018-03-17 02:05:29.26,70.518,0,0
2018-03-17 02:05:44.34,70.403,0,0
2018-03-17 02:05:59.42,70.190,0,0
2018-03-17 02:06:14.50,70.107,0,0
2018-03-17 02:06:29.58,70.265,0,0
2018-03-17 02:06:44.66,69.954,0,0
2018-03-17 02:06:59.74,69.921,0,0
2018-03-17 02:07:14.82,69.682,0,0
2018-03-17 02:07:29.89,69.528,0,0
2018-03-17 02:07:44.97,69.844,0,0
2018-03-17 02:08:00.05,69.013,0,0
2018-03-17 02:08:15.13,68.846,0,0
2018-03-17 02:08:30.21,68.882,0,0
2018-03-17 02:08:45.29,68.882,0,0
2018-03-17 02:09:00.37,68.603,0,0
2018-03-17 02:09:15.44,68.832,0,0
2018-03-17 02:09:30.52,68.611,0,0
2018-03-17 02:09:45.60,68.326,0,0
2018-03-17 02:10:00.68,68.264,0,0
2018-03-17 02:10:15.76,68.200,0,0
2018-03-17 02:10:30.84,68.106,0,0
2018-03-17 02:10:45.92,67.869,0,0
2018-03-17 02:11:00.99,67.958,0,0
2018-03-17 02:11:16.07,67.821,0,0
2018-03-17 02:11:31.15,67.781,0,0
2018-03-17 02:11:46.23,67.924,0,0
2018-03-17 02:12:01.31,67.633,0,0
2018-03-17 02:12:16.39,67.565,0,0
2018-03-17 02:12:31.46,67.378,0,0
2018-03-17 02:12:46.54,67.271,0,0
2018-03-17 02:13:01.62,67.264,0,0
2018-03-17 02:13:16.70,67.085,0,0
2018-03-17 02:13:31.78,67.261,0,0
2018-03-17 02:13:46.86,67.060,0,0
2018-03-17 02:14:01.94,67.100,0,0
2018-03-17 02:14:17.01,66.910,0,0
2018-03-17 02:14:32.09,66.894,0,0
2018-03-17 02:14:47.17,66.701,0,0
2018-03-17 02:15:02.25,66.933,0,0
2018-03-17 02:15:17.33,66.710,0,0
2018-03-17 02:15:32.41,66.510,0,0
2018-03-17 02:15:47.49,66.381,0,0
2018-03-17 02:16:02.56,66.557,0,0
2018-03-17 02:16:17.64,66.269,0,0
2018-03-17 02:16:32.72,66.196,0,0
2018-03-17 02:16:47.80,65.814,0,0
2018-03-17 02:17:02.88,66.147,0,0
2018-03-17 02:17:17.96,65.778,0,0
2018-03-17 02:17:33.04,65.626,0,0
2018-03-17 02:17:48.11,65.608,0,0
2018-03-17 02:18:03.19,65.592,0,0
2018-03-17 02:18:18.27,65.383,0,0
2018-03-17 02:18:33.35,65.349,0,0
2018-03-17 02:18:48.43,65.257,0,0
2018-03-17 02:19:03.51,65.158,0,0
2018-03-17 02:19:18.59,65.421,0,0
2018-03-17 02:19:33.66,65.479,0,0
2018-03-17 02:19:48.74,65.464,0,0
2018-03-17 02:20:03.82,65.693,0,0
2018-03-17 02:20:18.90,65.624,0,0
2018-03-17 02:20:33.98,65.794,0,0
2018-03-17 02:20:49.06,65.594,0,0
2018-03-17 02:21:04.14,65.728,0,0
2018-03-17 02:21:19.21,65.418,0,0
2018-03-17 02:21:34.29,65.090,0,0
2018-03-17 02:21:49.37,65.072,0,0
2018-03-17 02:22:04.45,65.168,0,0
2018-03-17 02:22:19.53,64.883,0,0
2018-03-17 02:22:34.61,64.885,0,0
2018-03-17 02:22:49.69,64.953,0,0
2018-03-17 02:23:04.76,64.871,0,0
2018-03-17 02:23:19.84,64.879,0,0
2018-03-17 02:23:34.92,64.921,0,0
2018-03-17 02:23:50.00,64.628,0,0
2018-03-17 02:24:05.08,64.561,0,0
2018-03-17 02:24:20.16,64.778,0,0
2018-03-17 02:24:35.24,64.718,0,0
2018-03-17 02:24:50.32,64.929,0,0
2018-03-17 02:25:05.40,65.174,0,0
2018-03-17 02:25:20.48,65.163,0,0
2018-03-17 02:25:35.55,65.222,0,0
2018-03-17 02:25:50.63,65.040,0,0
2018-03-17 02:26:05.71,65.011,0,0
2018-03-17 02:26:20.79,65.221,0,0
2018-03-17 02:26:35.87,65.040,0,0
2018-03-17 02:26:50.95,65.064,0,0
2018-03-17 02:27:06.02,65.201,0,0
2018-03-17 02:27:21.10,64.957,0,0
2018-03-17 02:27:36.18,65.032,0,0
2018-03-17 02:27:51.26,64.772,0,0
2018-03-17 02:28:06.34,64.713,0,0
2018-03-17 02:28:21.42,64.683,0,0
2018-03-17 02:28:36.50,64.888,0,0
2018-03-17 02:28:51.57,64.465,0,0
2018-03-17 02:29:06.65,64.649,0,0
2018-03-17 02:29:21.73,64.531,0,0
2018-03-17 02:29:36.81,64.613,0,0
2018-03-17 02:29:51.89,64.625,0,0
2018-03-17 02:30:06.97,64.658,0,0
2018-03-17 02:30:22.05,64.303,0,0
2018-03-17 02:30:37.12,64.281,0,0
2018-03-17 02:30:52.20,64.326,0,0
2018-03-17 02:31:07.28,64.451,0,0
2018-03-17 02:31:22.36,64.264,0,0
2018-03-17 02:31:37.44,64.192,0,0
2018-03-17 02:31:52.52,64.003,0,0
2018-03-17 02:32:07.60,64.074,0,0
2018-03-17 02:32:22.68,64.250,0,0
