Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-01 00:00:24.81,33.850,0,0
2018-12-01 00:00:39.89,33.856,0,0
2018-12-01 00:00:54.97,33.760,0,0
2018-12-01 00:01:10.05,33.807,0,0
2018-12-01 00:01:25.13,33.451,0,0
2018-12-01 00:01:40.21,33.351,0,0
2018-12-01 00:01:55.29,33.625,0,0
2018-12-01 00:02:10.36,33.529,0,0
2018-12-01 00:02:25.44,33.585,0,0
2018-12-01 00:02:40.53,33.614,0,0
2018-12-01 00:02:55.60,33.290,0,0
2018-12-01 00:03:10.68,33.458,0,0
2018-12-01 00:03:25.76,33.322,0,0
2018-12-01 00:03:40.84,33.308,0,0
2018-12-01 00:03:55.92,33.136,0,0
2018-12-01 00:04:11.00,33.200,0,0
2018-12-01 00:04:26.08,33.239,0,0
2018-12-01 00:04:41.16,33.154,0,0
2018-12-01 00:04:56.24,33.042,0,0
2018-12-01 00:05:11.32,32.914,0,0
2018-12-01 00:05:26.40,33.062,0,0
2018-12-01 00:05:41.48,32.964,0,0
2018-12-01 00:05:56.55,33.074,0,0
2018-12-01 00:06:11.64,33.096,0,0
2018-12-01 00:06:26.72,32.835,0,0
2018-12-01 00:06:41.79,32.612,0,0
2018-12-01 00:06:56.87,32.746,0,0
2018-12-01 00:07:11.95,32.860,0,0
2018-12-01 00:07:27.03,32.540,0,0
2018-12-01 00:07:42.11,32.525,0,0
2018-12-01 00:07:57.19,32.790,0,0
2018-12-01 00:08:12.27,32.457,0,0
2018-12-01 00:08:27.35,32.433,0,0
2018-12-01 00:08:42.43,32.746,0,0
2018-12-01 00:08:57.51,32.549,0,0
2018-12-01 00:09:12.59,32.351,0,0
2018-12-01 00:09:27.67,32.312,0,0
2018-12-01 00:09:42.75,32.225,0,0
2018-12-01 00:09:57.83,32.207,0,0
2018-12-01 00:10:12.91,32.011,0,0
2018-12-01 00:10:27.99,31.957,0,0
2018-12-01 00:10:43.06,32.132,0,0
2018-12-01 00:10:58.15,31.979,0,0
2018-12-01 00:11:13.22,32.103,0,0
2018-12-01 00:11:28.30,32.079,0,0
2018-12-01 00:11:43.38,31.731,0,0
2018-12-01 00:11:58.46,31.457,0,0
2018-12-01 00:12:13.54,31.747,0,0
2018-12-01 00:12:28.62,31.468,0,0
2018-12-01 00:12:43.70,31.304,0,0
2018-12-01 00:12:58.78,31.257,0,0
2018-12-01 00:13:13.86,31.178,0,0
2018-12-01 00:13:28.94,31.182,0,0
2018-12-01 00:13:44.02,31.121,0,0
2018-12-01 00:13:59.10,31.001,0,0
2018-12-01 00:14:14.18,30.947,0,0
2018-12-01 00:14:29.26,30.808,0,0
2018-12-01 00:14:44.34,30.954,0,0
2018-12-01 00:14:59.41,30.960,0,0
2018-12-01 00:15:14.50,30.985,0,0
2018-12-01 00:15:29.58,30.819,0,0
2018-12-01 00:15:44.65,30.783,0,0
2018-12-01 00:15:59.73,30.733,0,0
2018-12-01 00:16:14.82,30.822,0,0
2018-12-01 00:16:29.89,30.544,0,0
2018-12-01 00:16:44.97,30.710,0,0
2018-12-01 00:17:00.05,30.560,0,0
2018-12-01 00:17:15.13,30.561,0,0
2018-12-01 00:17:30.21,30.579,0,0
2018-12-01 00:17:45.29,30.726,0,0
2018-12-01 00:18:00.37,30.585,0,0
2018-12-01 00:18:15.45,30.446,0,0
2018-12-01 00:18:30.53,30.461,0,0
2018-12-01 00:18:45.61,30.706,0,0
2018-12-01 00:19:00.69,30.551,0,0
2018-12-01 00:19:15.77,30.482,0,0
2018-12-01 00:19:30.85,30.476,0,0
2018-12-01 00:19:45.93,30.353,0,0
2018-12-01 00:20:01.01,30.378,0,0
2018-12-01 00:20:16.08,30.532,0,0
2018-12-01 00:20:31.17,30.274,0,0
2018-12-01 00:20:46.25,30.193,0,0
2018-12-01 00:21:01.32,30.185,0,0
2018-12-01 00:21:16.40,30.226,0,0
2018-12-01 00:21:31.48,30.333,0,0
2018-12-01 00:21:46.56,30.225,0,0
2018-12-01 00:22:01.64,30.307,0,0
2018-12-01 00:22:16.72,30.110,0,0
2018-12-01 00:22:31.80,30.282,0,0
2018-12-01 00:22:46.88,30.565,0,0
2018-12-01 00:23:01.96,30.401,0,0
2018-12-01 00:23:17.04,30.081,0,0
2018-12-01 00:23:32.12,30.496,0,0
2018-12-01 00:23:47.20,30.556,0,0
2018-12-01 00:24:02.28,30.618,0,0
2018-12-01 00:24:17.36,30.486,0,0
2018-12-01 00:24:32.44,30.346,0,0
2018-12-01 00:24:47.52,30.228,0,0
2018-12-01 00:25:02.60,30.160,0,0
2018-12-01 00:25:17.68,29.992,0,0
2018-12-01 00:25:32.76,30.168,0,0
2018-12-01 00:25:47.84,29.857,0,0
2018-12-01 00:26:02.92,29.754,0,0
2018-12-01 00:26:17.99,29.889,0,0
2018-12-01 00:26:33.07,29.511,0,0
