Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-26 00:35:25.57,-427.34,3156.80,1394.69
2017-01-26 00:35:40.55,-430.79,3158.09,1394.04
2017-01-26 00:35:55.52,-429.27,3157.22,1396.88
2017-01-26 00:36:10.50,-426.26,3155.51,1397.50
2017-01-26 00:36:25.48,-426.91,3155.68,1396.93
2017-01-26 00:36:40.46,-424.68,3157.53,1398.38
2017-01-26 00:36:55.43,-424.99,3156.29,1399.60
2017-01-26 00:37:10.41,-426.74,3155.54,1396.87
2017-01-26 00:37:25.39,-425.99,3153.83,1397.12
2017-01-26 00:37:40.37,-427.41,3154.44,1395.48
2017-01-26 00:37:55.34,-428.26,3155.42,1399.84
2017-01-26 00:38:10.32,-427.89,3157.07,1404.13
2017-01-26 00:38:25.30,-428.19,3157.70,1400.47
2017-01-26 00:38:40.28,-429.66,3155.85,1401.97
2017-01-26 00:38:55.25,-427.92,3154.93,1405.19
2017-01-26 00:39:10.23,-427.18,3155.15,1404.08
2017-01-26 00:39:25.21,-427.72,3154.81,1401.61
2017-01-26 00:39:40.19,-426.65,3155.98,1405.43
2017-01-26 00:39:55.17,-424.32,3155.22,1402.82
2017-01-26 00:40:10.14,-423.32,3154.95,1402.53
2017-01-26 00:40:25.12,-421.64,3155.83,1400.56
2017-01-26 00:40:40.10,-422.68,3155.33,1401.39
2017-01-26 00:40:55.07,-424.47,3157.42,1399.20
2017-01-26 00:41:10.05,-425.59,3155.33,1398.51
2017-01-26 00:41:25.03,-426.87,3157.81,1396.07
2017-01-26 00:41:40.01,-425.35,3155.12,1398.65
2017-01-26 00:41:54.99,-426.93,3156.49,1398.43
2017-01-26 00:42:09.96,-425.43,3155.97,1397.71
2017-01-26 00:42:24.94,-424.34,3158.18,1398.85
2017-01-26 00:42:39.92,-423.92,3157.93,1398.91
2017-01-26 00:42:54.90,-424.87,3157.15,1403.95
2017-01-26 00:43:09.87,-424.32,3156.80,1406.03
2017-01-26 00:43:24.85,-422.98,3156.65,1402.90
2017-01-26 00:43:39.83,-423.91,3156.29,1400.92
2017-01-26 00:43:54.81,-423.66,3158.06,1403.77
2017-01-26 00:44:09.78,-423.67,3158.89,1407.04
2017-01-26 00:44:24.76,-421.75,3157.30,1407.80
2017-01-26 00:44:39.74,-421.78,3158.72,1407.21
2017-01-26 00:44:54.72,-425.54,3160.02,1406.62
2017-01-26 00:45:09.69,-423.47,3158.47,1406.20
2017-01-26 00:45:24.67,-423.21,3157.89,1406.42
2017-01-26 00:45:39.65,-424.14,3158.88,1402.43
2017-01-26 00:45:54.63,-421.60,3158.57,1404.86
2017-01-26 00:46:09.60,-420.87,3156.35,1402.07
2017-01-26 00:46:24.58,-420.24,3157.91,1401.55
2017-01-26 00:46:39.56,-417.32,3156.98,1403.06
2017-01-26 00:46:54.54,-416.54,3155.23,1404.08
2017-01-26 00:47:09.52,-419.25,3156.68,1404.53
2017-01-26 00:47:24.49,-420.99,3155.17,1404.61
2017-01-26 00:47:39.47,-417.11,3155.01,1409.01
2017-01-26 00:47:54.45,-417.44,3156.10,1406.32
2017-01-26 00:48:09.42,-419.78,3156.12,1402.99
2017-01-26 00:48:24.40,-416.60,3155.91,1403.36
2017-01-26 00:48:39.38,-416.63,3156.57,1402.44
2017-01-26 00:48:54.36,-416.65,3154.85,1404.34
2017-01-26 00:49:09.34,-416.17,3153.06,1400.70
2017-01-26 00:49:24.31,-416.39,3153.42,1403.20
2017-01-26 00:49:39.29,-416.03,3155.11,1403.40
2017-01-26 00:49:54.27,-413.25,3154.11,1405.68
2017-01-26 00:50:09.25,-415.34,3154.39,1405.47
2017-01-26 00:50:24.22,-414.14,3155.36,1403.48
2017-01-26 00:50:39.20,-414.08,3154.94,1403.00
2017-01-26 00:50:54.18,-412.71,3153.79,1403.57
2017-01-26 00:51:09.16,-414.07,3155.69,1402.04
2017-01-26 00:51:24.13,-413.11,3157.15,1402.52
2017-01-26 00:51:39.11,-416.65,3152.37,1401.78
2017-01-26 00:51:54.09,-413.49,3152.40,1406.74
2017-01-26 00:52:09.07,-416.80,3153.93,1406.40
2017-01-26 00:52:24.04,-414.23,3154.98,1404.93
2017-01-26 00:52:39.02,-418.21,3154.73,1404.87
2017-01-26 00:52:54.00,-419.41,3154.66,1404.92
2017-01-26 00:53:08.98,-419.82,3153.26,1405.56
2017-01-26 00:53:23.95,-417.06,3153.92,1402.36
2017-01-26 00:53:38.93,-417.07,3153.27,1402.81
2017-01-26 00:53:53.91,-416.28,3155.27,1403.33
2017-01-26 00:54:08.89,-416.81,3155.44,1403.92
2017-01-26 00:54:23.86,-416.63,3156.11,1404.61
2017-01-26 00:54:38.84,-417.90,3156.05,1401.45
2017-01-26 00:54:53.82,-416.19,3154.35,1402.31
2017-01-26 00:55:08.80,-415.85,3154.74,1400.50
2017-01-26 00:55:23.78,-415.35,3154.19,1402.83
2017-01-26 00:55:38.75,-414.61,3153.08,1402.20
2017-01-26 00:55:53.73,-413.16,3153.89,1401.05
2017-01-26 00:56:08.71,-415.45,3154.09,1400.83
2017-01-26 00:56:23.69,-416.60,3156.96,1401.00
2017-01-26 00:56:38.67,-415.47,3157.22,1400.30
2017-01-26 00:56:53.64,-414.54,3157.76,1397.90
2017-01-26 00:57:08.62,-415.53,3157.94,1396.32
2017-01-26 00:57:23.60,-416.30,3159.36,1397.42
2017-01-26 00:57:38.58,-414.00,3157.05,1396.74
2017-01-26 00:57:53.55,-414.11,3155.53,1396.72
2017-01-26 00:58:08.53,-411.73,3153.90,1399.38
2017-01-26 00:58:23.51,-413.47,3155.26,1399.74
2017-01-26 00:58:38.49,-414.90,3155.23,1398.17
2017-01-26 00:58:53.46,-414.83,3154.86,1402.56
2017-01-26 00:59:08.44,-412.84,3154.73,1406.77
2017-01-26 00:59:23.42,-412.80,3154.80,1404.87
2017-01-26 00:59:38.40,-413.26,3154.04,1403.42
2017-01-26 00:59:53.38,-410.58,3152.87,1407.00
2017-01-26 01:00:08.35,-412.83,3154.51,1403.49
2017-01-26 01:00:23.33,-410.58,3155.85,1400.79
2017-01-26 01:00:38.31,-410.36,3154.35,1398.13
2017-01-26 01:00:53.29,-407.62,3155.08,1398.83
2017-01-26 01:01:08.26,-408.92,3156.54,1400.11
2017-01-26 01:01:23.24,-412.53,3156.52,1398.03
2017-01-26 01:01:38.22,-410.37,3155.22,1401.43
2017-01-26 01:01:53.20,-408.95,3157.04,1398.78
2017-01-26 01:02:08.18,-409.14,3156.23,1398.65
2017-01-26 01:02:23.16,-407.13,3154.12,1399.19
2017-01-26 01:02:38.13,-407.74,3153.85,1400.55
2017-01-26 01:02:53.11,-407.05,3153.30,1400.44
2017-01-26 01:03:08.09,-404.97,3152.59,1399.80
2017-01-26 01:03:23.07,-406.54,3153.01,1399.12
2017-01-26 01:03:38.04,-408.54,3151.77,1396.29
2017-01-26 01:03:53.02,-406.95,3153.41,1399.55
2017-01-26 01:04:08.00,-406.04,3154.06,1399.54
2017-01-26 01:04:22.98,-405.29,3151.78,1400.99
2017-01-26 01:04:37.96,-406.15,3150.94,1406.51
2017-01-26 01:04:52.93,-409.77,3150.05,1406.63
2017-01-26 01:05:07.91,-409.34,3151.75,1408.22
2017-01-26 01:05:22.89,-407.36,3153.50,1407.04
2017-01-26 01:05:37.87,-404.24,3152.78,1404.43
2017-01-26 01:05:52.84,-406.08,3154.67,1401.05
2017-01-26 01:06:07.82,-405.91,3152.68,1403.04
2017-01-26 01:06:22.80,-404.83,3151.86,1400.88
2017-01-26 01:06:37.78,-407.44,3148.82,1404.81
2017-01-26 01:06:52.76,-406.75,3149.96,1404.18
2017-01-26 01:07:07.73,-405.80,3150.13,1403.02
2017-01-26 01:07:22.71,-405.36,3151.14,1405.76
2017-01-26 01:07:37.69,-404.99,3152.14,1403.50
2017-01-26 01:07:52.67,-404.63,3152.48,1406.96
2017-01-26 01:08:07.64,-403.27,3151.39,1407.53
2017-01-26 01:08:22.62,-403.26,3151.38,1406.81
2017-01-26 01:08:37.60,-404.98,3149.70,1406.79
2017-01-26 01:08:52.58,-405.58,3150.32,1403.80
2017-01-26 01:09:07.56,-405.23,3150.98,1405.32
2017-01-26 01:09:22.53,-405.09,3152.44,1404.38
2017-01-26 01:09:37.51,-404.07,3153.52,1403.82
2017-01-26 01:09:52.49,-402.81,3152.64,1408.21
2017-01-26 01:10:07.46,-403.81,3152.98,1406.31
2017-01-26 01:10:22.44,-400.65,3151.78,1406.61
2017-01-26 01:10:37.42,-401.82,3151.44,1407.37
2017-01-26 01:10:52.40,-402.10,3153.13,1404.38
2017-01-26 01:11:07.38,-402.82,3152.85,1407.31
2017-01-26 01:11:22.35,-403.16,3152.61,1404.15
2017-01-26 01:11:37.33,-400.97,3149.49,1406.72
2017-01-26 01:11:52.31,-400.67,3149.23,1407.00
2017-01-26 01:12:07.29,-398.41,3150.98,1406.31
2017-01-26 01:12:22.26,-397.65,3149.00,1408.06
2017-01-26 01:12:37.24,-400.95,3148.24,1405.30
2017-01-26 01:12:52.22,-400.22,3147.69,1405.11
2017-01-26 01:13:07.20,-399.03,3148.12,1405.90
2017-01-26 01:13:22.17,-398.11,3148.32,1401.70
2017-01-26 01:13:37.15,-398.78,3148.54,1402.08
2017-01-26 01:13:52.13,-399.10,3149.03,1401.33
2017-01-26 01:14:07.11,-396.72,3147.27,1402.02
2017-01-26 01:14:22.09,-396.67,3147.64,1403.99
2017-01-26 01:14:37.06,-398.19,3147.41,1402.57
2017-01-26 01:14:52.04,-397.16,3147.61,1401.13
2017-01-26 01:15:07.02,-394.59,3147.61,1402.26
2017-01-26 01:15:22.00,-395.64,3148.14,1402.65
2017-01-26 01:15:36.97,-398.56,3147.05,1401.68
2017-01-26 01:15:51.95,-398.64,3149.18,1400.75
2017-01-26 01:16:06.93,-398.58,3149.28,1401.65
2017-01-26 01:16:21.91,-398.76,3149.16,1401.07
2017-01-26 01:16:36.88,-397.62,3148.25,1402.27
2017-01-26 01:16:51.86,-396.09,3149.30,1404.02
2017-01-26 01:17:06.84,-394.63,3149.84,1399.78
2017-01-26 01:17:21.82,-395.90,3149.11,1405.01
2017-01-26 01:17:36.80,-396.46,3150.95,1402.52
2017-01-26 01:17:51.77,-396.69,3149.49,1403.95
2017-01-26 01:18:06.75,-395.44,3149.94,1402.77
2017-01-26 01:18:21.73,-392.76,3148.31,1402.70
2017-01-26 01:18:36.70,-394.13,3147.71,1400.68
2017-01-26 01:18:51.68,-396.54,3148.93,1401.21
2017-01-26 01:19:06.66,-392.90,3147.60,1404.02
2017-01-26 01:19:21.64,-395.28,3149.50,1402.21
2017-01-26 01:19:36.62,-395.76,3150.00,1397.97
2017-01-26 01:19:51.59,-394.23,3150.56,1401.52
2017-01-26 01:20:06.57,-391.42,3148.36,1402.37
2017-01-26 01:20:21.55,-393.40,3148.14,1401.04
2017-01-26 01:20:36.53,-391.96,3148.09,1402.72
2017-01-26 01:20:51.50,-391.50,3149.02,1404.81
2017-01-26 01:21:06.48,-394.52,3148.56,1404.63
2017-01-26 01:21:21.46,-392.16,3148.19,1406.33
2017-01-26 01:21:36.44,-392.42,3147.59,1407.92
2017-01-26 01:21:51.41,-393.67,3147.09,1404.36
2017-01-26 01:22:06.39,-393.67,3148.39,1403.13
2017-01-26 01:22:21.37,-394.03,3148.00,1402.56
2017-01-26 01:22:36.35,-391.40,3148.86,1405.66
2017-01-26 01:22:51.32,-393.21,3146.41,1404.21
2017-01-26 01:23:06.30,-395.02,3148.57,1404.80
2017-01-26 01:23:21.28,-396.27,3149.85,1403.35
2017-01-26 01:23:36.26,-395.23,3148.65,1404.04
2017-01-26 01:23:51.24,-393.35,3148.96,1402.67
2017-01-26 01:24:06.21,-395.14,3149.55,1404.51
2017-01-26 01:24:21.19,-393.92,3147.91,1404.31
2017-01-26 01:24:36.17,-392.34,3147.24,1406.40
2017-01-26 01:24:51.14,-391.51,3146.27,1406.91
2017-01-26 01:25:06.12,-394.15,3145.40,1407.99
2017-01-26 01:25:21.10,-394.68,3145.59,1405.86
2017-01-26 01:25:36.08,-396.63,3145.19,1406.21
2017-01-26 01:25:51.05,-394.58,3146.40,1403.76
2017-01-26 01:26:06.03,-394.15,3150.32,1401.87
2017-01-26 01:26:21.01,-393.39,3149.77,1405.14
2017-01-26 01:26:35.99,-392.13,3149.04,1403.34
2017-01-26 01:26:50.97,-392.97,3148.13,1399.80
2017-01-26 01:27:05.94,-391.76,3150.76,1399.93
2017-01-26 01:27:20.92,-391.17,3149.80,1401.63
2017-01-26 01:27:35.90,-392.07,3147.36,1406.61
2017-01-26 01:27:50.88,-392.94,3146.93,1406.92
2017-01-26 01:28:05.86,-395.64,3147.86,1405.05
2017-01-26 01:28:20.83,-393.38,3148.03,1406.49
2017-01-26 01:28:35.81,-393.90,3146.51,1408.69
2017-01-26 01:28:50.79,-394.57,3149.07,1408.84
2017-01-26 01:29:05.77,-394.57,3147.39,1406.88
2017-01-26 01:29:20.74,-393.04,3147.64,1406.51
2017-01-26 01:29:35.72,-389.60,3148.68,1407.08
2017-01-26 01:29:50.70,-389.73,3146.49,1407.46
2017-01-26 01:30:05.68,-390.45,3145.84,1409.80
2017-01-26 01:30:20.65,-391.90,3146.19,1407.47
2017-01-26 01:30:35.63,-389.72,3146.34,1406.57
2017-01-26 01:30:50.61,-386.55,3149.43,1407.78
2017-01-26 01:31:05.59,-387.91,3148.76,1403.52
2017-01-26 01:31:20.56,-387.57,3147.63,1402.22
2017-01-26 01:31:35.54,-389.17,3148.08,1404.41
2017-01-26 01:31:50.52,-387.65,3147.77,1407.77
2017-01-26 01:32:05.50,-387.28,3149.48,1407.21
2017-01-26 01:32:20.48,-388.27,3148.32,1406.04
2017-01-26 01:32:35.45,-391.63,3146.20,1405.36
2017-01-26 01:32:50.43,-389.36,3145.91,1404.82
2017-01-26 01:33:05.41,-387.82,3148.81,1406.26
2017-01-26 01:33:20.39,-384.79,3149.00,1405.64
2017-01-26 01:33:35.36,-384.39,3148.29,1408.46
2017-01-26 01:33:50.34,-386.87,3146.49,1407.38
2017-01-26 01:34:05.32,-385.17,3146.25,1409.29
2017-01-26 01:34:20.30,-384.89,3145.49,1408.37
2017-01-26 01:34:35.28,-386.06,3146.53,1411.12
2017-01-26 01:34:50.25,-384.02,3144.53,1406.81
2017-01-26 01:35:05.23,-386.34,3145.56,1408.24
2017-01-26 01:35:20.21,-390.68,3146.51,1409.49
2017-01-26 01:35:35.19,-392.38,3145.42,1408.78
2017-01-26 01:35:50.16,-390.28,3145.96,1409.43
2017-01-26 01:36:05.14,-391.81,3145.76,1406.83
2017-01-26 01:36:20.12,-390.13,3144.60,1413.29
2017-01-26 01:36:35.10,-390.41,3146.88,1412.32
2017-01-26 01:36:50.07,-390.32,3147.82,1412.43
2017-01-26 01:37:05.05,-388.54,3145.78,1412.07
2017-01-26 01:37:20.03,-391.35,3145.52,1412.38
2017-01-26 01:37:35.01,-390.79,3145.07,1410.99
2017-01-26 01:37:49.98,-391.59,3145.10,1409.47
2017-01-26 01:38:04.96,-387.83,3143.49,1410.04
2017-01-26 01:38:19.94,-388.15,3145.17,1409.65
2017-01-26 01:38:34.92,-389.12,3146.31,1411.01
2017-01-26 01:38:49.89,-388.61,3148.18,1411.01
2017-01-26 01:39:04.87,-389.34,3147.66,1407.42
2017-01-26 01:39:19.85,-388.08,3149.49,1403.85
2017-01-26 01:39:34.83,-389.40,3148.33,1403.97
2017-01-26 01:39:49.80,-388.30,3147.76,1411.30
2017-01-26 01:40:04.78,-392.19,3147.81,1406.14
2017-01-26 01:40:19.76,-390.84,3148.34,1405.88
2017-01-26 01:40:34.74,-389.61,3146.40,1409.97
2017-01-26 01:40:49.71,-388.68,3145.57,1410.55
2017-01-26 01:41:04.69,-391.56,3143.27,1411.94
2017-01-26 01:41:19.67,-392.06,3143.29,1411.77
2017-01-26 01:41:34.65,-394.42,3146.43,1415.27
2017-01-26 01:41:49.62,-393.49,3144.74,1413.46
2017-01-26 01:42:04.60,-392.85,3142.58,1409.77
2017-01-26 01:42:19.58,-392.83,3144.33,1409.86
2017-01-26 01:42:34.56,-394.43,3143.83,1414.09
2017-01-26 01:42:49.53,-393.11,3145.09,1408.53
2017-01-26 01:43:04.51,-392.12,3142.35,1407.05
2017-01-26 01:43:19.49,-391.95,3142.58,1406.63
2017-01-26 01:43:34.47,-393.11,3143.28,1407.83
2017-01-26 01:43:49.44,-390.03,3146.22,1407.12
2017-01-26 01:44:04.42,-390.21,3145.04,1406.87
2017-01-26 01:44:19.40,-387.29,3144.44,1410.42
2017-01-26 01:44:34.38,-385.75,3145.83,1410.27
2017-01-26 01:44:49.35,-390.53,3146.35,1408.26
2017-01-26 01:45:04.33,-391.90,3148.42,1409.59
2017-01-26 01:45:19.31,-391.79,3145.37,1405.05
2017-01-26 01:45:34.29,-391.43,3144.94,1404.08
2017-01-26 01:45:49.27,-391.77,3143.79,1407.69
2017-01-26 01:46:04.24,-391.73,3143.86,1406.86
2017-01-26 01:46:19.22,-392.96,3141.38,1408.66
2017-01-26 01:46:34.20,-392.28,3143.16,1411.21
2017-01-26 01:46:49.18,-392.09,3142.40,1408.45
2017-01-26 01:47:04.15,-389.86,3142.67,1408.80
2017-01-26 01:47:19.13,-390.13,3141.76,1409.55
2017-01-26 01:47:34.11,-388.63,3141.37,1407.35
2017-01-26 01:47:49.09,-388.49,3141.68,1409.57
2017-01-26 01:48:04.07,-391.45,3143.39,1411.96
2017-01-26 01:48:19.04,-392.10,3144.84,1408.19
2017-01-26 01:48:34.02,-392.12,3143.80,1405.45
2017-01-26 01:48:49.00,-390.53,3143.07,1407.58
2017-01-26 01:49:03.98,-390.34,3144.17,1409.69
2017-01-26 01:49:18.96,-391.19,3143.17,1409.73
2017-01-26 01:49:33.93,-388.18,3143.80,1407.93
2017-01-26 01:49:48.91,-390.85,3143.86,1410.68
2017-01-26 01:50:03.89,-390.12,3142.94,1407.73
2017-01-26 01:50:18.87,-392.32,3144.47,1408.78
2017-01-26 01:50:33.84,-392.06,3142.99,1403.38
2017-01-26 01:50:48.82,-392.10,3143.96,1406.22
2017-01-26 01:51:03.80,-391.33,3142.90,1402.22
2017-01-26 01:51:18.78,-390.22,3141.30,1404.20
2017-01-26 01:51:33.75,-390.04,3141.08,1406.21
2017-01-26 01:51:48.73,-387.96,3141.27,1403.49
2017-01-26 01:52:03.71,-389.75,3140.92,1406.65
2017-01-26 01:52:18.69,-387.86,3141.01,1406.21
2017-01-26 01:52:33.66,-386.98,3140.83,1403.30
2017-01-26 01:52:48.64,-387.22,3141.54,1404.77
2017-01-26 01:53:03.62,-388.99,3140.32,1406.10
2017-01-26 01:53:18.60,-386.41,3139.93,1402.73
2017-01-26 01:53:33.57,-387.71,3140.22,1407.22
2017-01-26 01:53:48.55,-387.76,3141.30,1410.73
2017-01-26 01:54:03.53,-387.44,3140.62,1406.19
2017-01-26 01:54:18.51,-388.84,3140.51,1407.44
2017-01-26 01:54:33.49,-385.95,3140.76,1406.86
2017-01-26 01:54:48.46,-386.33,3141.35,1407.28
2017-01-26 01:55:03.44,-385.93,3140.02,1404.13
2017-01-26 01:55:18.42,-385.80,3140.74,1403.30
2017-01-26 01:55:33.40,-385.38,3139.37,1403.08
2017-01-26 01:55:48.37,-385.63,3142.97,1407.36
2017-01-26 01:56:03.35,-380.59,3143.04,1406.50
