Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-17 01:08:25.93,-292.44,3099.41,1427.04
2017-02-17 01:08:40.91,-291.98,3098.29,1425.53
2017-02-17 01:08:55.89,-289.77,3097.80,1423.63
2017-02-17 01:09:10.86,-287.95,3097.24,1427.32
2017-02-17 01:09:25.84,-281.82,3096.06,1424.04
2017-02-17 01:09:40.82,-284.73,3095.16,1424.04
2017-02-17 01:09:55.80,-284.08,3095.30,1422.51
2017-02-17 01:10:10.78,-283.94,3095.63,1422.03
2017-02-17 01:10:25.75,-282.59,3095.51,1422.27
2017-02-17 01:10:40.73,-282.45,3096.71,1423.10
2017-02-17 01:10:55.71,-280.94,3094.60,1424.37
2017-02-17 01:11:10.69,-280.27,3095.51,1423.33
2017-02-17 01:11:25.66,-282.15,3095.83,1425.53
2017-02-17 01:11:40.64,-280.66,3093.49,1426.43
2017-02-17 01:11:55.62,-280.53,3092.79,1425.47
2017-02-17 01:12:10.60,-281.67,3092.03,1423.46
2017-02-17 01:12:25.57,-281.41,3093.39,1419.51
2017-02-17 01:12:40.55,-281.71,3091.63,1420.88
2017-02-17 01:12:55.53,-277.93,3091.54,1424.15
2017-02-17 01:13:10.51,-277.65,3092.10,1422.07
2017-02-17 01:13:25.48,-278.24,3090.45,1423.25
2017-02-17 01:13:40.46,-276.34,3090.31,1425.06
2017-02-17 01:13:55.44,-277.00,3090.91,1420.44
2017-02-17 01:14:10.41,-278.53,3091.19,1421.54
2017-02-17 01:14:25.39,-274.85,3090.48,1420.51
2017-02-17 01:14:40.37,-277.08,3091.52,1422.61
2017-02-17 01:14:55.35,-275.52,3090.97,1423.83
2017-02-17 01:15:10.32,-275.88,3090.76,1422.86
2017-02-17 01:15:25.30,-275.02,3091.71,1423.54
2017-02-17 01:15:40.28,-277.27,3090.82,1422.13
2017-02-17 01:15:55.26,-275.73,3091.00,1422.48
2017-02-17 01:16:10.23,-277.03,3089.75,1421.67
2017-02-17 01:16:25.21,-277.55,3093.10,1420.90
2017-02-17 01:16:40.19,-279.30,3093.31,1423.95
2017-02-17 01:16:55.16,-278.88,3092.64,1424.56
2017-02-17 01:17:10.14,-278.85,3093.73,1424.32
2017-02-17 01:17:25.12,-276.50,3093.03,1426.46
2017-02-17 01:17:40.10,-277.98,3094.07,1428.70
2017-02-17 01:17:55.07,-278.46,3094.67,1427.39
2017-02-17 01:18:10.05,-278.67,3093.26,1427.47
2017-02-17 01:18:25.03,-277.59,3092.30,1425.67
2017-02-17 01:18:40.01,-279.32,3093.95,1427.39
2017-02-17 01:18:54.99,-279.80,3092.85,1425.61
2017-02-17 01:19:09.96,-280.33,3092.17,1422.83
2017-02-17 01:19:24.94,-278.82,3092.30,1424.24
2017-02-17 01:19:39.92,-280.32,3090.53,1421.81
2017-02-17 01:19:54.90,-283.45,3090.46,1425.29
2017-02-17 01:20:09.87,-283.35,3092.14,1420.61
2017-02-17 01:20:24.85,-283.88,3090.14,1421.22
2017-02-17 01:20:39.83,-283.50,3093.61,1422.55
2017-02-17 01:20:54.80,-284.05,3091.21,1422.49
2017-02-17 01:21:09.78,-281.82,3090.20,1426.64
2017-02-17 01:21:24.76,-283.63,3092.23,1425.90
2017-02-17 01:21:39.74,-281.82,3089.50,1427.27
2017-02-17 01:21:54.71,-285.10,3091.00,1426.98
2017-02-17 01:22:09.69,-284.75,3092.10,1425.16
2017-02-17 01:22:24.67,-283.69,3093.57,1425.42
2017-02-17 01:22:39.65,-282.61,3092.38,1422.05
2017-02-17 01:22:54.62,-283.26,3092.64,1423.08
2017-02-17 01:23:09.60,-281.77,3093.53,1422.61
2017-02-17 01:23:24.58,-282.45,3093.64,1419.31
2017-02-17 01:23:39.55,-284.37,3093.47,1422.40
2017-02-17 01:23:54.53,-284.72,3095.31,1423.08
2017-02-17 01:24:09.51,-283.54,3090.46,1419.86
2017-02-17 01:24:24.48,-283.96,3091.87,1422.36
2017-02-17 01:24:39.46,-283.10,3093.04,1422.58
2017-02-17 01:24:54.44,-285.19,3092.77,1425.57
2017-02-17 01:25:09.41,-283.38,3092.88,1426.03
2017-02-17 01:25:24.39,-282.06,3092.32,1424.52
2017-02-17 01:25:39.36,-283.53,3092.66,1424.62
2017-02-17 01:25:54.34,-283.79,3096.06,1425.72
2017-02-17 01:26:09.32,-283.39,3094.49,1426.16
2017-02-17 01:26:24.29,-283.36,3096.47,1428.32
2017-02-17 01:26:39.27,-283.38,3093.93,1429.21
2017-02-17 01:26:54.25,-280.34,3092.82,1427.76
2017-02-17 01:27:09.22,-281.09,3093.33,1428.63
2017-02-17 01:27:24.20,-281.24,3091.41,1423.68
2017-02-17 01:27:39.18,-279.46,3090.61,1425.92
2017-02-17 01:27:54.15,-280.22,3088.76,1424.61
2017-02-17 01:28:09.13,-281.01,3088.38,1426.51
2017-02-17 01:28:24.11,-279.66,3090.92,1425.85
2017-02-17 01:28:39.09,-280.78,3091.63,1427.75
2017-02-17 01:28:54.06,-278.06,3091.92,1429.00
2017-02-17 01:29:09.04,-276.78,3092.31,1428.35
2017-02-17 01:29:24.01,-277.92,3092.58,1427.42
2017-02-17 01:29:38.99,-274.36,3092.46,1425.70
2017-02-17 01:29:53.97,-274.42,3090.02,1428.32
2017-02-17 01:30:08.94,-272.58,3087.47,1426.67
2017-02-17 01:30:23.92,-271.12,3088.19,1430.38
2017-02-17 01:30:38.90,-271.90,3087.61,1430.57
2017-02-17 01:30:53.87,-274.09,3087.71,1430.04
2017-02-17 01:31:08.85,-272.90,3085.79,1429.70
2017-02-17 01:31:23.83,-273.27,3085.27,1429.11
2017-02-17 01:31:38.80,-269.20,3084.10,1429.74
2017-02-17 01:31:53.78,-267.96,3084.39,1428.99
2017-02-17 01:32:08.75,-267.96,3083.20,1431.08
2017-02-17 01:32:23.73,-265.99,3082.86,1435.11
2017-02-17 01:32:38.71,-266.03,3084.21,1432.05
2017-02-17 01:32:53.68,-262.78,3081.31,1431.17
2017-02-17 01:33:08.66,-262.90,3081.20,1428.21
2017-02-17 01:33:23.64,-264.01,3081.08,1427.86
2017-02-17 01:33:38.61,-263.46,3082.25,1425.58
2017-02-17 01:33:53.59,-263.75,3081.74,1428.32
2017-02-17 01:34:08.57,-260.79,3080.57,1429.93
2017-02-17 01:34:23.54,-259.61,3079.73,1428.33
2017-02-17 01:34:38.51,-257.61,3077.34,1433.31
2017-02-17 01:34:53.48,-258.27,3079.70,1429.35
2017-02-17 01:35:08.46,-257.86,3077.65,1431.04
2017-02-17 01:35:23.43,-257.16,3078.34,1430.54
2017-02-17 01:35:38.40,-254.83,3076.77,1429.74
2017-02-17 01:35:53.37,-257.57,3078.77,1423.92
2017-02-17 01:36:08.34,-256.60,3075.84,1427.68
2017-02-17 01:36:23.31,-257.75,3077.15,1430.17
2017-02-17 01:36:38.28,-255.15,3077.03,1432.22
2017-02-17 01:36:53.25,-254.31,3079.39,1428.19
2017-02-17 01:37:08.21,-252.76,3077.72,1432.90
2017-02-17 01:37:23.18,-253.23,3078.71,1431.13
2017-02-17 01:37:38.15,-254.48,3078.26,1427.45
2017-02-17 01:37:53.12,-256.15,3077.41,1427.57
2017-02-17 01:38:08.09,-253.05,3076.69,1432.88
2017-02-17 01:38:23.05,-251.11,3076.02,1429.74
2017-02-17 01:38:38.02,-251.42,3073.62,1426.07
2017-02-17 01:38:52.98,-255.26,3075.52,1430.65
2017-02-17 01:39:07.95,-253.26,3076.24,1431.33
2017-02-17 01:39:22.91,-250.82,3073.90,1432.31
2017-02-17 01:39:37.88,-249.94,3073.22,1433.73
2017-02-17 01:39:52.84,-249.14,3072.80,1434.18
2017-02-17 01:40:07.80,-247.10,3073.49,1434.16
2017-02-17 01:40:22.76,-246.07,3072.52,1438.06
2017-02-17 01:40:37.73,-245.68,3073.06,1439.97
2017-02-17 01:40:52.69,-244.97,3073.97,1437.28
2017-02-17 01:41:07.65,-240.45,3072.39,1435.33
2017-02-17 01:41:22.61,-242.22,3072.50,1438.70
2017-02-17 01:41:37.57,-242.10,3073.24,1435.53
2017-02-17 01:41:52.53,-242.55,3072.28,1433.95
2017-02-17 01:42:07.50,-242.01,3070.21,1434.02
2017-02-17 01:42:22.46,-240.88,3069.61,1436.55
2017-02-17 01:42:37.42,-238.17,3066.80,1439.40
2017-02-17 01:42:52.38,-237.91,3064.66,1436.21
2017-02-17 01:43:07.34,-236.92,3067.66,1437.03
2017-02-17 01:43:22.30,-235.64,3066.19,1433.04
2017-02-17 01:43:37.26,-234.84,3063.92,1438.87
2017-02-17 01:43:52.22,-234.44,3064.94,1438.32
2017-02-17 01:44:07.18,-235.78,3064.83,1438.93
2017-02-17 01:44:22.14,-233.12,3065.68,1436.02
2017-02-17 01:44:37.10,-223.79,3060.47,1438.08
2017-02-17 01:44:52.06,-206.82,3048.03,1437.83
2017-02-17 01:45:07.02,-208.43,3050.37,1436.58
2017-02-17 01:45:21.98,-205.33,3048.71,1436.82
2017-02-17 01:45:36.93,-204.15,3049.89,1439.00
2017-02-17 01:45:51.89,-203.05,3048.12,1438.65
2017-02-17 01:46:06.85,-200.71,3046.61,1440.10
2017-02-17 01:46:21.81,-201.96,3046.91,1441.04
2017-02-17 01:46:36.77,-202.77,3046.93,1439.20
2017-02-17 01:46:51.73,-200.69,3043.70,1437.48
2017-02-17 01:47:06.69,-199.95,3043.66,1438.79
2017-02-17 01:47:21.64,-202.93,3044.41,1440.34
2017-02-17 01:47:36.60,-200.41,3041.85,1441.16
2017-02-17 01:47:51.56,-200.90,3043.07,1441.93
2017-02-17 01:48:06.52,-199.96,3041.63,1440.34
2017-02-17 01:48:21.48,-202.03,3043.01,1438.99
2017-02-17 01:48:36.44,-197.56,3039.45,1439.93
2017-02-17 01:48:51.40,-196.90,3039.03,1442.26
2017-02-17 01:49:06.35,-195.97,3038.92,1443.58
2017-02-17 01:49:21.31,-193.02,3037.14,1440.22
2017-02-17 01:49:36.27,-190.43,3036.02,1441.19
2017-02-17 01:49:51.23,-189.53,3033.79,1442.62
2017-02-17 01:50:06.18,-188.31,3034.25,1442.57
2017-02-17 01:50:21.14,-187.10,3033.04,1443.48
2017-02-17 01:50:36.10,-189.18,3033.22,1442.74
2017-02-17 01:50:51.06,-187.42,3034.46,1443.49
2017-02-17 01:51:06.02,-186.35,3033.44,1443.98
2017-02-17 01:51:20.98,-186.82,3033.35,1442.93
2017-02-17 01:51:35.93,-186.86,3033.57,1442.83
2017-02-17 01:51:50.89,-185.01,3032.63,1442.68
2017-02-17 01:52:05.85,-182.52,3030.66,1439.85
2017-02-17 01:52:20.81,-182.10,3031.66,1439.71
2017-02-17 01:52:35.76,-177.78,3030.85,1441.28
2017-02-17 01:52:50.72,-178.63,3030.94,1439.83
2017-02-17 01:53:05.68,-178.96,3027.73,1440.35
2017-02-17 01:53:20.63,-178.78,3025.41,1443.79
2017-02-17 01:53:35.59,-178.88,3027.59,1444.49
2017-02-17 01:53:50.55,-177.24,3026.36,1448.75
2017-02-17 01:54:05.51,-177.35,3025.34,1447.65
2017-02-17 01:54:20.46,-177.55,3025.97,1445.74
2017-02-17 01:54:35.42,-176.04,3024.63,1441.87
2017-02-17 01:54:50.38,-171.91,3022.78,1442.28
2017-02-17 01:55:05.33,-170.76,3023.02,1442.07
2017-02-17 01:55:20.29,-170.35,3021.69,1444.76
2017-02-17 01:55:35.25,-172.66,3023.72,1444.92
2017-02-17 01:55:50.21,-173.66,3022.79,1446.64
