Date/Time, Data value, POSIX timestamp
2018-08-04 06:45:48,1533365148.318189,-89.733
2018-08-04 06:45:50,1533365150.5267296,-89.621
2018-08-04 06:45:52,1533365152.7511504,-89.652
2018-08-04 06:45:54,1533365154.9596746,-89.707
2018-08-04 06:45:57,1533365157.1841176,-89.590
2018-08-04 06:45:59,1533365159.408459,-89.618
2018-08-04 06:46:01,1533365161.6170158,-89.625
2018-08-04 06:46:03,1533365163.8414137,-89.704
2018-08-04 06:46:06,1533365166.0658002,-89.768
2018-08-04 06:46:08,1533365168.27433,-89.689
2018-08-04 06:46:10,1533365170.49871,-89.745
2018-08-04 06:46:12,1533365172.707087,-89.618
2018-08-04 06:46:14,1533365174.931592,-89.673
2018-08-04 06:46:17,1533365177.1558669,-89.665
2018-08-04 06:46:19,1533365179.3644776,-89.554
2018-08-04 06:46:21,1533365181.5888705,-89.631
2018-08-04 06:46:23,1533365183.8131318,-89.595
2018-08-04 06:46:26,1533365186.0216336,-89.592
2018-08-04 06:46:28,1533365188.2460055,-89.658
2018-08-04 06:46:30,1533365190.4702942,-89.558
2018-08-04 06:46:32,1533365192.6788905,-89.636
2018-08-04 06:46:34,1533365194.9032092,-89.543
2018-08-04 06:46:37,1533365197.11152,-89.568
2018-08-04 06:46:39,1533365199.3361888,-89.501
2018-08-04 06:46:41,1533365201.5604508,-89.569
2018-08-04 06:46:43,1533365203.7689908,-89.597
2018-08-04 06:46:45,1533365205.9934978,-89.733
2018-08-04 06:46:48,1533365208.2178464,-89.614
2018-08-04 06:46:50,1533365210.4262984,-89.528
2018-08-04 06:46:52,1533365212.6507256,-89.558
2018-08-04 06:46:54,1533365214.8750591,-89.586
2018-08-04 06:46:57,1533365217.0837495,-89.585
2018-08-04 06:46:59,1533365219.3081448,-89.603
2018-08-04 06:47:01,1533365221.5165873,-89.587
2018-08-04 06:47:03,1533365223.7410364,-89.642
2018-08-04 06:47:05,1533365225.9653616,-89.681
2018-08-04 06:47:08,1533365228.1738944,-89.631
2018-08-04 06:47:10,1533365230.3983905,-89.620
2018-08-04 06:47:12,1533365232.6227183,-89.661
2018-08-04 06:47:14,1533365234.8313322,-89.484
2018-08-04 06:47:17,1533365237.0556586,-89.426
2018-08-04 06:47:19,1533365239.2641578,-89.730
2018-08-04 06:47:21,1533365241.4885495,-90.048
2018-08-04 06:47:23,1533365243.7129817,-89.666
2018-08-04 06:47:25,1533365245.92149,-89.618
2018-08-04 06:47:28,1533365248.146022,-89.711
2018-08-04 06:47:30,1533365250.3703287,-89.697
2018-08-04 06:47:32,1533365252.578564,-89.688
2018-08-04 06:47:34,1533365254.8031268,-89.686
2018-08-04 06:47:37,1533365257.0275762,-89.709
2018-08-04 06:47:39,1533365259.236098,-89.765
2018-08-04 06:47:41,1533365261.4604692,-89.748
2018-08-04 06:47:43,1533365263.6847727,-89.583
2018-08-04 06:47:45,1533365265.893395,-89.745
2018-08-04 06:47:48,1533365268.1178226,-89.824
2018-08-04 06:47:50,1533365270.3262174,-89.559
2018-08-04 06:47:52,1533365272.5506394,-89.693
2018-08-04 06:47:54,1533365274.7749758,-89.666
2018-08-04 06:47:56,1533365276.9835067,-89.608
2018-08-04 06:47:59,1533365279.2079246,-89.757
2018-08-04 06:48:01,1533365281.4323103,-89.705
2018-08-04 06:48:03,1533365283.6407988,-89.711
2018-08-04 06:48:05,1533365285.8652105,-89.766
2018-08-04 06:48:08,1533365288.0737622,-89.653
2018-08-04 06:48:10,1533365290.2981336,-89.685
2018-08-04 06:48:12,1533365292.5225415,-89.645
2018-08-04 06:48:14,1533365294.73104,-89.613
2018-08-04 06:48:16,1533365296.9553795,-89.642
2018-08-04 06:48:19,1533365299.1797683,-89.668
2018-08-04 06:48:21,1533365301.3884306,-89.700
2018-08-04 06:48:23,1533365303.612769,-89.644
2018-08-04 06:48:25,1533365305.837126,-89.664
2018-08-04 06:48:28,1533365308.0456495,-89.610
2018-08-04 06:48:30,1533365310.27012,-89.670
2018-08-04 06:48:32,1533365312.478768,-89.678
2018-08-04 06:48:34,1533365314.7030842,-89.654
2018-08-04 06:48:36,1533365316.9273913,-89.669
2018-08-04 06:48:39,1533365319.1359916,-89.659
2018-08-04 06:48:41,1533365321.3603287,-89.666
2018-08-04 06:48:43,1533365323.584667,-89.649
2018-08-04 06:48:45,1533365325.7933164,-89.620
2018-08-04 06:48:48,1533365328.0177085,-89.656
2018-08-04 06:48:50,1533365330.2261968,-89.494
2018-08-04 06:48:52,1533365332.450471,-89.852
2018-08-04 06:48:54,1533365334.6748936,-89.876
2018-08-04 06:48:56,1533365336.8834176,-89.604
2018-08-04 06:48:59,1533365339.1078308,-89.653
2018-08-04 06:49:01,1533365341.332147,-89.662
2018-08-04 06:49:03,1533365343.5406759,-89.707
2018-08-04 06:49:05,1533365345.765039,-89.763
2018-08-04 06:49:07,1533365347.989406,-89.594
2018-08-04 06:49:10,1533365350.1980813,-89.689
2018-08-04 06:49:12,1533365352.4223616,-89.641
2018-08-04 06:49:14,1533365354.6307468,-89.719
2018-08-04 06:49:16,1533365356.855373,-89.720
2018-08-04 06:49:19,1533365359.0797884,-89.719
2018-08-04 06:49:21,1533365361.2882524,-89.724
2018-08-04 06:49:23,1533365363.5126226,-89.749
2018-08-04 06:49:25,1533365365.7369547,-89.646
2018-08-04 06:49:27,1533365367.9455235,-89.701
2018-08-04 06:49:30,1533365370.169986,-89.699
2018-08-04 06:49:32,1533365372.394339,-89.727
2018-08-04 06:49:34,1533365374.6028497,-89.619
2018-08-04 06:49:36,1533365376.8272643,-89.678
2018-08-04 06:49:39,1533365379.0358105,-89.790
2018-08-04 06:49:41,1533365381.2601583,-89.689
2018-08-04 06:49:43,1533365383.4845188,-89.690
2018-08-04 06:49:45,1533365385.6930692,-89.661
2018-08-04 06:49:47,1533365387.9174473,-89.747
2018-08-04 06:49:50,1533365390.1418111,-89.730
2018-08-04 06:49:52,1533365392.3503513,-89.735
2018-08-04 06:49:54,1533365394.574771,-89.724
2018-08-04 06:49:56,1533365396.7990837,-89.759
2018-08-04 06:49:59,1533365399.0077074,-89.700
2018-08-04 06:50:01,1533365401.232075,-89.669
2018-08-04 06:50:03,1533365403.4406102,-89.674
2018-08-04 06:50:05,1533365405.6648855,-89.652
2018-08-04 06:50:07,1533365407.8894134,-89.685
2018-08-04 06:50:10,1533365410.098019,-89.686
2018-08-04 06:50:12,1533365412.3224432,-89.734
2018-08-04 06:50:14,1533365414.5467892,-89.672
2018-08-04 06:50:16,1533365416.755319,-89.652
2018-08-04 06:50:18,1533365418.9797819,-89.669
2018-08-04 06:50:21,1533365421.204102,-89.698
2018-08-04 06:50:23,1533365423.4126897,-89.644
2018-08-04 06:50:25,1533365425.6370575,-89.689
2018-08-04 06:50:27,1533365427.8455856,-89.676
2018-08-04 06:50:30,1533365430.0699954,-89.812
2018-08-04 06:50:32,1533365432.294438,-89.817
2018-08-04 06:50:34,1533365434.5029392,-89.729
2018-08-04 06:50:36,1533365436.7271788,-89.763
2018-08-04 06:50:38,1533365438.951503,-89.751
2018-08-04 06:50:41,1533365441.1603081,-89.716
2018-08-04 06:50:43,1533365443.3846798,-89.714
2018-08-04 06:50:45,1533365445.608899,-89.684
2018-08-04 06:50:47,1533365447.8174455,-89.696
2018-08-04 06:50:50,1533365450.041905,-89.709
2018-08-04 06:50:52,1533365452.250386,-89.724
2018-08-04 06:50:54,1533365454.4748383,-89.701
2018-08-04 06:50:56,1533365456.6991236,-89.700
2018-08-04 06:50:58,1533365458.9076314,-89.731
2018-08-04 06:51:01,1533365461.132098,-89.782
2018-08-04 06:51:03,1533365463.3564138,-89.747
2018-08-04 06:51:05,1533365465.5649927,-89.670
2018-08-04 06:51:07,1533365467.7894285,-89.730
2018-08-04 06:51:10,1533365470.0135605,-89.655
2018-08-04 06:51:12,1533365472.2221713,-89.691
2018-08-04 06:51:14,1533365474.4465015,-89.716
2018-08-04 06:51:16,1533365476.6550448,-89.759
2018-08-04 06:51:18,1533365478.879464,-89.786
2018-08-04 06:51:21,1533365481.1039064,-89.780
2018-08-04 06:51:23,1533365483.3123863,-89.787
2018-08-04 06:51:25,1533365485.536842,-89.697
2018-08-04 06:51:27,1533365487.7611332,-89.706
2018-08-04 06:51:29,1533365489.969705,-89.747
2018-08-04 06:51:32,1533365492.1941185,-89.734
2018-08-04 06:51:34,1533365494.4025788,-89.731
2018-08-04 06:51:36,1533365496.6269562,-89.679
2018-08-04 06:51:38,1533365498.8514304,-89.760
2018-08-04 06:51:41,1533365501.0599086,-89.724
2018-08-04 06:51:43,1533365503.2843058,-89.698
2018-08-04 06:51:45,1533365505.5086787,-89.689
2018-08-04 06:51:47,1533365507.7171924,-89.724
2018-08-04 06:51:49,1533365509.9416392,-89.744
2018-08-04 06:51:52,1533365512.1658776,-89.757
2018-08-04 06:51:54,1533365514.3745162,-89.699
2018-08-04 06:51:56,1533365516.5988748,-89.739
2018-08-04 06:51:58,1533365518.8072772,-89.789
2018-08-04 06:52:01,1533365521.0317543,-89.777
2018-08-04 06:52:03,1533365523.256031,-89.674
2018-08-04 06:52:05,1533365525.4645238,-89.737
2018-08-04 06:52:07,1533365527.6889527,-89.688
2018-08-04 06:52:09,1533365529.9132805,-89.663
2018-08-04 06:52:12,1533365532.1217682,-89.737
2018-08-04 06:52:14,1533365534.3461468,-89.705
2018-08-04 06:52:16,1533365536.5704753,-89.759
2018-08-04 06:52:18,1533365538.7791073,-89.683
2018-08-04 06:52:21,1533365541.0032692,-89.681
2018-08-04 06:52:23,1533365543.2119038,-89.756
2018-08-04 06:52:25,1533365545.4363792,-89.731
2018-08-04 06:52:27,1533365547.6607614,-89.709
2018-08-04 06:52:29,1533365549.8693187,-89.784
2018-08-04 06:52:32,1533365552.0938041,-89.718
2018-08-04 06:52:34,1533365554.3180516,-89.863
2018-08-04 06:52:36,1533365556.5266676,-89.699
2018-08-04 06:52:38,1533365558.7510839,-89.635
2018-08-04 06:52:40,1533365560.975353,-89.709
2018-08-04 06:52:43,1533365563.1838126,-89.721
2018-08-04 06:52:45,1533365565.4083726,-89.708
2018-08-04 06:52:47,1533365567.616881,-89.685
2018-08-04 06:52:49,1533365569.8412907,-89.765
2018-08-04 06:52:52,1533365572.0655339,-89.781
2018-08-04 06:52:54,1533365574.2741108,-89.667
2018-08-04 06:52:56,1533365576.4985218,-89.677
2018-08-04 06:52:58,1533365578.7228394,-89.693
2018-08-04 06:53:00,1533365580.9313867,-89.693
2018-08-04 06:53:03,1533365583.1558115,-89.730
2018-08-04 06:53:05,1533365585.364209,-89.743
2018-08-04 06:53:07,1533365587.5886817,-89.739
2018-08-04 06:53:09,1533365589.8130505,-89.743
2018-08-04 06:53:12,1533365592.0216086,-89.742
2018-08-04 06:53:14,1533365594.2460372,-89.754
2018-08-04 06:53:16,1533365596.4703236,-89.778
2018-08-04 06:53:18,1533365598.678716,-89.666
2018-08-04 06:53:20,1533365600.9032733,-89.561
2018-08-04 06:53:23,1533365603.111816,-89.799
2018-08-04 06:53:25,1533365605.3361506,-89.769
2018-08-04 06:53:27,1533365607.560637,-89.738
2018-08-04 06:53:29,1533365609.7691972,-89.756
2018-08-04 06:53:31,1533365611.9934597,-89.637
2018-08-04 06:53:34,1533365614.217869,-89.646
2018-08-04 06:53:36,1533365616.426383,-89.726
2018-08-04 06:53:38,1533365618.6507776,-89.762
2018-08-04 06:53:40,1533365620.8750987,-89.795
2018-08-04 06:53:43,1533365623.0835428,-89.758
2018-08-04 06:53:45,1533365625.3079712,-89.683
2018-08-04 06:53:47,1533365627.5164912,-89.689
2018-08-04 06:53:49,1533365629.7408915,-89.675
2018-08-04 06:53:51,1533365631.9653134,-89.765
2018-08-04 06:53:54,1533365634.1738398,-89.695
2018-08-04 06:53:56,1533365636.3982544,-89.717
2018-08-04 06:53:58,1533365638.6225977,-89.771
2018-08-04 06:54:00,1533365640.8311863,-89.747
2018-08-04 06:54:03,1533365643.0557122,-89.723
2018-08-04 06:54:05,1533365645.2799468,-89.740
2018-08-04 06:54:07,1533365647.4884539,-89.707
2018-08-04 06:54:09,1533365649.7128904,-89.752
2018-08-04 06:54:11,1533365651.9373088,-89.703
2018-08-04 06:54:14,1533365654.1459746,-89.718
2018-08-04 06:54:16,1533365656.3703275,-89.741
2018-08-04 06:54:18,1533365658.5787866,-89.717
2018-08-04 06:54:20,1533365660.8031964,-89.691
2018-08-04 06:54:23,1533365663.0275786,-89.732
2018-08-04 06:54:25,1533365665.236139,-89.691
2018-08-04 06:54:27,1533365667.4605083,-89.743
2018-08-04 06:54:29,1533365669.6849685,-89.714
2018-08-04 06:54:31,1533365671.8934538,-89.754
2018-08-04 06:54:34,1533365674.117883,-89.828
2018-08-04 06:54:36,1533365676.326254,-89.722
2018-08-04 06:54:38,1533365678.550814,-89.670
2018-08-04 06:54:40,1533365680.7752373,-89.684
2018-08-04 06:54:42,1533365682.9837122,-89.745
2018-08-04 06:54:45,1533365685.208004,-89.736
2018-08-04 06:54:47,1533365687.4325056,-89.676
2018-08-04 06:54:49,1533365689.641111,-89.689
2018-08-04 06:54:51,1533365691.8654897,-89.713
2018-08-04 06:54:54,1533365694.0898418,-89.776
2018-08-04 06:54:56,1533365696.298384,-89.714
2018-08-04 06:54:58,1533365698.5227354,-89.724
2018-08-04 06:55:00,1533365700.731086,-89.668
2018-08-04 06:55:02,1533365702.9557576,-89.708
2018-08-04 06:55:05,1533365705.180052,-89.657
2018-08-04 06:55:07,1533365707.3885627,-89.671
2018-08-04 06:55:09,1533365709.6129646,-89.637
2018-08-04 06:55:11,1533365711.8373444,-89.701
2018-08-04 06:55:14,1533365714.0459332,-89.684
2018-08-04 06:55:16,1533365716.2702947,-89.669
2018-08-04 06:55:18,1533365718.4787276,-89.638
2018-08-04 06:55:20,1533365720.7031586,-89.649
2018-08-04 06:55:22,1533365722.9275851,-89.647
2018-08-04 06:55:25,1533365725.1360347,-89.696
2018-08-04 06:55:27,1533365727.3604813,-89.559
2018-08-04 06:55:29,1533365729.584728,-89.670
2018-08-04 06:55:31,1533365731.7932365,-89.627
2018-08-04 06:55:34,1533365734.0176792,-89.658
2018-08-04 06:55:36,1533365736.242001,-89.565
2018-08-04 06:55:38,1533365738.4505966,-89.662
2018-08-04 06:55:40,1533365740.6749694,-89.733
2018-08-04 06:55:42,1533365742.8834271,-89.619
2018-08-04 06:55:45,1533365745.1078455,-89.574
2018-08-04 06:55:47,1533365747.332243,-89.639
2018-08-04 06:55:49,1533365749.540605,-89.711
2018-08-04 06:55:51,1533365751.7651803,-89.593
2018-08-04 06:55:53,1533365753.9895527,-89.674
2018-08-04 06:55:56,1533365756.1980987,-89.731
2018-08-04 06:55:58,1533365758.4223876,-89.681
2018-08-04 06:56:00,1533365760.6309087,-89.661
2018-08-04 06:56:02,1533365762.855324,-89.733
2018-08-04 06:56:05,1533365765.0796928,-89.695
2018-08-04 06:56:07,1533365767.2882283,-89.639
2018-08-04 06:56:09,1533365769.5126488,-89.629
2018-08-04 06:56:11,1533365771.7369444,-89.573
2018-08-04 06:56:13,1533365773.9454892,-89.624
2018-08-04 06:56:16,1533365776.1699185,-89.634
2018-08-04 06:56:18,1533365778.378248,-89.607
2018-08-04 06:56:20,1533365780.6027756,-89.583
2018-08-04 06:56:22,1533365782.8272595,-89.634
2018-08-04 06:56:25,1533365785.0357852,-89.616
2018-08-04 06:56:27,1533365787.2601836,-89.645
2018-08-04 06:56:29,1533365789.4845178,-89.576
2018-08-04 06:56:31,1533365791.6930282,-89.591
2018-08-04 06:56:33,1533365793.9175322,-89.577
2018-08-04 06:56:36,1533365796.1417584,-89.781
2018-08-04 06:56:38,1533365798.3503797,-89.731
2018-08-04 06:56:40,1533365800.5747716,-89.617
2018-08-04 06:56:42,1533365802.7833078,-89.592
2018-08-04 06:56:45,1533365805.0077956,-89.629
2018-08-04 06:56:47,1533365807.2318208,-89.643
2018-08-04 06:56:49,1533365809.440665,-89.615
2018-08-04 06:56:51,1533365811.665095,-89.567
2018-08-04 06:56:53,1533365813.8893132,-89.585
2018-08-04 06:56:56,1533365816.0978653,-89.452
2018-08-04 06:56:58,1533365818.3222058,-89.603
2018-08-04 06:57:00,1533365820.530749,-89.666
2018-08-04 06:57:02,1533365822.7552216,-89.731
2018-08-04 06:57:04,1533365824.97949,-89.802
2018-08-04 06:57:07,1533365827.1880503,-89.672
2018-08-04 06:57:09,1533365829.4124281,-89.645
2018-08-04 06:57:11,1533365831.636789,-89.653
2018-08-04 06:57:13,1533365833.8453813,-89.679
2018-08-04 06:57:16,1533365836.0698004,-89.636
2018-08-04 06:57:18,1533365838.2783272,-89.666
2018-08-04 06:57:20,1533365840.5026827,-89.738
2018-08-04 06:57:22,1533365842.7270553,-89.588
2018-08-04 06:57:24,1533365844.9355555,-89.185
2018-08-04 06:57:27,1533365847.1599839,-89.701
2018-08-04 06:57:29,1533365849.384193,-89.706
2018-08-04 06:57:31,1533365851.5927417,-89.702
2018-08-04 06:57:33,1533365853.8171642,-89.671
2018-08-04 06:57:36,1533365856.0414622,-89.646
2018-08-04 06:57:38,1533365858.2501588,-89.670
2018-08-04 06:57:40,1533365860.4744577,-89.608
2018-08-04 06:57:42,1533365862.6829824,-89.629
2018-08-04 06:57:44,1533365864.9075062,-89.691
2018-08-04 06:57:47,1533365867.1318195,-89.692
2018-08-04 06:57:49,1533365869.3403594,-89.641
2018-08-04 06:57:51,1533365871.564759,-89.603
2018-08-04 06:57:53,1533365873.789111,-89.596
2018-08-04 06:57:55,1533365875.9976544,-89.625
2018-08-04 06:57:58,1533365878.2220411,-89.654
2018-08-04 06:58:00,1533365880.430595,-89.603
2018-08-04 06:58:02,1533365882.6550596,-89.572
2018-08-04 06:58:04,1533365884.8793979,-89.637
2018-08-04 06:58:07,1533365887.0878506,-89.617
2018-08-04 06:58:09,1533365889.3123195,-89.629
2018-08-04 06:58:11,1533365891.5366867,-89.762
2018-08-04 06:58:13,1533365893.7452707,-89.648
2018-08-04 06:58:15,1533365895.9697175,-89.606
2018-08-04 06:58:18,1533365898.1782246,-89.613
2018-08-04 06:58:20,1533365900.402697,-89.669
2018-08-04 06:58:22,1533365902.6269886,-89.699
2018-08-04 06:58:24,1533365904.8356452,-89.605
2018-08-04 06:58:27,1533365907.0601187,-89.627
2018-08-04 06:58:29,1533365909.2843895,-89.708
2018-08-04 06:58:31,1533365911.4929223,-89.602
2018-08-04 06:58:33,1533365913.717124,-89.667
2018-08-04 06:58:35,1533365915.925766,-89.581
2018-08-04 06:58:38,1533365918.1502461,-89.590
2018-08-04 06:58:40,1533365920.3746328,-89.654
2018-08-04 06:58:42,1533365922.5830743,-89.652
2018-08-04 06:58:44,1533365924.8074555,-89.602
2018-08-04 06:58:47,1533365927.0318058,-89.575
2018-08-04 06:58:49,1533365929.240246,-89.605
2018-08-04 06:58:51,1533365931.4647608,-89.624
2018-08-04 06:58:53,1533365933.6730816,-89.701
2018-08-04 06:58:55,1533365935.8975332,-89.669
2018-08-04 06:58:58,1533365938.12197,-89.652
2018-08-04 06:59:00,1533365940.330405,-89.607
2018-08-04 06:59:02,1533365942.5548477,-89.640
2018-08-04 06:59:04,1533365944.7792165,-89.529
2018-08-04 06:59:06,1533365946.9876723,-89.708
2018-08-04 06:59:09,1533365949.2121382,-89.619
2018-08-04 06:59:11,1533365951.4364839,-89.698
2018-08-04 06:59:13,1533365953.6450152,-89.671
2018-08-04 06:59:15,1533365955.8694432,-89.604
2018-08-04 06:59:18,1533365958.077961,-89.706
2018-08-04 06:59:20,1533365960.3023477,-89.620
2018-08-04 06:59:22,1533365962.5267048,-89.645
2018-08-04 06:59:24,1533365964.7352092,-89.668
2018-08-04 06:59:26,1533365966.959527,-89.609
2018-08-04 06:59:29,1533365969.183899,-89.702
2018-08-04 06:59:31,1533365971.392494,-89.711
2018-08-04 06:59:33,1533365973.616925,-89.676
2018-08-04 06:59:35,1533365975.8254063,-89.654
2018-08-04 06:59:38,1533365978.0498657,-89.663
2018-08-04 06:59:40,1533365980.2742028,-89.683
2018-08-04 06:59:42,1533365982.482604,-89.607
2018-08-04 06:59:44,1533365984.7070951,-89.604
2018-08-04 06:59:46,1533365986.9314647,-89.682
2018-08-04 06:59:49,1533365989.1400707,-89.705
2018-08-04 06:59:51,1533365991.364456,-89.655
2018-08-04 06:59:53,1533365993.5887926,-89.506
2018-08-04 06:59:55,1533365995.7972646,-89.385
2018-08-04 06:59:58,1533365998.0216317,-89.518
2018-08-04 07:00:00,1533366000.2302039,-89.475
2018-08-04 07:00:02,1533366002.4542868,-89.406
2018-08-04 07:00:04,1533366004.6788635,-89.167
2018-08-04 07:00:06,1533366006.8874788,-89.633
2018-08-04 07:00:09,1533366009.1119285,-91.359
2018-08-04 07:00:11,1533366011.336277,-89.555
2018-08-04 07:00:13,1533366013.5448723,-89.192
2018-08-04 07:00:15,1533366015.7692366,-89.555
2018-08-04 07:00:17,1533366017.977631,-89.689
2018-08-04 07:00:20,1533366020.202183,-89.662
2018-08-04 07:00:22,1533366022.4265635,-89.618
2018-08-04 07:00:24,1533366024.6350527,-89.609
2018-08-04 07:00:26,1533366026.8594465,-89.591
2018-08-04 07:00:29,1533366029.0837896,-89.430
2018-08-04 07:00:31,1533366031.2923186,-89.617
2018-08-04 07:00:33,1533366033.516684,-89.730
2018-08-04 07:00:35,1533366035.741141,-89.681
2018-08-04 07:00:37,1533366037.9496536,-89.692
2018-08-04 07:00:40,1533366040.1740124,-89.665
2018-08-04 07:00:42,1533366042.382459,-89.670
2018-08-04 07:00:44,1533366044.6067882,-89.680
2018-08-04 07:00:46,1533366046.8313327,-89.659
2018-08-04 07:00:49,1533366049.0398705,-89.599
2018-08-04 07:00:51,1533366051.2642326,-89.667
2018-08-04 07:00:53,1533366053.4882853,-89.662
2018-08-04 07:00:55,1533366055.6970694,-89.683
2018-08-04 07:00:57,1533366057.9214423,-89.678
2018-08-04 07:01:00,1533366060.1296175,-89.610
2018-08-04 07:01:02,1533366062.3544302,-89.591
2018-08-04 07:01:04,1533366064.578724,-89.648
2018-08-04 07:01:06,1533366066.7872436,-89.623
2018-08-04 07:01:09,1533366069.0115497,-89.680
2018-08-04 07:01:11,1533366071.2359712,-89.597
2018-08-04 07:01:13,1533366073.4446397,-89.633
2018-08-04 07:01:15,1533366075.66879,-89.655
2018-08-04 07:01:17,1533366077.877489,-89.599
2018-08-04 07:01:20,1533366080.1018941,-89.630
2018-08-04 07:01:22,1533366082.326251,-89.631
2018-08-04 07:01:24,1533366084.5347047,-89.618
2018-08-04 07:01:26,1533366086.7591722,-89.595
2018-08-04 07:01:28,1533366088.983307,-89.609
2018-08-04 07:01:31,1533366091.1920555,-89.601
2018-08-04 07:01:33,1533366093.4163837,-89.626
2018-08-04 07:01:35,1533366095.62491,-89.612
2018-08-04 07:01:37,1533366097.8493903,-89.596
2018-08-04 07:01:40,1533366100.0735526,-89.572
2018-08-04 07:01:42,1533366102.2821424,-89.570
2018-08-04 07:01:44,1533366104.5066113,-89.644
2018-08-04 07:01:46,1533366106.7309158,-89.612
2018-08-04 07:01:48,1533366108.9393475,-89.626
2018-08-04 07:01:51,1533366111.1638236,-89.627
2018-08-04 07:01:53,1533366113.3881311,-89.691
2018-08-04 07:01:55,1533366115.5966747,-89.568
2018-08-04 07:01:57,1533366117.8210316,-89.629
2018-08-04 07:02:00,1533366120.029601,-89.665
2018-08-04 07:02:02,1533366122.254018,-89.706
2018-08-04 07:02:04,1533366124.4784653,-89.690
2018-08-04 07:02:06,1533366126.6869411,-89.631
2018-08-04 07:02:08,1533366128.9114244,-89.633
2018-08-04 07:02:11,1533366131.1358318,-89.711
2018-08-04 07:02:13,1533366133.3442786,-89.668
2018-08-04 07:02:15,1533366135.5687718,-89.701
2018-08-04 07:02:17,1533366137.7930279,-89.609
2018-08-04 07:02:20,1533366140.001624,-89.607
2018-08-04 07:02:22,1533366142.226026,-89.733
2018-08-04 07:02:24,1533366144.4343898,-89.694
2018-08-04 07:02:26,1533366146.6589978,-89.667
2018-08-04 07:02:28,1533366148.8833737,-89.664
2018-08-04 07:02:31,1533366151.0918536,-89.723
2018-08-04 07:02:33,1533366153.3163075,-89.713
2018-08-04 07:02:35,1533366155.540631,-89.673
2018-08-04 07:02:37,1533366157.7491786,-89.646
2018-08-04 07:02:39,1533366159.9734576,-89.680
2018-08-04 07:02:42,1533366162.1978226,-89.645
2018-08-04 07:02:44,1533366164.4064407,-89.712
2018-08-04 07:02:46,1533366166.6307626,-89.728
2018-08-04 07:02:48,1533366168.8550887,-89.733
2018-08-04 07:02:51,1533366171.0636625,-89.675
2018-08-04 07:02:53,1533366173.288035,-89.712
2018-08-04 07:02:55,1533366175.4963899,-89.755
2018-08-04 07:02:57,1533366177.7210333,-89.710
2018-08-04 07:02:59,1533366179.9452746,-89.559
2018-08-04 07:03:02,1533366182.1538858,-89.732
2018-08-04 07:03:04,1533366184.3782299,-89.693
2018-08-04 07:03:06,1533366186.602502,-89.617
2018-08-04 07:03:08,1533366188.8110156,-89.643
2018-08-04 07:03:11,1533366191.0356576,-89.634
2018-08-04 07:03:13,1533366193.2441864,-89.688
2018-08-04 07:03:15,1533366195.4686356,-89.691
2018-08-04 07:03:17,1533366197.6930459,-89.698
2018-08-04 07:03:19,1533366199.9014592,-89.666
2018-08-04 07:03:22,1533366202.1259696,-89.473
2018-08-04 07:03:24,1533366204.35018,-89.682
2018-08-04 07:03:26,1533366206.5587337,-89.723
2018-08-04 07:03:28,1533366208.7831385,-89.658
2018-08-04 07:03:31,1533366211.0074618,-89.714
2018-08-04 07:03:33,1533366213.2160504,-89.702
2018-08-04 07:03:35,1533366215.4404378,-89.675
2018-08-04 07:03:37,1533366217.6489592,-89.671
2018-08-04 07:03:39,1533366219.873256,-89.661
2018-08-04 07:03:42,1533366222.0977569,-89.677
2018-08-04 07:03:44,1533366224.3062623,-89.636
2018-08-04 07:03:46,1533366226.5307598,-89.623
2018-08-04 07:03:48,1533366228.7550914,-89.638
2018-08-04 07:03:50,1533366230.963528,-89.644
2018-08-04 07:03:53,1533366233.1880097,-89.601
2018-08-04 07:03:55,1533366235.412348,-89.633
2018-08-04 07:03:57,1533366237.620936,-89.702
2018-08-04 07:03:59,1533366239.8453739,-89.673
2018-08-04 07:04:02,1533366242.0538836,-89.659
2018-08-04 07:04:04,1533366244.2782767,-89.693
2018-08-04 07:04:06,1533366246.502535,-89.709
2018-08-04 07:04:08,1533366248.7110753,-89.678
2018-08-04 07:04:10,1533366250.935514,-89.661
2018-08-04 07:04:13,1533366253.159929,-89.600
2018-08-04 07:04:15,1533366255.3685105,-89.687
2018-08-04 07:04:17,1533366257.59286,-89.736
2018-08-04 07:04:19,1533366259.8171234,-89.694
2018-08-04 07:04:22,1533366262.0257156,-89.631
2018-08-04 07:04:24,1533366264.2501206,-89.679
2018-08-04 07:04:26,1533366266.4586673,-89.693
2018-08-04 07:04:28,1533366268.6829586,-89.717
2018-08-04 07:04:30,1533366270.9074197,-89.713
2018-08-04 07:04:33,1533366273.1159513,-89.668
2018-08-04 07:04:35,1533366275.3404267,-89.672
2018-08-04 07:04:37,1533366277.5647156,-89.743
2018-08-04 07:04:39,1533366279.7731884,-89.703
2018-08-04 07:04:41,1533366281.9976335,-89.673
2018-08-04 07:04:44,1533366284.222012,-89.676
2018-08-04 07:04:46,1533366286.430612,-89.719
2018-08-04 07:04:48,1533366288.6550324,-89.738
2018-08-04 07:04:50,1533366290.8634841,-89.681
2018-08-04 07:04:53,1533366293.0880084,-89.668
2018-08-04 07:04:55,1533366295.3122425,-89.759
2018-08-04 07:04:57,1533366297.5207806,-89.714
2018-08-04 07:04:59,1533366299.7452047,-89.697
2018-08-04 07:05:01,1533366301.9695947,-89.675
2018-08-04 07:05:04,1533366304.1780427,-89.738
