Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-16 05:31:22.44,-365.11,3361.66,1379.38,-1.91,4.15,2.49
2016-05-16 05:31:38.04,-363.13,3360.40,1380.27,1.98,-1.26,0.89
2016-05-16 05:31:53.64,-361.69,3358.52,1383.93,1.44,-1.88,3.66
2016-05-16 05:32:09.25,-359.81,3356.60,1378.86,1.88,-1.92,-5.07
2016-05-16 05:32:24.85,-361.89,3357.72,1379.56,-2.08,1.12,0.70
2016-05-16 05:32:40.45,-356.86,3360.17,1379.06,5.03,2.45,-0.50
2016-05-16 05:32:56.06,-361.99,3356.14,1378.25,-5.13,-4.03,-0.81
2016-05-16 05:33:11.66,-359.97,3354.12,1379.76,2.02,-2.02,1.51
2016-05-16 05:33:27.26,-363.10,3358.56,1375.26,-3.13,4.44,-4.50
2016-05-16 05:33:42.87,-360.97,3357.17,1374.44,2.13,-1.39,-0.82
2016-05-16 05:33:58.47,-358.66,3358.52,1373.86,2.31,1.35,-0.58
2016-05-16 05:34:14.08,-361.14,3358.01,1376.06,-2.48,-0.51,2.20
2016-05-16 05:34:29.68,-355.61,3358.01,1377.71,5.53,0.00,1.65
2016-05-16 05:34:45.28,-355.67,3359.71,1379.05,-0.06,1.70,1.34
2016-05-16 05:35:00.89,-355.28,3361.22,1376.91,0.39,1.51,-2.14
2016-05-16 05:35:16.49,-356.13,3359.51,1381.53,-0.85,-1.71,4.62
2016-05-16 05:35:32.09,-362.42,3360.25,1377.94,-6.29,0.74,-3.59
2016-05-16 05:35:47.70,-358.61,3356.87,1379.06,3.81,-3.38,1.12
2016-05-16 05:36:03.30,-361.75,3362.41,1374.88,-3.14,5.54,-4.18
2016-05-16 05:36:18.90,-357.39,3359.92,1379.46,4.36,-2.49,4.58
2016-05-16 05:36:34.51,-362.39,3357.43,1379.19,-5.00,-2.49,-0.27
2016-05-16 05:36:50.11,-361.82,3359.43,1378.42,0.57,2.00,-0.77
2016-05-16 05:37:05.72,-366.66,3360.34,1379.34,-4.84,0.91,0.92
2016-05-16 05:37:21.32,-362.39,3358.95,1378.50,4.27,-1.39,-0.84
2016-05-16 05:37:36.92,-359.96,3357.73,1371.92,2.43,-1.22,-6.58
2016-05-16 05:37:52.53,-360.55,3359.65,1373.94,-0.59,1.92,2.02
2016-05-16 05:38:08.13,-361.89,3356.50,1371.39,-1.34,-3.15,-2.55
2016-05-16 05:38:23.73,-360.30,3354.39,1375.79,1.59,-2.11,4.40
2016-05-16 05:38:39.35,-360.67,3355.49,1383.33,-0.37,1.10,7.54
2016-05-16 05:38:54.96,-359.50,3360.36,1376.05,1.17,4.87,-7.28
2016-05-16 05:39:10.56,-358.66,3359.01,1382.01,0.84,-1.35,5.96
2016-05-16 05:39:26.16,-359.67,3359.06,1376.07,-1.01,0.05,-5.94
2016-05-16 05:39:41.77,-362.60,3360.34,1377.31,-2.93,1.28,1.24
2016-05-16 05:39:57.37,-359.84,3362.92,1376.97,2.76,2.58,-0.34
2016-05-16 05:40:12.98,-361.74,3358.26,1376.04,-1.90,-4.66,-0.93
2016-05-16 05:40:28.58,-360.66,3360.43,1374.72,1.08,2.17,-1.32
2016-05-16 05:40:44.18,-358.13,3360.69,1383.61,2.53,0.26,8.89
2016-05-16 05:40:59.79,-360.64,3363.12,1375.03,-2.51,2.43,-8.58
2016-05-16 05:41:15.39,-357.33,3361.28,1378.45,3.31,-1.84,3.42
2016-05-16 05:41:30.99,-355.62,3360.04,1376.79,1.71,-1.24,-1.66
2016-05-16 05:41:46.60,-363.17,3359.13,1379.46,-7.55,-0.91,2.67
2016-05-16 05:42:02.20,-356.79,3361.36,1382.07,6.38,2.23,2.61
2016-05-16 05:42:17.80,-360.98,3358.80,1383.92,-4.19,-2.56,1.85
2016-05-16 05:42:33.41,-364.89,3358.59,1380.65,-3.91,-0.21,-3.27
2016-05-16 05:42:49.01,-361.17,3357.86,1375.68,3.72,-0.73,-4.97
2016-05-16 05:43:04.61,-360.14,3357.56,1379.04,1.03,-0.30,3.36
2016-05-16 05:43:20.22,-363.06,3358.33,1377.60,-2.92,0.77,-1.44
2016-05-16 05:43:35.82,-357.89,3358.25,1381.67,5.17,-0.08,4.07
2016-05-16 05:43:51.43,-362.13,3357.11,1378.38,-4.24,-1.14,-3.29
2016-05-16 05:44:07.03,-360.52,3358.27,1376.67,1.61,1.16,-1.71
2016-05-16 05:44:22.63,-358.41,3355.97,1381.20,2.11,-2.30,4.53
2016-05-16 05:44:38.24,-357.91,3361.26,1383.30,0.50,5.29,2.10
2016-05-16 05:44:53.84,-360.74,3360.27,1385.89,-2.83,-0.99,2.59
2016-05-16 05:45:09.44,-359.89,3359.17,1373.26,0.85,-1.10,-12.63
2016-05-16 05:45:25.05,-360.79,3359.49,1382.42,-0.90,0.32,9.16
2016-05-16 05:45:40.65,-359.23,3360.72,1380.03,1.56,1.23,-2.39
2016-05-16 05:45:56.25,-359.42,3361.71,1383.42,-0.19,0.99,3.39
2016-05-16 05:46:11.86,-359.83,3359.23,1382.38,-0.41,-2.48,-1.04
2016-05-16 05:46:27.46,-358.80,3359.52,1380.28,1.03,0.29,-2.10
2016-05-16 05:46:43.07,-357.39,3358.76,1386.87,1.41,-0.76,6.59
2016-05-16 05:46:58.67,-360.86,3356.74,1382.09,-3.47,-2.02,-4.78
2016-05-16 05:47:14.27,-360.59,3360.33,1383.88,0.27,3.59,1.79
2016-05-16 05:47:29.88,-361.36,3358.62,1382.77,-0.77,-1.71,-1.11
2016-05-16 05:47:45.49,-362.45,3361.52,1379.53,-1.09,2.90,-3.24
2016-05-16 05:48:01.10,-359.04,3361.22,1388.20,3.41,-0.30,8.67
2016-05-16 05:48:16.70,-359.45,3364.61,1381.81,-0.41,3.39,-6.39
2016-05-16 05:48:32.31,-357.10,3361.21,1381.57,2.35,-3.40,-0.24
2016-05-16 05:48:47.91,-362.08,3360.65,1380.13,-4.98,-0.56,-1.44
2016-05-16 05:49:03.51,-357.48,3363.94,1380.21,4.60,3.29,0.08
2016-05-16 05:49:19.12,-360.02,3361.45,1387.77,-2.54,-2.49,7.56
2016-05-16 05:49:34.72,-362.16,3361.59,1380.26,-2.14,0.14,-7.51
2016-05-16 05:49:50.32,-362.73,3363.16,1381.17,-0.57,1.57,0.91
2016-05-16 05:50:05.93,-357.50,3359.90,1376.85,5.23,-3.26,-4.32
2016-05-16 05:50:21.53,-353.61,3362.29,1381.20,3.89,2.39,4.35
2016-05-16 05:50:37.13,-359.10,3363.00,1378.60,-5.49,0.71,-2.60
2016-05-16 05:50:52.74,-357.45,3360.50,1384.44,1.65,-2.50,5.84
2016-05-16 05:51:08.34,-358.79,3362.12,1368.11,-1.34,1.62,-16.33
2016-05-16 05:51:23.95,-358.38,3359.09,1380.10,0.41,-3.03,11.99
2016-05-16 05:51:39.55,-358.44,3362.80,1378.72,-0.06,3.71,-1.38
2016-05-16 05:51:55.15,-357.98,3362.65,1376.97,0.46,-0.15,-1.75
2016-05-16 05:52:10.76,-361.18,3367.19,1379.08,-3.20,4.54,2.11
2016-05-16 05:52:26.36,-358.58,3363.98,1381.92,2.60,-3.21,2.84
2016-05-16 05:52:41.96,-361.67,3361.90,1380.22,-3.09,-2.08,-1.70
2016-05-16 05:52:57.57,-361.61,3363.73,1381.37,0.06,1.83,1.15
2016-05-16 05:53:13.17,-358.77,3364.12,1379.92,2.84,0.39,-1.45
2016-05-16 05:53:28.77,-364.20,3363.93,1382.40,-5.43,-0.19,2.48
2016-05-16 05:53:44.38,-361.98,3361.18,1382.26,2.22,-2.75,-0.14
2016-05-16 05:53:59.98,-360.75,3359.57,1378.52,1.23,-1.61,-3.74
2016-05-16 05:54:15.59,-365.69,3361.42,1385.53,-4.94,1.85,7.01
2016-05-16 05:54:31.19,-364.69,3362.73,1381.70,1.00,1.31,-3.83
2016-05-16 05:54:46.79,-362.91,3362.40,1380.65,1.78,-0.33,-1.05
2016-05-16 05:55:02.40,-361.80,3361.83,1380.56,1.11,-0.57,-0.09
2016-05-16 05:55:18.00,-361.98,3357.43,1381.08,-0.18,-4.40,0.52
2016-05-16 05:55:33.60,-361.58,3359.01,1381.49,0.40,1.58,0.41
2016-05-16 05:55:49.21,-365.08,3360.47,1374.06,-3.50,1.46,-7.43
2016-05-16 05:56:04.81,-363.38,3361.01,1371.79,1.70,0.54,-2.27
2016-05-16 05:56:20.41,-362.23,3357.85,1377.31,1.15,-3.16,5.52
2016-05-16 05:56:36.02,-361.89,3359.50,1382.63,0.34,1.65,5.32
2016-05-16 05:56:51.64,-365.47,3356.84,1379.19,-3.58,-2.66,-3.44
2016-05-16 05:57:07.24,-364.11,3359.36,1379.96,1.36,2.52,0.77
2016-05-16 05:57:22.84,-363.90,3360.35,1376.83,0.21,0.99,-3.13
2016-05-16 05:57:38.45,-363.27,3357.85,1376.67,0.63,-2.50,-0.16
2016-05-16 05:57:54.05,-362.83,3363.39,1378.88,0.44,5.54,2.21
2016-05-16 05:58:09.65,-359.92,3360.32,1383.40,2.91,-3.07,4.52
2016-05-16 05:58:25.26,-360.30,3361.59,1378.94,-0.38,1.27,-4.46
2016-05-16 05:58:40.86,-362.20,3359.89,1384.19,-1.90,-1.70,5.25
2016-05-16 05:58:56.47,-360.33,3358.93,1384.86,1.87,-0.96,0.67
2016-05-16 05:59:12.07,-361.07,3358.70,1385.23,-0.74,-0.23,0.37
2016-05-16 05:59:27.67,-359.94,3360.42,1384.65,1.13,1.72,-0.58
2016-05-16 05:59:43.28,-362.04,3359.76,1378.43,-2.10,-0.66,-6.22
2016-05-16 05:59:58.88,-361.05,3361.20,1382.94,0.99,1.44,4.51
2016-05-16 06:00:14.48,-360.27,3361.33,1381.94,0.78,0.13,-1.00
2016-05-16 06:00:30.09,-360.58,3361.79,1383.90,-0.31,0.46,1.96
2016-05-16 06:00:45.69,-360.98,3358.77,1380.23,-0.40,-3.02,-3.67
2016-05-16 06:01:01.29,-363.16,3359.10,1377.75,-2.18,0.33,-2.48
2016-05-16 06:01:16.90,-363.47,3357.51,1378.14,-0.31,-1.59,0.39
2016-05-16 06:01:32.50,-364.79,3361.27,1378.03,-1.32,3.76,-0.11
2016-05-16 06:01:48.11,-365.75,3356.09,1375.42,-0.96,-5.18,-2.61
2016-05-16 06:02:03.71,-363.11,3361.80,1378.54,2.64,5.71,3.12
2016-05-16 06:02:19.31,-362.96,3357.56,1375.96,0.15,-4.24,-2.58
2016-05-16 06:02:34.92,-363.14,3361.36,1378.05,-0.18,3.80,2.09
2016-05-16 06:02:50.52,-362.94,3360.75,1374.15,0.20,-0.61,-3.90
2016-05-16 06:03:06.12,-362.57,3360.22,1380.37,0.37,-0.53,6.22
2016-05-16 06:03:21.73,-361.24,3364.18,1379.21,1.33,3.96,-1.16
2016-05-16 06:03:37.33,-362.81,3360.32,1379.00,-1.57,-3.86,-0.21
2016-05-16 06:03:52.93,-358.54,3362.72,1380.87,4.27,2.40,1.87
2016-05-16 06:04:08.54,-360.00,3363.11,1380.39,-1.46,0.39,-0.48
2016-05-16 06:04:24.14,-359.38,3363.25,1382.54,0.62,0.14,2.15
2016-05-16 06:04:39.75,-362.08,3364.36,1380.07,-2.70,1.11,-2.47
2016-05-16 06:04:55.35,-361.49,3358.63,1379.67,0.59,-5.73,-0.40
2016-05-16 06:05:10.95,-358.70,3361.10,1377.94,2.79,2.47,-1.73
2016-05-16 06:05:26.57,-356.40,3360.72,1376.08,2.30,-0.38,-1.86
2016-05-16 06:05:42.17,-360.82,3360.37,1374.10,-4.42,-0.35,-1.98
2016-05-16 06:05:57.78,-357.50,3361.93,1377.67,3.32,1.56,3.57
2016-05-16 06:06:13.38,-359.44,3361.75,1379.89,-1.94,-0.18,2.22
2016-05-16 06:06:28.99,-359.57,3363.29,1381.45,-0.13,1.54,1.56
2016-05-16 06:06:44.59,-360.46,3363.68,1377.97,-0.89,0.39,-3.48
2016-05-16 06:07:00.19,-355.35,3359.38,1382.92,5.11,-4.30,4.95
2016-05-16 06:07:15.80,-357.98,3360.35,1384.77,-2.63,0.97,1.85
2016-05-16 06:07:31.40,-356.75,3361.54,1376.45,1.23,1.19,-8.32
2016-05-16 06:07:47.00,-358.42,3361.44,1375.26,-1.67,-0.10,-1.19
2016-05-16 06:08:02.52,-357.53,3361.38,1379.29,0.89,-0.06,4.03
2016-05-16 06:08:18.12,-355.74,3360.80,1380.84,1.79,-0.58,1.55
2016-05-16 06:08:33.73,-356.57,3360.11,1378.75,-0.83,-0.69,-2.09
2016-05-16 06:08:49.33,-358.38,3362.00,1380.10,-1.81,1.89,1.35
2016-05-16 06:09:04.94,-352.23,3361.64,1377.01,6.15,-0.36,-3.09
2016-05-16 06:09:20.54,-358.19,3363.00,1371.14,-5.96,1.36,-5.87
2016-05-16 06:09:36.14,-355.36,3360.55,1377.15,2.83,-2.45,6.01
2016-05-16 06:09:51.75,-358.55,3359.54,1372.64,-3.19,-1.01,-4.51
2016-05-16 06:10:07.35,-356.07,3359.37,1367.44,2.48,-0.17,-5.20
2016-05-16 06:10:22.95,-358.76,3363.47,1376.71,-2.69,4.10,9.27
2016-05-16 06:10:38.56,-360.91,3360.55,1372.86,-2.15,-2.92,-3.85
2016-05-16 06:10:54.16,-357.55,3361.31,1376.41,3.36,0.76,3.55
2016-05-16 06:11:09.76,-355.40,3362.15,1370.00,2.15,0.84,-6.41
2016-05-16 06:11:25.37,-357.02,3359.52,1371.18,-1.62,-2.63,1.18
2016-05-16 06:11:40.97,-360.42,3355.75,1372.54,-3.40,-3.77,1.36
2016-05-16 06:11:56.58,-358.86,3358.93,1378.72,1.56,3.18,6.18
2016-05-16 06:12:12.18,-359.95,3361.74,1374.23,-1.09,2.81,-4.49
2016-05-16 06:12:27.78,-358.56,3361.66,1378.68,1.39,-0.08,4.45
2016-05-16 06:12:43.39,-359.24,3360.19,1377.55,-0.68,-1.47,-1.13
2016-05-16 06:12:58.99,-356.68,3361.52,1372.66,2.56,1.33,-4.89
2016-05-16 06:13:14.59,-360.36,3358.52,1367.03,-3.68,-3.00,-5.63
2016-05-16 06:13:30.20,-358.53,3358.43,1377.09,1.83,-0.09,10.06
2016-05-16 06:13:45.80,-356.86,3360.94,1376.85,1.67,2.51,-0.24
2016-05-16 06:14:01.40,-359.39,3366.85,1375.21,-2.53,5.91,-1.64
2016-05-16 06:14:17.01,-358.57,3364.03,1372.07,0.82,-2.82,-3.14
2016-05-16 06:14:32.61,-360.71,3364.14,1377.42,-2.14,0.11,5.35
2016-05-16 06:14:48.21,-358.74,3362.85,1371.82,1.97,-1.29,-5.60
2016-05-16 06:15:03.82,-357.59,3361.06,1380.54,1.15,-1.79,8.72
2016-05-16 06:15:19.42,-359.51,3359.75,1378.90,-1.92,-1.31,-1.64
2016-05-16 06:15:35.04,-359.15,3363.07,1381.86,0.36,3.32,2.96
2016-05-16 06:15:50.64,-354.25,3355.43,1377.26,4.90,-7.64,-4.60
2016-05-16 06:16:06.25,-359.10,3357.31,1375.87,-4.85,1.88,-1.39
2016-05-16 06:16:21.85,-358.26,3358.47,1373.91,0.84,1.16,-1.96
2016-05-16 06:16:37.46,-359.42,3357.33,1370.52,-1.16,-1.14,-3.39
2016-05-16 06:16:53.06,-360.17,3361.36,1370.68,-0.75,4.03,0.16
2016-05-16 06:17:08.66,-358.92,3359.20,1379.20,1.25,-2.16,8.52
2016-05-16 06:17:24.27,-357.36,3359.47,1376.52,1.56,0.27,-2.68
2016-05-16 06:17:39.87,-355.38,3357.81,1374.39,1.98,-1.66,-2.13
2016-05-16 06:17:55.47,-356.67,3360.09,1371.43,-1.29,2.28,-2.96
2016-05-16 06:18:11.08,-357.23,3360.70,1376.54,-0.56,0.61,5.11
2016-05-16 06:18:26.68,-357.29,3358.05,1374.89,-0.06,-2.65,-1.65
2016-05-16 06:18:42.28,-358.77,3359.35,1378.48,-1.48,1.30,3.59
2016-05-16 06:18:57.89,-358.76,3361.86,1373.56,0.01,2.51,-4.92
2016-05-16 06:19:13.49,-353.52,3360.28,1386.60,5.24,-1.58,13.04
2016-05-16 06:19:29.09,-356.09,3358.00,1384.06,-2.57,-2.28,-2.54
2016-05-16 06:19:44.70,-355.60,3362.09,1376.47,0.49,4.09,-7.59
2016-05-16 06:20:00.30,-354.61,3360.81,1383.14,0.99,-1.28,6.67
2016-05-16 06:20:15.91,-353.85,3364.08,1376.34,0.76,3.27,-6.80
2016-05-16 06:20:31.51,-354.36,3356.63,1376.71,-0.51,-7.45,0.37
2016-05-16 06:20:47.11,-357.75,3358.32,1369.93,-3.39,1.69,-6.78
2016-05-16 06:21:02.72,-357.41,3359.60,1380.27,0.34,1.28,10.34
2016-05-16 06:21:18.32,-354.20,3362.95,1375.31,3.21,3.35,-4.96
2016-05-16 06:21:33.92,-356.23,3360.83,1376.66,-2.03,-2.12,1.35
2016-05-16 06:21:49.53,-354.66,3358.13,1372.40,1.57,-2.70,-4.26
2016-05-16 06:22:05.13,-357.38,3358.47,1376.04,-2.72,0.34,3.64
2016-05-16 06:22:20.73,-353.64,3357.80,1386.02,3.74,-0.67,9.98
2016-05-16 06:22:36.34,-360.22,3357.25,1378.40,-6.58,-0.55,-7.62
2016-05-16 06:22:51.94,-361.19,3358.78,1372.20,-0.97,1.53,-6.20
2016-05-16 06:23:07.55,-360.64,3359.20,1378.48,0.55,0.42,6.28
2016-05-16 06:23:23.15,-358.50,3359.50,1375.78,2.14,0.30,-2.70
2016-05-16 06:23:38.75,-360.28,3360.41,1376.08,-1.78,0.91,0.30
2016-05-16 06:23:54.36,-359.11,3360.58,1374.92,1.17,0.17,-1.16
2016-05-16 06:24:09.96,-360.11,3357.44,1377.71,-1.00,-3.14,2.79
2016-05-16 06:24:25.56,-356.41,3358.84,1374.00,3.70,1.40,-3.71
2016-05-16 06:24:41.17,-359.19,3359.44,1373.14,-2.78,0.60,-0.86
2016-05-16 06:24:56.77,-357.36,3361.45,1372.06,1.83,2.01,-1.08
2016-05-16 06:25:12.37,-359.26,3356.42,1378.56,-1.90,-5.03,6.50
2016-05-16 06:25:27.98,-361.79,3360.43,1377.23,-2.53,4.01,-1.33
2016-05-16 06:25:43.58,-360.61,3357.86,1373.18,1.18,-2.57,-4.05
2016-05-16 06:25:59.19,-359.42,3361.13,1370.57,1.19,3.27,-2.61
2016-05-16 06:26:14.79,-360.07,3360.63,1373.51,-0.65,-0.50,2.94
2016-05-16 06:26:30.39,-359.64,3358.28,1375.73,0.43,-2.35,2.22
2016-05-16 06:26:46.00,-359.00,3362.16,1368.22,0.64,3.88,-7.51
2016-05-16 06:27:01.60,-357.10,3360.38,1374.99,1.90,-1.78,6.77
2016-05-16 06:27:17.20,-356.86,3356.73,1368.16,0.24,-3.65,-6.83
2016-05-16 06:27:32.81,-359.75,3358.61,1370.77,-2.89,1.88,2.61
2016-05-16 06:27:48.41,-359.54,3358.59,1369.22,0.21,-0.02,-1.55
2016-05-16 06:28:04.01,-356.86,3361.59,1369.25,2.68,3.00,0.03
2016-05-16 06:28:19.62,-360.71,3361.54,1371.16,-3.85,-0.05,1.91
2016-05-16 06:28:35.22,-359.45,3355.67,1372.33,1.26,-5.87,1.17
2016-05-16 06:28:50.83,-362.73,3361.24,1371.69,-3.28,5.57,-0.64
2016-05-16 06:29:06.43,-357.36,3359.48,1377.33,5.37,-1.76,5.64
2016-05-16 06:29:22.03,-365.66,3358.41,1375.06,-8.30,-1.07,-2.27
2016-05-16 06:29:37.64,-362.29,3357.28,1371.31,3.37,-1.13,-3.75
2016-05-16 06:29:53.24,-356.44,3360.98,1371.47,5.85,3.70,0.16
2016-05-16 06:30:08.86,-358.87,3360.79,1373.48,-2.43,-0.19,2.01
2016-05-16 06:30:24.46,-358.26,3359.24,1367.33,0.61,-1.55,-6.15
2016-05-16 06:30:40.07,-362.77,3361.18,1377.70,-4.51,1.94,10.37
2016-05-16 06:30:55.67,-359.58,3359.59,1370.55,3.19,-1.59,-7.15
2016-05-16 06:31:11.27,-357.16,3359.90,1366.02,2.42,0.31,-4.53
2016-05-16 06:31:26.88,-360.20,3363.94,1375.17,-3.04,4.04,9.15
2016-05-16 06:31:42.48,-357.80,3361.63,1375.80,2.40,-2.31,0.63
2016-05-16 06:31:58.08,-362.22,3360.14,1375.36,-4.42,-1.49,-0.44
2016-05-16 06:32:13.69,-359.49,3357.82,1375.53,2.73,-2.32,0.17
2016-05-16 06:32:29.29,-360.83,3359.31,1373.69,-1.34,1.49,-1.84
2016-05-16 06:32:44.89,-363.66,3359.34,1376.86,-2.83,0.03,3.17
2016-05-16 06:33:00.50,-361.08,3361.39,1375.39,2.58,2.05,-1.47
2016-05-16 06:33:16.10,-362.22,3362.06,1374.69,-1.14,0.67,-0.70
2016-05-16 06:33:31.71,-362.41,3360.32,1368.86,-0.19,-1.74,-5.83
2016-05-16 06:33:47.31,-364.02,3359.49,1374.69,-1.61,-0.83,5.83
2016-05-16 06:34:02.91,-361.12,3359.43,1374.83,2.90,-0.06,0.14
2016-05-16 06:34:18.52,-362.10,3357.64,1366.00,-0.98,-1.79,-8.83
2016-05-16 06:34:34.12,-359.71,3355.43,1369.21,2.39,-2.21,3.21
2016-05-16 06:34:49.72,-359.67,3357.54,1371.43,0.04,2.11,2.22
2016-05-16 06:35:05.33,-360.58,3359.46,1368.10,-0.91,1.92,-3.33
2016-05-16 06:35:20.93,-361.33,3354.10,1368.58,-0.75,-5.36,0.48
2016-05-16 06:35:36.54,-357.92,3361.51,1368.46,3.41,7.41,-0.12
2016-05-16 06:35:52.14,-360.48,3358.17,1373.01,-2.56,-3.34,4.55
2016-05-16 06:36:07.74,-360.20,3359.74,1374.21,0.28,1.57,1.20
2016-05-16 06:36:23.35,-360.72,3357.57,1378.14,-0.52,-2.17,3.93
2016-05-16 06:36:38.95,-358.13,3359.81,1374.65,2.59,2.24,-3.49
2016-05-16 06:36:54.55,-362.58,3357.88,1375.29,-4.45,-1.93,0.64
2016-05-16 06:37:10.16,-362.82,3356.42,1378.75,-0.24,-1.46,3.46
2016-05-16 06:37:25.76,-364.02,3354.17,1372.63,-1.20,-2.25,-6.12
2016-05-16 06:37:41.36,-362.65,3354.35,1375.05,1.37,0.18,2.42
2016-05-16 06:37:56.97,-361.36,3356.10,1374.58,1.29,1.75,-0.47
2016-05-16 06:38:12.57,-363.42,3360.51,1375.67,-2.06,4.41,1.09
2016-05-16 06:38:28.18,-355.24,3361.00,1380.61,8.18,0.49,4.94
2016-05-16 06:38:43.78,-356.80,3359.82,1375.21,-1.56,-1.18,-5.40
2016-05-16 06:38:59.38,-357.08,3362.17,1378.29,-0.28,2.35,3.08
2016-05-16 06:39:14.99,-357.02,3363.23,1381.14,0.06,1.06,2.85
2016-05-16 06:39:30.59,-356.52,3362.90,1384.06,0.50,-0.33,2.92
2016-05-16 06:39:46.19,-356.73,3362.32,1378.92,-0.21,-0.58,-5.14
2016-05-16 06:40:01.80,-359.91,3360.83,1376.43,-3.18,-1.49,-2.49
2016-05-16 06:40:17.40,-355.58,3361.00,1378.50,4.33,0.17,2.07
2016-05-16 06:40:33.01,-357.92,3362.06,1376.26,-2.34,1.06,-2.24
2016-05-16 06:40:48.61,-359.04,3363.48,1379.05,-1.12,1.42,2.79
2016-05-16 06:41:04.21,-359.86,3360.90,1376.73,-0.82,-2.58,-2.32
2016-05-16 06:41:19.82,-356.44,3359.71,1377.15,3.42,-1.19,0.42
2016-05-16 06:41:35.42,-358.30,3362.66,1378.12,-1.86,2.95,0.97
2016-05-16 06:41:51.04,-357.40,3360.43,1380.79,0.90,-2.23,2.67
2016-05-16 06:42:06.64,-358.08,3362.28,1381.95,-0.68,1.85,1.16
2016-05-16 06:42:22.25,-355.86,3361.94,1383.32,2.22,-0.34,1.37
2016-05-16 06:42:37.85,-355.39,3363.15,1375.23,0.47,1.21,-8.09
2016-05-16 06:42:53.45,-353.33,3361.13,1373.71,2.06,-2.02,-1.52
2016-05-16 06:43:09.06,-354.82,3361.90,1377.16,-1.49,0.77,3.45
2016-05-16 06:43:24.66,-355.40,3362.06,1383.38,-0.58,0.16,6.22
2016-05-16 06:43:40.26,-354.71,3362.88,1381.31,0.69,0.82,-2.07
2016-05-16 06:43:55.87,-352.07,3361.57,1377.00,2.64,-1.31,-4.31
2016-05-16 06:44:11.47,-351.30,3364.61,1378.74,0.77,3.04,1.74
2016-05-16 06:44:27.08,-352.23,3364.10,1377.45,-0.93,-0.51,-1.29
2016-05-16 06:44:42.68,-349.44,3357.90,1373.24,2.79,-6.20,-4.21
2016-05-16 06:44:58.28,-351.55,3360.52,1379.55,-2.11,2.62,6.31
2016-05-16 06:45:13.89,-351.78,3361.55,1381.66,-0.23,1.03,2.11
2016-05-16 06:45:29.49,-352.40,3357.55,1373.63,-0.62,-4.00,-8.03
2016-05-16 06:45:45.09,-352.65,3358.07,1377.75,-0.25,0.52,4.12
2016-05-16 06:46:00.70,-351.82,3358.69,1375.91,0.83,0.62,-1.84
2016-05-16 06:46:16.30,-354.71,3357.06,1379.88,-2.89,-1.63,3.97
2016-05-16 06:46:31.90,-359.73,3357.96,1370.54,-5.02,0.90,-9.34
2016-05-16 06:46:47.51,-355.20,3360.63,1375.17,4.53,2.67,4.63
2016-05-16 06:47:03.11,-357.98,3359.45,1375.51,-2.78,-1.18,0.34
2016-05-16 06:47:18.72,-351.97,3360.10,1376.71,6.01,0.65,1.20
2016-05-16 06:47:34.32,-356.11,3357.90,1381.66,-4.14,-2.20,4.95
2016-05-16 06:47:49.92,-356.95,3356.90,1369.30,-0.84,-1.00,-12.36
2016-05-16 06:48:05.53,-357.66,3359.14,1371.81,-0.71,2.24,2.51
2016-05-16 06:48:21.13,-357.17,3355.06,1373.85,0.49,-4.08,2.04
2016-05-16 06:48:36.73,-356.05,3354.94,1373.45,1.12,-0.12,-0.40
2016-05-16 06:48:52.34,-357.06,3352.24,1383.69,-1.01,-2.70,10.24
2016-05-16 06:49:07.94,-357.04,3352.25,1370.97,0.02,0.01,-12.72
2016-05-16 06:49:23.54,-354.22,3354.07,1371.34,2.82,1.82,0.37
2016-05-16 06:49:39.15,-355.14,3359.90,1374.92,-0.92,5.83,3.58
2016-05-16 06:49:54.75,-353.42,3356.03,1374.29,1.72,-3.87,-0.63
2016-05-16 06:50:10.36,-359.25,3359.53,1375.91,-5.83,3.50,1.62
2016-05-16 06:50:25.97,-353.54,3358.65,1375.28,5.71,-0.88,-0.63
2016-05-16 06:50:41.58,-353.80,3357.62,1374.26,-0.26,-1.03,-1.02
2016-05-16 06:50:57.18,-354.17,3357.47,1380.36,-0.37,-0.15,6.10
2016-05-16 06:51:12.78,-353.17,3357.34,1378.62,1.00,-0.13,-1.74
2016-05-16 06:51:28.39,-357.76,3354.78,1380.41,-4.59,-2.56,1.79
2016-05-16 06:51:43.99,-357.72,3357.65,1375.48,0.04,2.87,-4.93
2016-05-16 06:51:59.60,-353.85,3355.87,1375.80,3.87,-1.78,0.32
2016-05-16 06:52:15.20,-357.61,3354.59,1375.31,-3.76,-1.28,-0.49
2016-05-16 06:52:30.80,-358.71,3356.97,1373.51,-1.10,2.38,-1.80
2016-05-16 06:52:46.41,-356.21,3353.93,1374.08,2.50,-3.04,0.57
2016-05-16 06:53:02.01,-356.89,3354.49,1375.52,-0.68,0.56,1.44
2016-05-16 06:53:17.61,-354.48,3352.76,1389.53,2.41,-1.73,14.01
2016-05-16 06:53:33.22,-352.69,3351.88,1381.35,1.79,-0.88,-8.18
2016-05-16 06:53:48.82,-353.36,3356.67,1375.06,-0.67,4.79,-6.29
2016-05-16 06:54:04.43,-352.91,3353.14,1374.19,0.45,-3.53,-0.87
2016-05-16 06:54:20.03,-355.77,3354.78,1379.33,-2.86,1.64,5.14
