Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-23 00:05:42.56,-198.669,4607.414,3413.051
2017-04-23 00:05:47.54,-202.005,4606.368,3411.851
2017-04-23 00:05:52.52,-197.615,4608.045,3413.455
2017-04-23 00:05:57.50,-195.175,4606.757,3411.520
2017-04-23 00:06:02.48,-199.832,4607.507,3413.711
2017-04-23 00:06:07.46,-202.507,4609.586,3412.837
2017-04-23 00:06:12.44,-199.454,4608.815,3413.449
2017-04-23 00:06:17.42,-198.613,4607.013,3412.458
2017-04-23 00:06:22.40,-197.738,4606.566,3412.119
2017-04-23 00:06:27.38,-199.196,4609.535,3410.711
2017-04-23 00:06:32.36,-199.456,4609.295,3412.155
2017-04-23 00:06:37.34,-201.264,4608.228,3415.767
2017-04-23 00:06:42.32,-199.351,4608.083,3417.072
2017-04-23 00:06:47.30,-201.909,4609.520,3417.704
2017-04-23 00:06:52.28,-198.088,4607.005,3415.525
2017-04-23 00:06:57.26,-197.482,4610.333,3417.215
2017-04-23 00:07:02.24,-197.471,4609.832,3415.495
2017-04-23 00:07:07.22,-195.832,4609.842,3414.906
2017-04-23 00:07:12.20,-192.331,4607.089,3417.361
2017-04-23 00:07:17.18,-192.882,4607.598,3413.662
2017-04-23 00:07:22.17,-196.867,4609.388,3416.022
2017-04-23 00:07:27.15,-195.504,4607.938,3418.900
2017-04-23 00:07:32.13,-195.704,4607.956,3419.179
2017-04-23 00:07:37.11,-194.916,4607.728,3415.919
2017-04-23 00:07:42.09,-188.245,4604.882,3418.111
2017-04-23 00:07:47.07,-189.976,4605.767,3418.811
2017-04-23 00:07:52.05,-186.964,4605.579,3418.652
2017-04-23 00:07:57.03,-184.186,4604.766,3414.767
2017-04-23 00:08:02.01,-184.658,4602.426,3416.566
2017-04-23 00:08:06.99,-189.869,4603.793,3420.219
2017-04-23 00:08:11.97,-191.181,4603.348,3416.644
2017-04-23 00:08:16.95,-187.907,4602.397,3418.395
2017-04-23 00:08:21.93,-189.474,4601.768,3418.028
2017-04-23 00:08:26.91,-187.886,4601.250,3417.405
2017-04-23 00:08:31.90,-189.743,4598.121,3416.363
2017-04-23 00:08:36.88,-188.657,4600.799,3420.264
2017-04-23 00:08:41.86,-189.214,4600.905,3416.801
2017-04-23 00:08:46.84,-187.448,4599.518,3415.159
2017-04-23 00:08:51.82,-186.589,4600.073,3417.285
2017-04-23 00:08:56.80,-187.199,4601.185,3420.312
2017-04-23 00:09:01.78,-184.108,4600.690,3418.199
2017-04-23 00:09:06.76,-182.583,4601.906,3420.665
2017-04-23 00:09:11.74,-180.854,4600.529,3421.140
2017-04-23 00:09:16.72,-178.413,4598.894,3423.925
2017-04-23 00:09:21.70,-176.754,4599.751,3420.174
2017-04-23 00:09:26.68,-177.792,4599.366,3420.825
2017-04-23 00:09:31.66,-179.854,4598.910,3421.842
2017-04-23 00:09:36.64,-178.483,4599.151,3421.221
2017-04-23 00:09:41.62,-180.233,4602.424,3417.423
2017-04-23 00:09:46.60,-179.591,4599.190,3418.891
2017-04-23 00:09:51.58,-178.785,4598.733,3422.214
2017-04-23 00:09:56.56,-179.772,4600.028,3418.884
2017-04-23 00:10:01.54,-178.998,4601.319,3418.935
2017-04-23 00:10:06.52,-178.873,4599.354,3419.292
2017-04-23 00:10:11.50,-175.940,4599.914,3421.117
2017-04-23 00:10:16.48,-173.546,4597.940,3420.133
2017-04-23 00:10:21.46,-173.003,4597.894,3424.591
2017-04-23 00:10:26.45,-168.659,4596.668,3421.298
2017-04-23 00:10:31.43,-167.267,4596.008,3419.296
2017-04-23 00:10:36.41,-170.276,4595.857,3420.584
2017-04-23 00:10:41.39,-169.679,4596.812,3419.237
2017-04-23 00:10:46.37,-169.030,4595.445,3417.612
2017-04-23 00:10:51.35,-169.751,4595.103,3418.668
2017-04-23 00:10:56.33,-170.167,4595.617,3421.348
2017-04-23 00:11:01.31,-169.536,4593.844,3421.331
2017-04-23 00:11:06.29,-167.018,4594.186,3423.447
2017-04-23 00:11:11.27,-165.272,4591.653,3424.639
2017-04-23 00:11:16.25,-162.686,4590.532,3422.409
2017-04-23 00:11:21.23,-162.571,4592.941,3421.772
2017-04-23 00:11:26.21,-162.038,4591.801,3418.102
2017-04-23 00:11:31.19,-160.755,4591.150,3422.942
2017-04-23 00:11:36.17,-159.938,4590.204,3421.444
2017-04-23 00:11:41.15,-164.895,4593.126,3423.618
2017-04-23 00:11:46.13,-168.196,4594.617,3422.686
2017-04-23 00:11:51.11,-164.676,4594.059,3421.240
2017-04-23 00:11:56.10,-164.536,4594.615,3423.239
2017-04-23 00:12:01.07,-165.530,4594.646,3420.243
2017-04-23 00:12:06.06,-162.978,4591.808,3423.031
2017-04-23 00:12:11.04,-160.554,4590.957,3422.596
2017-04-23 00:12:16.02,-160.382,4591.014,3423.522
2017-04-23 00:12:21.00,-163.713,4591.999,3422.488
2017-04-23 00:12:25.98,-165.636,4592.387,3425.388
2017-04-23 00:12:30.96,-166.857,4592.866,3423.999
2017-04-23 00:12:35.94,-168.739,4592.560,3426.258
2017-04-23 00:12:40.92,-162.460,4589.843,3424.732
2017-04-23 00:12:45.90,-160.476,4589.611,3422.647
2017-04-23 00:12:50.89,-160.488,4589.258,3423.349
2017-04-23 00:12:55.87,-159.232,4588.280,3419.456
2017-04-23 00:13:00.85,-158.123,4588.598,3418.571
2017-04-23 00:13:05.83,-158.414,4588.905,3420.249
2017-04-23 00:13:10.81,-157.169,4586.741,3417.214
2017-04-23 00:13:15.79,-158.299,4587.491,3418.250
2017-04-23 00:13:20.77,-157.476,4588.489,3418.978
2017-04-23 00:13:25.75,-158.155,4590.216,3417.816
2017-04-23 00:13:30.73,-157.386,4589.105,3417.765
2017-04-23 00:13:35.71,-156.722,4588.140,3417.675
2017-04-23 00:13:40.69,-154.381,4584.196,3418.655
2017-04-23 00:13:45.67,-154.274,4583.976,3415.769
2017-04-23 00:13:50.65,-153.907,4583.813,3420.522
2017-04-23 00:13:55.63,-156.854,4587.046,3421.502
2017-04-23 00:14:00.61,-157.561,4588.866,3421.207
2017-04-23 00:14:05.59,-156.626,4585.900,3420.199
2017-04-23 00:14:10.57,-155.803,4584.508,3417.971
2017-04-23 00:14:15.55,-153.655,4583.212,3417.487
2017-04-23 00:14:20.53,-151.199,4582.242,3416.661
2017-04-23 00:14:25.51,-151.596,4581.961,3418.502
2017-04-23 00:14:30.49,-151.307,4583.355,3420.181
2017-04-23 00:14:35.48,-151.824,4583.129,3423.661
2017-04-23 00:14:40.46,-154.080,4585.166,3418.855
2017-04-23 00:14:45.44,-152.751,4580.919,3419.095
2017-04-23 00:14:50.42,-150.619,4584.106,3418.066
2017-04-23 00:14:55.40,-149.212,4583.170,3420.707
2017-04-23 00:15:00.38,-146.669,4581.716,3418.968
2017-04-23 00:15:05.36,-146.142,4580.333,3418.765
2017-04-23 00:15:10.34,-142.234,4578.081,3418.319
2017-04-23 00:15:15.32,-141.918,4577.290,3421.209
2017-04-23 00:15:20.30,-141.946,4578.545,3422.339
2017-04-23 00:15:25.28,-143.498,4575.106,3416.618
2017-04-23 00:15:30.26,-143.718,4575.836,3419.356
2017-04-23 00:15:35.24,-147.859,4578.288,3422.619
2017-04-23 00:15:40.22,-144.463,4578.094,3419.822
2017-04-23 00:15:45.20,-142.772,4577.469,3419.165
2017-04-23 00:15:50.18,-147.678,4579.976,3421.785
2017-04-23 00:15:55.16,-146.920,4580.781,3424.100
2017-04-23 00:16:00.14,-146.594,4579.629,3423.765
2017-04-23 00:16:05.12,-145.261,4579.156,3421.601
2017-04-23 00:16:10.11,-146.199,4582.268,3425.219
2017-04-23 00:16:15.09,-145.214,4581.225,3425.125
2017-04-23 00:16:20.07,-144.442,4578.166,3425.875
2017-04-23 00:16:25.05,-143.889,4578.656,3421.957
2017-04-23 00:16:30.03,-144.887,4579.298,3422.658
2017-04-23 00:16:35.01,-144.015,4578.662,3421.519
2017-04-23 00:16:39.99,-141.704,4575.656,3420.636
2017-04-23 00:16:44.97,-140.345,4576.659,3419.036
2017-04-23 00:16:49.95,-138.580,4577.094,3417.219
2017-04-23 00:16:54.93,-139.348,4576.315,3417.724
2017-04-23 00:16:59.91,-138.699,4577.879,3417.301
2017-04-23 00:17:04.89,-138.228,4576.169,3415.971
2017-04-23 00:17:09.87,-140.285,4577.038,3420.847
2017-04-23 00:17:14.85,-138.985,4578.383,3421.323
2017-04-23 00:17:19.83,-136.259,4576.428,3421.125
2017-04-23 00:17:24.81,-138.780,4575.791,3421.348
2017-04-23 00:17:29.79,-139.811,4575.695,3420.958
2017-04-23 00:17:34.77,-138.138,4577.376,3420.964
2017-04-23 00:17:39.76,-135.918,4576.075,3421.322
2017-04-23 00:17:44.74,-133.086,4572.588,3421.084
2017-04-23 00:17:49.72,-131.244,4570.597,3420.989
2017-04-23 00:17:54.70,-128.806,4569.007,3418.050
2017-04-23 00:17:59.68,-129.426,4569.185,3417.124
2017-04-23 00:18:04.66,-132.346,4571.522,3416.469
2017-04-23 00:18:09.64,-133.740,4570.882,3418.598
2017-04-23 00:18:14.62,-135.176,4572.823,3420.848
2017-04-23 00:18:19.60,-132.916,4573.225,3420.910
2017-04-23 00:18:24.58,-133.734,4571.885,3418.147
2017-04-23 00:18:29.56,-133.944,4573.499,3420.174
2017-04-23 00:18:34.54,-130.732,4569.171,3419.323
2017-04-23 00:18:39.52,-130.888,4569.365,3419.861
2017-04-23 00:18:44.50,-132.978,4571.079,3421.061
2017-04-23 00:18:49.48,-132.622,4571.670,3423.269
2017-04-23 00:18:54.46,-131.370,4570.419,3422.355
2017-04-23 00:18:59.44,-129.830,4569.004,3421.107
2017-04-23 00:19:04.42,-131.254,4570.175,3420.235
2017-04-23 00:19:09.40,-133.565,4573.127,3420.838
2017-04-23 00:19:14.38,-131.642,4570.457,3420.532
2017-04-23 00:19:19.36,-129.854,4570.347,3422.630
2017-04-23 00:19:24.34,-130.366,4569.348,3422.640
2017-04-23 00:19:29.32,-129.498,4569.130,3423.715
2017-04-23 00:19:34.31,-130.682,4568.734,3420.826
2017-04-23 00:19:39.29,-130.564,4568.568,3423.203
2017-04-23 00:19:44.27,-130.986,4569.386,3419.708
2017-04-23 00:19:49.25,-131.634,4570.527,3423.337
2017-04-23 00:19:54.23,-132.861,4570.326,3421.437
2017-04-23 00:19:59.21,-132.491,4570.690,3420.121
2017-04-23 00:20:04.19,-132.066,4571.100,3419.235
2017-04-23 00:20:09.17,-131.676,4569.653,3419.999
2017-04-23 00:20:14.15,-128.006,4566.597,3421.939
2017-04-23 00:20:19.13,-126.558,4566.115,3421.166
2017-04-23 00:20:24.11,-129.786,4565.940,3422.016
2017-04-23 00:20:29.09,-130.470,4567.153,3422.786
2017-04-23 00:20:34.07,-133.173,4570.143,3421.174
2017-04-23 00:20:39.05,-133.745,4571.075,3422.257
2017-04-23 00:20:44.03,-133.957,4570.664,3420.804
2017-04-23 00:20:49.01,-133.736,4571.581,3419.662
2017-04-23 00:20:53.99,-134.516,4570.646,3419.384
2017-04-23 00:20:58.97,-132.688,4570.270,3420.199
2017-04-23 00:21:03.95,-131.261,4571.154,3421.338
2017-04-23 00:21:08.93,-131.398,4570.901,3419.451
2017-04-23 00:21:13.92,-131.132,4569.200,3423.582
2017-04-23 00:21:18.90,-130.303,4569.411,3423.758
2017-04-23 00:21:23.88,-131.386,4571.388,3420.753
2017-04-23 00:21:28.86,-129.654,4571.738,3420.427
2017-04-23 00:21:33.84,-132.712,4573.125,3417.287
2017-04-23 00:21:38.82,-126.626,4566.546,3418.148
2017-04-23 00:21:43.80,-128.112,4566.689,3417.590
2017-04-23 00:21:48.78,-126.865,4566.845,3418.763
2017-04-23 00:21:53.76,-127.842,4569.201,3416.529
2017-04-23 00:21:58.74,-125.684,4567.488,3416.631
2017-04-23 00:22:03.72,-126.028,4567.902,3422.904
2017-04-23 00:22:08.70,-127.546,4567.680,3419.778
2017-04-23 00:22:13.68,-125.943,4565.868,3416.103
2017-04-23 00:22:18.66,-128.199,4566.793,3418.728
2017-04-23 00:22:23.64,-124.212,4563.181,3421.175
2017-04-23 00:22:28.63,-116.373,4562.554,3422.531
2017-04-23 00:22:33.61,-120.698,4562.716,3417.834
2017-04-23 00:22:38.58,-121.624,4562.937,3419.841
2017-04-23 00:22:43.56,-117.915,4562.145,3418.364
2017-04-23 00:22:48.54,-118.278,4562.979,3416.329
2017-04-23 00:22:53.52,-119.625,4563.102,3418.702
2017-04-23 00:22:58.50,-116.316,4562.569,3416.156
2017-04-23 00:23:03.49,-115.318,4562.438,3414.460
2017-04-23 00:23:08.47,-117.785,4564.107,3417.734
2017-04-23 00:23:13.45,-118.265,4561.810,3414.477
2017-04-23 00:23:18.43,-120.952,4563.087,3415.767
2017-04-23 00:23:23.41,-121.007,4564.296,3415.779
2017-04-23 00:23:28.39,-120.538,4565.679,3418.413
2017-04-23 00:23:33.37,-119.025,4563.452,3416.102
2017-04-23 00:23:38.35,-117.591,4562.221,3419.098
2017-04-23 00:23:43.33,-119.815,4560.870,3417.266
2017-04-23 00:23:48.31,-119.217,4562.856,3415.469
2017-04-23 00:23:53.29,-117.172,4560.788,3415.840
2017-04-23 00:23:58.27,-115.596,4557.474,3415.039
2017-04-23 00:24:03.25,-114.566,4558.304,3417.590
2017-04-23 00:24:08.23,-112.817,4562.451,3421.921
2017-04-23 00:24:13.21,-115.700,4563.576,3417.838
2017-04-23 00:24:18.19,-118.029,4563.012,3419.872
2017-04-23 00:24:23.17,-114.762,4561.459,3417.721
2017-04-23 00:24:28.15,-111.705,4559.396,3419.294
2017-04-23 00:24:33.13,-110.778,4559.372,3417.937
2017-04-23 00:24:38.11,-112.736,4558.459,3418.225
2017-04-23 00:24:43.09,-113.569,4560.396,3417.718
2017-04-23 00:24:48.07,-112.638,4559.103,3414.427
2017-04-23 00:24:53.05,-110.421,4558.938,3415.102
2017-04-23 00:24:58.03,-108.801,4560.589,3417.088
2017-04-23 00:25:03.01,-110.926,4560.741,3416.092
2017-04-23 00:25:07.99,-110.638,4560.739,3419.343
2017-04-23 00:25:12.97,-108.902,4557.250,3419.888
2017-04-23 00:25:17.95,-106.376,4557.886,3420.558
2017-04-23 00:25:22.93,-106.783,4557.314,3422.414
2017-04-23 00:25:27.91,-108.049,4559.084,3418.180
2017-04-23 00:25:32.89,-107.842,4558.235,3422.592
2017-04-23 00:25:37.87,-111.021,4558.053,3422.977
2017-04-23 00:25:42.85,-111.495,4557.527,3420.526
2017-04-23 00:25:47.83,-112.298,4558.762,3419.825
2017-04-23 00:25:52.81,-112.753,4559.202,3418.197
2017-04-23 00:25:57.79,-110.074,4554.505,3420.861
2017-04-23 00:26:02.77,-107.891,4553.808,3418.162
2017-04-23 00:26:07.76,-106.424,4554.439,3421.628
2017-04-23 00:26:12.74,-107.034,4551.669,3416.657
2017-04-23 00:26:17.72,-107.035,4552.533,3415.714
2017-04-23 00:26:22.70,-109.004,4552.143,3416.850
2017-04-23 00:26:27.68,-108.613,4552.401,3416.715
2017-04-23 00:26:32.66,-110.618,4553.377,3411.485
2017-04-23 00:26:37.64,-109.269,4554.388,3414.651
2017-04-23 00:26:42.62,-107.044,4553.626,3415.880
2017-04-23 00:26:47.60,-106.664,4554.578,3418.523
2017-04-23 00:26:52.58,-106.511,4551.699,3419.789
2017-04-23 00:26:57.56,-103.953,4551.213,3420.201
2017-04-23 00:27:02.54,-103.267,4552.937,3419.688
2017-04-23 00:27:07.52,-104.523,4552.358,3421.820
2017-04-23 00:27:12.50,-105.739,4550.472,3421.427
2017-04-23 00:27:17.48,-103.151,4550.689,3421.173
2017-04-23 00:27:22.46,-102.709,4550.025,3419.722
2017-04-23 00:27:27.44,-102.941,4549.512,3423.928
2017-04-23 00:27:32.42,-105.268,4547.657,3421.386
2017-04-23 00:27:37.40,-101.976,4548.104,3422.347
2017-04-23 00:27:42.37,-96.161,4549.060,3416.529
2017-04-23 00:27:47.35,-94.687,4548.190,3421.453
2017-04-23 00:27:52.33,-94.731,4545.366,3422.539
2017-04-23 00:27:57.31,-93.959,4545.126,3421.019
2017-04-23 00:28:02.30,-92.694,4546.919,3417.762
2017-04-23 00:28:07.28,-92.761,4544.077,3417.822
2017-04-23 00:28:12.26,-93.076,4542.975,3417.995
2017-04-23 00:28:17.24,-97.426,4542.603,3418.007
2017-04-23 00:28:22.21,-96.304,4542.581,3416.991
2017-04-23 00:28:27.19,-94.415,4542.899,3418.253
2017-04-23 00:28:32.17,-93.741,4544.027,3419.388
2017-04-23 00:28:37.15,-95.705,4542.500,3422.755
2017-04-23 00:28:42.13,-96.668,4541.524,3422.984
2017-04-23 00:28:47.11,-96.689,4542.132,3421.482
2017-04-23 00:28:52.09,-92.587,4544.341,3424.414
2017-04-23 00:28:57.07,-91.594,4542.416,3422.907
2017-04-23 00:29:02.05,-93.952,4546.316,3421.821
2017-04-23 00:29:07.03,-94.706,4545.724,3420.507
2017-04-23 00:29:12.01,-94.538,4546.278,3422.096
2017-04-23 00:29:16.99,-95.741,4543.666,3424.728
2017-04-23 00:29:21.97,-95.087,4543.541,3418.845
2017-04-23 00:29:26.96,-91.739,4542.325,3421.017
2017-04-23 00:29:31.94,-88.101,4542.198,3420.672
2017-04-23 00:29:36.92,-88.172,4542.678,3420.611
2017-04-23 00:29:41.90,-89.802,4543.233,3418.566
2017-04-23 00:29:46.88,-91.538,4543.412,3420.451
2017-04-23 00:29:51.86,-90.214,4543.087,3419.229
2017-04-23 00:29:56.84,-90.170,4541.406,3418.381
2017-04-23 00:30:01.82,-91.426,4538.763,3417.576
2017-04-23 00:30:06.80,-89.674,4536.304,3421.965
2017-04-23 00:30:11.78,-88.582,4539.214,3422.367
2017-04-23 00:30:16.76,-84.171,4537.120,3423.080
2017-04-23 00:30:21.74,-88.743,4538.020,3421.754
2017-04-23 00:30:26.72,-91.025,4539.881,3420.462
2017-04-23 00:30:31.70,-90.068,4542.048,3427.505
2017-04-23 00:30:36.68,-88.409,4541.381,3424.975
2017-04-23 00:30:41.66,-89.476,4541.842,3423.291
2017-04-23 00:30:46.64,-88.648,4541.575,3422.242
2017-04-23 00:30:51.62,-85.103,4540.659,3423.344
2017-04-23 00:30:56.60,-85.788,4540.290,3422.345
2017-04-23 00:31:01.58,-88.389,4542.582,3421.664
2017-04-23 00:31:06.56,-90.638,4543.658,3420.791
2017-04-23 00:31:11.54,-92.084,4543.382,3416.489
2017-04-23 00:31:16.52,-94.198,4542.942,3420.616
2017-04-23 00:31:21.50,-94.535,4542.290,3417.033
2017-04-23 00:31:26.48,-93.525,4541.326,3422.618
2017-04-23 00:31:31.46,-88.699,4542.679,3423.910
2017-04-23 00:31:36.45,-85.052,4539.586,3422.707
2017-04-23 00:31:41.43,-83.688,4539.099,3422.154
2017-04-23 00:31:46.40,-82.586,4537.975,3423.320
2017-04-23 00:31:51.39,-87.503,4542.124,3420.368
2017-04-23 00:31:56.37,-87.894,4540.996,3422.951
2017-04-23 00:32:01.35,-85.897,4539.380,3419.490
2017-04-23 00:32:06.33,-87.295,4539.827,3422.849
2017-04-23 00:32:11.31,-85.823,4539.623,3420.715
2017-04-23 00:32:16.29,-82.155,4538.115,3421.071
2017-04-23 00:32:21.27,-81.246,4540.321,3419.923
2017-04-23 00:32:26.25,-82.539,4538.344,3421.763
2017-04-23 00:32:31.23,-82.888,4537.866,3424.184
2017-04-23 00:32:36.21,-82.979,4539.146,3421.872
2017-04-23 00:32:41.19,-84.548,4539.903,3418.084
2017-04-23 00:32:46.17,-82.179,4540.516,3419.319
2017-04-23 00:32:51.15,-82.528,4537.507,3424.682
2017-04-23 00:32:56.13,-81.146,4536.158,3420.987
2017-04-23 00:33:01.11,-80.514,4538.217,3418.916
2017-04-23 00:33:06.09,-77.604,4537.423,3419.373
2017-04-23 00:33:11.07,-82.254,4539.134,3423.384
2017-04-23 00:33:16.05,-84.003,4537.854,3421.614
2017-04-23 00:33:21.03,-81.041,4539.444,3419.099
2017-04-23 00:33:26.01,-82.178,4536.674,3421.004
2017-04-23 00:33:30.99,-80.742,4537.757,3420.675
2017-04-23 00:33:35.97,-78.685,4537.112,3419.717
2017-04-23 00:33:40.95,-78.630,4535.525,3416.875
2017-04-23 00:33:45.93,-79.898,4534.219,3417.892
2017-04-23 00:33:50.91,-79.399,4537.240,3422.233
2017-04-23 00:33:55.89,-80.623,4538.772,3421.934
2017-04-23 00:34:00.87,-78.686,4537.715,3425.712
2017-04-23 00:34:05.85,-80.804,4538.266,3422.582
2017-04-23 00:34:10.83,-79.122,4538.696,3419.039
2017-04-23 00:34:15.81,-76.162,4536.940,3421.753
2017-04-23 00:34:20.79,-75.015,4537.399,3420.435
2017-04-23 00:34:25.77,-77.039,4536.023,3421.172
2017-04-23 00:34:30.75,-77.108,4535.644,3422.932
2017-04-23 00:34:35.73,-74.579,4534.020,3422.684
2017-04-23 00:34:40.71,-73.761,4536.582,3422.699
2017-04-23 00:34:45.70,-74.408,4534.804,3419.663
2017-04-23 00:34:50.68,-73.318,4535.272,3417.118
2017-04-23 00:34:55.66,-70.600,4532.811,3415.498
2017-04-23 00:35:00.64,-70.756,4530.571,3415.145
2017-04-23 00:35:05.62,-70.728,4532.153,3420.313
2017-04-23 00:35:10.60,-72.101,4531.606,3422.221
2017-04-23 00:35:15.58,-73.702,4531.184,3420.358
2017-04-23 00:35:20.56,-67.366,4527.322,3420.681
2017-04-23 00:35:25.54,-66.202,4527.580,3420.664
2017-04-23 00:35:30.52,-65.003,4527.044,3418.626
2017-04-23 00:35:35.51,-65.559,4527.480,3421.446
2017-04-23 00:35:40.49,-65.528,4526.912,3418.612
2017-04-23 00:35:45.47,-68.099,4526.951,3420.442
2017-04-23 00:35:50.45,-69.158,4529.305,3419.730
2017-04-23 00:35:55.43,-68.029,4531.346,3419.385
2017-04-23 00:36:00.41,-67.166,4530.299,3416.081
2017-04-23 00:36:05.39,-67.508,4532.430,3415.048
2017-04-23 00:36:10.37,-67.882,4529.579,3419.204
2017-04-23 00:36:15.35,-64.544,4529.294,3418.372
2017-04-23 00:36:20.33,-66.670,4530.213,3418.485
2017-04-23 00:36:25.31,-68.081,4532.367,3418.069
2017-04-23 00:36:30.30,-66.527,4532.237,3420.103
2017-04-23 00:36:35.28,-67.999,4531.511,3417.894
2017-04-23 00:36:40.26,-69.044,4531.759,3418.186
2017-04-23 00:36:45.24,-69.698,4531.710,3420.836
2017-04-23 00:36:50.22,-69.036,4531.232,3420.085
2017-04-23 00:36:55.20,-71.337,4533.432,3420.293
2017-04-23 00:37:00.18,-71.554,4534.153,3422.448
2017-04-23 00:37:05.16,-68.391,4533.146,3422.518
2017-04-23 00:37:10.14,-69.332,4533.635,3418.469
2017-04-23 00:37:15.12,-67.851,4531.462,3417.635
2017-04-23 00:37:20.10,-70.029,4532.153,3420.667
2017-04-23 00:37:25.08,-69.702,4534.003,3420.927
2017-04-23 00:37:30.06,-70.207,4533.259,3420.226
2017-04-23 00:37:35.04,-69.335,4529.656,3421.836
2017-04-23 00:37:40.02,-66.505,4527.869,3423.151
2017-04-23 00:37:45.01,-65.561,4526.020,3423.828
2017-04-23 00:37:49.99,-65.087,4528.181,3423.251
2017-04-23 00:37:54.97,-65.946,4527.922,3421.399
2017-04-23 00:37:59.95,-63.731,4527.546,3422.518
2017-04-23 00:38:04.93,-63.254,4525.457,3421.833
2017-04-23 00:38:09.91,-66.663,4526.844,3421.606
2017-04-23 00:38:14.89,-65.983,4529.283,3422.254
2017-04-23 00:38:19.88,-64.200,4529.420,3420.471
2017-04-23 00:38:24.86,-63.589,4526.796,3418.809
2017-04-23 00:38:29.84,-63.405,4524.699,3419.142
2017-04-23 00:38:34.82,-63.716,4525.249,3424.445
