Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-25 03:19:11.249629,-332.56,1367.75,4136.48,3.42,-1.57,5.74
2016-02-25 03:19:26.556505,-334.18,1372.06,4134.76,-1.62,4.31,-1.72
2016-02-25 03:19:41.846379,-338.14,1370.11,4132.98,-3.96,-1.95,-1.78
2016-02-25 03:19:57.154255,-339.69,1377.79,4128.39,-1.55,7.68,-4.59
2016-02-25 03:20:12.460130,-335.36,1371.93,4133.15,4.33,-5.86,4.76
2016-02-25 03:20:27.752005,-335.98,1375.42,4131.01,-0.62,3.49,-2.14
2016-02-25 03:20:43.057880,-335.20,1374.64,4132.06,0.78,-0.78,1.05
2016-02-25 03:20:58.364756,-338.33,1374.46,4134.59,-3.13,-0.18,2.53
2016-02-25 03:21:13.670631,-337.74,1372.98,4129.59,0.59,-1.48,-5.00
2016-02-25 03:21:28.962506,-340.48,1365.21,4129.72,-2.74,-7.77,0.13
2016-02-25 03:21:44.269381,-338.65,1369.06,4131.31,1.83,3.85,1.59
2016-02-25 03:21:59.575257,-342.42,1369.74,4134.28,-3.77,0.68,2.97
2016-02-25 03:22:14.867131,-338.20,1364.85,4132.51,4.22,-4.89,-1.77
2016-02-25 03:22:30.173007,-339.27,1371.13,4131.49,-1.07,6.28,-1.02
2016-02-25 03:22:45.479882,-339.87,1366.55,4135.46,-0.60,-4.58,3.97
2016-02-25 03:23:00.785758,-336.96,1369.21,4133.92,2.91,2.66,-1.54
2016-02-25 03:23:16.077632,-336.17,1367.81,4137.75,0.79,-1.40,3.83
2016-02-25 03:23:31.384508,-339.39,1369.89,4135.33,-3.22,2.08,-2.42
2016-02-25 03:23:46.690383,-334.50,1370.39,4133.68,4.89,0.50,-1.65
2016-02-25 03:24:01.981258,-336.20,1366.09,4131.33,-1.70,-4.30,-2.35
2016-02-25 03:24:17.288133,-334.91,1370.72,4128.53,1.29,4.63,-2.80
2016-02-25 03:24:32.595009,-337.70,1367.53,4127.54,-2.79,-3.19,-0.99
2016-02-25 03:24:47.885884,-333.53,1369.25,4132.58,4.17,1.72,5.04
2016-02-25 03:25:03.192759,-334.45,1366.24,4124.88,-0.92,-3.01,-7.70
2016-02-25 03:25:18.498634,-331.88,1363.68,4133.46,2.57,-2.56,8.58
2016-02-25 03:25:33.805510,-329.76,1365.56,4139.66,2.12,1.88,6.20
2016-02-25 03:25:49.096385,-333.73,1368.00,4124.38,-3.97,2.44,-15.3
2016-02-25 03:26:04.403260,-332.72,1367.06,4140.22,1.01,-0.94,15.8
2016-02-25 03:26:19.709136,-334.90,1363.60,4135.37,-2.18,-3.46,-4.85
2016-02-25 03:26:35.001010,-332.43,1364.71,4135.14,2.47,1.11,-0.23
2016-02-25 03:26:50.307886,-337.39,1367.12,4127.54,-4.96,2.41,-7.60
2016-02-25 03:27:05.613761,-338.17,1368.30,4124.65,-0.78,1.18,-2.89
2016-02-25 03:27:20.904636,-339.30,1369.89,4130.91,-1.13,1.59,6.26
2016-02-25 03:27:36.211511,-336.03,1372.15,4140.93,3.27,2.26,10.0
2016-02-25 03:27:51.518387,-336.23,1366.41,4133.41,-0.20,-5.74,-7.52
2016-02-25 03:28:06.744315,-330.86,1369.13,4141.95,5.37,2.72,8.54
2016-02-25 03:28:22.036190,-334.17,1370.58,4137.37,-3.31,1.45,-4.58
2016-02-25 03:28:37.342065,-333.90,1367.07,4129.90,0.27,-3.51,-7.47
2016-02-25 03:28:52.648941,-335.49,1371.57,4126.35,-1.59,4.50,-3.55
2016-02-25 03:29:07.939815,-335.85,1368.77,4134.88,-0.36,-2.80,8.53
2016-02-25 03:29:23.246691,-336.13,1368.29,4130.16,-0.28,-0.48,-4.72
2016-02-25 03:29:38.553566,-335.94,1365.54,4135.44,0.19,-2.75,5.28
2016-02-25 03:29:53.859442,-334.27,1365.45,4130.17,1.67,-0.09,-5.27
2016-02-25 03:30:09.150316,-337.31,1365.75,4129.60,-3.04,0.30,-0.57
2016-02-25 03:30:24.457192,-335.85,1362.94,4133.78,1.46,-2.81,4.18
2016-02-25 03:30:39.763067,-338.12,1365.21,4132.83,-2.27,2.27,-0.95
2016-02-25 03:30:55.054942,-336.02,1364.16,4129.95,2.10,-1.05,-2.88
2016-02-25 03:31:10.361817,-334.17,1365.84,4131.05,1.85,1.68,1.10
2016-02-25 03:31:25.667693,-334.83,1363.16,4130.08,-0.66,-2.68,-0.97
2016-02-25 03:31:40.959567,-328.21,1361.28,4133.53,6.62,-1.88,3.45
2016-02-25 03:31:56.265443,-333.22,1364.96,4132.67,-5.01,3.68,-0.86
2016-02-25 03:32:11.572318,-335.61,1362.37,4127.31,-2.39,-2.59,-5.36
2016-02-25 03:32:26.878194,-330.95,1367.51,4123.99,4.66,5.14,-3.32
2016-02-25 03:32:42.170068,-333.99,1359.94,4133.50,-3.04,-7.57,9.51
2016-02-25 03:32:57.476944,-327.97,1361.73,4137.53,6.02,1.79,4.03
2016-02-25 03:33:12.782819,-328.55,1362.23,4125.71,-0.58,0.50,-11.8
2016-02-25 03:33:28.073694,-334.32,1366.63,4133.15,-5.77,4.40,7.44
2016-02-25 03:33:43.380569,-329.04,1361.50,4131.81,5.28,-5.13,-1.34
2016-02-25 03:33:58.687445,-333.90,1358.59,4128.02,-4.86,-2.91,-3.79
2016-02-25 03:34:13.978320,-333.97,1362.17,4128.08,-0.07,3.58,0.06
2016-02-25 03:34:29.285195,-329.08,1361.58,4133.00,4.89,-0.59,4.92
2016-02-25 03:34:44.591070,-329.21,1360.51,4125.81,-0.13,-1.07,-7.19
2016-02-25 03:34:59.897946,-331.23,1359.34,4131.43,-2.02,-1.17,5.62
2016-02-25 03:35:15.188821,-332.86,1363.93,4127.54,-1.63,4.59,-3.89
2016-02-25 03:35:30.495696,-328.61,1364.30,4134.09,4.25,0.37,6.55
2016-02-25 03:35:45.802572,-328.89,1361.24,4136.79,-0.28,-3.06,2.70
2016-02-25 03:36:01.093446,-330.36,1361.22,4132.49,-1.47,-0.02,-4.30
2016-02-25 03:36:16.400322,-328.02,1361.70,4130.99,2.34,0.48,-1.50
2016-02-25 03:36:31.706197,-328.01,1362.16,4139.12,0.01,0.46,8.13
2016-02-25 03:36:46.998072,-332.64,1362.36,4129.34,-4.63,0.20,-9.78
2016-02-25 03:37:02.303947,-332.29,1365.26,4132.56,0.35,2.90,3.22
2016-02-25 03:37:17.610823,-332.03,1364.37,4138.74,0.26,-0.89,6.18
2016-02-25 03:37:32.917698,-330.94,1370.05,4133.87,1.09,5.68,-4.87
2016-02-25 03:37:48.208573,-330.41,1365.65,4134.05,0.53,-4.40,0.18
2016-02-25 03:38:03.515448,-332.84,1361.45,4136.55,-2.43,-4.20,2.50
2016-02-25 03:38:18.821324,-331.37,1362.05,4125.29,1.47,0.60,-11.3
2016-02-25 03:38:34.113198,-328.59,1362.78,4133.90,2.78,0.73,8.61
2016-02-25 03:38:49.420074,-331.91,1366.20,4129.96,-3.32,3.42,-3.94
2016-02-25 03:39:04.725949,-331.99,1365.33,4128.32,-0.08,-0.87,-1.64
2016-02-25 03:39:20.017824,-329.28,1364.51,4131.20,2.71,-0.82,2.88
2016-02-25 03:39:35.323699,-330.74,1365.96,4131.68,-1.46,1.45,0.48
2016-02-25 03:39:50.630575,-338.93,1364.97,4134.21,-8.19,-0.99,2.53
2016-02-25 03:40:05.921450,-329.72,1366.49,4131.23,9.21,1.52,-2.98
2016-02-25 03:40:21.228325,-331.64,1363.29,4132.09,-1.92,-3.20,0.86
2016-02-25 03:40:36.534200,-329.47,1365.56,4132.97,2.17,2.27,0.88
2016-02-25 03:40:51.841076,-334.65,1364.63,4143.62,-5.18,-0.93,10.6
2016-02-25 03:41:07.131951,-333.75,1365.07,4145.41,0.90,0.44,1.79
2016-02-25 03:41:22.438826,-333.19,1363.17,4143.47,0.56,-1.90,-1.94
2016-02-25 03:41:37.745702,-334.83,1367.32,4138.45,-1.64,4.15,-5.02
2016-02-25 03:41:53.036576,-335.39,1366.08,4138.51,-0.56,-1.24,0.06
2016-02-25 03:42:08.343452,-332.04,1366.43,4132.46,3.35,0.35,-6.05
2016-02-25 03:42:23.649327,-331.64,1368.43,4134.85,0.40,2.00,2.39
2016-02-25 03:42:38.940202,-337.36,1363.60,4135.04,-5.72,-4.83,0.19
2016-02-25 03:42:54.248077,-333.31,1371.91,4130.61,4.05,8.31,-4.43
2016-02-25 03:43:09.553953,-337.12,1363.44,4130.71,-3.81,-8.47,0.10
2016-02-25 03:43:24.860828,-337.12,1367.83,4130.41,0.00,4.39,-0.30
2016-02-25 03:43:40.151703,-333.64,1366.99,4130.67,3.48,-0.84,0.26
2016-02-25 03:43:55.458578,-334.65,1366.44,4129.15,-1.01,-0.55,-1.52
2016-02-25 03:44:10.764454,-333.59,1366.14,4136.64,1.06,-0.30,7.49
2016-02-25 03:44:26.055328,-333.27,1364.70,4134.09,0.32,-1.44,-2.55
2016-02-25 03:44:41.362204,-333.35,1367.66,4134.30,-0.08,2.96,0.21
2016-02-25 03:44:56.669079,-332.33,1364.71,4133.19,1.02,-2.95,-1.11
2016-02-25 03:45:11.959954,-332.73,1366.13,4137.06,-0.40,1.42,3.87
2016-02-25 03:45:27.266829,-336.06,1366.36,4136.68,-3.33,0.23,-0.38
2016-02-25 03:45:42.572705,-335.09,1360.54,4134.17,0.97,-5.82,-2.51
2016-02-25 03:45:57.879580,-329.28,1361.56,4136.13,5.81,1.02,1.96
2016-02-25 03:46:13.170455,-337.41,1358.99,4127.74,-8.13,-2.57,-8.39
2016-02-25 03:46:28.477330,-326.65,1364.82,4134.05,10.8,5.83,6.31
2016-02-25 03:46:43.783206,-333.41,1362.64,4140.33,-6.76,-2.18,6.28
2016-02-25 03:46:59.075081,-324.97,1363.58,4137.90,8.44,0.94,-2.43
2016-02-25 03:47:14.381956,-329.17,1363.55,4141.21,-4.20,-0.03,3.31
2016-02-25 03:47:29.687832,-327.33,1369.99,4140.88,1.84,6.44,-0.33
2016-02-25 03:47:44.979706,-327.69,1366.67,4139.60,-0.36,-3.32,-1.28
2016-02-25 03:48:00.286582,-330.96,1367.35,4130.58,-3.27,0.68,-9.02
2016-02-25 03:48:15.592457,-326.67,1367.77,4128.73,4.29,0.42,-1.85
2016-02-25 03:48:30.899333,-330.24,1366.04,4132.25,-3.57,-1.73,3.52
2016-02-25 03:48:46.190207,-331.26,1365.91,4130.50,-1.02,-0.13,-1.75
2016-02-25 03:49:01.497083,-325.92,1368.11,4131.92,5.34,2.20,1.42
2016-02-25 03:49:16.803958,-331.22,1367.86,4133.73,-5.30,-0.25,1.81
2016-02-25 03:49:32.094833,-326.86,1364.80,4135.24,4.36,-3.06,1.51
2016-02-25 03:49:47.401708,-330.20,1363.74,4132.61,-3.34,-1.06,-2.63
2016-02-25 03:50:02.707584,-328.16,1363.77,4135.78,2.04,0.03,3.17
2016-02-25 03:50:17.999458,-334.32,1366.56,4129.02,-6.16,2.79,-6.76
2016-02-25 03:50:33.306334,-332.54,1362.95,4134.07,1.78,-3.61,5.05
2016-02-25 03:50:48.612209,-328.48,1366.37,4138.92,4.06,3.42,4.85
2016-02-25 03:51:03.904084,-325.85,1360.61,4131.33,2.63,-5.76,-7.59
2016-02-25 03:51:19.209959,-329.70,1367.33,4127.40,-3.85,6.72,-3.93
2016-02-25 03:51:34.516835,-329.86,1363.54,4136.43,-0.16,-3.79,9.03
2016-02-25 03:51:49.822710,-334.10,1365.46,4131.15,-4.24,1.92,-5.28
2016-02-25 03:52:05.114585,-335.05,1366.34,4138.55,-0.95,0.88,7.40
2016-02-25 03:52:20.421461,-332.96,1362.28,4137.08,2.09,-4.06,-1.47
2016-02-25 03:52:35.727336,-328.63,1363.09,4137.11,4.33,0.81,0.03
2016-02-25 03:52:51.018211,-335.31,1366.99,4140.86,-6.68,3.90,3.75
2016-02-25 03:53:06.325086,-338.54,1368.26,4136.61,-3.23,1.27,-4.25
2016-02-25 03:53:21.631962,-331.79,1368.52,4139.24,6.75,0.26,2.63
2016-02-25 03:53:36.921836,-329.09,1366.34,4135.98,2.70,-2.18,-3.26
2016-02-25 03:53:52.229712,-328.70,1366.82,4140.72,0.39,0.48,4.74
2016-02-25 03:54:07.535587,-335.62,1366.10,4136.51,-6.92,-0.72,-4.21
2016-02-25 03:54:22.842463,-330.03,1366.25,4134.32,5.59,0.15,-2.19
2016-02-25 03:54:38.133337,-327.62,1370.45,4140.65,2.41,4.20,6.33
2016-02-25 03:54:53.440213,-326.96,1365.79,4136.81,0.66,-4.66,-3.84
2016-02-25 03:55:08.747088,-325.52,1369.92,4131.75,1.44,4.13,-5.06
2016-02-25 03:55:24.037963,-330.43,1366.65,4133.95,-4.91,-3.27,2.20
2016-02-25 03:55:39.344838,-331.72,1366.28,4127.71,-1.29,-0.37,-6.24
2016-02-25 03:55:54.651714,-329.06,1366.79,4131.32,2.66,0.51,3.61
2016-02-25 03:56:09.942588,-328.19,1370.32,4134.94,0.87,3.53,3.62
2016-02-25 03:56:25.249464,-331.52,1366.64,4131.89,-3.33,-3.68,-3.05
2016-02-25 03:56:40.556339,-330.21,1366.94,4140.70,1.31,0.30,8.81
2016-02-25 03:56:55.862215,-331.70,1374.03,4140.12,-1.49,7.09,-0.58
2016-02-25 03:57:11.154089,-329.33,1372.91,4141.62,2.37,-1.12,1.50
2016-02-25 03:57:26.459965,-332.19,1367.61,4130.62,-2.86,-5.30,-11.0
2016-02-25 03:57:41.766840,-329.15,1364.57,4136.24,3.04,-3.04,5.62
2016-02-25 03:57:57.057715,-336.11,1370.53,4139.61,-6.96,5.96,3.37
2016-02-25 03:58:12.364591,-333.75,1370.09,4142.16,2.36,-0.44,2.55
2016-02-25 03:58:27.670466,-329.92,1369.84,4135.45,3.83,-0.25,-6.71
2016-02-25 03:58:42.962341,-331.56,1370.47,4144.75,-1.64,0.63,9.30
2016-02-25 03:58:58.268216,-335.91,1372.70,4145.05,-4.35,2.23,0.30
2016-02-25 03:59:13.575092,-331.28,1367.70,4134.26,4.63,-5.00,-10.8
2016-02-25 03:59:28.880967,-331.17,1368.81,4135.06,0.11,1.11,0.80
2016-02-25 03:59:44.172842,-333.72,1363.40,4137.23,-2.55,-5.41,2.17
2016-02-25 03:59:59.479717,-334.03,1368.33,4141.58,-0.31,4.93,4.35
2016-02-25 04:00:14.785593,-332.91,1369.31,4135.50,1.12,0.98,-6.08
2016-02-25 04:00:30.077467,-334.16,1361.93,4136.41,-1.25,-7.38,0.91
2016-02-25 04:00:45.383343,-333.42,1365.79,4137.02,0.74,3.86,0.61
2016-02-25 04:01:00.690218,-335.41,1369.23,4140.62,-1.99,3.44,3.60
2016-02-25 04:01:15.981093,-333.75,1366.58,4135.38,1.66,-2.65,-5.24
2016-02-25 04:01:31.287968,-334.17,1367.06,4133.08,-0.42,0.48,-2.30
2016-02-25 04:01:46.593844,-329.41,1366.04,4130.18,4.76,-1.02,-2.90
2016-02-25 04:02:01.900719,-329.01,1368.80,4124.96,0.40,2.76,-5.22
2016-02-25 04:02:17.191594,-329.88,1366.93,4135.17,-0.87,-1.87,10.2
2016-02-25 04:02:32.498469,-328.57,1370.39,4131.48,1.31,3.46,-3.69
2016-02-25 04:02:47.805345,-330.82,1369.82,4139.40,-2.25,-0.57,7.92
2016-02-25 04:03:03.096219,-332.14,1364.69,4138.31,-1.32,-5.13,-1.09
2016-02-25 04:03:18.402095,-329.85,1368.32,4126.98,2.29,3.63,-11.3
2016-02-25 04:03:33.708970,-329.05,1366.11,4128.33,0.80,-2.21,1.35
2016-02-25 04:03:49.000845,-331.73,1368.76,4131.66,-2.68,2.65,3.33
2016-02-25 04:04:04.306720,-331.50,1369.75,4132.00,0.23,0.99,0.34
2016-02-25 04:04:19.613596,-331.34,1367.54,4139.60,0.16,-2.21,7.60
2016-02-25 04:04:34.919471,-331.73,1369.44,4133.73,-0.39,1.90,-5.87
2016-02-25 04:04:50.211346,-335.23,1365.49,4138.56,-3.50,-3.95,4.83
2016-02-25 04:05:05.518222,-333.13,1366.90,4141.85,2.10,1.41,3.29
2016-02-25 04:05:20.824097,-329.31,1368.56,4137.32,3.82,1.66,-4.53
2016-02-25 04:05:36.115972,-325.62,1366.60,4130.41,3.69,-1.96,-6.91
2016-02-25 04:05:51.421847,-330.42,1367.62,4131.19,-4.80,1.02,0.78
2016-02-25 04:06:06.728723,-327.93,1368.40,4130.35,2.49,0.78,-0.84
2016-02-25 04:06:22.019597,-332.82,1366.73,4128.05,-4.89,-1.67,-2.30
2016-02-25 04:06:37.326473,-326.13,1365.21,4126.77,6.69,-1.52,-1.28
2016-02-25 04:06:52.633348,-330.08,1370.41,4132.70,-3.95,5.20,5.93
2016-02-25 04:07:07.939224,-326.91,1372.97,4131.52,3.17,2.56,-1.18
2016-02-25 04:07:23.230098,-334.02,1371.49,4131.39,-7.11,-1.48,-0.13
2016-02-25 04:07:38.536974,-335.49,1365.94,4139.31,-1.47,-5.55,7.92
2016-02-25 04:07:53.843849,-330.51,1366.44,4136.50,4.98,0.50,-2.81
2016-02-25 04:08:09.134724,-329.48,1371.32,4131.54,1.03,4.88,-4.96
2016-02-25 04:08:24.441599,-329.16,1369.18,4135.81,0.32,-2.14,4.27
2016-02-25 04:08:39.748475,-329.28,1369.44,4137.52,-0.12,0.26,1.71
2016-02-25 04:08:55.039349,-329.12,1366.59,4142.15,0.16,-2.85,4.63
2016-02-25 04:09:10.346225,-331.25,1365.79,4133.03,-2.13,-0.80,-9.12
2016-02-25 04:09:25.652100,-328.06,1367.00,4136.38,3.19,1.21,3.35
2016-02-25 04:09:40.958976,-324.87,1364.40,4127.72,3.19,-2.60,-8.66
2016-02-25 04:09:56.249850,-326.42,1365.13,4129.29,-1.55,0.73,1.57
2016-02-25 04:10:11.556726,-327.45,1366.06,4131.85,-1.03,0.93,2.56
2016-02-25 04:10:26.863601,-326.96,1370.27,4134.16,0.49,4.21,2.31
2016-02-25 04:10:42.154476,-327.27,1367.10,4134.05,-0.31,-3.17,-0.11
2016-02-25 04:10:57.461352,-327.06,1365.87,4137.25,0.21,-1.23,3.20
2016-02-25 04:11:12.767227,-329.39,1369.32,4133.72,-2.33,3.45,-3.53
2016-02-25 04:11:28.059102,-331.47,1368.15,4134.95,-2.08,-1.17,1.23
2016-02-25 04:11:43.365977,-327.25,1362.05,4132.36,4.22,-6.10,-2.59
2016-02-25 04:11:58.671853,-328.70,1367.01,4134.19,-1.45,4.96,1.83
2016-02-25 04:12:13.963727,-331.60,1364.83,4130.12,-2.90,-2.18,-4.07
2016-02-25 04:12:29.269603,-330.66,1368.91,4125.07,0.94,4.08,-5.05
2016-02-25 04:12:44.576478,-330.46,1370.07,4132.71,0.20,1.16,7.64
2016-02-25 04:12:59.882354,-326.87,1365.77,4131.55,3.59,-4.30,-1.16
2016-02-25 04:13:15.174228,-328.94,1368.72,4126.79,-2.07,2.95,-4.76
2016-02-25 04:13:30.480104,-326.98,1366.73,4123.73,1.96,-1.99,-3.06
2016-02-25 04:13:45.786979,-331.79,1363.13,4129.80,-4.81,-3.60,6.07
2016-02-25 04:14:01.077854,-329.36,1367.68,4126.25,2.43,4.55,-3.55
2016-02-25 04:14:16.384729,-327.88,1368.26,4128.04,1.48,0.58,1.79
2016-02-25 04:14:31.691605,-329.09,1365.99,4137.22,-1.21,-2.27,9.18
2016-02-25 04:14:46.982479,-328.77,1369.02,4137.18,0.32,3.03,-0.04
2016-02-25 04:15:02.289355,-328.37,1369.18,4137.66,0.40,0.16,0.48
2016-02-25 04:15:17.596230,-328.08,1366.77,4134.00,0.29,-2.41,-3.66
2016-02-25 04:15:32.902106,-327.67,1365.31,4136.20,0.41,-1.46,2.20
2016-02-25 04:15:48.193981,-325.89,1368.00,4141.70,1.78,2.69,5.50
2016-02-25 04:16:03.499856,-328.76,1369.89,4137.39,-2.87,1.89,-4.31
2016-02-25 04:16:18.806731,-324.68,1368.13,4131.90,4.08,-1.76,-5.49
2016-02-25 04:16:34.097606,-323.60,1367.66,4137.22,1.08,-0.47,5.32
2016-02-25 04:16:49.404482,-325.73,1372.42,4136.65,-2.13,4.76,-0.57
2016-02-25 04:17:04.710357,-324.88,1369.90,4135.09,0.85,-2.52,-1.56
2016-02-25 04:17:20.002232,-324.42,1373.33,4131.87,0.46,3.43,-3.22
2016-02-25 04:17:35.308107,-329.62,1367.82,4130.70,-5.20,-5.51,-1.17
2016-02-25 04:17:50.614983,-330.52,1365.51,4129.63,-0.90,-2.31,-1.07
2016-02-25 04:18:05.921858,-329.51,1368.64,4132.79,1.01,3.13,3.16
2016-02-25 04:18:21.212733,-328.47,1365.47,4131.39,1.04,-3.17,-1.40
2016-02-25 04:18:36.519608,-327.90,1366.73,4141.07,0.57,1.26,9.68
2016-02-25 04:18:51.826484,-328.83,1371.41,4130.48,-0.93,4.68,-10.6
2016-02-25 04:19:07.117358,-329.69,1371.32,4133.21,-0.86,-0.09,2.73
2016-02-25 04:19:22.424234,-327.49,1370.66,4130.97,2.20,-0.66,-2.24
2016-02-25 04:19:37.730109,-333.67,1373.94,4129.30,-6.18,3.28,-1.67
2016-02-25 04:19:53.021984,-331.89,1371.83,4133.20,1.78,-2.11,3.90
2016-02-25 04:20:08.327859,-328.06,1372.01,4131.71,3.83,0.18,-1.49
2016-02-25 04:20:23.634735,-330.60,1372.80,4136.05,-2.54,0.79,4.34
2016-02-25 04:20:38.941610,-324.27,1369.78,4137.96,6.33,-3.02,1.91
2016-02-25 04:20:54.231485,-329.00,1370.24,4132.26,-4.73,0.46,-5.70
2016-02-25 04:21:09.539360,-332.01,1367.86,4137.35,-3.01,-2.38,5.09
2016-02-25 04:21:24.845236,-323.84,1369.82,4137.06,8.17,1.96,-0.29
2016-02-25 04:21:40.137111,-327.07,1371.37,4134.54,-3.23,1.55,-2.52
2016-02-25 04:21:55.442986,-329.44,1367.10,4132.17,-2.37,-4.27,-2.37
2016-02-25 04:22:10.749861,-326.23,1367.12,4135.48,3.21,0.02,3.31
2016-02-25 04:22:26.040736,-325.42,1364.50,4134.01,0.81,-2.62,-1.47
2016-02-25 04:22:41.347612,-326.79,1368.62,4130.88,-1.37,4.12,-3.13
2016-02-25 04:22:56.653487,-328.04,1368.48,4128.12,-1.25,-0.14,-2.76
2016-02-25 04:23:11.960362,-325.55,1368.53,4129.36,2.49,0.05,1.24
2016-02-25 04:23:27.251237,-327.81,1368.37,4136.44,-2.26,-0.16,7.08
2016-02-25 04:23:42.558113,-327.22,1369.63,4139.23,0.59,1.26,2.79
2016-02-25 04:23:57.863988,-329.62,1372.40,4132.56,-2.40,2.77,-6.67
2016-02-25 04:24:13.155863,-332.48,1369.86,4133.50,-2.86,-2.54,0.94
2016-02-25 04:24:28.461738,-332.31,1369.86,4131.60,0.17,0.00,-1.90
2016-02-25 04:24:43.768614,-328.12,1370.73,4134.24,4.19,0.87,2.64
2016-02-25 04:24:59.059488,-329.66,1368.64,4127.48,-1.54,-2.09,-6.76
2016-02-25 04:25:14.365364,-330.44,1371.05,4126.94,-0.78,2.41,-0.54
2016-02-25 04:25:29.672239,-325.51,1372.26,4126.77,4.93,1.21,-0.17
2016-02-25 04:25:44.979115,-329.12,1369.09,4138.74,-3.61,-3.17,12.0
2016-02-25 04:26:00.269989,-326.63,1370.02,4130.70,2.49,0.93,-8.04
2016-02-25 04:26:15.576865,-328.07,1365.68,4129.10,-1.44,-4.34,-1.60
2016-02-25 04:26:30.883740,-325.65,1369.23,4129.99,2.42,3.55,0.89
2016-02-25 04:26:46.174615,-329.84,1368.29,4130.14,-4.19,-0.94,0.15
2016-02-25 04:27:01.481490,-330.87,1366.37,4133.45,-1.03,-1.92,3.31
2016-02-25 04:27:16.787366,-331.50,1365.27,4135.77,-0.63,-1.10,2.32
2016-02-25 04:27:32.079240,-334.18,1368.91,4134.30,-2.68,3.64,-1.47
2016-02-25 04:27:47.385116,-332.95,1368.06,4134.85,1.23,-0.85,0.55
2016-02-25 04:28:02.610031,-326.60,1367.76,4140.41,6.35,-0.30,5.56
2016-02-25 04:28:17.915907,-327.77,1368.29,4131.89,-1.17,0.53,-8.52
2016-02-25 04:28:33.207781,-324.70,1364.91,4131.89,3.07,-3.38,0.00
2016-02-25 04:28:48.513657,-325.54,1366.50,4134.07,-0.84,1.59,2.18
2016-02-25 04:29:03.820532,-328.20,1369.18,4141.74,-2.66,2.68,7.67
2016-02-25 04:29:19.111407,-326.70,1370.07,4135.16,1.50,0.89,-6.58
2016-02-25 04:29:34.417282,-331.64,1365.32,4138.77,-4.94,-4.75,3.61
2016-02-25 04:29:49.724158,-327.18,1368.10,4138.66,4.46,2.78,-0.11
2016-02-25 04:30:05.016032,-329.09,1365.80,4136.14,-1.91,-2.30,-2.52
2016-02-25 04:30:20.321908,-330.65,1367.05,4134.13,-1.56,1.25,-2.01
2016-02-25 04:30:35.628783,-327.35,1368.83,4135.34,3.30,1.78,1.21
2016-02-25 04:30:50.935659,-330.28,1370.41,4138.45,-2.93,1.58,3.11
2016-02-25 04:31:06.226533,-329.26,1370.61,4140.85,1.02,0.20,2.40
2016-02-25 04:31:21.533409,-328.34,1371.80,4139.75,0.92,1.19,-1.10
2016-02-25 04:31:36.839284,-328.39,1366.79,4138.67,-0.05,-5.01,-1.08
2016-02-25 04:31:52.131159,-331.48,1364.50,4138.87,-3.09,-2.29,0.20
2016-02-25 04:32:07.437034,-327.73,1366.21,4134.28,3.75,1.71,-4.59
2016-02-25 04:32:22.743910,-328.39,1366.78,4140.69,-0.66,0.57,6.41
2016-02-25 04:32:38.034785,-332.50,1366.52,4137.32,-4.11,-0.26,-3.37
2016-02-25 04:32:53.340660,-327.77,1367.23,4148.24,4.73,0.71,10.9
2016-02-25 04:33:08.647536,-329.36,1366.95,4142.68,-1.59,-0.28,-5.56
2016-02-25 04:33:23.954411,-330.30,1365.95,4146.73,-0.94,-1.00,4.05
2016-02-25 04:33:39.245286,-331.89,1370.22,4142.85,-1.59,4.27,-3.88
2016-02-25 04:33:54.552161,-326.58,1373.87,4134.18,5.31,3.65,-8.67
2016-02-25 04:34:09.858037,-325.50,1371.21,4137.38,1.08,-2.66,3.20
2016-02-25 04:34:25.149911,-322.52,1368.17,4143.98,2.98,-3.04,6.60
2016-02-25 04:34:40.455787,-325.89,1370.11,4142.59,-3.37,1.94,-1.39
2016-02-25 04:34:55.762662,-330.28,1367.17,4140.51,-4.39,-2.94,-2.08
2016-02-25 04:35:11.054537,-332.50,1369.02,4142.25,-2.22,1.85,1.74
2016-02-25 04:35:26.360412,-327.72,1368.54,4139.98,4.78,-0.48,-2.27
2016-02-25 04:35:41.667288,-325.50,1366.76,4140.52,2.22,-1.78,0.54
2016-02-25 04:35:56.973163,-330.06,1368.29,4143.53,-4.56,1.53,3.01
2016-02-25 04:36:12.265038,-325.90,1367.39,4136.70,4.16,-0.90,-6.83
2016-02-25 04:36:27.570913,-326.35,1367.41,4133.20,-0.45,0.02,-3.50
2016-02-25 04:36:42.877789,-325.35,1368.06,4137.71,1.00,0.65,4.51
2016-02-25 04:36:58.168663,-328.68,1368.15,4136.36,-3.33,0.09,-1.35
2016-02-25 04:37:13.474539,-327.58,1370.57,4137.19,1.10,2.42,0.83
2016-02-25 04:37:28.781414,-325.62,1368.05,4139.25,1.96,-2.52,2.06
2016-02-25 04:37:44.073289,-326.33,1367.36,4137.26,-0.71,-0.69,-1.99
2016-02-25 04:37:59.380164,-331.45,1370.39,4129.68,-5.12,3.03,-7.58
2016-02-25 04:38:14.686040,-327.49,1368.82,4139.67,3.96,-1.57,9.99
2016-02-25 04:38:29.976915,-330.73,1370.93,4139.81,-3.24,2.11,0.14
2016-02-25 04:38:45.283790,-329.28,1370.24,4139.44,1.45,-0.69,-0.37
