Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-29 00:12:08.93,-306.394,4655.978,3406.755
2017-04-29 00:12:13.92,-309.761,4655.311,3409.413
2017-04-29 00:12:18.91,-308.905,4655.270,3405.051
2017-04-29 00:12:23.90,-312.698,4657.709,3403.779
2017-04-29 00:12:28.89,-305.749,4655.688,3409.676
2017-04-29 00:12:33.88,-306.737,4655.400,3408.974
2017-04-29 00:12:38.87,-309.195,4656.615,3407.115
2017-04-29 00:12:43.87,-306.709,4656.818,3409.409
2017-04-29 00:12:48.85,-309.088,4656.908,3407.492
2017-04-29 00:12:53.84,-310.204,4657.719,3410.945
2017-04-29 00:12:58.83,-304.806,4655.133,3408.771
2017-04-29 00:13:03.82,-311.644,4659.239,3406.966
2017-04-29 00:13:08.81,-312.205,4659.011,3409.108
2017-04-29 00:13:13.80,-311.014,4657.941,3408.406
2017-04-29 00:13:18.79,-312.259,4657.646,3406.168
2017-04-29 00:13:23.78,-312.204,4657.445,3404.306
2017-04-29 00:13:28.77,-310.614,4656.719,3402.829
2017-04-29 00:13:33.76,-310.242,4656.927,3401.837
2017-04-29 00:13:38.75,-310.045,4658.693,3402.862
2017-04-29 00:13:43.74,-307.442,4656.627,3401.761
2017-04-29 00:13:48.73,-305.688,4653.045,3403.659
2017-04-29 00:13:53.72,-305.917,4653.903,3405.816
2017-04-29 00:13:58.71,-307.294,4655.600,3405.966
2017-04-29 00:14:03.70,-308.210,4655.671,3408.313
2017-04-29 00:14:08.69,-309.555,4657.816,3410.594
2017-04-29 00:14:13.68,-309.490,4656.179,3407.298
2017-04-29 00:14:18.67,-313.331,4657.245,3408.394
2017-04-29 00:14:23.66,-308.430,4656.756,3407.902
2017-04-29 00:14:28.65,-308.055,4656.434,3410.718
2017-04-29 00:14:33.64,-309.140,4657.375,3410.101
2017-04-29 00:14:38.63,-307.545,4656.229,3409.976
2017-04-29 00:14:43.62,-305.442,4656.770,3414.990
2017-04-29 00:14:48.61,-307.977,4654.168,3414.813
2017-04-29 00:14:53.60,-308.307,4651.994,3413.023
2017-04-29 00:14:58.59,-307.581,4655.283,3412.338
2017-04-29 00:15:03.58,-308.112,4654.028,3412.779
2017-04-29 00:15:08.57,-305.291,4656.251,3413.522
2017-04-29 00:15:13.56,-308.829,4656.402,3411.052
2017-04-29 00:15:18.55,-307.484,4656.193,3410.485
2017-04-29 00:15:23.54,-306.557,4655.190,3414.649
2017-04-29 00:15:28.53,-305.378,4655.328,3411.643
2017-04-29 00:15:33.52,-306.922,4654.175,3411.695
2017-04-29 00:15:38.51,-307.135,4655.781,3412.680
2017-04-29 00:15:43.50,-308.797,4655.859,3412.483
2017-04-29 00:15:48.49,-307.800,4655.690,3409.555
2017-04-29 00:15:53.48,-309.515,4654.959,3410.806
2017-04-29 00:15:58.47,-309.391,4656.747,3411.000
2017-04-29 00:16:03.46,-306.794,4656.104,3412.668
2017-04-29 00:16:08.45,-306.976,4656.074,3414.419
2017-04-29 00:16:13.44,-307.618,4659.069,3411.248
2017-04-29 00:16:18.43,-304.815,4655.773,3410.157
2017-04-29 00:16:23.42,-306.212,4655.569,3411.640
2017-04-29 00:16:28.41,-303.941,4659.353,3412.725
2017-04-29 00:16:33.40,-304.228,4658.609,3411.148
2017-04-29 00:16:38.39,-305.132,4659.932,3413.026
2017-04-29 00:16:43.38,-307.132,4658.511,3411.086
2017-04-29 00:16:48.37,-306.531,4658.194,3407.974
2017-04-29 00:16:53.36,-306.981,4656.035,3410.171
2017-04-29 00:16:58.35,-307.409,4656.481,3407.763
2017-04-29 00:17:03.34,-306.585,4655.768,3408.325
2017-04-29 00:17:08.33,-309.504,4658.526,3411.267
2017-04-29 00:17:13.31,-309.578,4660.386,3412.500
2017-04-29 00:17:18.30,-310.179,4657.791,3414.478
2017-04-29 00:17:23.29,-311.253,4658.057,3416.833
2017-04-29 00:17:28.28,-310.495,4659.219,3414.152
2017-04-29 00:17:33.27,-309.497,4658.970,3414.291
2017-04-29 00:17:38.26,-310.612,4656.068,3413.629
2017-04-29 00:17:43.25,-306.520,4656.828,3411.305
2017-04-29 00:17:48.24,-307.346,4654.400,3413.153
2017-04-29 00:17:53.23,-309.914,4653.911,3409.768
2017-04-29 00:17:58.22,-308.405,4654.916,3411.002
2017-04-29 00:18:03.21,-309.009,4654.730,3410.836
2017-04-29 00:18:08.20,-310.659,4654.583,3407.395
2017-04-29 00:18:13.19,-306.385,4652.264,3411.462
2017-04-29 00:18:18.18,-307.837,4654.571,3413.322
2017-04-29 00:18:23.17,-305.159,4653.640,3413.693
2017-04-29 00:18:28.16,-315.851,4658.440,3415.286
2017-04-29 00:18:33.15,-308.999,4655.406,3413.121
2017-04-29 00:18:38.14,-306.444,4655.038,3410.159
2017-04-29 00:18:43.13,-308.844,4654.792,3411.055
2017-04-29 00:18:48.12,-304.072,4652.396,3413.592
2017-04-29 00:18:53.11,-306.871,4652.997,3410.906
2017-04-29 00:18:58.10,-308.221,4651.463,3410.263
2017-04-29 00:19:03.09,-306.298,4651.474,3409.941
2017-04-29 00:19:08.08,-304.774,4651.782,3410.772
2017-04-29 00:19:13.07,-309.077,4654.216,3411.053
2017-04-29 00:19:18.06,-307.204,4652.869,3410.628
2017-04-29 00:19:23.05,-311.146,4654.984,3410.391
2017-04-29 00:19:28.04,-309.065,4653.280,3413.224
2017-04-29 00:19:33.03,-308.740,4653.541,3412.894
2017-04-29 00:19:38.02,-311.689,4654.176,3409.471
2017-04-29 00:19:43.01,-310.568,4655.043,3410.905
2017-04-29 00:19:48.00,-309.367,4652.754,3410.434
2017-04-29 00:19:52.99,-307.759,4651.560,3411.142
2017-04-29 00:19:57.98,-309.285,4651.875,3410.570
2017-04-29 00:20:02.97,-305.549,4651.962,3412.525
2017-04-29 00:20:07.96,-305.095,4651.649,3407.155
2017-04-29 00:20:12.95,-307.145,4653.947,3408.928
2017-04-29 00:20:17.94,-308.426,4653.212,3407.008
2017-04-29 00:20:22.93,-309.659,4651.678,3409.983
2017-04-29 00:20:27.92,-307.947,4651.793,3408.915
2017-04-29 00:20:32.91,-308.689,4651.364,3409.077
2017-04-29 00:20:37.89,-308.036,4654.231,3406.751
2017-04-29 00:20:42.89,-305.468,4653.655,3406.806
2017-04-29 00:20:47.88,-304.971,4651.327,3406.424
2017-04-29 00:20:52.87,-305.697,4651.498,3404.946
2017-04-29 00:20:57.85,-305.819,4652.314,3405.078
2017-04-29 00:21:02.84,-305.453,4651.453,3405.435
2017-04-29 00:21:07.83,-304.188,4649.873,3407.826
2017-04-29 00:21:12.82,-299.249,4648.880,3411.947
2017-04-29 00:21:17.81,-301.561,4649.424,3411.250
2017-04-29 00:21:22.80,-300.782,4652.078,3407.640
2017-04-29 00:21:27.79,-300.754,4653.193,3406.250
2017-04-29 00:21:32.78,-302.292,4652.999,3403.734
2017-04-29 00:21:37.77,-306.015,4651.482,3408.828
2017-04-29 00:21:42.76,-304.592,4653.428,3406.454
2017-04-29 00:21:47.75,-306.962,4652.560,3406.003
2017-04-29 00:21:52.74,-304.974,4652.491,3406.083
2017-04-29 00:21:57.73,-303.785,4652.381,3408.375
2017-04-29 00:22:02.72,-304.406,4652.391,3406.202
2017-04-29 00:22:07.71,-305.197,4654.201,3405.835
2017-04-29 00:22:12.70,-306.600,4652.620,3406.129
2017-04-29 00:22:17.69,-306.758,4652.485,3405.800
2017-04-29 00:22:22.68,-304.484,4653.705,3407.598
2017-04-29 00:22:27.67,-306.336,4653.354,3407.039
2017-04-29 00:22:32.66,-305.522,4653.962,3406.105
2017-04-29 00:22:37.65,-303.858,4654.527,3405.473
2017-04-29 00:22:42.64,-301.776,4654.081,3406.022
2017-04-29 00:22:47.63,-303.182,4655.585,3403.260
2017-04-29 00:22:52.62,-303.331,4655.914,3406.312
2017-04-29 00:22:57.61,-301.658,4658.196,3405.217
2017-04-29 00:23:02.60,-302.844,4656.119,3404.313
2017-04-29 00:23:07.59,-300.395,4655.082,3403.066
2017-04-29 00:23:12.58,-301.818,4653.298,3403.959
2017-04-29 00:23:17.57,-302.154,4654.342,3405.479
2017-04-29 00:23:22.56,-301.546,4656.692,3403.480
2017-04-29 00:23:27.55,-301.577,4654.518,3406.039
2017-04-29 00:23:32.54,-300.564,4653.880,3405.748
2017-04-29 00:23:37.53,-303.168,4653.123,3405.524
2017-04-29 00:23:42.52,-298.861,4653.305,3406.231
2017-04-29 00:23:47.51,-298.332,4651.626,3405.332
2017-04-29 00:23:52.50,-297.225,4649.733,3403.986
2017-04-29 00:23:57.49,-298.241,4650.569,3404.164
2017-04-29 00:24:02.48,-304.095,4654.474,3405.858
2017-04-29 00:24:07.47,-305.113,4655.722,3405.721
2017-04-29 00:24:12.46,-302.413,4654.420,3408.718
2017-04-29 00:24:17.45,-301.168,4654.834,3409.575
2017-04-29 00:24:22.44,-300.822,4656.169,3406.967
2017-04-29 00:24:27.43,-301.104,4654.655,3404.171
2017-04-29 00:24:32.42,-299.903,4655.902,3406.236
2017-04-29 00:24:37.41,-298.453,4655.680,3403.988
2017-04-29 00:24:42.40,-298.788,4651.642,3406.880
2017-04-29 00:24:47.39,-298.764,4654.133,3406.338
2017-04-29 00:24:52.37,-301.745,4653.847,3407.459
2017-04-29 00:24:57.37,-300.096,4654.532,3407.187
2017-04-29 00:25:02.36,-298.622,4656.873,3410.067
2017-04-29 00:25:07.34,-301.073,4653.612,3410.458
2017-04-29 00:25:12.33,-298.713,4655.924,3407.036
2017-04-29 00:25:17.32,-297.231,4655.386,3412.702
2017-04-29 00:25:22.31,-298.966,4656.068,3409.063
2017-04-29 00:25:27.30,-296.308,4654.144,3410.278
2017-04-29 00:25:32.29,-297.370,4653.991,3411.708
2017-04-29 00:25:37.28,-298.310,4653.227,3412.220
2017-04-29 00:25:42.27,-297.649,4651.462,3408.148
2017-04-29 00:25:47.26,-299.130,4654.159,3407.375
2017-04-29 00:25:52.25,-299.388,4653.008,3408.178
2017-04-29 00:25:57.24,-299.144,4651.348,3406.226
2017-04-29 00:26:02.23,-297.838,4652.580,3406.744
2017-04-29 00:26:07.22,-297.007,4652.772,3409.423
2017-04-29 00:26:12.21,-296.177,4650.787,3412.043
2017-04-29 00:26:17.20,-295.312,4649.721,3411.382
2017-04-29 00:26:22.19,-297.536,4650.376,3412.026
2017-04-29 00:26:27.18,-297.052,4651.100,3411.126
2017-04-29 00:26:32.17,-297.585,4652.221,3410.626
2017-04-29 00:26:37.16,-300.056,4652.292,3411.348
2017-04-29 00:26:42.15,-298.028,4652.831,3409.865
2017-04-29 00:26:47.14,-297.887,4651.451,3404.909
2017-04-29 00:26:52.13,-299.690,4650.316,3407.577
2017-04-29 00:26:57.12,-301.090,4650.974,3408.232
2017-04-29 00:27:02.11,-301.157,4652.362,3405.171
2017-04-29 00:27:07.10,-300.709,4650.985,3405.498
2017-04-29 00:27:12.09,-299.039,4650.434,3405.121
2017-04-29 00:27:17.08,-301.018,4650.809,3406.727
2017-04-29 00:27:22.07,-300.196,4652.304,3406.642
2017-04-29 00:27:27.06,-301.542,4650.296,3407.625
2017-04-29 00:27:32.05,-299.106,4651.942,3409.262
2017-04-29 00:27:37.04,-298.803,4651.270,3408.310
2017-04-29 00:27:42.03,-297.705,4650.157,3410.242
2017-04-29 00:27:47.02,-298.541,4652.403,3410.419
2017-04-29 00:27:52.01,-297.356,4652.122,3409.136
2017-04-29 00:27:57.00,-298.856,4654.210,3410.611
2017-04-29 00:28:01.99,-296.499,4654.670,3410.481
2017-04-29 00:28:06.98,-297.384,4655.351,3406.036
2017-04-29 00:28:11.97,-297.888,4653.440,3409.059
2017-04-29 00:28:16.96,-301.251,4653.987,3409.136
2017-04-29 00:28:21.95,-299.871,4655.313,3405.253
2017-04-29 00:28:26.94,-298.018,4655.819,3404.204
2017-04-29 00:28:31.92,-295.679,4653.212,3406.318
2017-04-29 00:28:36.91,-295.817,4651.562,3405.716
2017-04-29 00:28:41.90,-296.144,4653.385,3406.285
2017-04-29 00:28:46.89,-294.587,4653.638,3406.106
2017-04-29 00:28:51.88,-296.858,4653.352,3408.362
2017-04-29 00:28:56.87,-298.986,4654.416,3408.276
2017-04-29 00:29:01.86,-297.926,4655.240,3408.863
2017-04-29 00:29:06.85,-296.763,4653.626,3411.133
2017-04-29 00:29:11.84,-295.788,4651.003,3410.880
2017-04-29 00:29:16.83,-295.138,4652.210,3412.098
2017-04-29 00:29:21.82,-295.341,4651.485,3409.010
2017-04-29 00:29:26.81,-296.538,4652.187,3409.566
2017-04-29 00:29:31.80,-299.638,4652.209,3406.507
2017-04-29 00:29:36.79,-300.261,4650.880,3407.297
2017-04-29 00:29:41.78,-299.942,4651.624,3406.316
2017-04-29 00:29:46.77,-301.879,4652.758,3409.531
2017-04-29 00:29:51.76,-297.904,4653.477,3412.149
2017-04-29 00:29:56.75,-301.586,4654.502,3411.762
2017-04-29 00:30:01.74,-301.542,4653.441,3410.091
2017-04-29 00:30:06.73,-300.119,4655.035,3410.770
2017-04-29 00:30:11.72,-302.946,4655.158,3410.049
2017-04-29 00:30:16.71,-300.940,4656.480,3409.571
2017-04-29 00:30:21.70,-299.011,4655.578,3409.146
2017-04-29 00:30:26.69,-297.869,4658.000,3409.225
2017-04-29 00:30:31.68,-296.356,4657.802,3411.385
2017-04-29 00:30:36.67,-298.204,4658.654,3411.558
2017-04-29 00:30:41.66,-299.404,4655.017,3412.577
2017-04-29 00:30:46.65,-297.479,4656.185,3411.243
2017-04-29 00:30:51.64,-295.191,4656.209,3413.328
2017-04-29 00:30:56.63,-297.458,4655.664,3416.055
2017-04-29 00:31:01.62,-295.329,4654.672,3415.895
2017-04-29 00:31:06.61,-295.948,4654.475,3417.646
2017-04-29 00:31:11.60,-296.015,4654.690,3411.706
2017-04-29 00:31:16.59,-294.850,4654.145,3413.118
2017-04-29 00:31:21.58,-292.826,4655.509,3417.224
2017-04-29 00:31:26.57,-295.851,4655.423,3415.789
2017-04-29 00:31:31.56,-298.924,4656.326,3411.878
2017-04-29 00:31:36.55,-298.133,4659.514,3414.193
2017-04-29 00:31:41.53,-298.129,4656.354,3416.041
2017-04-29 00:31:46.52,-298.311,4656.621,3413.336
2017-04-29 00:31:51.51,-298.118,4655.279,3414.190
2017-04-29 00:31:56.50,-296.886,4657.574,3415.023
2017-04-29 00:32:01.49,-296.519,4655.375,3414.694
2017-04-29 00:32:06.48,-294.677,4655.321,3412.448
2017-04-29 00:32:11.47,-296.951,4655.293,3415.218
2017-04-29 00:32:16.46,-294.679,4655.146,3413.694
2017-04-29 00:32:21.45,-296.923,4655.507,3414.456
2017-04-29 00:32:26.44,-295.861,4656.525,3411.818
2017-04-29 00:32:31.43,-296.278,4656.366,3411.714
2017-04-29 00:32:36.42,-292.083,4654.738,3412.144
2017-04-29 00:32:41.41,-296.971,4655.495,3415.548
2017-04-29 00:32:46.40,-296.659,4652.405,3412.214
2017-04-29 00:32:51.39,-294.668,4649.960,3410.775
2017-04-29 00:32:56.38,-296.859,4652.543,3413.274
2017-04-29 00:33:01.37,-296.882,4653.271,3411.909
2017-04-29 00:33:06.36,-295.286,4652.668,3411.760
2017-04-29 00:33:11.35,-295.009,4652.851,3414.629
2017-04-29 00:33:16.34,-293.399,4651.068,3414.737
2017-04-29 00:33:21.33,-294.087,4650.369,3413.651
2017-04-29 00:33:26.32,-295.863,4650.133,3415.095
2017-04-29 00:33:31.31,-293.553,4650.940,3414.812
2017-04-29 00:33:36.30,-295.463,4651.342,3412.416
2017-04-29 00:33:41.29,-293.162,4651.115,3413.500
2017-04-29 00:33:46.28,-292.815,4652.262,3412.061
2017-04-29 00:33:51.27,-291.683,4651.193,3413.994
2017-04-29 00:33:56.26,-294.535,4652.980,3411.831
2017-04-29 00:34:01.24,-294.446,4653.828,3412.473
2017-04-29 00:34:06.23,-291.737,4655.020,3411.130
2017-04-29 00:34:11.22,-291.395,4652.279,3411.232
2017-04-29 00:34:16.21,-294.268,4651.532,3415.742
2017-04-29 00:34:21.20,-293.952,4652.606,3414.094
2017-04-29 00:34:26.19,-294.618,4650.125,3416.399
2017-04-29 00:34:31.18,-294.708,4650.236,3416.875
2017-04-29 00:34:36.17,-291.703,4649.181,3415.178
2017-04-29 00:34:41.16,-293.664,4650.918,3416.503
2017-04-29 00:34:46.15,-294.661,4651.003,3416.177
2017-04-29 00:34:51.14,-294.906,4649.860,3413.621
2017-04-29 00:34:56.13,-295.401,4650.378,3416.128
2017-04-29 00:35:01.12,-295.551,4650.748,3416.644
2017-04-29 00:35:06.11,-295.792,4651.109,3415.659
2017-04-29 00:35:11.10,-295.518,4651.915,3415.146
2017-04-29 00:35:16.09,-292.298,4651.327,3413.500
2017-04-29 00:35:21.08,-289.093,4649.600,3415.366
2017-04-29 00:35:26.07,-292.254,4652.623,3416.684
2017-04-29 00:35:31.06,-294.642,4651.952,3412.412
2017-04-29 00:35:36.05,-295.077,4652.132,3411.239
2017-04-29 00:35:41.04,-294.792,4651.172,3413.569
2017-04-29 00:35:46.03,-292.241,4652.785,3413.418
2017-04-29 00:35:51.02,-293.646,4652.207,3412.588
2017-04-29 00:35:56.01,-289.979,4650.676,3412.405
2017-04-29 00:36:01.00,-290.384,4647.792,3410.782
2017-04-29 00:36:05.99,-288.988,4647.316,3410.974
2017-04-29 00:36:10.98,-288.846,4648.624,3409.848
2017-04-29 00:36:15.97,-291.022,4649.478,3406.723
2017-04-29 00:36:20.96,-297.855,4649.279,3407.882
2017-04-29 00:36:25.95,-297.652,4648.164,3407.427
2017-04-29 00:36:30.94,-298.761,4648.359,3407.230
2017-04-29 00:36:35.93,-295.342,4650.043,3411.800
2017-04-29 00:36:40.92,-294.678,4649.971,3410.131
2017-04-29 00:36:45.91,-296.041,4648.201,3413.138
2017-04-29 00:36:50.89,-294.881,4649.870,3413.894
2017-04-29 00:36:55.88,-296.354,4649.792,3409.162
2017-04-29 00:37:00.87,-294.932,4650.812,3411.684
2017-04-29 00:37:05.86,-295.636,4652.429,3411.877
2017-04-29 00:37:10.85,-296.255,4650.886,3407.061
2017-04-29 00:37:15.84,-295.685,4651.702,3410.947
2017-04-29 00:37:20.83,-296.233,4650.657,3410.331
2017-04-29 00:37:25.82,-297.205,4649.548,3411.965
2017-04-29 00:37:30.81,-298.112,4650.051,3410.568
2017-04-29 00:37:35.80,-296.363,4650.882,3411.464
2017-04-29 00:37:40.79,-296.002,4650.515,3411.068
2017-04-29 00:37:45.78,-294.261,4650.755,3412.865
2017-04-29 00:37:50.77,-293.413,4651.077,3418.604
2017-04-29 00:37:55.76,-294.311,4653.096,3414.533
2017-04-29 00:38:00.75,-293.418,4652.981,3412.585
2017-04-29 00:38:05.74,-297.299,4650.970,3411.520
2017-04-29 00:38:10.73,-296.057,4652.045,3413.052
2017-04-29 00:38:15.72,-296.101,4652.717,3413.081
2017-04-29 00:38:20.71,-294.210,4651.613,3411.306
2017-04-29 00:38:25.70,-293.377,4650.832,3412.148
2017-04-29 00:38:30.69,-290.842,4649.348,3407.965
2017-04-29 00:38:35.68,-288.610,4649.092,3410.683
