Date/Time, Data value, POSIX timestamp
2018-04-29 00:03:23,1524960203.2476451,30.999
2018-04-29 00:03:25,1524960205.472228,31.057
2018-04-29 00:03:27,1524960207.6966732,30.989
2018-04-29 00:03:29,1524960209.937123,30.938
2018-04-29 00:03:32,1524960212.161715,30.976
2018-04-29 00:03:34,1524960214.3862257,30.990
2018-04-29 00:03:36,1524960216.6265285,31.022
2018-04-29 00:03:38,1524960218.851072,31.031
2018-04-29 00:03:41,1524960221.0756106,30.978
2018-04-29 00:03:43,1524960223.3160534,31.000
2018-04-29 00:03:45,1524960225.5406377,30.956
2018-04-29 00:03:47,1524960227.7651312,31.001
2018-04-29 00:03:50,1524960230.0054986,30.954
2018-04-29 00:03:52,1524960232.2300937,30.888
2018-04-29 00:03:54,1524960234.4546046,30.936
2018-04-29 00:03:56,1524960236.6950927,30.934
2018-04-29 00:03:58,1524960238.9195871,30.979
2018-04-29 00:04:01,1524960241.1440806,30.978
2018-04-29 00:04:03,1524960243.3844767,30.997
2018-04-29 00:04:05,1524960245.6090677,31.038
2018-04-29 00:04:07,1524960247.8336713,31.014
2018-04-29 00:04:10,1524960250.0740576,31.014
2018-04-29 00:04:12,1524960252.298562,31.022
2018-04-29 00:04:14,1524960254.523157,30.992
2018-04-29 00:04:16,1524960256.7633328,31.049
2018-04-29 00:04:18,1524960258.9881911,30.938
2018-04-29 00:04:21,1524960261.212721,31.000
2018-04-29 00:04:23,1524960263.437218,30.894
2018-04-29 00:04:25,1524960265.6777081,30.934
2018-04-29 00:04:27,1524960267.9022985,30.986
2018-04-29 00:04:30,1524960270.1268547,31.010
2018-04-29 00:04:32,1524960272.36731,31.029
2018-04-29 00:04:34,1524960274.5918293,31.044
2018-04-29 00:04:36,1524960276.8163176,30.979
2018-04-29 00:04:39,1524960279.056748,31.026
2018-04-29 00:04:41,1524960281.2813425,31.117
2018-04-29 00:04:43,1524960283.5057883,31.053
2018-04-29 00:04:45,1524960285.7461565,30.940
2018-04-29 00:04:47,1524960287.9707859,31.039
2018-04-29 00:04:50,1524960290.2051456,30.970
2018-04-29 00:04:52,1524960292.4198763,30.956
2018-04-29 00:04:54,1524960294.6601768,30.618
2018-04-29 00:04:56,1524960296.884528,30.815
2018-04-29 00:04:59,1524960299.1090555,31.046
2018-04-29 00:05:01,1524960301.3498387,31.000
2018-04-29 00:05:03,1524960303.5742123,30.985
2018-04-29 00:05:05,1524960305.7988908,30.991
2018-04-29 00:05:08,1524960308.0233624,30.998
2018-04-29 00:05:10,1524960310.2639315,30.995
2018-04-29 00:05:12,1524960312.4885845,31.043
2018-04-29 00:05:14,1524960314.713046,31.021
2018-04-29 00:05:16,1524960316.953502,31.042
2018-04-29 00:05:19,1524960319.1780977,31.020
2018-04-29 00:05:21,1524960321.4026465,30.995
2018-04-29 00:05:23,1524960323.6431005,31.005
2018-04-29 00:05:25,1524960325.8676634,30.972
2018-04-29 00:05:28,1524960328.0921595,30.970
2018-04-29 00:05:30,1524960330.33269,31.006
2018-04-29 00:05:32,1524960332.557278,30.987
2018-04-29 00:05:34,1524960334.781786,31.002
2018-04-29 00:05:37,1524960337.0222158,30.923
2018-04-29 00:05:39,1524960339.2467976,30.963
2018-04-29 00:05:41,1524960341.4713144,30.967
2018-04-29 00:05:43,1524960343.711739,30.993
2018-04-29 00:05:45,1524960345.9362931,30.957
2018-04-29 00:05:48,1524960348.1607716,31.016
2018-04-29 00:05:50,1524960350.401168,30.990
2018-04-29 00:05:52,1524960352.6258018,30.990
2018-04-29 00:05:54,1524960354.8503854,30.940
2018-04-29 00:05:57,1524960357.0748768,30.992
2018-04-29 00:05:59,1524960359.3152895,30.978
2018-04-29 00:06:01,1524960361.539854,30.994
2018-04-29 00:06:03,1524960363.7644758,30.930
2018-04-29 00:06:06,1524960366.00488,30.958
2018-04-29 00:06:08,1524960368.2293835,31.009
2018-04-29 00:06:10,1524960370.4538238,31.000
2018-04-29 00:06:12,1524960372.6942325,31.043
2018-04-29 00:06:14,1524960374.9188416,30.986
2018-04-29 00:06:17,1524960377.1434321,31.005
2018-04-29 00:06:19,1524960379.3678484,30.983
2018-04-29 00:06:21,1524960381.608167,30.977
2018-04-29 00:06:23,1524960383.8328419,30.996
2018-04-29 00:06:26,1524960386.0573032,31.018
2018-04-29 00:06:28,1524960388.2976446,30.990
2018-04-29 00:06:30,1524960390.5222628,30.985
2018-04-29 00:06:32,1524960392.7466128,30.930
2018-04-29 00:06:34,1524960394.9712927,30.965
2018-04-29 00:06:37,1524960397.2115667,31.014
2018-04-29 00:06:39,1524960399.4363432,31.036
2018-04-29 00:06:41,1524960401.6767206,30.976
2018-04-29 00:06:43,1524960403.90135,31.075
2018-04-29 00:06:46,1524960406.125916,31.044
2018-04-29 00:06:48,1524960408.3662424,30.959
2018-04-29 00:06:50,1524960410.5908675,30.971
2018-04-29 00:06:52,1524960412.8153472,30.954
2018-04-29 00:06:55,1524960415.0559375,31.014
2018-04-29 00:06:57,1524960417.280621,31.011
2018-04-29 00:06:59,1524960419.504679,30.890
2018-04-29 00:07:01,1524960421.7451653,30.958
2018-04-29 00:07:03,1524960423.9700398,31.016
2018-04-29 00:07:06,1524960426.1946867,30.973
2018-04-29 00:07:08,1524960428.4350061,30.987
2018-04-29 00:07:10,1524960430.6596448,31.022
2018-04-29 00:07:12,1524960432.8841224,31.063
2018-04-29 00:07:15,1524960435.1245306,30.979
2018-04-29 00:07:17,1524960437.3491516,30.962
2018-04-29 00:07:19,1524960439.5737321,30.934
2018-04-29 00:07:21,1524960441.81416,30.962
2018-04-29 00:07:24,1524960444.0388258,30.978
2018-04-29 00:07:26,1524960446.2634056,31.017
2018-04-29 00:07:28,1524960448.4879334,30.989
2018-04-29 00:07:30,1524960450.728288,30.982
2018-04-29 00:07:32,1524960452.952949,31.022
2018-04-29 00:07:35,1524960455.1774466,30.990
2018-04-29 00:07:37,1524960457.4177876,30.971
2018-04-29 00:07:39,1524960459.642394,30.994
2018-04-29 00:07:41,1524960461.866892,30.961
2018-04-29 00:07:44,1524960464.1073158,31.003
2018-04-29 00:07:46,1524960466.331905,30.981
2018-04-29 00:07:48,1524960468.556478,30.989
2018-04-29 00:07:50,1524960470.7968936,30.977
2018-04-29 00:07:53,1524960473.0313005,30.956
2018-04-29 00:07:55,1524960475.26192,30.985
2018-04-29 00:07:57,1524960477.486564,30.969
2018-04-29 00:07:59,1524960479.7110348,30.996
2018-04-29 00:08:01,1524960481.9356313,30.916
2018-04-29 00:08:04,1524960484.1758792,30.945
2018-04-29 00:08:06,1524960486.4002635,30.885
2018-04-29 00:08:08,1524960488.6249428,30.992
2018-04-29 00:08:10,1524960490.8496199,30.987
2018-04-29 00:08:13,1524960493.0900044,30.994
2018-04-29 00:08:15,1524960495.314627,30.955
2018-04-29 00:08:17,1524960497.5391808,30.962
2018-04-29 00:08:19,1524960499.7794967,30.956
2018-04-29 00:08:22,1524960502.0041246,31.043
2018-04-29 00:08:24,1524960504.2286928,31.045
2018-04-29 00:08:26,1524960506.4531922,30.964
2018-04-29 00:08:28,1524960508.6935856,30.951
2018-04-29 00:08:30,1524960510.9181573,30.981
2018-04-29 00:08:33,1524960513.1426313,30.978
2018-04-29 00:08:35,1524960515.383055,31.016
2018-04-29 00:08:37,1524960517.6076338,30.972
2018-04-29 00:08:39,1524960519.8321354,30.973
2018-04-29 00:08:42,1524960522.0725703,30.971
2018-04-29 00:08:44,1524960524.2971122,30.984
2018-04-29 00:08:46,1524960526.5216212,31.018
2018-04-29 00:08:48,1524960528.7620292,31.005
2018-04-29 00:08:50,1524960530.986696,30.981
2018-04-29 00:08:53,1524960533.2111728,30.963
2018-04-29 00:08:55,1524960535.45161,31.001
2018-04-29 00:08:57,1524960537.676249,30.910
2018-04-29 00:08:59,1524960539.9007425,30.945
2018-04-29 00:09:02,1524960542.1410794,30.956
2018-04-29 00:09:04,1524960544.365274,30.948
2018-04-29 00:09:06,1524960546.5898032,30.969
2018-04-29 00:09:08,1524960548.8147273,31.018
2018-04-29 00:09:11,1524960551.0551553,31.050
2018-04-29 00:09:13,1524960553.2797754,31.034
2018-04-29 00:09:15,1524960555.5040703,30.814
2018-04-29 00:09:17,1524960557.7446482,31.002
2018-04-29 00:09:19,1524960559.9691796,30.953
2018-04-29 00:09:22,1524960562.1938002,30.968
2018-04-29 00:09:24,1524960564.4341998,30.990
2018-04-29 00:09:26,1524960566.658774,30.946
2018-04-29 00:09:28,1524960568.8991294,30.963
2018-04-29 00:09:31,1524960571.1236868,31.000
2018-04-29 00:09:33,1524960573.348334,30.972
2018-04-29 00:09:35,1524960575.5728571,30.950
2018-04-29 00:09:37,1524960577.8133554,31.028
2018-04-29 00:09:40,1524960580.0378761,31.003
2018-04-29 00:09:42,1524960582.2623496,30.986
2018-04-29 00:09:44,1524960584.5028596,30.975
2018-04-29 00:09:46,1524960586.7273767,30.978
2018-04-29 00:09:48,1524960588.9518878,31.028
2018-04-29 00:09:51,1524960591.192316,30.937
2018-04-29 00:09:53,1524960593.4168165,30.921
2018-04-29 00:09:55,1524960595.641467,31.051
2018-04-29 00:09:57,1524960597.8659651,31.014
2018-04-29 00:10:00,1524960600.1061473,31.014
2018-04-29 00:10:02,1524960602.3308365,30.989
2018-04-29 00:10:04,1524960604.5554297,31.007
2018-04-29 00:10:06,1524960606.795857,31.002
2018-04-29 00:10:09,1524960609.0204666,30.999
2018-04-29 00:10:11,1524960611.244904,30.947
2018-04-29 00:10:13,1524960613.4852784,30.987
2018-04-29 00:10:15,1524960615.7099311,30.940
2018-04-29 00:10:17,1524960617.9344428,31.006
2018-04-29 00:10:20,1524960620.1748555,31.021
2018-04-29 00:10:22,1524960622.3994074,30.958
2018-04-29 00:10:24,1524960624.6238916,31.044
2018-04-29 00:10:26,1524960626.8643835,30.952
2018-04-29 00:10:29,1524960629.0889544,30.916
2018-04-29 00:10:31,1524960631.3134778,30.941
2018-04-29 00:10:33,1524960633.5538957,30.993
2018-04-29 00:10:35,1524960635.7784553,30.922
2018-04-29 00:10:38,1524960638.0028868,30.983
2018-04-29 00:10:40,1524960640.243311,30.953
2018-04-29 00:10:42,1524960642.4678788,30.933
2018-04-29 00:10:44,1524960644.6923287,30.924
2018-04-29 00:10:46,1524960646.9327168,31.005
2018-04-29 00:10:49,1524960649.1573513,30.987
2018-04-29 00:10:51,1524960651.381807,31.069
2018-04-29 00:10:53,1524960653.6222463,30.959
2018-04-29 00:10:55,1524960655.8566074,30.924
2018-04-29 00:10:58,1524960658.0713763,30.952
2018-04-29 00:11:00,1524960660.3117733,30.947
2018-04-29 00:11:02,1524960662.5363479,30.932
2018-04-29 00:11:04,1524960664.7608705,30.941
2018-04-29 00:11:07,1524960667.001236,31.003
2018-04-29 00:11:09,1524960669.225381,30.908
2018-04-29 00:11:11,1524960671.4498966,30.919
2018-04-29 00:11:13,1524960673.6747584,30.982
2018-04-29 00:11:15,1524960675.9152505,30.939
2018-04-29 00:11:18,1524960678.139866,30.995
2018-04-29 00:11:20,1524960680.3643923,30.921
2018-04-29 00:11:22,1524960682.6047893,30.958
2018-04-29 00:11:24,1524960684.829268,30.943
2018-04-29 00:11:27,1524960687.053943,30.967
2018-04-29 00:11:29,1524960689.2943046,30.962
2018-04-29 00:11:31,1524960691.5189195,30.901
2018-04-29 00:11:33,1524960693.743468,30.970
2018-04-29 00:11:35,1524960695.9838765,30.906
2018-04-29 00:11:38,1524960698.208526,30.929
2018-04-29 00:11:40,1524960700.4330127,30.932
2018-04-29 00:11:42,1524960702.6734657,30.926
2018-04-29 00:11:44,1524960704.8980362,30.959
2018-04-29 00:11:47,1524960707.1226118,30.936
2018-04-29 00:11:49,1524960709.347098,31.007
2018-04-29 00:11:51,1524960711.5875568,30.908
2018-04-29 00:11:53,1524960713.812052,30.901
2018-04-29 00:11:56,1524960716.0524774,30.943
2018-04-29 00:11:58,1524960718.2769983,30.945
2018-04-29 00:12:00,1524960720.5016136,30.877
2018-04-29 00:12:02,1524960722.742018,30.915
2018-04-29 00:12:04,1524960724.9665694,30.871
2018-04-29 00:12:07,1524960727.1911297,30.956
2018-04-29 00:12:09,1524960729.415482,30.961
2018-04-29 00:12:11,1524960731.6560671,30.958
2018-04-29 00:12:13,1524960733.8806756,30.907
2018-04-29 00:12:16,1524960736.1052053,30.974
2018-04-29 00:12:18,1524960738.329673,30.936
2018-04-29 00:12:20,1524960740.5700815,30.870
2018-04-29 00:12:22,1524960742.7946,30.908
2018-04-29 00:12:25,1524960745.0190716,30.932
2018-04-29 00:12:27,1524960747.259508,30.939
2018-04-29 00:12:29,1524960749.484041,30.982
2018-04-29 00:12:31,1524960751.7086663,31.012
2018-04-29 00:12:33,1524960753.9490528,30.910
2018-04-29 00:12:36,1524960756.1736858,30.911
2018-04-29 00:12:38,1524960758.3981903,30.972
2018-04-29 00:12:40,1524960760.6385717,30.913
2018-04-29 00:12:42,1524960762.86319,30.997
2018-04-29 00:12:45,1524960765.0877366,30.908
2018-04-29 00:12:47,1524960767.3280847,30.942
2018-04-29 00:12:49,1524960769.5527656,30.958
2018-04-29 00:12:51,1524960771.7772787,30.969
2018-04-29 00:12:54,1524960774.0176902,31.010
2018-04-29 00:12:56,1524960776.2423084,31.024
2018-04-29 00:12:58,1524960778.466859,30.998
2018-04-29 00:13:00,1524960780.7071822,30.957
2018-04-29 00:13:02,1524960782.9317634,30.975
2018-04-29 00:13:05,1524960785.156355,30.891
2018-04-29 00:13:07,1524960787.3966532,30.977
2018-04-29 00:13:09,1524960789.6212142,30.954
2018-04-29 00:13:11,1524960791.8457496,30.851
2018-04-29 00:13:14,1524960794.069802,30.953
2018-04-29 00:13:16,1524960796.3102686,30.958
2018-04-29 00:13:18,1524960798.5352461,31.012
2018-04-29 00:13:20,1524960800.7597735,30.986
2018-04-29 00:13:22,1524960802.9842691,30.945
2018-04-29 00:13:25,1524960805.224664,30.908
2018-04-29 00:13:27,1524960807.4492981,30.956
2018-04-29 00:13:29,1524960809.6738765,30.982
2018-04-29 00:13:31,1524960811.9143567,30.929
2018-04-29 00:13:34,1524960814.138941,30.915
2018-04-29 00:13:36,1524960816.363471,30.935
2018-04-29 00:13:38,1524960818.6039038,30.953
2018-04-29 00:13:40,1524960820.8284597,30.988
2018-04-29 00:13:43,1524960823.0529852,30.933
2018-04-29 00:13:45,1524960825.277315,30.986
2018-04-29 00:13:47,1524960827.5178626,30.949
2018-04-29 00:13:49,1524960829.7424488,30.949
2018-04-29 00:13:51,1524960831.9669037,30.970
2018-04-29 00:13:54,1524960834.207314,31.014
2018-04-29 00:13:56,1524960836.4318593,30.989
2018-04-29 00:13:58,1524960838.6570914,30.965
2018-04-29 00:14:00,1524960840.896801,31.017
2018-04-29 00:14:03,1524960843.1214228,31.007
2018-04-29 00:14:05,1524960845.3459487,30.946
2018-04-29 00:14:07,1524960847.5705216,30.993
2018-04-29 00:14:09,1524960849.8109994,30.968
2018-04-29 00:14:12,1524960852.0355449,30.981
2018-04-29 00:14:14,1524960854.2600198,30.950
2018-04-29 00:14:16,1524960856.5004756,30.968
2018-04-29 00:14:18,1524960858.7250714,30.973
2018-04-29 00:14:20,1524960860.9495683,30.941
2018-04-29 00:14:23,1524960863.1900263,31.027
2018-04-29 00:14:25,1524960865.4146066,30.943
2018-04-29 00:14:27,1524960867.6391141,30.923
2018-04-29 00:14:29,1524960869.8794765,30.983
2018-04-29 00:14:32,1524960872.1040173,30.956
2018-04-29 00:14:34,1524960874.3285697,31.041
2018-04-29 00:14:36,1524960876.568904,31.037
2018-04-29 00:14:38,1524960878.7935114,31.027
2018-04-29 00:14:41,1524960881.0178404,30.943
2018-04-29 00:14:43,1524960883.2582939,30.917
2018-04-29 00:14:45,1524960885.4828644,30.949
2018-04-29 00:14:47,1524960887.7073786,30.908
2018-04-29 00:14:49,1524960889.9319005,31.045
2018-04-29 00:14:52,1524960892.172407,30.923
2018-04-29 00:14:54,1524960894.396932,30.869
2018-04-29 00:14:56,1524960896.6214614,30.879
2018-04-29 00:14:58,1524960898.8661828,30.958
2018-04-29 00:15:01,1524960901.0863268,30.936
2018-04-29 00:15:03,1524960903.3109214,30.957
2018-04-29 00:15:05,1524960905.5354967,30.852
2018-04-29 00:15:07,1524960907.7759402,30.884
2018-04-29 00:15:10,1524960910.0005236,30.934
2018-04-29 00:15:12,1524960912.2249892,30.942
2018-04-29 00:15:14,1524960914.4655128,30.920
2018-04-29 00:15:16,1524960916.6895773,30.938
2018-04-29 00:15:18,1524960918.914086,30.897
2018-04-29 00:15:21,1524960921.1549242,31.008
2018-04-29 00:15:23,1524960923.3795114,30.951
2018-04-29 00:15:25,1524960925.603935,30.872
2018-04-29 00:15:27,1524960927.8443968,30.917
2018-04-29 00:15:30,1524960930.0689862,30.918
2018-04-29 00:15:32,1524960932.2934816,30.935
2018-04-29 00:15:34,1524960934.53378,30.975
2018-04-29 00:15:36,1524960936.7583704,31.032
2018-04-29 00:15:38,1524960938.9829795,30.921
2018-04-29 00:15:41,1524960941.2074738,30.970
2018-04-29 00:15:43,1524960943.4478483,30.925
2018-04-29 00:15:45,1524960945.6725912,30.894
2018-04-29 00:15:47,1524960947.897131,30.875
2018-04-29 00:15:50,1524960950.1374784,30.912
2018-04-29 00:15:52,1524960952.362081,30.914
2018-04-29 00:15:54,1524960954.5865452,30.919
2018-04-29 00:15:56,1524960956.8269076,30.999
2018-04-29 00:15:59,1524960959.0515718,30.929
2018-04-29 00:16:01,1524960961.276171,30.883
2018-04-29 00:16:03,1524960963.5006714,30.871
2018-04-29 00:16:05,1524960965.7410936,30.940
2018-04-29 00:16:07,1524960967.9656622,30.939
2018-04-29 00:16:10,1524960970.1901624,30.930
2018-04-29 00:16:12,1524960972.4306102,30.912
2018-04-29 00:16:14,1524960974.6549816,30.903
2018-04-29 00:16:16,1524960976.8796034,30.931
2018-04-29 00:16:19,1524960979.1200848,31.014
2018-04-29 00:16:21,1524960981.3446894,30.925
2018-04-29 00:16:23,1524960983.569154,30.960
2018-04-29 00:16:25,1524960985.809563,31.008
2018-04-29 00:16:28,1524960988.034149,30.917
2018-04-29 00:16:30,1524960990.2585945,30.882
2018-04-29 00:16:32,1524960992.498948,30.905
2018-04-29 00:16:34,1524960994.7236476,30.920
2018-04-29 00:16:36,1524960996.9481668,30.898
2018-04-29 00:16:39,1524960999.1886382,30.890
2018-04-29 00:16:41,1524961001.4132712,30.850
2018-04-29 00:16:43,1524961003.6378167,30.914
2018-04-29 00:16:45,1524961005.8782234,30.965
2018-04-29 00:16:48,1524961008.1028914,30.911
2018-04-29 00:16:50,1524961010.3274608,30.920
2018-04-29 00:16:52,1524961012.5678186,30.864
2018-04-29 00:16:54,1524961014.7925255,30.908
2018-04-29 00:16:57,1524961017.0170047,30.950
2018-04-29 00:16:59,1524961019.2574422,30.879
2018-04-29 00:17:01,1524961021.481893,30.928
2018-04-29 00:17:03,1524961023.7065585,30.879
2018-04-29 00:17:05,1524961025.9466677,30.966
2018-04-29 00:17:08,1524961028.1715658,30.956
2018-04-29 00:17:10,1524961030.3960738,30.936
2018-04-29 00:17:12,1524961032.6363916,30.926
2018-04-29 00:17:14,1524961034.860989,30.920
2018-04-29 00:17:17,1524961037.0855742,30.882
2018-04-29 00:17:19,1524961039.31007,30.968
2018-04-29 00:17:21,1524961041.5500746,31.001
2018-04-29 00:17:23,1524961043.7746453,30.916
2018-04-29 00:17:25,1524961045.9995925,30.947
2018-04-29 00:17:28,1524961048.240026,30.957
2018-04-29 00:17:30,1524961050.4646938,30.900
2018-04-29 00:17:32,1524961052.6892166,30.924
2018-04-29 00:17:34,1524961054.9295945,30.959
2018-04-29 00:17:37,1524961057.1542268,30.903
2018-04-29 00:17:39,1524961059.3787549,30.988
2018-04-29 00:17:41,1524961061.6191394,30.947
2018-04-29 00:17:43,1524961063.843752,30.831
2018-04-29 00:17:46,1524961066.0684524,30.914
2018-04-29 00:17:48,1524961068.2927115,30.958
2018-04-29 00:17:50,1524961070.5333214,30.911
2018-04-29 00:17:52,1524961072.757882,30.986
2018-04-29 00:17:54,1524961074.9824324,30.988
2018-04-29 00:17:57,1524961077.22279,30.987
2018-04-29 00:17:59,1524961079.4474044,30.858
2018-04-29 00:18:01,1524961081.6815195,30.887
2018-04-29 00:18:03,1524961083.9121242,30.933
2018-04-29 00:18:06,1524961086.1367157,30.967
2018-04-29 00:18:08,1524961088.3612442,31.019
2018-04-29 00:18:10,1524961090.6015625,30.766
2018-04-29 00:18:12,1524961092.8262365,30.879
2018-04-29 00:18:15,1524961095.0508366,30.968
2018-04-29 00:18:17,1524961097.2754273,30.960
2018-04-29 00:18:19,1524961099.5158973,30.893
2018-04-29 00:18:21,1524961101.7405636,30.966
2018-04-29 00:18:23,1524961103.964951,30.967
2018-04-29 00:18:26,1524961106.205462,30.904
2018-04-29 00:18:28,1524961108.4300604,30.959
2018-04-29 00:18:30,1524961110.6545823,30.921
2018-04-29 00:18:32,1524961112.894881,30.964
2018-04-29 00:18:35,1524961115.1194575,30.896
2018-04-29 00:18:37,1524961117.3440278,30.832
2018-04-29 00:18:39,1524961119.568561,30.928
2018-04-29 00:18:41,1524961121.808926,30.901
2018-04-29 00:18:44,1524961124.0335314,30.917
2018-04-29 00:18:46,1524961126.2580826,30.953
2018-04-29 00:18:48,1524961128.4984596,30.911
2018-04-29 00:18:50,1524961130.7230983,30.939
2018-04-29 00:18:52,1524961132.9476614,30.937
2018-04-29 00:18:55,1524961135.1880794,30.961
2018-04-29 00:18:57,1524961137.4126625,30.938
2018-04-29 00:18:59,1524961139.63713,30.880
2018-04-29 00:19:01,1524961141.8616343,30.891
2018-04-29 00:19:04,1524961144.1020427,30.922
2018-04-29 00:19:06,1524961146.3266397,30.942
2018-04-29 00:19:08,1524961148.5670578,30.826
2018-04-29 00:19:10,1524961150.7916522,30.918
2018-04-29 00:19:13,1524961153.0162363,30.954
2018-04-29 00:19:15,1524961155.2407556,30.931
2018-04-29 00:19:17,1524961157.480847,30.953
2018-04-29 00:19:19,1524961159.7056196,30.875
2018-04-29 00:19:21,1524961161.9301279,30.907
2018-04-29 00:19:24,1524961164.1706238,30.930
2018-04-29 00:19:26,1524961166.3947723,30.919
2018-04-29 00:19:28,1524961168.6193025,30.930
2018-04-29 00:19:30,1524961170.8601656,30.924
2018-04-29 00:19:33,1524961173.0847588,30.953
2018-04-29 00:19:35,1524961175.3093681,30.982
2018-04-29 00:19:37,1524961177.5497036,30.977
2018-04-29 00:19:39,1524961179.7743552,30.974
2018-04-29 00:19:41,1524961181.9988678,30.916
2018-04-29 00:19:44,1524961184.2392395,30.901
2018-04-29 00:19:46,1524961186.4638479,30.942
2018-04-29 00:19:48,1524961188.68839,30.945
2018-04-29 00:19:50,1524961190.9129393,30.972
2018-04-29 00:19:53,1524961193.1533964,30.962
2018-04-29 00:19:55,1524961195.3779538,30.898
2018-04-29 00:19:57,1524961197.6022298,30.885
2018-04-29 00:19:59,1524961199.842892,30.924
2018-04-29 00:20:02,1524961202.0670333,30.994
2018-04-29 00:20:04,1524961204.2920363,30.917
2018-04-29 00:20:06,1524961206.5323539,30.861
2018-04-29 00:20:08,1524961208.756998,30.940
2018-04-29 00:20:10,1524961210.9815218,30.976
2018-04-29 00:20:13,1524961213.2060187,30.954
2018-04-29 00:20:15,1524961215.4464297,30.952
2018-04-29 00:20:17,1524961217.6710155,30.985
2018-04-29 00:20:19,1524961219.8954942,30.960
2018-04-29 00:20:22,1524961222.1358898,30.986
2018-04-29 00:20:24,1524961224.3604848,30.973
2018-04-29 00:20:26,1524961226.5849843,30.876
2018-04-29 00:20:28,1524961228.8095093,30.829
2018-04-29 00:20:31,1524961231.050025,30.935
2018-04-29 00:20:33,1524961233.2745311,30.968
2018-04-29 00:20:35,1524961235.4990814,30.932
2018-04-29 00:20:37,1524961237.7394807,30.859
2018-04-29 00:20:39,1524961239.9640818,30.927
2018-04-29 00:20:42,1524961242.204451,30.924
2018-04-29 00:20:44,1524961244.4290752,30.959
2018-04-29 00:20:46,1524961246.6535995,30.931
2018-04-29 00:20:48,1524961248.893989,30.927
2018-04-29 00:20:51,1524961251.118637,30.988
2018-04-29 00:20:53,1524961253.3432055,30.924
2018-04-29 00:20:55,1524961255.56772,30.875
