Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-08 00:20:17.65,-482.636,4255.605,2355.857
2017-07-08 00:20:34.38,-478.820,4255.777,2356.669
2017-07-08 00:20:51.11,-482.822,4253.228,2357.098
2017-07-08 00:21:07.84,-482.440,4255.068,2357.365
2017-07-08 00:21:24.58,-483.156,4256.094,2356.932
2017-07-08 00:21:41.31,-480.727,4257.479,2363.001
2017-07-08 00:21:58.04,-481.191,4257.984,2361.015
2017-07-08 00:22:14.78,-480.515,4257.921,2363.647
2017-07-08 00:22:31.51,-481.731,4257.158,2362.537
2017-07-08 00:22:48.24,-482.128,4258.538,2358.702
2017-07-08 00:23:04.98,-483.630,4256.812,2360.742
2017-07-08 00:23:21.71,-485.404,4256.937,2358.937
2017-07-08 00:23:38.44,-483.143,4253.658,2359.238
2017-07-08 00:23:55.17,-483.517,4255.479,2359.567
2017-07-08 00:24:11.91,-482.403,4258.043,2358.269
2017-07-08 00:24:28.64,-483.837,4258.652,2360.468
2017-07-08 00:24:45.37,-480.618,4256.748,2360.101
2017-07-08 00:25:02.09,-484.615,4256.268,2358.832
2017-07-08 00:25:18.82,-483.361,4255.054,2357.851
2017-07-08 00:25:35.56,-483.568,4258.435,2357.369
2017-07-08 00:25:52.29,-484.786,4259.342,2357.191
2017-07-08 00:26:09.02,-482.399,4257.640,2355.596
2017-07-08 00:26:25.76,-481.386,4257.627,2356.104
2017-07-08 00:26:42.49,-480.914,4258.925,2355.353
2017-07-08 00:26:59.22,-478.566,4257.364,2353.640
2017-07-08 00:27:15.95,-481.064,4254.988,2354.990
2017-07-08 00:27:32.69,-480.430,4258.796,2355.027
2017-07-08 00:27:49.42,-482.708,4257.183,2356.751
2017-07-08 00:28:06.15,-482.759,4258.942,2354.979
2017-07-08 00:28:22.87,-482.471,4258.497,2360.209
2017-07-08 00:28:39.60,-484.433,4256.622,2359.144
2017-07-08 00:28:56.34,-482.406,4257.005,2360.419
2017-07-08 00:29:13.07,-483.169,4258.124,2356.877
2017-07-08 00:29:29.80,-485.126,4256.125,2354.762
2017-07-08 00:29:46.54,-483.568,4258.741,2356.338
2017-07-08 00:30:03.27,-480.302,4256.937,2354.917
2017-07-08 00:30:20.00,-481.001,4255.172,2355.375
2017-07-08 00:30:36.74,-479.937,4252.703,2356.447
2017-07-08 00:30:53.47,-481.422,4254.959,2356.961
2017-07-08 00:31:10.20,-480.829,4255.250,2356.779
2017-07-08 00:31:26.94,-480.992,4255.369,2356.309
2017-07-08 00:31:43.67,-480.371,4256.361,2357.404
2017-07-08 00:32:00.40,-477.965,4256.741,2356.590
2017-07-08 00:32:17.14,-478.294,4257.048,2357.308
2017-07-08 00:32:33.85,-477.545,4256.375,2354.483
2017-07-08 00:32:50.59,-475.975,4254.475,2356.013
2017-07-08 00:33:07.32,-477.610,4255.027,2357.891
2017-07-08 00:33:24.05,-478.455,4257.158,2356.020
2017-07-08 00:33:40.79,-478.305,4257.764,2354.852
2017-07-08 00:36:39.55,-481.368,4256.160,2353.340
2017-07-08 00:36:56.29,-481.948,4255.978,2355.724
2017-07-08 00:37:13.02,-483.969,4256.945,2353.428
2017-07-08 00:37:29.75,-484.116,4256.444,2354.556
2017-07-08 00:37:46.49,-484.610,4254.714,2358.096
2017-07-08 00:38:03.20,-483.828,4257.151,2356.757
2017-07-08 00:38:19.94,-482.243,4256.512,2358.411
2017-07-08 00:38:36.67,-480.794,4256.004,2358.812
2017-07-08 00:38:53.40,-482.737,4257.891,2359.529
2017-07-08 00:39:10.14,-479.539,4257.613,2358.514
2017-07-08 00:39:26.87,-479.279,4257.249,2360.037
2017-07-08 00:39:43.60,-478.999,4258.228,2355.278
2017-07-08 00:40:00.34,-484.768,4258.162,2355.047
2017-07-08 00:40:17.07,-489.970,4259.312,2357.101
2017-07-08 00:40:33.80,-489.595,4258.842,2354.074
2017-07-08 00:40:50.54,-486.941,4256.757,2353.875
2017-07-08 00:41:07.27,-487.211,4257.514,2354.784
2017-07-08 00:41:24.00,-485.165,4256.564,2352.890
2017-07-08 00:41:40.74,-481.613,4257.557,2356.277
2017-07-08 00:41:57.47,-481.351,4256.083,2355.973
2017-07-08 00:42:14.20,-480.758,4254.908,2354.899
2017-07-08 00:42:30.93,-480.713,4257.540,2354.658
2017-07-08 00:42:47.65,-480.343,4256.639,2357.546
2017-07-08 00:43:04.39,-477.054,4258.456,2357.656
2017-07-08 00:43:21.12,-476.053,4258.579,2357.903
2017-07-08 00:43:37.85,-477.633,4259.517,2357.369
2017-07-08 00:43:54.58,-479.096,4261.286,2355.894
2017-07-08 00:44:11.32,-479.723,4261.679,2356.156
2017-07-08 00:44:28.05,-480.739,4259.521,2356.231
2017-07-08 00:44:44.78,-477.634,4258.533,2356.432
2017-07-08 00:45:01.52,-479.593,4259.616,2354.604
2017-07-08 00:45:18.25,-478.713,4257.338,2353.853
2017-07-08 00:45:34.98,-476.675,4259.064,2357.945
2017-07-08 00:45:51.72,-475.736,4258.507,2358.562
2017-07-08 00:46:08.45,-475.985,4258.446,2357.585
2017-07-08 00:46:25.18,-476.699,4257.535,2355.671
2017-07-08 00:46:41.92,-475.502,4257.973,2360.264
2017-07-08 00:46:58.65,-477.037,4257.118,2359.249
2017-07-08 00:47:15.38,-478.172,4261.363,2359.547
2017-07-08 00:47:32.10,-475.080,4261.167,2355.003
2017-07-08 00:47:48.83,-476.279,4260.362,2356.182
2017-07-08 00:48:05.57,-478.054,4258.912,2356.170
2017-07-08 00:48:22.30,-479.311,4259.029,2358.426
2017-07-08 00:48:39.03,-479.119,4258.343,2356.142
2017-07-08 00:48:55.77,-480.205,4257.353,2354.406
2017-07-08 00:49:12.50,-479.151,4255.818,2356.744
2017-07-08 00:49:29.23,-477.006,4256.704,2355.127
2017-07-08 00:49:45.96,-476.325,4254.852,2350.760
2017-07-08 00:50:02.70,-479.584,4255.512,2351.844
2017-07-08 00:50:19.43,-478.107,4258.689,2353.075
2017-07-08 00:50:36.16,-478.893,4255.052,2352.171
2017-07-08 00:50:52.90,-476.960,4256.851,2352.605
2017-07-08 00:51:09.63,-478.744,4256.507,2354.227
2017-07-08 00:51:26.35,-478.405,4258.043,2350.052
2017-07-08 00:51:43.08,-478.125,4257.371,2349.285
2017-07-08 00:51:59.81,-481.953,4257.625,2347.492
2017-07-08 00:52:16.55,-481.121,4255.939,2347.830
2017-07-08 00:52:33.28,-479.072,4256.037,2350.677
2017-07-08 00:52:50.01,-478.378,4255.018,2351.162
2017-07-08 00:53:06.75,-478.087,4254.232,2350.249
2017-07-08 00:53:23.48,-478.954,4255.048,2351.823
2017-07-08 00:53:40.21,-477.384,4254.013,2353.210
2017-07-08 00:53:56.94,-479.002,4252.567,2356.511
2017-07-08 00:54:13.66,-478.388,4253.782,2356.003
2017-07-08 00:54:30.40,-474.925,4253.012,2356.581
2017-07-08 00:54:47.13,-478.669,4255.387,2355.549
2017-07-08 00:55:03.86,-478.129,4254.811,2357.620
2017-07-08 00:55:20.59,-477.405,4254.365,2357.336
2017-07-08 00:55:37.33,-476.109,4254.034,2354.206
2017-07-08 00:55:54.06,-476.206,4253.277,2358.019
2017-07-08 00:56:10.78,-477.957,4256.083,2357.509
2017-07-08 00:56:27.51,-475.940,4254.554,2358.443
2017-07-08 00:56:44.24,-477.500,4254.804,2357.462
2017-07-08 00:57:00.98,-477.957,4253.354,2358.371
2017-07-08 00:57:17.71,-480.813,4252.020,2358.250
2017-07-08 00:57:34.44,-476.337,4253.326,2354.845
2017-07-08 00:57:51.18,-474.298,4253.950,2355.881
2017-07-08 00:58:07.91,-475.939,4254.694,2356.401
2017-07-08 00:58:24.64,-474.676,4255.444,2357.404
2017-07-08 00:58:41.37,-474.215,4254.989,2357.322
2017-07-08 00:58:58.11,-474.448,4257.048,2359.807
2017-07-08 00:59:14.83,-474.371,4256.899,2356.986
2017-07-08 00:59:31.56,-474.927,4257.990,2356.345
2017-07-08 00:59:48.29,-476.124,4256.785,2359.230
2017-07-08 01:00:05.02,-473.559,4256.436,2360.972
2017-07-08 01:00:21.76,-474.629,4255.974,2359.244
2017-07-08 01:00:38.49,-476.493,4254.860,2359.339
2017-07-08 01:00:55.22,-477.065,4256.781,2362.570
2017-07-08 01:01:11.96,-475.208,4255.864,2361.412
2017-07-08 01:01:28.69,-473.500,4257.979,2360.776
2017-07-08 01:01:45.42,-473.485,4258.873,2359.129
2017-07-08 01:02:02.16,-472.657,4257.485,2355.819
2017-07-08 01:02:18.89,-474.373,4254.642,2355.875
2017-07-08 01:02:35.62,-472.409,4254.683,2359.020
2017-07-08 01:02:52.36,-470.811,4255.075,2356.712
2017-07-08 01:03:09.09,-471.327,4255.727,2355.495
2017-07-08 01:03:25.82,-471.067,4256.295,2356.020
2017-07-08 01:03:42.55,-471.105,4255.924,2355.503
2017-07-08 01:03:59.29,-471.148,4254.701,2358.593
2017-07-08 01:04:16.00,-469.517,4254.480,2357.289
2017-07-08 01:04:32.74,-471.023,4252.788,2357.779
2017-07-08 01:04:49.47,-471.079,4253.181,2356.107
2017-07-08 01:05:06.22,-478.374,4255.125,2359.103
2017-07-08 01:05:22.95,-475.958,4255.814,2355.290
2017-07-08 01:05:39.69,-475.769,4255.601,2356.455
2017-07-08 01:05:56.41,-475.255,4254.377,2352.620
2017-07-08 01:06:13.14,-476.393,4255.007,2356.559
2017-07-08 01:06:29.87,-475.058,4256.347,2357.333
2017-07-08 01:06:46.61,-474.800,4256.160,2356.924
2017-07-08 01:07:03.34,-474.592,4257.434,2355.741
2017-07-08 01:07:20.07,-474.908,4255.845,2359.258
2017-07-08 01:07:36.81,-472.993,4255.582,2359.218
2017-07-08 01:07:53.54,-474.956,4256.851,2357.268
2017-07-08 01:08:10.27,-475.098,4257.269,2359.812
2017-07-08 01:08:27.01,-477.381,4258.108,2359.749
2017-07-08 01:08:43.74,-476.909,4258.025,2360.434
2017-07-08 01:09:00.47,-477.531,4257.302,2360.493
2017-07-08 01:09:17.21,-477.989,4258.684,2358.034
2017-07-08 01:09:33.94,-477.368,4259.191,2356.481
2017-07-08 01:09:50.67,-477.063,4255.955,2357.940
2017-07-08 01:10:07.41,-474.702,4256.418,2358.997
2017-07-08 01:10:24.14,-475.097,4254.972,2364.527
2017-07-08 01:10:40.88,-473.893,4255.876,2366.070
2017-07-08 01:10:57.61,-473.488,4258.703,2363.725
2017-07-08 01:11:14.34,-473.221,4257.065,2365.079
2017-07-08 01:11:31.08,-474.172,4258.590,2363.131
2017-07-08 01:11:47.81,-471.142,4258.159,2358.909
2017-07-08 01:12:04.54,-473.254,4257.833,2361.037
2017-07-08 01:12:21.26,-470.258,4255.521,2364.021
2017-07-08 01:12:37.99,-471.858,4255.300,2362.053
2017-07-08 01:12:54.73,-472.095,4254.064,2361.637
2017-07-08 01:13:11.46,-471.599,4254.776,2359.592
2017-07-08 01:13:28.19,-469.150,4253.173,2359.375
2017-07-08 01:13:44.93,-468.903,4253.575,2363.484
2017-07-08 01:14:01.66,-469.386,4252.944,2363.247
2017-07-08 01:14:18.39,-469.130,4253.531,2361.555
2017-07-08 01:14:35.13,-467.947,4253.252,2360.064
2017-07-08 01:14:51.86,-470.109,4253.215,2360.749
2017-07-08 01:15:08.59,-469.240,4255.265,2362.052
2017-07-08 01:15:25.33,-467.311,4255.095,2361.239
2017-07-08 01:15:42.06,-467.441,4255.636,2358.739
2017-07-08 01:15:58.79,-469.711,4255.377,2360.441
2017-07-08 01:16:15.53,-467.895,4253.696,2365.066
2017-07-08 01:16:32.26,-468.176,4253.187,2359.318
2017-07-08 01:16:48.99,-465.912,4251.942,2360.450
2017-07-08 01:17:05.73,-467.638,4251.698,2363.904
2017-07-08 01:17:22.46,-465.226,4251.831,2361.144
2017-07-08 01:17:39.19,-466.438,4251.298,2359.248
2017-07-08 01:17:55.92,-464.913,4252.956,2360.743
2017-07-08 01:18:12.66,-465.589,4252.029,2360.505
2017-07-08 01:18:29.39,-464.762,4252.879,2359.724
2017-07-08 01:18:46.13,-463.929,4253.509,2360.135
2017-07-08 01:19:02.86,-465.139,4253.194,2360.135
2017-07-08 01:19:19.59,-464.672,4255.716,2361.817
2017-07-08 01:19:36.32,-465.601,4255.177,2362.656
2017-07-08 01:19:53.06,-464.651,4254.382,2364.361
2017-07-08 01:20:09.79,-465.733,4255.143,2362.896
2017-07-08 01:20:26.52,-463.716,4254.258,2358.705
2017-07-08 01:20:43.26,-463.362,4253.258,2356.240
2017-07-08 01:20:59.99,-464.214,4252.256,2356.317
2017-07-08 01:21:16.72,-463.803,4254.296,2357.933
2017-07-08 01:21:33.46,-462.826,4255.552,2359.515
2017-07-08 01:21:50.19,-462.935,4253.885,2360.711
2017-07-08 01:22:06.92,-461.833,4254.315,2359.563
2017-07-08 01:22:23.66,-463.167,4255.401,2361.989
2017-07-08 01:22:40.39,-462.424,4255.195,2358.635
2017-07-08 01:22:57.12,-461.115,4251.703,2357.176
2017-07-08 01:23:13.86,-462.908,4253.492,2358.755
2017-07-08 01:23:30.59,-462.373,4254.319,2363.737
2017-07-08 01:23:47.32,-461.743,4252.034,2363.600
2017-07-08 01:24:04.06,-462.509,4251.622,2360.200
2017-07-08 01:24:20.79,-461.850,4252.617,2362.286
2017-07-08 01:24:37.52,-462.939,4252.703,2364.307
2017-07-08 01:24:54.26,-460.787,4250.504,2364.797
2017-07-08 01:25:10.99,-461.390,4250.155,2363.219
2017-07-08 01:25:27.72,-462.612,4250.021,2362.816
2017-07-08 01:25:44.46,-462.012,4251.888,2365.065
2017-07-08 01:26:01.19,-459.976,4250.907,2367.536
2017-07-08 01:26:17.92,-462.058,4249.325,2366.750
2017-07-08 01:26:34.65,-460.102,4250.495,2366.363
2017-07-08 01:26:51.39,-458.865,4251.101,2364.056
2017-07-08 01:27:08.12,-457.333,4251.752,2362.164
2017-07-08 01:27:24.85,-457.636,4252.570,2361.273
2017-07-08 01:27:41.59,-460.524,4251.122,2361.448
2017-07-08 01:27:58.32,-458.418,4251.636,2358.626
2017-07-08 01:28:15.05,-457.570,4252.680,2356.564
2017-07-08 01:28:31.79,-457.861,4252.096,2356.826
2017-07-08 01:28:48.52,-457.010,4251.976,2362.040
2017-07-08 01:29:05.25,-454.240,4250.324,2364.174
2017-07-08 01:29:21.99,-453.332,4249.181,2363.994
2017-07-08 01:29:38.72,-451.210,4250.997,2366.595
2017-07-08 01:29:55.45,-455.027,4251.889,2368.037
2017-07-08 01:30:12.19,-454.669,4251.348,2365.216
2017-07-08 01:30:28.92,-455.302,4250.801,2363.684
2017-07-08 01:30:45.65,-454.187,4250.792,2364.233
2017-07-08 01:31:02.39,-453.746,4252.217,2365.364
2017-07-08 01:31:19.12,-451.256,4250.500,2363.360
2017-07-08 01:31:35.85,-452.531,4250.708,2360.107
2017-07-08 01:31:52.60,-453.136,4248.656,2362.947
2017-07-08 01:32:09.33,-451.545,4249.789,2364.289
2017-07-08 01:32:26.07,-449.536,4249.775,2367.845
2017-07-08 01:32:42.80,-451.793,4249.761,2368.722
2017-07-08 01:32:59.53,-452.079,4247.804,2367.778
2017-07-08 01:33:16.27,-451.491,4248.345,2366.279
2017-07-08 01:33:33.00,-453.642,4249.782,2368.722
2017-07-08 01:33:49.73,-452.988,4250.579,2364.154
2017-07-08 01:34:06.47,-453.127,4247.926,2366.091
2017-07-08 01:34:23.20,-452.746,4250.735,2367.494
2017-07-08 01:34:39.93,-454.617,4249.621,2364.425
2017-07-08 01:34:56.67,-452.173,4249.595,2363.958
2017-07-08 01:35:13.40,-453.376,4250.997,2361.582
2017-07-08 01:35:30.13,-452.019,4251.034,2362.922
2017-07-08 01:35:46.87,-450.862,4249.923,2362.994
2017-07-08 01:36:03.60,-448.525,4249.211,2363.026
2017-07-08 01:36:20.33,-451.040,4247.899,2366.048
2017-07-08 01:36:37.07,-451.146,4247.230,2366.081
2017-07-08 01:36:53.80,-452.811,4249.104,2366.483
2017-07-08 01:37:10.53,-451.672,4248.021,2367.778
2017-07-08 01:37:27.26,-452.525,4249.517,2368.394
2017-07-08 01:37:44.00,-453.016,4248.495,2370.418
2017-07-08 01:38:00.73,-453.150,4248.208,2369.912
2017-07-08 01:38:17.46,-448.611,4247.714,2371.028
2017-07-08 01:38:34.20,-453.832,4249.698,2364.667
2017-07-08 01:38:50.93,-455.734,4248.623,2368.600
2017-07-08 01:39:07.66,-446.272,4248.305,2368.568
2017-07-08 01:39:24.40,-452.702,4252.047,2367.684
2017-07-08 01:39:41.13,-450.883,4250.203,2368.714
2017-07-08 01:39:57.87,-448.057,4250.007,2366.544
2017-07-08 01:40:14.60,-447.202,4247.876,2368.030
2017-07-08 01:40:31.33,-444.438,4247.521,2365.189
2017-07-08 01:40:48.08,-434.814,4246.855,2365.283
2017-07-08 01:41:04.82,-437.116,4247.945,2367.439
2017-07-08 01:41:21.55,-446.968,4249.180,2364.378
2017-07-08 01:41:38.28,-447.717,4248.390,2362.802
2017-07-08 01:41:55.02,-445.971,4246.853,2366.714
2017-07-08 01:42:11.75,-447.754,4246.392,2364.382
2017-07-08 01:42:28.48,-446.526,4246.952,2366.054
2017-07-08 01:42:45.22,-447.941,4247.151,2368.819
2017-07-08 01:43:01.95,-446.590,4246.122,2370.165
2017-07-08 01:43:18.68,-447.855,4247.925,2371.939
2017-07-08 01:43:35.42,-447.671,4248.074,2372.174
2017-07-08 01:43:52.15,-446.616,4248.182,2370.204
2017-07-08 01:44:08.88,-443.818,4248.578,2369.533
2017-07-08 01:44:25.62,-442.511,4245.312,2367.829
2017-07-08 01:44:42.35,-442.162,4248.508,2368.166
2017-07-08 01:44:59.08,-441.571,4248.006,2370.138
2017-07-08 01:45:15.82,-441.592,4246.257,2371.208
2017-07-08 01:45:32.55,-441.068,4247.053,2369.723
2017-07-08 01:45:49.28,-439.164,4246.612,2369.791
2017-07-08 01:46:06.02,-439.776,4245.329,2369.159
2017-07-08 01:46:22.75,-440.243,4246.768,2368.411
2017-07-08 01:46:39.50,-441.161,4245.427,2366.885
2017-07-08 01:46:56.23,-440.258,4244.380,2364.609
2017-07-08 01:47:12.97,-441.465,4246.312,2365.108
2017-07-08 01:47:29.70,-439.248,4246.166,2368.459
2017-07-08 01:47:46.43,-440.482,4247.021,2369.374
2017-07-08 01:48:03.17,-441.695,4248.643,2366.341
2017-07-08 01:48:19.90,-442.176,4247.374,2370.109
2017-07-08 01:48:36.63,-439.692,4244.822,2368.007
2017-07-08 01:48:53.36,-442.968,4243.648,2365.354
2017-07-08 01:49:10.10,-440.733,4243.459,2366.030
2017-07-08 01:49:26.83,-441.202,4245.573,2366.505
2017-07-08 01:49:43.57,-439.564,4245.419,2363.551
2017-07-08 01:50:00.30,-440.974,4245.735,2365.569
2017-07-08 01:50:17.03,-440.864,4244.209,2365.770
2017-07-08 01:50:33.77,-440.275,4241.682,2368.163
2017-07-08 01:50:50.50,-438.994,4240.697,2364.140
2017-07-08 01:51:07.23,-438.211,4244.257,2367.451
2017-07-08 01:51:23.96,-441.110,4245.181,2369.792
2017-07-08 01:51:40.70,-441.022,4245.528,2366.994
2017-07-08 01:51:57.43,-443.394,4246.156,2366.489
2017-07-08 01:52:14.17,-445.029,4244.767,2369.085
2017-07-08 01:52:30.90,-444.231,4244.340,2363.991
2017-07-08 01:52:47.63,-442.968,4244.465,2363.173
2017-07-08 01:53:04.36,-440.911,4246.220,2367.052
2017-07-08 01:53:21.11,-440.028,4244.456,2368.757
2017-07-08 01:53:37.85,-439.096,4243.939,2368.067
2017-07-08 01:53:54.58,-439.249,4243.685,2367.092
2017-07-08 01:54:11.31,-440.135,4241.742,2369.192
2017-07-08 01:54:28.05,-441.150,4243.822,2369.330
2017-07-08 01:54:44.78,-439.581,4244.116,2370.111
2017-07-08 01:55:01.51,-436.913,4244.268,2367.416
2017-07-08 01:55:18.25,-436.913,4242.177,2366.725
2017-07-08 01:55:34.98,-436.991,4240.861,2366.817
2017-07-08 01:55:51.71,-434.707,4242.254,2367.733
2017-07-08 01:56:08.45,-433.471,4241.879,2366.277
2017-07-08 01:56:25.18,-435.039,4244.025,2368.029
2017-07-08 01:56:41.91,-433.063,4243.402,2367.651
2017-07-08 01:56:58.65,-433.631,4243.286,2365.995
2017-07-08 01:57:15.38,-430.734,4241.568,2364.328
2017-07-08 01:57:32.11,-430.965,4242.487,2367.501
2017-07-08 01:57:48.85,-430.539,4240.459,2370.580
2017-07-08 01:58:05.58,-433.654,4239.640,2369.190
2017-07-08 01:58:22.31,-435.384,4241.383,2371.054
2017-07-08 01:58:39.05,-431.063,4243.341,2368.911
2017-07-08 01:58:55.78,-432.382,4243.608,2369.964
2017-07-08 01:59:12.51,-431.138,4242.262,2372.716
2017-07-08 01:59:29.24,-434.584,4243.117,2369.904
2017-07-08 01:59:45.98,-430.527,4244.072,2369.294
2017-07-08 02:00:02.71,-432.730,4247.324,2369.622
2017-07-08 02:00:19.46,-429.591,4246.020,2370.601
2017-07-08 02:00:36.19,-430.506,4244.770,2370.107
2017-07-08 02:00:52.93,-431.663,4244.902,2368.584
2017-07-08 02:01:09.66,-429.685,4242.670,2368.135
2017-07-08 02:01:26.39,-428.791,4242.716,2370.289
2017-07-08 02:01:43.13,-432.860,4245.523,2369.725
2017-07-08 02:01:59.86,-432.391,4243.743,2366.518
2017-07-08 02:02:16.59,-434.304,4242.484,2365.571
2017-07-08 02:02:33.33,-434.788,4242.325,2368.522
2017-07-08 02:02:50.06,-437.669,4244.105,2365.921
2017-07-08 02:03:06.79,-436.123,4241.735,2362.943
2017-07-08 02:03:23.53,-434.775,4241.061,2362.326
2017-07-08 02:03:40.26,-433.819,4242.473,2363.028
2017-07-08 02:03:56.99,-433.008,4243.308,2361.928
2017-07-08 02:04:13.73,-435.757,4244.361,2360.356
2017-07-08 02:04:30.46,-433.245,4244.334,2359.717
2017-07-08 02:04:47.19,-436.678,4243.928,2365.914
2017-07-08 02:05:03.93,-434.422,4242.644,2366.379
2017-07-08 02:05:20.66,-434.769,4243.180,2365.858
2017-07-08 02:05:37.41,-431.175,4243.486,2363.973
2017-07-08 02:05:54.14,-431.976,4242.770,2362.182
2017-07-08 02:06:10.87,-430.954,4241.831,2358.876
2017-07-08 02:06:27.61,-433.457,4242.837,2359.921
2017-07-08 02:06:44.34,-431.921,4243.145,2361.388
2017-07-08 02:07:01.07,-430.981,4243.470,2361.635
2017-07-08 02:07:17.81,-430.380,4241.194,2362.466
2017-07-08 02:07:34.54,-430.561,4242.861,2363.380
2017-07-08 02:07:51.27,-429.961,4244.223,2360.799
2017-07-08 02:08:08.01,-430.303,4243.972,2365.095
2017-07-08 02:08:24.74,-428.916,4246.748,2365.065
2017-07-08 02:08:41.47,-428.643,4247.851,2365.008
2017-07-08 02:08:58.21,-428.339,4245.469,2364.777
2017-07-08 02:09:14.94,-428.356,4245.759,2367.677
2017-07-08 02:09:31.67,-428.075,4245.997,2366.589
2017-07-08 02:09:48.41,-429.250,4245.941,2362.323
2017-07-08 02:10:05.14,-428.683,4243.905,2363.536
2017-07-08 02:10:21.87,-426.832,4245.511,2364.451
2017-07-08 02:10:38.61,-428.231,4244.794,2365.058
2017-07-08 02:10:55.34,-429.497,4244.298,2364.614
2017-07-08 02:11:12.07,-427.348,4243.754,2366.467
2017-07-08 02:11:28.81,-429.700,4242.755,2362.755
2017-07-08 02:11:45.54,-429.449,4243.430,2363.693
2017-07-08 02:12:02.27,-429.520,4244.091,2360.016
2017-07-08 02:12:19.01,-429.036,4244.860,2359.841
2017-07-08 02:12:35.74,-427.337,4247.629,2362.066
2017-07-08 02:12:52.47,-427.030,4245.706,2366.180
