Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-20 00:10:24.80,-247.431,4633.450,3425.634
2017-04-20 00:10:29.78,-249.235,4634.537,3426.465
2017-04-20 00:10:34.77,-243.864,4633.811,3427.714
2017-04-20 00:10:39.75,-244.599,4635.034,3426.811
2017-04-20 00:10:44.73,-246.012,4633.773,3426.054
2017-04-20 00:10:49.71,-246.381,4634.409,3423.022
2017-04-20 00:10:54.70,-247.012,4633.495,3422.817
2017-04-20 00:10:59.68,-247.178,4636.739,3425.792
2017-04-20 00:11:04.66,-245.972,4635.097,3420.468
2017-04-20 00:11:09.64,-246.147,4634.649,3424.482
2017-04-20 00:11:14.63,-246.438,4634.821,3422.226
2017-04-20 00:11:19.61,-246.885,4633.868,3428.549
2017-04-20 00:11:24.59,-244.748,4634.973,3426.045
2017-04-20 00:11:29.57,-247.546,4635.636,3426.434
2017-04-20 00:11:34.56,-252.307,4634.881,3424.462
2017-04-20 00:11:39.54,-248.329,4634.779,3421.529
2017-04-20 00:11:44.52,-248.225,4635.560,3424.399
2017-04-20 00:11:49.50,-247.966,4634.806,3421.215
2017-04-20 00:11:54.48,-248.048,4635.447,3420.205
2017-04-20 00:11:59.46,-246.838,4635.365,3415.912
2017-04-20 00:12:04.45,-248.081,4633.600,3422.088
2017-04-20 00:12:09.43,-247.344,4633.656,3426.301
2017-04-20 00:12:14.41,-248.082,4632.764,3424.178
2017-04-20 00:12:19.39,-247.423,4634.169,3418.658
2017-04-20 00:12:24.37,-247.089,4632.972,3418.058
2017-04-20 00:12:29.36,-244.785,4632.738,3419.180
2017-04-20 00:12:34.34,-242.669,4631.494,3420.459
2017-04-20 00:12:39.32,-242.841,4631.618,3418.556
2017-04-20 00:12:44.30,-244.752,4629.279,3420.529
2017-04-20 00:12:49.28,-248.498,4631.216,3421.335
2017-04-20 00:12:54.27,-250.638,4635.282,3421.554
2017-04-20 00:12:59.25,-251.756,4636.518,3420.826
2017-04-20 00:13:04.23,-251.299,4636.089,3420.911
2017-04-20 00:13:09.21,-249.995,4635.617,3420.832
2017-04-20 00:13:14.19,-248.861,4638.083,3420.227
2017-04-20 00:13:19.18,-249.076,4636.656,3420.786
2017-04-20 00:13:24.16,-248.306,4637.429,3421.372
2017-04-20 00:13:29.14,-246.632,4635.662,3420.631
2017-04-20 00:13:34.12,-245.488,4635.431,3417.577
2017-04-20 00:13:39.10,-242.728,4635.160,3426.835
2017-04-20 00:13:44.09,-243.465,4635.167,3427.439
2017-04-20 00:13:49.07,-243.538,4635.133,3424.453
2017-04-20 00:13:54.05,-243.456,4635.900,3427.337
2017-04-20 00:13:59.03,-245.322,4635.305,3423.847
2017-04-20 00:14:04.01,-246.604,4637.928,3423.945
2017-04-20 00:14:09.00,-242.294,4635.305,3422.685
2017-04-20 00:14:13.98,-242.089,4635.836,3424.697
2017-04-20 00:14:18.96,-243.614,4635.432,3426.707
2017-04-20 00:14:23.94,-244.724,4636.833,3426.169
2017-04-20 00:14:28.93,-244.731,4635.891,3425.316
2017-04-20 00:14:33.91,-248.345,4635.716,3427.043
2017-04-20 00:14:38.89,-246.867,4633.167,3427.086
2017-04-20 00:14:43.87,-246.092,4634.617,3427.884
2017-04-20 00:14:48.85,-246.648,4636.298,3423.695
2017-04-20 00:14:53.84,-247.491,4634.347,3427.433
2017-04-20 00:14:58.82,-241.725,4636.031,3427.092
2017-04-20 00:15:03.80,-242.779,4632.677,3427.389
2017-04-20 00:15:08.78,-241.176,4633.007,3428.291
2017-04-20 00:15:13.76,-241.115,4632.186,3426.466
2017-04-20 00:15:18.75,-242.275,4635.210,3422.482
2017-04-20 00:15:23.73,-244.717,4635.615,3421.318
2017-04-20 00:15:28.71,-242.394,4635.880,3424.864
2017-04-20 00:15:33.69,-244.983,4635.684,3423.830
2017-04-20 00:15:38.68,-240.149,4634.228,3421.585
2017-04-20 00:15:43.66,-240.922,4635.981,3422.015
2017-04-20 00:15:48.64,-243.353,4633.727,3425.548
2017-04-20 00:15:53.62,-243.570,4639.818,3424.650
2017-04-20 00:15:58.60,-242.292,4637.154,3422.841
2017-04-20 00:16:03.59,-245.147,4633.228,3425.148
2017-04-20 00:16:08.57,-244.687,4634.141,3426.918
2017-04-20 00:16:13.55,-245.488,4633.049,3425.619
2017-04-20 00:16:18.53,-244.410,4632.190,3424.925
2017-04-20 00:16:23.51,-244.539,4633.479,3423.892
2017-04-20 00:16:28.50,-245.529,4632.678,3422.425
2017-04-20 00:16:33.48,-244.179,4631.963,3423.556
2017-04-20 00:16:38.46,-245.602,4631.233,3423.772
2017-04-20 00:16:43.44,-245.531,4632.468,3423.795
2017-04-20 00:16:48.43,-245.231,4632.595,3426.536
2017-04-20 00:16:53.41,-243.561,4633.520,3427.682
2017-04-20 00:16:58.39,-244.083,4636.107,3429.958
2017-04-20 00:17:03.37,-243.334,4635.811,3427.754
2017-04-20 00:17:08.35,-245.086,4635.475,3428.896
2017-04-20 00:17:13.34,-246.006,4635.679,3427.708
2017-04-20 00:17:18.32,-246.499,4634.945,3425.473
2017-04-20 00:17:23.30,-244.409,4635.653,3428.312
2017-04-20 00:17:28.28,-246.345,4637.943,3429.273
2017-04-20 00:17:33.26,-247.629,4635.696,3430.148
2017-04-20 00:17:38.25,-246.050,4632.611,3426.373
2017-04-20 00:17:43.23,-251.084,4636.245,3424.676
2017-04-20 00:17:48.21,-253.008,4636.117,3425.507
2017-04-20 00:17:53.19,-252.163,4636.431,3422.712
2017-04-20 00:17:58.18,-249.903,4633.215,3420.733
2017-04-20 00:18:03.16,-248.821,4633.207,3419.467
2017-04-20 00:18:08.14,-249.319,4634.684,3424.838
2017-04-20 00:18:13.12,-248.054,4633.756,3423.889
2017-04-20 00:18:18.10,-247.079,4632.487,3425.007
2017-04-20 00:18:23.09,-245.772,4631.497,3424.219
2017-04-20 00:18:28.07,-245.796,4633.461,3427.552
2017-04-20 00:18:33.05,-244.866,4634.104,3428.848
2017-04-20 00:18:38.03,-247.651,4634.788,3429.710
2017-04-20 00:18:43.01,-246.561,4634.181,3427.389
2017-04-20 00:18:48.00,-245.221,4631.848,3429.498
2017-04-20 00:18:52.98,-246.290,4631.826,3429.904
2017-04-20 00:18:57.96,-247.436,4632.643,3428.377
2017-04-20 00:19:02.94,-245.289,4631.488,3427.072
2017-04-20 00:19:07.92,-247.678,4631.382,3424.376
2017-04-20 00:19:12.91,-245.326,4633.842,3425.322
2017-04-20 00:19:17.89,-245.465,4633.009,3425.362
2017-04-20 00:19:22.87,-247.854,4634.546,3427.934
2017-04-20 00:19:27.85,-245.225,4637.136,3430.895
2017-04-20 00:19:32.83,-244.069,4636.069,3428.914
2017-04-20 00:19:37.81,-243.416,4633.046,3427.362
2017-04-20 00:19:42.80,-241.625,4632.554,3427.301
2017-04-20 00:19:47.78,-237.329,4629.625,3428.304
2017-04-20 00:19:52.76,-234.848,4631.675,3425.246
2017-04-20 00:19:57.74,-237.234,4633.877,3426.023
2017-04-20 00:20:02.73,-238.348,4632.325,3429.359
2017-04-20 00:20:07.71,-240.886,4635.770,3427.357
2017-04-20 00:20:12.69,-245.008,4636.903,3425.902
2017-04-20 00:20:17.67,-245.758,4635.275,3423.880
2017-04-20 00:20:22.65,-247.004,4632.849,3427.548
2017-04-20 00:20:27.64,-245.382,4632.556,3428.339
2017-04-20 00:20:32.62,-245.444,4636.022,3423.372
2017-04-20 00:20:37.60,-244.023,4634.198,3427.557
2017-04-20 00:20:42.58,-239.855,4635.250,3426.727
2017-04-20 00:20:47.56,-239.084,4635.676,3428.229
2017-04-20 00:20:52.55,-242.289,4635.973,3427.219
2017-04-20 00:20:57.53,-242.204,4635.236,3426.576
2017-04-20 00:21:02.51,-243.227,4636.825,3428.240
2017-04-20 00:21:07.49,-245.476,4637.297,3429.207
2017-04-20 00:21:12.48,-245.187,4633.864,3429.033
2017-04-20 00:21:17.46,-244.255,4636.175,3427.830
2017-04-20 00:21:22.44,-242.034,4634.037,3431.457
2017-04-20 00:21:27.42,-239.430,4635.818,3429.437
2017-04-20 00:21:32.40,-239.934,4635.077,3426.472
2017-04-20 00:21:37.39,-241.782,4635.028,3424.740
2017-04-20 00:21:42.37,-241.374,4635.650,3428.643
2017-04-20 00:21:47.35,-243.264,4633.583,3426.713
2017-04-20 00:21:52.33,-242.572,4633.289,3425.358
2017-04-20 00:21:57.31,-242.859,4633.424,3427.646
2017-04-20 00:22:02.29,-243.090,4633.818,3426.612
2017-04-20 00:22:07.28,-237.962,4629.944,3429.349
2017-04-20 00:22:12.26,-238.634,4632.639,3426.168
2017-04-20 00:22:17.24,-234.531,4630.633,3427.028
2017-04-20 00:22:22.22,-235.036,4631.367,3427.447
2017-04-20 00:22:27.20,-239.802,4631.365,3426.979
2017-04-20 00:22:32.19,-240.036,4632.000,3425.222
2017-04-20 00:22:37.17,-238.624,4632.409,3424.112
2017-04-20 00:22:42.15,-240.425,4633.583,3428.012
2017-04-20 00:22:47.13,-236.241,4633.825,3427.253
2017-04-20 00:22:52.11,-238.129,4632.101,3429.249
2017-04-20 00:22:57.10,-239.229,4630.908,3427.391
2017-04-20 00:23:02.08,-239.592,4630.681,3426.452
2017-04-20 00:23:07.06,-238.868,4631.159,3428.112
2017-04-20 00:23:12.04,-236.425,4630.401,3429.674
2017-04-20 00:23:17.02,-235.541,4629.855,3428.533
2017-04-20 00:23:22.01,-236.835,4630.289,3427.198
2017-04-20 00:23:26.99,-236.082,4629.112,3426.825
2017-04-20 00:23:31.97,-238.730,4631.105,3427.769
2017-04-20 00:23:36.95,-239.361,4631.068,3431.713
2017-04-20 00:23:41.93,-236.237,4628.610,3429.446
2017-04-20 00:23:46.91,-234.069,4629.944,3428.036
2017-04-20 00:23:51.90,-232.604,4629.824,3427.031
2017-04-20 00:23:56.88,-235.761,4632.018,3428.500
2017-04-20 00:24:01.86,-235.332,4630.911,3428.202
2017-04-20 00:24:06.84,-235.668,4628.014,3430.328
2017-04-20 00:24:11.82,-238.275,4630.308,3433.823
2017-04-20 00:24:16.81,-244.937,4632.371,3432.217
2017-04-20 00:24:21.79,-234.849,4631.921,3431.293
2017-04-20 00:24:26.77,-232.149,4632.412,3431.507
2017-04-20 00:24:31.75,-232.749,4632.023,3429.874
2017-04-20 00:24:36.73,-233.154,4629.850,3428.801
2017-04-20 00:24:41.72,-233.499,4630.891,3428.346
2017-04-20 00:24:46.70,-232.621,4629.032,3427.318
2017-04-20 00:24:51.68,-226.898,4627.298,3429.966
2017-04-20 00:24:56.66,-220.721,4625.022,3431.735
2017-04-20 00:25:01.64,-220.955,4624.041,3430.006
2017-04-20 00:25:06.62,-219.622,4623.309,3427.369
2017-04-20 00:25:11.61,-218.999,4625.105,3424.669
2017-04-20 00:25:16.59,-217.776,4623.750,3424.191
2017-04-20 00:25:21.57,-222.873,4623.683,3427.039
2017-04-20 00:25:26.55,-227.755,4624.736,3422.196
2017-04-20 00:25:31.53,-226.702,4626.838,3419.644
2017-04-20 00:25:36.52,-229.641,4627.980,3420.199
2017-04-20 00:25:41.50,-233.691,4629.174,3427.811
2017-04-20 00:25:46.48,-235.905,4628.140,3423.020
2017-04-20 00:25:51.46,-234.966,4627.923,3421.600
2017-04-20 00:25:56.44,-233.461,4627.307,3425.293
2017-04-20 00:26:01.43,-216.397,4621.886,3425.698
2017-04-20 00:26:06.41,-232.313,4628.029,3423.072
2017-04-20 00:26:11.39,-229.838,4625.612,3425.158
2017-04-20 00:26:16.37,-226.698,4623.658,3423.838
2017-04-20 00:26:21.35,-222.878,4622.941,3425.219
2017-04-20 00:26:26.33,-222.771,4622.948,3422.104
2017-04-20 00:26:31.32,-222.774,4622.666,3424.095
2017-04-20 00:26:36.30,-224.400,4624.865,3423.886
2017-04-20 00:26:41.28,-224.766,4625.827,3423.168
2017-04-20 00:26:46.26,-224.108,4622.818,3425.681
2017-04-20 00:26:51.24,-224.781,4622.227,3423.152
2017-04-20 00:26:56.23,-224.034,4622.328,3426.704
2017-04-20 00:27:01.21,-226.189,4621.298,3424.229
2017-04-20 00:27:06.19,-230.876,4623.077,3422.229
2017-04-20 00:27:11.17,-230.070,4624.115,3425.583
2017-04-20 00:27:16.15,-228.543,4624.472,3426.069
2017-04-20 00:27:21.14,-229.320,4623.775,3426.362
2017-04-20 00:27:26.12,-227.561,4626.145,3426.362
2017-04-20 00:27:31.10,-227.883,4624.925,3426.849
2017-04-20 00:27:36.08,-229.145,4624.706,3425.725
2017-04-20 00:27:41.06,-232.376,4623.328,3424.582
2017-04-20 00:27:46.05,-230.210,4621.974,3423.516
2017-04-20 00:27:51.03,-230.731,4622.258,3422.397
2017-04-20 00:27:56.01,-229.955,4623.057,3420.924
2017-04-20 00:28:00.99,-227.491,4623.543,3421.787
2017-04-20 00:28:05.97,-228.361,4621.469,3427.626
2017-04-20 00:28:10.96,-228.028,4622.661,3424.132
2017-04-20 00:28:15.94,-226.323,4621.101,3420.001
2017-04-20 00:28:20.92,-223.942,4618.752,3422.659
2017-04-20 00:28:25.90,-224.554,4618.230,3426.539
2017-04-20 00:28:30.88,-226.121,4620.029,3426.792
2017-04-20 00:28:35.87,-222.795,4619.200,3426.278
2017-04-20 00:28:40.85,-224.923,4618.032,3424.372
2017-04-20 00:28:45.83,-224.026,4619.202,3428.487
2017-04-20 00:28:50.81,-222.622,4618.989,3426.281
2017-04-20 00:28:55.79,-222.291,4617.445,3425.891
2017-04-20 00:29:00.78,-222.872,4617.894,3424.977
2017-04-20 00:29:05.76,-221.584,4616.939,3422.607
2017-04-20 00:29:10.74,-220.824,4618.707,3424.453
2017-04-20 00:29:15.72,-216.314,4618.739,3425.052
2017-04-20 00:29:20.71,-214.271,4615.828,3421.523
2017-04-20 00:29:25.69,-218.187,4616.620,3423.835
2017-04-20 00:29:30.67,-220.542,4617.833,3427.396
2017-04-20 00:29:35.65,-219.818,4617.984,3425.724
2017-04-20 00:29:40.63,-220.358,4618.255,3428.858
2017-04-20 00:29:45.61,-217.816,4619.467,3424.206
2017-04-20 00:29:50.60,-214.722,4619.304,3424.331
2017-04-20 00:29:55.58,-215.097,4617.127,3425.371
2017-04-20 00:30:00.56,-217.934,4620.109,3425.203
2017-04-20 00:30:05.54,-213.469,4618.105,3424.138
2017-04-20 00:30:10.52,-213.798,4618.759,3424.757
2017-04-20 00:30:15.51,-210.816,4616.690,3425.566
2017-04-20 00:30:20.49,-210.077,4616.929,3425.668
2017-04-20 00:30:25.47,-213.143,4620.090,3423.738
2017-04-20 00:30:30.45,-216.256,4621.562,3424.230
2017-04-20 00:30:35.43,-214.521,4619.866,3423.293
2017-04-20 00:30:40.41,-219.579,4620.644,3421.322
2017-04-20 00:30:45.40,-222.162,4620.012,3422.312
2017-04-20 00:30:50.38,-224.858,4620.245,3420.478
2017-04-20 00:30:55.36,-226.912,4618.550,3423.077
2017-04-20 00:31:00.34,-227.385,4620.482,3424.729
2017-04-20 00:31:05.32,-222.804,4621.948,3423.095
2017-04-20 00:31:10.31,-221.130,4620.906,3421.185
2017-04-20 00:31:15.29,-222.043,4619.785,3422.559
2017-04-20 00:31:20.27,-217.016,4618.722,3421.169
2017-04-20 00:31:25.25,-215.918,4618.606,3419.117
2017-04-20 00:31:30.23,-215.735,4618.019,3421.429
2017-04-20 00:31:35.22,-211.532,4615.667,3422.110
2017-04-20 00:31:40.20,-212.715,4615.290,3420.918
2017-04-20 00:31:45.18,-214.227,4616.841,3421.221
2017-04-20 00:31:50.16,-214.443,4618.334,3420.250
2017-04-20 00:31:55.14,-219.557,4620.891,3419.379
2017-04-20 00:32:00.12,-221.301,4619.107,3418.257
2017-04-20 00:32:05.11,-220.295,4618.900,3421.479
2017-04-20 00:32:10.09,-220.291,4618.504,3423.169
2017-04-20 00:32:15.07,-218.596,4620.782,3420.068
2017-04-20 00:32:20.05,-217.872,4617.294,3419.975
2017-04-20 00:32:25.03,-218.155,4618.291,3420.535
2017-04-20 00:32:30.01,-218.741,4618.417,3421.892
2017-04-20 00:32:35.00,-217.361,4617.658,3420.500
2017-04-20 00:32:39.98,-220.668,4619.419,3420.969
2017-04-20 00:32:44.96,-217.133,4615.299,3419.029
2017-04-20 00:32:49.94,-215.732,4616.528,3417.930
2017-04-20 00:32:54.92,-214.718,4619.744,3419.876
2017-04-20 00:32:59.90,-215.229,4621.860,3417.455
2017-04-20 00:33:04.89,-216.455,4621.533,3419.984
2017-04-20 00:33:09.87,-214.602,4622.944,3417.859
2017-04-20 00:33:14.85,-214.241,4618.827,3418.516
2017-04-20 00:33:19.83,-212.996,4621.115,3414.342
2017-04-20 00:33:24.81,-211.942,4616.844,3417.566
2017-04-20 00:33:29.80,-210.750,4616.471,3415.500
2017-04-20 00:33:34.78,-211.150,4616.425,3416.295
2017-04-20 00:33:39.76,-212.831,4615.377,3418.624
2017-04-20 00:33:44.74,-208.069,4615.176,3415.990
2017-04-20 00:33:49.72,-211.985,4615.047,3414.095
2017-04-20 00:33:54.71,-212.629,4616.864,3415.612
2017-04-20 00:33:59.69,-209.243,4615.668,3414.388
2017-04-20 00:34:04.67,-210.338,4615.455,3412.905
2017-04-20 00:34:09.65,-208.988,4615.174,3412.731
2017-04-20 00:34:14.63,-210.693,4615.458,3416.664
2017-04-20 00:34:19.62,-215.021,4616.209,3412.206
2017-04-20 00:34:24.60,-213.834,4617.571,3414.790
2017-04-20 00:34:29.58,-212.385,4618.819,3415.355
2017-04-20 00:34:34.56,-213.418,4616.354,3413.787
2017-04-20 00:34:39.54,-214.685,4618.935,3413.548
2017-04-20 00:34:44.53,-215.692,4620.859,3413.360
2017-04-20 00:34:49.51,-214.943,4619.068,3414.538
2017-04-20 00:34:54.49,-213.891,4616.827,3412.043
2017-04-20 00:34:59.47,-214.305,4617.592,3412.101
2017-04-20 00:35:04.45,-212.201,4616.949,3409.434
2017-04-20 00:35:09.43,-211.762,4619.745,3407.708
2017-04-20 00:35:14.42,-211.975,4619.199,3408.136
2017-04-20 00:35:19.40,-209.296,4618.600,3409.718
2017-04-20 00:35:24.38,-211.071,4618.931,3411.701
2017-04-20 00:35:29.36,-213.978,4620.475,3412.240
2017-04-20 00:35:34.34,-211.440,4619.175,3413.978
2017-04-20 00:35:39.33,-215.451,4617.057,3413.087
2017-04-20 00:35:44.31,-212.489,4616.925,3415.597
2017-04-20 00:35:49.29,-213.148,4617.646,3415.990
2017-04-20 00:35:54.27,-213.849,4619.233,3415.029
2017-04-20 00:35:59.25,-211.866,4616.221,3416.861
2017-04-20 00:36:04.24,-212.939,4617.999,3417.782
2017-04-20 00:36:09.22,-212.713,4616.618,3418.687
2017-04-20 00:36:14.20,-215.098,4618.912,3418.602
2017-04-20 00:36:19.18,-214.404,4619.144,3416.379
2017-04-20 00:36:24.16,-213.206,4620.232,3420.147
2017-04-20 00:36:29.15,-211.514,4618.131,3415.451
2017-04-20 00:36:34.13,-212.074,4616.878,3415.359
2017-04-20 00:36:39.11,-214.896,4620.567,3415.935
2017-04-20 00:36:44.09,-212.465,4620.894,3416.091
2017-04-20 00:36:49.07,-211.425,4619.332,3414.088
2017-04-20 00:36:54.05,-209.927,4618.855,3412.328
2017-04-20 00:36:59.04,-209.721,4618.789,3411.904
2017-04-20 00:37:04.02,-213.864,4619.421,3413.333
2017-04-20 00:37:09.00,-209.190,4620.896,3414.160
2017-04-20 00:37:13.98,-210.035,4619.094,3418.430
2017-04-20 00:37:18.97,-208.904,4619.402,3415.553
2017-04-20 00:37:23.95,-209.810,4620.415,3418.409
2017-04-20 00:37:28.93,-213.901,4620.347,3417.673
2017-04-20 00:37:33.91,-207.762,4617.306,3417.263
2017-04-20 00:37:38.89,-211.722,4616.629,3418.352
2017-04-20 00:37:43.88,-212.802,4619.104,3421.174
2017-04-20 00:37:48.86,-212.383,4618.433,3420.273
2017-04-20 00:37:53.84,-212.654,4618.715,3419.066
2017-04-20 00:37:58.82,-214.093,4620.250,3415.915
2017-04-20 00:38:03.80,-214.370,4620.733,3418.943
2017-04-20 00:38:08.78,-213.283,4620.382,3416.036
2017-04-20 00:38:13.77,-210.788,4618.603,3414.901
2017-04-20 00:38:18.75,-205.659,4616.716,3415.363
2017-04-20 00:38:23.73,-208.438,4617.985,3419.740
2017-04-20 00:38:28.71,-206.609,4619.016,3419.366
2017-04-20 00:38:33.70,-203.880,4618.652,3420.526
