Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-05 00:21:55.57,-341.669,4210.943,2383.041
2017-07-05 00:22:12.30,-342.869,4209.443,2386.042
2017-07-05 00:22:29.04,-343.436,4212.475,2385.430
2017-07-05 00:22:45.77,-342.790,4209.694,2386.669
2017-07-05 00:23:02.52,-341.155,4208.507,2385.428
2017-07-05 00:23:19.25,-342.358,4208.635,2385.317
2017-07-05 00:23:35.98,-343.362,4206.419,2384.872
2017-07-05 00:23:52.72,-341.526,4206.687,2387.863
2017-07-05 00:24:09.45,-339.697,4208.117,2386.195
2017-07-05 00:24:26.18,-340.044,4206.661,2382.886
2017-07-05 00:24:42.92,-341.678,4205.903,2384.078
2017-07-05 00:24:59.65,-340.582,4205.268,2383.212
2017-07-05 00:25:16.38,-340.032,4209.456,2386.481
2017-07-05 00:25:33.12,-340.564,4207.150,2383.746
2017-07-05 00:25:49.87,-337.756,4207.765,2383.126
2017-07-05 00:26:06.60,-339.616,4208.438,2382.983
2017-07-05 00:26:23.33,-339.017,4209.208,2383.854
2017-07-05 00:26:40.06,-340.785,4206.984,2384.790
2017-07-05 00:26:56.80,-340.541,4209.127,2382.615
2017-07-05 00:27:13.53,-338.896,4208.557,2381.872
2017-07-05 00:27:30.26,-337.580,4206.937,2382.982
2017-07-05 00:27:47.00,-340.784,4206.331,2383.257
2017-07-05 00:28:03.73,-340.229,4208.221,2383.833
2017-07-05 00:28:20.46,-336.803,4208.608,2384.475
2017-07-05 00:28:37.20,-340.227,4206.260,2382.113
2017-07-05 00:28:53.93,-340.621,4208.238,2382.140
2017-07-05 00:29:10.66,-354.003,4215.070,2384.891
2017-07-05 00:29:27.41,-379.012,4220.654,2379.092
2017-07-05 00:29:44.15,-379.692,4220.665,2376.845
2017-07-05 00:30:00.88,-380.615,4221.405,2378.257
2017-07-05 00:30:17.61,-383.244,4219.957,2380.467
2017-07-05 00:30:34.35,-382.574,4221.471,2377.868
2017-07-05 00:30:51.08,-383.958,4223.853,2378.127
2017-07-05 00:31:07.81,-362.713,4217.486,2380.731
2017-07-05 00:31:24.54,-339.235,4207.777,2381.035
2017-07-05 00:31:41.28,-342.086,4210.451,2380.474
2017-07-05 00:31:58.01,-338.047,4207.733,2380.218
2017-07-05 00:32:14.74,-338.427,4209.285,2377.888
2017-07-05 00:32:31.48,-338.734,4209.486,2380.918
2017-07-05 00:32:48.23,-337.579,4208.509,2380.160
2017-07-05 00:33:04.96,-336.404,4208.469,2379.867
2017-07-05 00:33:21.69,-336.426,4209.748,2379.051
2017-07-05 00:33:38.43,-335.390,4206.894,2381.244
2017-07-05 00:33:55.16,-335.459,4205.106,2379.529
2017-07-05 00:34:11.89,-334.961,4207.688,2376.279
2017-07-05 00:34:28.63,-333.050,4206.430,2380.315
2017-07-05 00:34:45.36,-334.071,4207.459,2385.106
2017-07-05 00:35:02.11,-335.675,4208.539,2383.731
2017-07-05 00:35:18.84,-333.564,4209.001,2382.532
2017-07-05 00:35:35.58,-335.471,4210.252,2382.917
2017-07-05 00:35:52.31,-335.405,4209.720,2381.296
2017-07-05 00:36:09.04,-335.052,4209.100,2380.837
2017-07-05 00:36:25.77,-337.279,4209.284,2382.472
2017-07-05 00:36:42.51,-339.991,4210.191,2385.135
2017-07-05 00:36:59.24,-337.060,4206.600,2384.427
2017-07-05 00:37:15.99,-334.244,4207.328,2380.975
2017-07-05 00:37:32.72,-334.883,4206.405,2383.032
2017-07-05 00:37:49.46,-337.580,4206.653,2381.985
2017-07-05 00:38:06.19,-335.196,4205.737,2379.720
2017-07-05 00:38:22.92,-335.568,4205.329,2381.322
2017-07-05 00:38:39.66,-335.439,4205.639,2381.038
2017-07-05 00:38:56.39,-336.573,4206.684,2380.279
2017-07-05 00:39:13.12,-336.735,4205.628,2381.450
2017-07-05 00:39:29.86,-334.654,4205.249,2381.421
2017-07-05 00:39:46.59,-333.020,4207.324,2378.918
2017-07-05 00:40:03.32,-333.228,4207.648,2378.057
2017-07-05 00:40:20.05,-333.761,4207.276,2379.024
2017-07-05 00:40:36.80,-334.185,4207.520,2382.889
2017-07-05 00:40:53.54,-337.481,4206.256,2383.482
2017-07-05 00:41:10.27,-335.924,4207.275,2381.352
2017-07-05 00:41:27.00,-334.606,4205.750,2380.722
2017-07-05 00:41:43.74,-334.332,4204.864,2382.422
2017-07-05 00:42:00.47,-335.051,4205.812,2382.704
2017-07-05 00:42:17.20,-335.485,4206.369,2381.987
2017-07-05 00:42:33.95,-337.405,4205.921,2379.611
2017-07-05 00:42:50.69,-334.857,4207.635,2381.101
2017-07-05 00:43:07.42,-337.196,4208.443,2380.989
2017-07-05 00:43:24.15,-338.806,4208.316,2379.644
2017-07-05 00:43:40.89,-340.983,4211.921,2382.584
2017-07-05 00:43:57.62,-339.388,4209.900,2380.308
2017-07-05 00:44:14.35,-338.088,4208.967,2381.613
2017-07-05 00:44:31.09,-335.444,4209.871,2382.334
2017-07-05 00:44:47.82,-336.496,4209.161,2382.710
2017-07-05 00:45:04.55,-338.519,4209.011,2379.588
2017-07-05 00:45:21.28,-338.145,4208.272,2382.066
2017-07-05 00:45:38.02,-336.384,4210.341,2384.109
2017-07-05 00:45:54.75,-338.753,4210.941,2382.731
2017-07-05 00:46:11.48,-335.402,4210.086,2380.948
2017-07-05 00:46:28.22,-335.686,4207.752,2382.385
2017-07-05 00:46:44.95,-336.868,4207.097,2381.363
2017-07-05 00:47:01.68,-336.579,4207.035,2381.821
2017-07-05 00:47:18.42,-334.066,4206.147,2382.609
2017-07-05 00:47:35.17,-334.484,4205.164,2384.247
2017-07-05 00:47:51.90,-337.867,4203.035,2384.755
2017-07-05 00:48:08.63,-338.903,4202.568,2384.726
2017-07-05 00:48:25.37,-337.108,4205.566,2383.166
2017-07-05 00:48:42.10,-337.173,4208.712,2387.223
2017-07-05 00:48:58.83,-336.732,4207.121,2389.166
2017-07-05 00:49:15.57,-337.981,4207.624,2385.511
2017-07-05 00:49:32.30,-338.394,4208.305,2385.213
2017-07-05 00:49:49.03,-337.380,4207.052,2383.989
2017-07-05 00:50:05.77,-336.205,4209.416,2385.350
2017-07-05 00:50:22.50,-335.762,4209.583,2383.416
2017-07-05 00:50:39.25,-335.645,4208.825,2386.587
2017-07-05 00:50:55.98,-335.559,4205.910,2385.719
2017-07-05 00:51:12.71,-335.101,4206.854,2386.039
2017-07-05 00:51:29.45,-336.217,4207.401,2386.250
2017-07-05 00:51:46.18,-337.918,4207.083,2383.081
2017-07-05 00:52:02.91,-337.903,4208.603,2385.762
2017-07-05 00:52:19.65,-336.292,4207.361,2387.155
2017-07-05 00:52:36.38,-335.922,4208.829,2384.449
2017-07-05 00:52:53.11,-340.011,4209.709,2386.121
2017-07-05 00:53:09.85,-337.895,4209.138,2385.091
2017-07-05 00:53:26.58,-338.156,4210.546,2383.261
2017-07-05 00:53:43.31,-336.699,4208.198,2382.488
2017-07-05 00:54:00.05,-336.998,4207.658,2381.718
2017-07-05 00:54:16.78,-336.061,4209.743,2380.332
2017-07-05 00:54:33.51,-336.907,4211.550,2385.589
2017-07-05 00:54:50.26,-338.027,4209.543,2386.850
2017-07-05 00:55:06.99,-335.782,4211.455,2383.365
2017-07-05 00:55:23.73,-333.570,4212.779,2384.113
2017-07-05 00:55:40.46,-335.783,4211.887,2382.850
2017-07-05 00:55:57.19,-333.913,4208.300,2383.927
2017-07-05 00:56:13.93,-335.132,4208.665,2384.133
2017-07-05 00:56:30.66,-335.257,4208.728,2382.524
2017-07-05 00:56:47.39,-335.893,4210.906,2378.276
2017-07-05 00:57:04.13,-335.280,4209.224,2381.983
2017-07-05 00:57:20.86,-333.478,4205.356,2383.807
2017-07-05 00:57:37.59,-332.906,4208.703,2385.562
2017-07-05 00:57:54.33,-334.100,4208.946,2384.020
2017-07-05 00:58:11.06,-334.295,4210.568,2385.189
2017-07-05 00:58:27.79,-333.229,4209.187,2386.196
2017-07-05 00:58:44.53,-333.335,4208.604,2385.785
2017-07-05 00:59:01.26,-333.879,4210.163,2384.388
2017-07-05 00:59:17.99,-333.089,4209.906,2385.180
2017-07-05 00:59:34.74,-335.230,4209.639,2384.964
2017-07-05 00:59:51.48,-333.225,4209.933,2387.652
2017-07-05 01:00:08.21,-331.968,4209.314,2386.774
2017-07-05 01:00:24.94,-331.888,4208.549,2392.100
2017-07-05 01:00:41.67,-334.250,4206.361,2387.257
2017-07-05 01:00:58.41,-332.710,4208.406,2385.280
2017-07-05 01:01:15.14,-333.605,4207.884,2385.291
2017-07-05 01:01:31.87,-334.979,4209.431,2386.447
2017-07-05 01:01:48.61,-334.592,4209.766,2385.714
2017-07-05 01:02:05.36,-334.864,4206.152,2388.256
2017-07-05 01:02:22.09,-335.214,4206.710,2385.410
2017-07-05 01:02:38.82,-335.306,4205.465,2382.019
2017-07-05 01:02:55.56,-334.154,4207.460,2381.210
2017-07-05 01:03:12.29,-334.126,4207.319,2383.339
2017-07-05 01:03:29.02,-334.047,4207.041,2383.149
2017-07-05 01:03:45.76,-333.665,4208.654,2385.709
2017-07-05 01:04:02.49,-335.035,4206.064,2385.058
2017-07-05 01:04:19.22,-333.820,4205.795,2383.256
2017-07-05 01:04:35.96,-334.199,4204.274,2383.066
2017-07-05 01:04:52.69,-334.882,4202.701,2383.469
2017-07-05 01:05:09.42,-334.033,4204.975,2383.355
2017-07-05 01:05:26.16,-333.119,4205.559,2385.924
2017-07-05 01:05:42.89,-333.031,4206.747,2387.054
2017-07-05 01:05:59.62,-332.207,4206.642,2385.243
2017-07-05 01:06:16.35,-331.210,4205.537,2383.266
2017-07-05 01:06:33.09,-329.702,4205.255,2386.676
2017-07-05 01:06:49.82,-329.978,4207.809,2387.025
2017-07-05 01:07:06.55,-329.978,4206.204,2387.107
2017-07-05 01:07:23.29,-331.567,4208.020,2383.218
2017-07-05 01:07:40.02,-332.006,4206.743,2384.106
2017-07-05 01:07:56.77,-331.572,4203.799,2387.762
2017-07-05 01:08:13.50,-330.130,4206.216,2388.134
2017-07-05 01:08:30.24,-329.568,4206.719,2387.793
2017-07-05 01:08:46.97,-330.185,4207.914,2384.835
2017-07-05 01:09:03.70,-331.154,4208.022,2386.038
2017-07-05 01:09:20.44,-331.082,4207.140,2387.294
2017-07-05 01:09:37.17,-333.478,4206.797,2387.776
2017-07-05 01:09:53.90,-334.006,4205.054,2386.109
2017-07-05 01:10:10.65,-333.220,4205.323,2386.853
2017-07-05 01:10:27.38,-334.504,4204.938,2387.072
2017-07-05 01:10:44.12,-333.206,4206.454,2388.588
2017-07-05 01:11:00.85,-333.799,4205.331,2384.539
2017-07-05 01:11:17.58,-332.727,4209.324,2387.109
2017-07-05 01:11:34.32,-333.615,4207.313,2389.249
2017-07-05 01:11:51.05,-332.663,4206.447,2391.093
2017-07-05 01:12:07.78,-333.484,4205.653,2389.755
2017-07-05 01:12:24.52,-334.009,4206.125,2388.690
2017-07-05 01:12:41.27,-333.207,4205.797,2385.755
2017-07-05 01:12:58.00,-335.149,4206.346,2383.308
2017-07-05 01:13:14.73,-334.173,4208.801,2383.476
2017-07-05 01:13:31.46,-336.617,4207.173,2382.811
2017-07-05 01:13:48.20,-335.453,4206.748,2384.442
2017-07-05 01:14:04.93,-333.027,4205.464,2386.401
2017-07-05 01:14:21.66,-333.124,4207.839,2386.230
2017-07-05 01:14:38.40,-330.969,4209.064,2387.916
2017-07-05 01:14:55.13,-329.055,4206.408,2387.756
2017-07-05 01:15:11.86,-331.634,4207.020,2387.469
2017-07-05 01:15:28.60,-330.394,4207.898,2387.040
2017-07-05 01:15:45.33,-330.883,4206.383,2382.712
2017-07-05 01:16:02.06,-328.643,4206.014,2379.365
2017-07-05 01:16:18.80,-330.070,4203.411,2383.179
2017-07-05 01:16:35.53,-329.857,4204.708,2386.472
2017-07-05 01:16:52.26,-329.987,4205.189,2388.205
2017-07-05 01:17:08.99,-331.548,4204.537,2387.774
2017-07-05 01:17:25.73,-331.681,4206.642,2388.293
2017-07-05 01:17:42.46,-331.219,4207.522,2385.298
2017-07-05 01:17:59.20,-331.824,4205.291,2386.059
2017-07-05 01:18:15.93,-331.091,4203.770,2384.897
2017-07-05 01:18:32.66,-328.756,4204.332,2385.581
2017-07-05 01:18:49.39,-333.399,4204.768,2388.831
2017-07-05 01:19:06.13,-330.712,4204.031,2388.334
2017-07-05 01:19:22.86,-330.510,4204.460,2383.439
2017-07-05 01:19:39.59,-329.665,4203.200,2388.139
2017-07-05 01:19:56.33,-330.019,4204.327,2385.073
2017-07-05 01:20:13.06,-329.118,4205.676,2383.990
2017-07-05 01:20:29.79,-329.762,4206.971,2384.711
2017-07-05 01:20:46.53,-329.939,4204.620,2387.654
2017-07-05 01:21:03.26,-329.311,4202.341,2387.063
2017-07-05 01:21:19.99,-331.094,4203.519,2382.367
2017-07-05 01:21:36.73,-329.220,4202.726,2384.420
2017-07-05 01:21:53.46,-329.309,4203.807,2389.552
2017-07-05 01:22:10.19,-329.899,4204.051,2387.889
2017-07-05 01:22:26.92,-329.068,4204.653,2386.942
2017-07-05 01:22:43.66,-328.640,4204.855,2390.226
2017-07-05 01:23:00.39,-328.089,4205.288,2389.841
2017-07-05 01:23:17.13,-329.249,4205.886,2387.064
2017-07-05 01:23:33.86,-328.185,4206.069,2387.158
2017-07-05 01:23:50.59,-329.872,4205.027,2390.406
2017-07-05 01:24:07.32,-331.828,4203.753,2389.926
2017-07-05 01:24:24.06,-329.346,4203.719,2389.322
2017-07-05 01:24:40.79,-328.553,4204.565,2389.773
2017-07-05 01:24:57.52,-327.306,4203.437,2387.861
2017-07-05 01:25:14.26,-330.319,4201.787,2386.021
2017-07-05 01:25:30.99,-329.346,4202.069,2383.768
2017-07-05 01:25:47.72,-328.077,4203.796,2386.496
2017-07-05 01:26:04.46,-327.444,4201.554,2387.574
2017-07-05 01:26:21.19,-327.752,4203.839,2389.622
2017-07-05 01:26:37.92,-327.678,4204.108,2390.074
2017-07-05 01:26:54.66,-326.573,4203.914,2386.558
2017-07-05 01:27:11.39,-328.491,4204.043,2386.234
2017-07-05 01:27:28.12,-328.487,4203.982,2385.743
2017-07-05 01:27:44.85,-330.451,4204.411,2387.361
2017-07-05 01:28:01.59,-329.649,4203.529,2387.291
2017-07-05 01:28:18.32,-330.535,4202.836,2384.064
2017-07-05 01:28:35.05,-330.607,4203.498,2386.298
2017-07-05 01:28:51.77,-331.538,4206.766,2385.474
2017-07-05 01:29:08.51,-331.428,4207.047,2387.037
2017-07-05 01:29:25.24,-333.111,4206.475,2388.798
2017-07-05 01:29:41.97,-332.715,4207.758,2388.271
2017-07-05 01:29:58.70,-337.199,4206.337,2387.214
2017-07-05 01:30:15.44,-335.739,4205.106,2389.718
2017-07-05 01:30:32.17,-335.099,4206.365,2389.362
2017-07-05 01:30:48.90,-338.767,4207.737,2387.165
2017-07-05 01:31:05.64,-336.863,4204.671,2386.906
2017-07-05 01:31:22.37,-334.188,4205.305,2388.380
2017-07-05 01:31:39.10,-335.600,4205.263,2388.463
2017-07-05 01:31:55.84,-335.093,4202.816,2387.481
2017-07-05 01:32:12.57,-333.190,4204.044,2391.078
2017-07-05 01:32:29.30,-334.025,4205.156,2390.721
2017-07-05 01:32:46.04,-332.248,4203.114,2387.786
2017-07-05 01:33:02.77,-329.936,4203.428,2393.201
2017-07-05 01:33:19.50,-331.168,4204.311,2388.723
2017-07-05 01:33:36.24,-332.097,4202.530,2388.338
2017-07-05 01:33:52.97,-334.021,4203.705,2387.876
2017-07-05 01:34:09.70,-333.163,4204.919,2385.663
2017-07-05 01:34:26.44,-333.029,4206.604,2388.627
2017-07-05 01:34:43.17,-335.065,4204.714,2390.254
2017-07-05 01:34:59.90,-333.405,4205.412,2393.226
2017-07-05 01:35:16.65,-336.172,4204.717,2394.039
2017-07-05 01:35:33.38,-335.910,4203.077,2393.489
2017-07-05 01:35:50.12,-335.925,4202.630,2390.859
2017-07-05 01:36:06.85,-335.186,4205.188,2389.880
2017-07-05 01:36:23.58,-334.957,4205.189,2387.768
2017-07-05 01:36:40.30,-335.691,4202.707,2388.521
2017-07-05 01:36:57.03,-333.683,4202.982,2389.512
2017-07-05 01:37:13.77,-334.960,4203.183,2387.734
2017-07-05 01:37:30.50,-337.090,4202.271,2391.080
2017-07-05 01:37:47.23,-333.558,4205.842,2392.177
2017-07-05 01:38:03.97,-335.299,4206.395,2387.231
2017-07-05 01:38:20.70,-336.492,4204.998,2386.834
2017-07-05 01:38:37.43,-336.308,4205.142,2390.199
2017-07-05 01:38:54.17,-337.760,4205.357,2388.985
2017-07-05 01:39:10.90,-338.082,4204.344,2388.609
2017-07-05 01:39:27.63,-336.305,4207.058,2391.384
2017-07-05 01:39:44.36,-339.145,4207.242,2390.928
2017-07-05 01:40:01.10,-337.421,4206.767,2392.852
2017-07-05 01:40:17.83,-335.172,4207.809,2390.688
2017-07-05 01:40:34.56,-335.349,4205.261,2391.619
2017-07-05 01:40:51.30,-335.474,4205.237,2391.060
2017-07-05 01:41:08.03,-334.398,4205.456,2388.459
2017-07-05 01:41:24.76,-334.770,4205.060,2385.646
2017-07-05 01:41:41.48,-335.730,4205.393,2386.122
2017-07-05 01:41:58.21,-337.234,4206.392,2387.101
2017-07-05 01:42:14.95,-336.069,4205.419,2392.059
2017-07-05 01:42:31.68,-334.739,4207.253,2391.062
2017-07-05 01:42:48.41,-333.907,4204.300,2388.763
2017-07-05 01:43:05.15,-333.445,4205.897,2388.369
2017-07-05 01:43:21.88,-333.463,4204.671,2390.194
2017-07-05 01:43:38.61,-335.756,4205.018,2390.076
2017-07-05 01:43:55.35,-335.355,4205.987,2391.325
2017-07-05 01:44:12.08,-334.123,4205.083,2388.961
2017-07-05 01:44:28.81,-332.764,4204.037,2385.502
2017-07-05 01:44:45.55,-336.407,4203.180,2389.764
2017-07-05 01:45:02.28,-335.222,4203.933,2391.991
2017-07-05 01:45:19.01,-335.481,4206.070,2391.681
2017-07-05 01:45:35.75,-333.062,4207.759,2388.634
2017-07-05 01:45:52.48,-334.619,4205.796,2388.655
2017-07-05 01:46:09.21,-331.769,4202.822,2387.818
2017-07-05 01:46:25.95,-332.804,4202.483,2388.619
2017-07-05 01:46:42.68,-332.430,4203.021,2388.848
2017-07-05 01:46:59.41,-333.524,4202.807,2392.410
2017-07-05 01:47:16.15,-332.134,4202.575,2392.808
2017-07-05 01:47:32.88,-334.263,4201.471,2390.420
2017-07-05 01:47:49.61,-333.535,4202.945,2392.486
2017-07-05 01:48:06.35,-332.687,4202.663,2391.056
2017-07-05 01:48:23.08,-331.609,4201.928,2387.125
2017-07-05 01:48:39.81,-331.032,4202.880,2386.417
2017-07-05 01:48:56.55,-331.001,4203.384,2389.456
2017-07-05 01:49:13.28,-334.766,4200.854,2390.844
2017-07-05 01:49:30.01,-334.290,4202.629,2388.051
2017-07-05 01:49:46.75,-333.587,4205.486,2389.695
2017-07-05 01:50:03.48,-334.127,4204.076,2391.063
2017-07-05 01:50:20.21,-332.166,4203.305,2391.133
2017-07-05 01:50:36.94,-333.264,4201.637,2389.860
2017-07-05 01:50:53.66,-332.745,4201.395,2391.673
2017-07-05 01:51:10.40,-333.895,4203.008,2391.611
2017-07-05 01:51:27.13,-334.046,4202.998,2392.028
2017-07-05 01:51:43.86,-336.934,4201.587,2390.961
2017-07-05 01:52:00.60,-336.214,4201.256,2387.549
2017-07-05 01:52:17.33,-333.945,4200.703,2387.815
2017-07-05 01:52:34.06,-335.443,4200.968,2388.235
2017-07-05 01:52:50.80,-335.938,4201.699,2390.435
2017-07-05 01:53:07.53,-336.788,4201.955,2392.733
2017-07-05 01:53:24.26,-335.966,4200.708,2390.635
2017-07-05 01:53:41.00,-336.578,4203.756,2392.112
2017-07-05 01:53:57.73,-337.411,4203.035,2387.571
2017-07-05 01:54:14.46,-336.964,4201.181,2388.108
2017-07-05 01:54:31.20,-334.109,4198.421,2388.392
2017-07-05 01:54:47.93,-333.521,4199.169,2387.339
2017-07-05 01:55:04.66,-331.875,4200.120,2388.452
2017-07-05 01:55:21.39,-331.108,4202.129,2386.485
2017-07-05 01:55:38.13,-329.563,4202.608,2387.563
2017-07-05 01:55:54.86,-329.556,4201.963,2383.791
2017-07-05 01:56:11.59,-330.911,4201.276,2386.662
2017-07-05 01:56:28.33,-331.612,4201.882,2387.314
2017-07-05 01:56:45.06,-330.153,4201.412,2389.880
2017-07-05 01:57:01.81,-331.930,4200.136,2389.614
2017-07-05 01:57:18.54,-333.976,4201.033,2387.994
2017-07-05 01:57:35.28,-333.168,4199.437,2387.296
2017-07-05 01:57:52.01,-333.765,4198.297,2390.089
2017-07-05 01:58:08.74,-335.438,4198.300,2387.765
2017-07-05 01:58:25.48,-333.148,4199.690,2391.258
2017-07-05 01:58:42.21,-334.289,4198.595,2390.858
2017-07-05 01:58:58.94,-334.246,4199.022,2388.593
2017-07-05 01:59:15.68,-333.458,4201.082,2385.026
2017-07-05 01:59:32.41,-333.733,4201.106,2383.751
2017-07-05 01:59:49.14,-330.254,4202.114,2383.703
2017-07-05 02:00:05.89,-332.768,4201.286,2388.957
2017-07-05 02:00:22.62,-332.290,4201.961,2386.927
2017-07-05 02:00:39.36,-330.708,4202.944,2389.708
2017-07-05 02:00:56.09,-330.318,4204.509,2387.827
2017-07-05 02:01:12.82,-330.473,4204.148,2384.738
2017-07-05 02:01:29.56,-329.495,4202.347,2387.427
2017-07-05 02:01:46.29,-331.219,4201.565,2388.550
2017-07-05 02:02:03.02,-330.758,4199.163,2385.811
2017-07-05 02:02:19.76,-331.336,4201.274,2389.949
2017-07-05 02:02:36.49,-330.764,4200.563,2389.973
2017-07-05 02:02:53.22,-332.168,4201.827,2385.907
2017-07-05 02:03:09.96,-332.691,4203.477,2389.771
2017-07-05 02:03:26.71,-333.305,4201.727,2385.406
2017-07-05 02:03:43.44,-333.340,4200.090,2386.252
2017-07-05 02:04:00.17,-330.734,4198.331,2386.801
2017-07-05 02:04:16.91,-332.468,4201.188,2386.544
2017-07-05 02:04:33.64,-333.394,4200.695,2387.374
2017-07-05 02:04:50.37,-332.989,4200.942,2387.613
2017-07-05 02:05:07.11,-332.659,4201.445,2385.559
2017-07-05 02:05:23.84,-329.083,4200.371,2382.292
2017-07-05 02:05:40.57,-328.544,4201.228,2384.667
2017-07-05 02:05:57.31,-330.557,4199.519,2387.142
2017-07-05 02:06:14.04,-331.041,4201.987,2383.709
2017-07-05 02:06:30.77,-331.168,4200.817,2385.238
2017-07-05 02:06:47.50,-331.011,4199.767,2386.146
2017-07-05 02:07:04.24,-331.271,4202.953,2382.930
2017-07-05 02:07:20.97,-330.297,4202.774,2384.989
2017-07-05 02:07:37.69,-330.971,4201.119,2385.215
2017-07-05 02:07:54.42,-331.770,4201.829,2386.618
2017-07-05 02:08:11.16,-331.046,4202.186,2385.617
2017-07-05 02:08:27.89,-329.458,4202.759,2385.535
2017-07-05 02:08:44.62,-329.957,4204.921,2384.344
2017-07-05 02:09:01.35,-327.268,4201.436,2385.594
2017-07-05 02:09:18.09,-330.252,4202.193,2385.656
2017-07-05 02:09:34.82,-328.989,4203.283,2388.715
