Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-16 00:16:27.90,-323.51,3304.37,1385.86
2016-11-16 00:16:42.87,-324.44,3306.89,1384.60
2016-11-16 00:16:57.78,-323.63,3306.45,1384.04
2016-11-16 00:17:12.75,-323.09,3307.82,1382.91
2016-11-16 00:17:27.73,-321.82,3307.68,1385.49
2016-11-16 00:17:42.71,-323.00,3308.43,1385.44
2016-11-16 00:17:57.68,-324.34,3307.00,1385.26
2016-11-16 00:18:12.66,-323.90,3309.89,1387.64
2016-11-16 00:18:27.63,-323.72,3309.32,1383.50
2016-11-16 00:18:42.62,-324.19,3308.95,1383.54
2016-11-16 00:18:57.59,-325.59,3309.97,1383.25
2016-11-16 00:19:12.56,-324.43,3310.48,1385.39
2016-11-16 00:19:27.55,-323.93,3309.12,1383.65
2016-11-16 00:19:42.52,-324.33,3309.28,1383.32
2016-11-16 00:19:57.50,-324.03,3307.85,1379.00
2016-11-16 00:20:12.48,-322.29,3307.84,1382.33
2016-11-16 00:20:27.45,-322.39,3309.20,1385.81
2016-11-16 00:20:42.43,-320.98,3311.39,1385.95
2016-11-16 00:20:57.40,-323.04,3309.90,1384.62
2016-11-16 00:21:12.39,-322.85,3308.74,1384.56
2016-11-16 00:21:27.36,-324.11,3310.32,1384.91
2016-11-16 00:21:42.33,-324.16,3309.41,1386.31
2016-11-16 00:21:57.32,-322.31,3311.62,1384.08
2016-11-16 00:22:12.29,-322.09,3311.77,1384.78
2016-11-16 00:22:27.27,-322.59,3310.43,1386.19
2016-11-16 00:22:42.24,-322.12,3309.75,1385.55
2016-11-16 00:22:57.21,-322.35,3312.05,1388.50
2016-11-16 00:23:12.20,-323.34,3314.01,1383.32
2016-11-16 00:23:27.17,-323.78,3311.15,1385.84
2016-11-16 00:23:42.16,-321.29,3309.10,1383.91
2016-11-16 00:23:57.13,-321.71,3307.37,1384.39
2016-11-16 00:24:12.11,-322.11,3307.49,1387.36
2016-11-16 00:24:27.09,-322.30,3309.42,1381.47
2016-11-16 00:24:42.06,-321.37,3310.40,1383.81
2016-11-16 00:24:57.04,-323.23,3309.99,1384.54
2016-11-16 00:25:12.01,-323.02,3309.00,1381.73
2016-11-16 00:25:27.00,-322.91,3310.50,1382.72
2016-11-16 00:25:41.97,-322.78,3307.99,1380.12
2016-11-16 00:25:56.96,-323.28,3309.48,1380.23
2016-11-16 00:26:11.93,-322.04,3308.36,1376.29
2016-11-16 00:26:26.90,-324.13,3307.66,1378.91
2016-11-16 00:26:41.89,-325.65,3309.48,1379.95
2016-11-16 00:26:56.86,-324.86,3308.57,1383.10
2016-11-16 00:27:11.84,-325.44,3305.87,1380.47
2016-11-16 00:27:26.81,-326.54,3307.48,1378.73
2016-11-16 00:27:41.78,-324.87,3308.70,1382.15
2016-11-16 00:27:56.77,-326.27,3308.00,1381.91
2016-11-16 00:28:11.74,-326.61,3307.38,1382.29
2016-11-16 00:28:26.71,-325.45,3306.30,1379.77
2016-11-16 00:28:41.70,-325.11,3305.45,1381.82
2016-11-16 00:28:56.67,-325.58,3308.69,1382.50
2016-11-16 00:29:11.66,-327.24,3309.13,1381.40
2016-11-16 00:29:26.63,-326.34,3306.65,1385.02
2016-11-16 00:29:41.61,-324.72,3307.44,1385.67
2016-11-16 00:29:56.58,-325.07,3306.31,1385.82
2016-11-16 00:30:11.55,-326.11,3307.87,1387.19
2016-11-16 00:30:26.54,-326.68,3307.74,1388.81
2016-11-16 00:30:41.51,-326.44,3307.38,1388.13
2016-11-16 00:30:56.50,-328.06,3306.86,1389.38
2016-11-16 00:31:11.47,-327.33,3307.92,1390.17
2016-11-16 00:31:26.44,-325.60,3308.13,1387.78
2016-11-16 00:31:41.42,-327.94,3308.36,1389.25
2016-11-16 00:31:56.40,-326.24,3311.47,1387.54
2016-11-16 00:32:11.38,-324.98,3307.99,1388.09
2016-11-16 00:32:26.35,-325.93,3308.19,1390.55
2016-11-16 00:32:41.32,-325.36,3308.13,1385.92
2016-11-16 00:32:56.31,-325.56,3305.95,1384.16
2016-11-16 00:33:11.28,-325.38,3305.31,1390.17
2016-11-16 00:33:26.27,-325.92,3306.88,1386.67
2016-11-16 00:33:41.24,-325.30,3306.75,1386.11
2016-11-16 00:33:56.21,-326.03,3304.40,1386.31
2016-11-16 00:34:11.19,-326.59,3304.83,1385.00
2016-11-16 00:34:26.17,-323.80,3307.38,1386.28
2016-11-16 00:34:41.15,-325.80,3308.87,1384.05
2016-11-16 00:34:56.12,-324.27,3309.85,1382.98
2016-11-16 00:35:11.09,-323.20,3310.02,1381.59
2016-11-16 00:35:26.08,-323.70,3310.77,1384.03
2016-11-16 00:35:41.05,-324.20,3310.06,1385.20
2016-11-16 00:35:56.04,-325.01,3310.92,1386.68
2016-11-16 00:36:11.01,-324.67,3308.90,1388.61
2016-11-16 00:36:25.98,-324.85,3309.83,1389.33
2016-11-16 00:36:40.96,-326.13,3308.18,1385.68
2016-11-16 00:36:55.93,-324.08,3310.14,1386.81
2016-11-16 00:37:10.92,-324.29,3310.09,1388.25
2016-11-16 00:37:25.89,-324.21,3307.00,1388.76
2016-11-16 00:37:40.86,-325.41,3308.59,1390.46
2016-11-16 00:37:55.85,-324.50,3309.85,1385.24
2016-11-16 00:38:10.82,-321.72,3309.01,1385.81
2016-11-16 00:38:25.81,-322.79,3307.16,1383.24
2016-11-16 00:38:40.78,-323.83,3307.82,1383.25
2016-11-16 00:38:55.75,-325.24,3307.86,1386.31
2016-11-16 00:39:10.73,-325.27,3306.71,1386.80
2016-11-16 00:39:25.70,-324.60,3307.01,1385.66
2016-11-16 00:39:40.69,-326.52,3305.92,1384.92
2016-11-16 00:39:55.66,-326.27,3306.28,1384.30
2016-11-16 00:40:10.63,-323.75,3303.46,1383.82
2016-11-16 00:40:25.62,-324.11,3302.86,1390.16
2016-11-16 00:40:40.59,-324.54,3304.58,1393.65
2016-11-16 00:40:55.58,-323.12,3306.81,1391.36
2016-11-16 00:41:10.55,-323.64,3306.69,1393.11
2016-11-16 00:41:25.53,-322.60,3307.57,1394.85
2016-11-16 00:41:40.50,-322.05,3307.55,1390.15
2016-11-16 00:41:55.47,-320.79,3306.11,1390.77
2016-11-16 00:42:10.46,-322.08,3307.05,1390.75
2016-11-16 00:42:25.43,-321.54,3306.21,1390.17
2016-11-16 00:42:40.40,-321.22,3306.73,1389.74
2016-11-16 00:42:55.39,-322.59,3305.87,1390.01
2016-11-16 00:43:10.36,-320.28,3305.97,1389.42
2016-11-16 00:43:25.34,-320.63,3306.32,1387.66
2016-11-16 00:43:40.32,-320.21,3308.43,1388.59
2016-11-16 00:43:55.29,-321.69,3307.96,1387.16
2016-11-16 00:44:10.27,-320.34,3305.94,1385.34
2016-11-16 00:44:25.24,-319.65,3305.88,1385.72
2016-11-16 00:44:40.23,-320.94,3304.22,1386.54
2016-11-16 00:44:55.20,-322.76,3306.92,1386.96
2016-11-16 00:45:10.17,-321.64,3305.95,1381.11
2016-11-16 00:45:25.16,-323.15,3304.36,1385.28
2016-11-16 00:45:40.13,-322.60,3305.40,1382.62
2016-11-16 00:45:55.11,-322.42,3305.44,1385.69
2016-11-16 00:46:10.09,-323.64,3304.77,1382.29
2016-11-16 00:46:25.06,-323.20,3304.92,1386.30
2016-11-16 00:46:40.04,-324.70,3308.32,1383.97
2016-11-16 00:46:55.01,-323.13,3305.28,1384.92
2016-11-16 00:47:10.00,-322.85,3304.70,1385.12
2016-11-16 00:47:24.97,-323.05,3305.99,1380.84
2016-11-16 00:47:39.94,-321.59,3307.92,1380.90
2016-11-16 00:47:54.93,-321.22,3304.61,1381.02
2016-11-16 00:48:09.90,-321.73,3304.27,1382.48
2016-11-16 00:48:24.88,-320.40,3304.69,1380.91
2016-11-16 00:48:39.85,-321.55,3306.66,1382.24
2016-11-16 00:48:54.83,-322.85,3305.73,1383.79
2016-11-16 00:49:09.81,-320.99,3302.83,1382.64
2016-11-16 00:49:24.78,-319.77,3304.23,1382.05
2016-11-16 00:49:39.77,-318.93,3304.03,1382.37
2016-11-16 00:49:54.74,-320.64,3307.02,1382.52
2016-11-16 00:50:09.71,-321.78,3306.78,1383.28
2016-11-16 00:50:24.70,-323.44,3307.45,1381.25
2016-11-16 00:50:39.67,-321.46,3306.90,1381.97
2016-11-16 00:50:54.65,-321.92,3305.23,1387.80
2016-11-16 00:51:09.62,-321.63,3305.94,1384.80
2016-11-16 00:51:24.60,-322.77,3307.95,1380.86
2016-11-16 00:51:39.58,-320.24,3307.68,1383.04
2016-11-16 00:51:54.55,-321.44,3307.10,1385.31
2016-11-16 00:52:09.52,-321.84,3304.74,1384.98
2016-11-16 00:52:24.51,-323.32,3306.86,1382.44
2016-11-16 00:52:39.48,-322.22,3307.73,1381.97
2016-11-16 00:52:54.47,-321.31,3306.69,1384.19
2016-11-16 00:53:09.44,-321.21,3305.57,1382.71
2016-11-16 00:53:24.41,-322.20,3303.94,1383.70
2016-11-16 00:53:39.39,-319.29,3304.10,1383.44
2016-11-16 00:53:54.36,-319.49,3303.37,1384.31
2016-11-16 00:54:09.35,-319.38,3305.07,1382.77
2016-11-16 00:54:24.32,-321.65,3305.70,1385.96
2016-11-16 00:54:39.29,-321.02,3305.05,1382.54
2016-11-16 00:54:54.28,-319.51,3304.05,1384.39
2016-11-16 00:55:09.25,-320.04,3303.85,1380.99
2016-11-16 00:55:24.24,-320.65,3303.63,1382.76
2016-11-16 00:55:39.21,-318.15,3304.02,1381.81
2016-11-16 00:55:54.18,-317.32,3306.18,1382.14
2016-11-16 00:56:09.16,-316.52,3306.81,1384.20
2016-11-16 00:56:24.13,-317.22,3307.99,1383.18
2016-11-16 00:56:39.12,-316.63,3307.61,1379.26
2016-11-16 00:56:54.09,-315.55,3307.40,1382.94
2016-11-16 00:57:09.06,-317.57,3307.27,1383.39
2016-11-16 00:57:24.05,-317.69,3307.28,1384.56
2016-11-16 00:57:39.02,-317.28,3304.92,1383.37
2016-11-16 00:57:54.00,-317.97,3305.08,1384.58
2016-11-16 00:58:08.98,-318.87,3304.90,1383.56
2016-11-16 00:58:23.95,-317.87,3307.85,1380.88
2016-11-16 00:58:38.93,-318.47,3306.15,1383.86
2016-11-16 00:58:53.90,-319.40,3305.48,1387.75
2016-11-16 00:59:08.89,-318.00,3307.54,1381.90
2016-11-16 00:59:23.86,-319.12,3306.09,1388.61
2016-11-16 00:59:38.83,-317.87,3305.16,1386.91
2016-11-16 00:59:53.82,-319.79,3306.01,1384.51
2016-11-16 01:00:08.79,-321.78,3304.59,1385.82
2016-11-16 01:00:23.78,-318.63,3305.93,1384.73
2016-11-16 01:00:38.75,-319.29,3304.34,1380.70
2016-11-16 01:00:53.72,-319.24,3305.63,1381.48
2016-11-16 01:01:08.70,-317.89,3305.07,1381.59
2016-11-16 01:01:23.67,-318.69,3306.29,1383.57
2016-11-16 01:01:38.64,-319.82,3304.98,1383.42
2016-11-16 01:01:53.63,-319.77,3306.16,1380.96
2016-11-16 01:02:08.60,-319.60,3306.39,1380.34
2016-11-16 01:02:23.59,-320.26,3306.47,1383.35
2016-11-16 01:02:38.56,-319.17,3305.49,1382.09
2016-11-16 01:02:53.54,-318.85,3307.37,1381.99
2016-11-16 01:03:08.52,-316.98,3307.89,1384.59
2016-11-16 01:03:23.49,-317.89,3308.41,1386.87
2016-11-16 01:03:38.47,-319.82,3308.81,1384.93
2016-11-16 01:03:53.44,-319.07,3307.97,1384.45
2016-11-16 01:04:08.43,-318.74,3307.87,1384.53
2016-11-16 01:04:23.40,-318.64,3307.54,1383.21
2016-11-16 01:04:38.37,-317.29,3305.95,1384.03
2016-11-16 01:04:53.36,-320.09,3306.41,1383.15
2016-11-16 01:05:08.33,-320.25,3305.69,1382.50
2016-11-16 01:05:23.31,-318.63,3304.49,1381.36
2016-11-16 01:05:38.29,-318.16,3306.17,1380.84
2016-11-16 01:05:53.26,-317.51,3304.91,1380.97
2016-11-16 01:06:08.24,-318.39,3304.62,1382.61
2016-11-16 01:06:23.21,-319.20,3300.88,1381.67
2016-11-16 01:06:38.20,-319.81,3302.52,1381.34
2016-11-16 01:06:53.17,-318.05,3304.50,1381.55
2016-11-16 01:07:08.14,-318.33,3302.78,1380.04
2016-11-16 01:07:23.13,-317.77,3302.53,1379.32
2016-11-16 01:07:38.10,-316.88,3305.44,1378.58
2016-11-16 01:07:53.08,-317.59,3305.38,1380.60
2016-11-16 01:08:08.05,-316.44,3305.87,1378.38
2016-11-16 01:08:23.03,-313.29,3303.85,1377.84
2016-11-16 01:08:38.01,-315.47,3303.45,1379.76
2016-11-16 01:08:52.98,-315.86,3305.31,1380.59
2016-11-16 01:09:07.97,-314.83,3306.28,1380.99
2016-11-16 01:09:22.94,-312.87,3304.69,1381.48
2016-11-16 01:09:37.91,-316.40,3306.84,1379.15
2016-11-16 01:09:52.90,-317.72,3306.20,1377.06
2016-11-16 01:10:07.87,-316.24,3306.80,1380.85
2016-11-16 01:10:22.85,-318.97,3307.08,1381.32
2016-11-16 01:10:37.83,-317.49,3306.99,1381.21
2016-11-16 01:10:52.80,-317.70,3306.08,1380.58
2016-11-16 01:11:07.78,-318.45,3306.25,1383.22
2016-11-16 01:11:22.75,-317.98,3305.43,1379.67
2016-11-16 01:11:37.74,-317.70,3308.77,1381.18
2016-11-16 01:11:52.71,-316.82,3307.23,1382.49
2016-11-16 01:12:07.68,-316.84,3308.06,1379.66
2016-11-16 01:12:22.67,-317.24,3307.42,1379.84
2016-11-16 01:12:37.64,-316.74,3307.49,1382.43
2016-11-16 01:12:52.62,-316.90,3306.60,1382.38
2016-11-16 01:13:07.59,-318.81,3307.96,1382.65
2016-11-16 01:13:22.56,-320.09,3307.41,1381.37
2016-11-16 01:13:37.55,-320.33,3304.70,1378.84
2016-11-16 01:13:52.52,-319.95,3304.75,1378.71
2016-11-16 01:14:07.51,-317.43,3308.00,1377.47
2016-11-16 01:14:22.48,-317.33,3308.98,1373.14
2016-11-16 01:14:37.45,-318.70,3308.38,1378.85
2016-11-16 01:14:52.43,-315.57,3305.92,1379.24
2016-11-16 01:15:07.41,-315.96,3307.38,1378.09
2016-11-16 01:15:22.39,-313.32,3309.88,1380.47
2016-11-16 01:15:37.36,-315.36,3310.74,1380.75
2016-11-16 01:15:52.33,-315.81,3308.65,1379.87
2016-11-16 01:16:07.32,-318.19,3307.50,1379.84
2016-11-16 01:16:22.29,-319.03,3309.65,1379.15
2016-11-16 01:16:37.28,-318.06,3309.33,1380.26
2016-11-16 01:16:52.25,-318.87,3305.90,1379.54
2016-11-16 01:17:07.13,-317.21,3307.91,1379.57
2016-11-16 01:17:22.12,-317.52,3309.73,1379.71
2016-11-16 01:17:37.09,-315.25,3311.01,1384.24
2016-11-16 01:17:52.06,-317.75,3308.94,1382.80
2016-11-16 01:18:07.05,-318.13,3308.71,1385.18
2016-11-16 01:18:22.02,-316.97,3308.22,1382.32
2016-11-16 01:18:36.99,-318.84,3308.45,1379.26
2016-11-16 01:18:51.97,-315.90,3308.55,1382.28
2016-11-16 01:19:06.95,-316.88,3307.19,1380.71
2016-11-16 01:19:21.93,-317.07,3307.15,1382.86
2016-11-16 01:19:36.90,-317.18,3307.25,1382.78
2016-11-16 01:19:51.89,-317.09,3309.63,1381.38
2016-11-16 01:20:06.86,-315.77,3309.71,1381.57
2016-11-16 01:20:21.83,-314.86,3309.74,1383.27
2016-11-16 01:20:36.82,-312.91,3310.99,1381.14
2016-11-16 01:20:51.79,-313.15,3309.42,1381.31
2016-11-16 01:21:06.76,-314.23,3308.51,1382.67
2016-11-16 01:21:21.74,-314.54,3309.03,1378.84
2016-11-16 01:21:36.72,-314.83,3309.25,1379.76
2016-11-16 01:21:51.70,-315.66,3310.43,1377.91
2016-11-16 01:22:06.67,-314.40,3311.06,1381.13
2016-11-16 01:22:21.64,-314.49,3310.99,1379.66
2016-11-16 01:22:36.63,-313.39,3310.84,1380.92
2016-11-16 01:22:51.60,-315.76,3310.60,1378.00
2016-11-16 01:23:06.59,-315.69,3308.96,1379.44
2016-11-16 01:23:21.56,-315.30,3307.56,1384.82
2016-11-16 01:23:36.53,-314.03,3308.52,1382.59
2016-11-16 01:23:51.51,-315.13,3310.19,1386.80
2016-11-16 01:24:06.48,-314.86,3311.05,1384.63
2016-11-16 01:24:21.47,-313.86,3309.45,1384.47
2016-11-16 01:24:36.44,-315.03,3309.74,1387.00
2016-11-16 01:24:51.41,-314.70,3311.47,1386.90
2016-11-16 01:25:06.40,-314.15,3310.54,1388.97
2016-11-16 01:25:21.37,-309.99,3307.77,1385.65
2016-11-16 01:25:36.36,-313.00,3308.82,1384.96
2016-11-16 01:25:51.33,-311.95,3308.53,1383.20
2016-11-16 01:26:06.30,-314.13,3307.47,1384.59
2016-11-16 01:26:21.28,-313.98,3309.53,1386.23
2016-11-16 01:26:36.25,-313.57,3309.61,1383.27
2016-11-16 01:26:51.24,-313.26,3307.53,1383.25
2016-11-16 01:27:06.21,-314.43,3306.74,1387.10
2016-11-16 01:27:21.18,-317.48,3306.22,1389.18
2016-11-16 01:27:36.17,-317.20,3305.02,1388.16
2016-11-16 01:27:51.14,-315.59,3305.87,1385.61
2016-11-16 01:28:06.13,-311.90,3305.56,1384.02
2016-11-16 01:28:21.10,-311.57,3305.39,1385.70
2016-11-16 01:28:36.07,-313.59,3306.38,1388.15
2016-11-16 01:28:51.05,-313.25,3305.61,1387.64
2016-11-16 01:29:06.02,-313.77,3305.19,1387.14
2016-11-16 01:29:20.99,-312.92,3304.75,1388.68
2016-11-16 01:29:35.98,-311.80,3304.72,1387.10
2016-11-16 01:29:50.95,-313.24,3305.71,1386.73
2016-11-16 01:30:05.94,-313.83,3304.74,1384.57
2016-11-16 01:30:20.91,-311.87,3303.23,1386.68
2016-11-16 01:30:35.88,-311.75,3303.15,1386.50
2016-11-16 01:30:50.87,-310.12,3305.64,1384.30
2016-11-16 01:31:05.84,-311.02,3304.02,1386.86
2016-11-16 01:31:20.82,-312.20,3304.12,1386.29
2016-11-16 01:31:35.79,-312.69,3305.97,1383.64
2016-11-16 01:31:50.76,-312.52,3303.06,1385.42
2016-11-16 01:32:05.75,-310.90,3303.01,1384.15
2016-11-16 01:32:20.72,-311.96,3301.57,1382.88
2016-11-16 01:32:35.69,-313.51,3303.80,1384.07
2016-11-16 01:32:50.68,-313.17,3305.22,1384.70
2016-11-16 01:33:05.65,-314.03,3303.50,1384.79
2016-11-16 01:33:20.64,-314.51,3302.41,1388.31
2016-11-16 01:33:35.61,-314.72,3301.53,1385.96
2016-11-16 01:33:50.58,-314.71,3301.76,1387.67
2016-11-16 01:34:05.56,-312.81,3302.88,1386.98
2016-11-16 01:34:20.53,-312.40,3305.49,1386.69
2016-11-16 01:34:35.52,-312.99,3305.33,1387.34
2016-11-16 01:34:50.49,-312.64,3305.04,1388.42
2016-11-16 01:35:05.46,-316.34,3303.20,1387.64
2016-11-16 01:35:20.45,-315.64,3305.24,1387.61
2016-11-16 01:35:35.42,-313.40,3305.90,1386.23
2016-11-16 01:35:50.40,-314.04,3303.44,1384.89
2016-11-16 01:36:05.37,-314.28,3306.14,1383.42
2016-11-16 01:36:20.35,-312.43,3306.97,1381.68
2016-11-16 01:36:35.33,-314.76,3305.77,1383.79
2016-11-16 01:36:50.30,-313.98,3305.62,1384.12
2016-11-16 01:37:05.29,-314.79,3307.32,1386.41
2016-11-16 01:37:20.26,-316.10,3306.59,1384.93
2016-11-16 01:37:35.23,-316.33,3304.04,1382.90
2016-11-16 01:37:50.22,-315.33,3303.45,1380.23
2016-11-16 01:38:05.19,-313.82,3304.25,1385.32
2016-11-16 01:38:20.16,-314.95,3307.57,1387.31
2016-11-16 01:38:35.14,-314.67,3306.78,1384.68
2016-11-16 01:38:50.12,-314.41,3305.71,1385.86
2016-11-16 01:39:05.10,-313.98,3305.45,1386.70
2016-11-16 01:39:20.07,-312.91,3306.92,1384.15
2016-11-16 01:39:35.04,-313.07,3305.91,1385.37
2016-11-16 01:39:50.03,-313.27,3304.48,1387.39
2016-11-16 01:40:05.00,-310.67,3306.91,1388.11
2016-11-16 01:40:19.97,-311.51,3307.87,1385.66
2016-11-16 01:40:34.96,-312.27,3309.00,1385.04
2016-11-16 01:40:49.93,-314.29,3306.96,1384.89
2016-11-16 01:41:04.90,-309.46,3306.75,1392.11
2016-11-16 01:41:19.88,-310.98,3306.95,1390.05
2016-11-16 01:41:34.85,-311.31,3306.35,1391.55
2016-11-16 01:41:49.83,-313.39,3307.68,1388.93
2016-11-16 01:42:04.81,-313.78,3307.92,1386.84
2016-11-16 01:42:19.78,-311.25,3306.46,1389.54
2016-11-16 01:42:34.77,-314.14,3306.12,1389.17
2016-11-16 01:42:49.74,-313.05,3307.10,1387.59
2016-11-16 01:43:04.71,-311.04,3304.59,1386.57
2016-11-16 01:43:19.70,-310.15,3305.41,1386.32
2016-11-16 01:43:34.67,-309.74,3304.48,1385.48
2016-11-16 01:43:49.64,-314.02,3307.34,1383.34
2016-11-16 01:44:04.62,-311.80,3310.03,1384.42
2016-11-16 01:44:19.59,-313.45,3307.68,1384.46
2016-11-16 01:44:34.57,-313.12,3307.13,1383.83
2016-11-16 01:44:49.55,-311.60,3307.57,1384.50
2016-11-16 01:45:04.52,-311.70,3305.57,1386.42
2016-11-16 01:45:19.51,-312.93,3304.61,1388.46
2016-11-16 01:45:34.48,-312.92,3304.63,1387.47
2016-11-16 01:45:49.45,-313.67,3304.92,1388.60
2016-11-16 01:46:04.44,-311.76,3303.96,1387.51
2016-11-16 01:46:19.41,-312.10,3305.35,1387.36
2016-11-16 01:46:34.39,-312.52,3305.00,1388.10
2016-11-16 01:46:49.36,-309.60,3304.77,1386.93
2016-11-16 01:47:04.34,-310.51,3303.18,1387.26
2016-11-16 01:47:19.32,-311.69,3303.05,1385.18
2016-11-16 01:47:34.29,-311.11,3299.35,1382.89
2016-11-16 01:47:49.26,-311.32,3300.16,1384.56
2016-11-16 01:48:04.25,-309.87,3302.96,1390.05
2016-11-16 01:48:19.22,-310.73,3300.60,1386.32
2016-11-16 01:48:34.21,-310.89,3301.09,1386.97
2016-11-16 01:48:49.18,-310.16,3302.02,1385.47
2016-11-16 01:49:04.15,-312.02,3302.24,1383.55
2016-11-16 01:49:19.13,-312.31,3303.37,1385.57
2016-11-16 01:49:34.10,-310.45,3304.02,1387.58
2016-11-16 01:49:49.07,-306.54,3301.80,1387.00
2016-11-16 01:50:04.06,-307.18,3303.19,1385.96
2016-11-16 01:50:19.03,-307.06,3301.42,1385.89
2016-11-16 01:50:34.02,-308.05,3302.06,1388.79
2016-11-16 01:50:48.99,-306.54,3303.83,1385.32
2016-11-16 01:51:03.96,-307.02,3303.42,1388.13
2016-11-16 01:51:18.95,-307.38,3303.13,1391.60
2016-11-16 01:51:33.92,-305.13,3300.90,1387.62
2016-11-16 01:51:48.89,-307.78,3300.66,1386.64
2016-11-16 01:52:03.87,-305.27,3301.35,1386.82
2016-11-16 01:52:18.84,-306.20,3302.12,1385.52
2016-11-16 01:52:33.83,-306.66,3303.87,1386.00
2016-11-16 01:52:48.80,-306.61,3305.38,1385.55
2016-11-16 01:53:03.77,-305.73,3304.17,1386.08
2016-11-16 01:53:18.76,-305.73,3304.22,1384.44
2016-11-16 01:53:33.73,-305.72,3304.96,1386.80
2016-11-16 01:53:48.70,-305.78,3303.34,1387.39
2016-11-16 01:54:03.69,-307.03,3301.89,1384.43
2016-11-16 01:54:18.66,-307.33,3303.25,1387.61
2016-11-16 01:54:33.63,-307.72,3306.38,1388.68
2016-11-16 01:54:48.61,-310.31,3305.64,1387.39
2016-11-16 01:55:03.58,-311.78,3304.86,1386.18
2016-11-16 01:55:18.55,-312.18,3305.50,1384.35
2016-11-16 01:55:33.54,-310.53,3303.95,1382.87
2016-11-16 01:55:48.51,-310.47,3306.22,1380.03
2016-11-16 01:56:03.50,-308.15,3306.52,1383.01
