Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-28 00:00:25.89,-307.07,3540.86,1366.37
2017-02-28 00:00:40.59,-302.10,3540.07,1368.88
2017-02-28 00:00:55.25,-301.94,3538.24,1367.90
2017-02-28 00:01:09.93,-304.88,3539.70,1372.48
2017-02-28 00:01:24.63,-303.90,3537.92,1369.42
2017-02-28 00:01:39.31,-304.83,3537.66,1367.79
2017-02-28 00:01:53.98,-304.61,3539.96,1368.85
2017-02-28 00:02:08.68,-304.25,3540.29,1367.52
2017-02-28 00:02:23.36,-303.52,3540.38,1366.42
2017-02-28 00:02:38.05,-304.51,3538.59,1365.44
2017-02-28 00:02:52.73,-304.13,3539.36,1366.56
2017-02-28 00:03:07.41,-306.85,3539.64,1365.77
2017-02-28 00:03:22.11,-307.36,3539.62,1363.21
2017-02-28 00:03:36.79,-307.33,3540.75,1363.22
2017-02-28 00:03:51.45,-309.38,3539.02,1362.25
2017-02-28 00:04:06.15,-308.47,3537.39,1364.93
2017-02-28 00:04:20.83,-307.40,3538.13,1366.57
2017-02-28 00:04:35.52,-306.60,3537.68,1362.85
2017-02-28 00:04:50.20,-308.65,3538.84,1364.97
2017-02-28 00:05:04.88,-307.21,3540.89,1364.78
2017-02-28 00:05:19.58,-307.62,3539.80,1366.43
2017-02-28 00:05:34.26,-306.94,3539.84,1365.32
2017-02-28 00:05:48.94,-306.76,3537.96,1365.13
2017-02-28 00:06:03.63,-306.09,3539.44,1366.23
2017-02-28 00:06:18.31,-303.79,3539.65,1368.70
2017-02-28 00:06:33.01,-301.72,3538.56,1367.74
2017-02-28 00:06:47.67,-303.87,3538.92,1367.25
2017-02-28 00:07:02.35,-304.50,3540.30,1364.57
2017-02-28 00:07:17.05,-303.78,3540.41,1362.21
2017-02-28 00:07:31.73,-302.33,3543.49,1366.55
2017-02-28 00:07:46.40,-300.40,3539.77,1365.87
2017-02-28 00:08:01.10,-301.26,3541.65,1365.24
2017-02-28 00:08:15.78,-301.60,3540.63,1363.78
2017-02-28 00:08:30.46,-300.27,3542.70,1366.90
2017-02-28 00:08:45.15,-301.78,3542.81,1366.20
2017-02-28 00:08:59.83,-302.22,3542.96,1361.79
2017-02-28 00:09:14.51,-304.58,3542.22,1366.47
2017-02-28 00:09:29.19,-301.65,3542.53,1364.78
2017-02-28 00:09:43.87,-299.72,3543.34,1367.63
2017-02-28 00:09:58.57,-299.04,3543.06,1365.75
2017-02-28 00:10:13.25,-301.09,3540.71,1367.53
2017-02-28 00:10:27.93,-297.08,3541.33,1366.83
2017-02-28 00:10:42.62,-297.42,3541.53,1363.71
2017-02-28 00:10:57.30,-298.85,3540.63,1361.71
2017-02-28 00:11:12.00,-299.03,3540.43,1364.67
2017-02-28 00:11:26.68,-299.11,3540.29,1365.63
2017-02-28 00:11:41.36,-300.13,3539.94,1365.00
2017-02-28 00:11:56.04,-299.68,3540.49,1363.11
2017-02-28 00:12:10.72,-298.31,3540.26,1366.80
2017-02-28 00:12:25.40,-295.60,3539.83,1369.57
2017-02-28 00:12:40.09,-296.27,3540.29,1368.49
2017-02-28 00:12:54.77,-295.74,3541.82,1365.23
2017-02-28 00:13:09.47,-295.65,3541.61,1365.51
2017-02-28 00:13:24.15,-296.91,3541.85,1367.47
2017-02-28 00:13:38.83,-296.61,3540.59,1365.73
2017-02-28 00:13:53.52,-297.10,3541.79,1367.03
2017-02-28 00:14:08.20,-295.94,3542.34,1368.85
2017-02-28 00:14:22.88,-303.73,3542.57,1370.05
2017-02-28 00:14:37.57,-298.06,3539.57,1370.21
2017-02-28 00:14:52.24,-296.59,3540.97,1369.05
2017-02-28 00:15:06.93,-296.53,3542.87,1367.88
2017-02-28 00:15:21.61,-297.44,3541.32,1367.90
2017-02-28 00:15:36.29,-295.49,3540.04,1365.88
2017-02-28 00:15:50.99,-294.63,3540.90,1363.15
2017-02-28 00:16:05.67,-297.08,3542.06,1369.42
2017-02-28 00:16:20.35,-296.72,3541.47,1366.03
2017-02-28 00:16:35.04,-300.11,3542.12,1367.42
2017-02-28 00:16:49.72,-296.66,3540.12,1369.33
2017-02-28 00:17:04.42,-295.94,3540.61,1365.72
2017-02-28 00:17:19.10,-295.32,3539.17,1367.87
2017-02-28 00:17:33.78,-298.23,3539.36,1364.81
2017-02-28 00:17:48.47,-298.12,3538.74,1366.45
2017-02-28 00:18:03.14,-297.53,3539.09,1363.98
2017-02-28 00:18:17.82,-296.91,3540.46,1363.81
2017-02-28 00:18:32.51,-296.68,3538.77,1363.44
2017-02-28 00:18:47.19,-297.04,3539.67,1366.35
2017-02-28 00:19:01.89,-295.62,3538.46,1366.12
2017-02-28 00:19:16.57,-295.93,3539.79,1366.14
2017-02-28 00:19:31.25,-296.28,3537.76,1365.82
2017-02-28 00:19:45.94,-297.53,3537.23,1367.70
2017-02-28 00:20:00.62,-297.11,3538.91,1363.94
2017-02-28 00:20:15.30,-295.73,3539.23,1364.75
2017-02-28 00:20:30.00,-296.37,3536.91,1362.69
2017-02-28 00:20:44.67,-297.20,3534.00,1365.31
2017-02-28 00:20:59.35,-295.45,3537.29,1367.27
2017-02-28 00:21:14.05,-294.99,3540.20,1369.23
2017-02-28 00:21:28.71,-295.43,3540.47,1368.73
2017-02-28 00:21:43.41,-296.45,3540.69,1368.29
2017-02-28 00:21:58.09,-297.84,3538.63,1368.31
2017-02-28 00:22:12.77,-295.62,3539.18,1367.55
2017-02-28 00:22:27.46,-295.79,3538.62,1368.26
2017-02-28 00:22:42.14,-295.47,3539.73,1364.89
2017-02-28 00:22:56.82,-294.47,3540.44,1362.83
2017-02-28 00:23:11.52,-296.54,3539.58,1366.95
2017-02-28 00:23:26.20,-295.26,3540.58,1370.45
2017-02-28 00:23:40.89,-295.12,3540.83,1365.54
2017-02-28 00:23:55.57,-295.34,3540.59,1366.09
2017-02-28 00:24:10.25,-294.19,3538.07,1364.33
2017-02-28 00:24:24.95,-295.75,3538.28,1369.28
2017-02-28 00:24:39.63,-295.40,3539.38,1368.71
2017-02-28 00:24:54.31,-293.23,3539.95,1368.53
2017-02-28 00:25:09.00,-294.52,3538.03,1369.81
2017-02-28 00:25:23.67,-292.10,3539.95,1370.28
2017-02-28 00:25:38.36,-290.05,3540.88,1370.79
2017-02-28 00:25:53.04,-290.19,3541.11,1369.84
2017-02-28 00:26:07.72,-290.98,3540.09,1368.92
2017-02-28 00:26:22.42,-295.56,3540.05,1369.57
2017-02-28 00:26:37.09,-293.08,3540.22,1368.38
2017-02-28 00:26:51.77,-290.35,3538.54,1366.89
2017-02-28 00:27:06.47,-292.54,3537.43,1363.23
2017-02-28 00:27:21.15,-294.07,3539.63,1363.93
2017-02-28 00:27:35.84,-291.02,3537.95,1366.98
2017-02-28 00:27:50.52,-289.89,3537.01,1369.07
2017-02-28 00:28:05.20,-290.52,3536.88,1372.83
2017-02-28 00:28:19.90,-289.42,3537.04,1365.87
2017-02-28 00:28:34.58,-289.82,3539.50,1364.88
2017-02-28 00:28:49.24,-287.75,3538.92,1366.61
2017-02-28 00:29:03.94,-287.50,3536.95,1370.60
2017-02-28 00:29:18.62,-286.53,3539.19,1366.39
2017-02-28 00:29:33.31,-286.85,3536.99,1369.32
2017-02-28 00:29:47.99,-288.58,3537.67,1368.35
2017-02-28 00:30:02.67,-287.45,3537.34,1369.69
2017-02-28 00:30:17.37,-289.25,3535.36,1372.18
2017-02-28 00:30:32.05,-289.74,3538.51,1370.67
2017-02-28 00:30:46.73,-289.70,3540.62,1368.91
2017-02-28 00:31:01.42,-290.75,3540.13,1370.65
2017-02-28 00:31:16.10,-290.78,3539.75,1373.83
2017-02-28 00:31:30.80,-291.14,3538.22,1372.25
2017-02-28 00:31:45.46,-289.24,3536.81,1372.07
2017-02-28 00:32:00.14,-287.91,3534.71,1369.44
2017-02-28 00:32:14.84,-285.19,3535.88,1368.18
2017-02-28 00:32:29.52,-285.62,3533.71,1367.30
2017-02-28 00:32:44.19,-286.91,3533.16,1369.28
2017-02-28 00:32:58.89,-289.48,3534.76,1373.05
2017-02-28 00:33:13.57,-286.49,3533.58,1369.53
2017-02-28 00:33:28.26,-284.85,3534.95,1370.30
2017-02-28 00:33:42.94,-285.01,3534.93,1370.20
2017-02-28 00:33:57.62,-286.45,3535.67,1371.70
2017-02-28 00:34:12.32,-283.99,3536.70,1373.89
2017-02-28 00:34:27.00,-283.82,3535.48,1371.69
2017-02-28 00:34:41.68,-283.93,3535.91,1370.59
2017-02-28 00:34:56.37,-286.26,3535.56,1368.97
2017-02-28 00:35:11.04,-285.93,3536.52,1369.78
2017-02-28 00:35:25.72,-285.48,3536.03,1370.38
2017-02-28 00:35:40.41,-282.94,3535.86,1373.02
2017-02-28 00:35:55.09,-285.04,3534.85,1372.89
2017-02-28 00:36:09.79,-286.78,3534.42,1374.72
2017-02-28 00:36:24.47,-283.97,3537.14,1373.65
2017-02-28 00:36:39.15,-282.72,3534.81,1372.27
2017-02-28 00:36:53.84,-283.75,3533.69,1370.20
2017-02-28 00:37:08.52,-283.52,3534.64,1371.09
2017-02-28 00:37:23.20,-282.60,3535.83,1370.14
2017-02-28 00:37:37.90,-282.09,3537.58,1371.94
2017-02-28 00:37:52.58,-282.13,3537.25,1368.25
2017-02-28 00:38:07.26,-281.59,3536.42,1364.32
2017-02-28 00:38:21.94,-284.61,3538.52,1365.31
2017-02-28 00:38:36.61,-283.65,3537.84,1366.64
2017-02-28 00:38:51.31,-281.92,3538.32,1368.42
2017-02-28 00:39:05.99,-279.74,3537.33,1369.15
2017-02-28 00:39:20.67,-279.88,3537.00,1367.78
2017-02-28 00:39:35.36,-282.06,3538.22,1371.11
2017-02-28 00:39:50.04,-279.92,3538.21,1372.77
2017-02-28 00:40:04.74,-279.27,3539.14,1370.36
2017-02-28 00:40:19.42,-280.65,3538.44,1370.63
2017-02-28 00:40:34.10,-281.34,3536.16,1370.14
2017-02-28 00:40:48.79,-278.30,3537.27,1365.57
2017-02-28 00:41:03.46,-276.69,3537.33,1365.07
2017-02-28 00:41:18.14,-278.51,3538.40,1367.20
2017-02-28 00:41:32.83,-282.01,3537.21,1371.02
2017-02-28 00:41:47.51,-283.21,3535.72,1370.29
2017-02-28 00:42:02.21,-281.38,3534.37,1367.14
2017-02-28 00:42:16.89,-281.11,3533.02,1364.20
2017-02-28 00:42:31.57,-279.25,3534.76,1365.45
2017-02-28 00:42:46.26,-283.20,3535.23,1366.61
2017-02-28 00:43:00.94,-281.84,3535.03,1363.11
2017-02-28 00:43:15.62,-279.53,3536.46,1364.13
2017-02-28 00:43:30.32,-279.65,3536.95,1368.42
2017-02-28 00:43:45.00,-279.81,3534.72,1368.33
2017-02-28 00:43:59.69,-280.88,3535.60,1367.49
2017-02-28 00:44:14.37,-279.36,3534.54,1364.01
2017-02-28 00:44:29.04,-277.68,3535.62,1369.30
2017-02-28 00:44:43.73,-277.89,3534.26,1368.07
2017-02-28 00:44:58.41,-277.57,3534.93,1368.62
2017-02-28 00:45:13.09,-279.73,3535.10,1367.97
2017-02-28 00:45:27.78,-276.81,3534.44,1364.21
2017-02-28 00:45:42.46,-273.80,3536.17,1364.14
2017-02-28 00:45:57.16,-274.75,3536.03,1365.47
2017-02-28 00:46:11.84,-274.09,3531.85,1365.45
2017-02-28 00:46:26.52,-273.70,3534.25,1367.54
2017-02-28 00:46:41.21,-273.50,3533.40,1364.17
2017-02-28 00:46:55.88,-272.96,3531.49,1366.79
2017-02-28 00:47:10.56,-274.22,3530.88,1367.19
2017-02-28 00:47:25.25,-275.12,3532.67,1365.06
2017-02-28 00:47:39.93,-274.52,3533.04,1367.02
2017-02-28 00:47:54.63,-273.82,3533.23,1366.03
2017-02-28 00:48:09.31,-272.43,3533.11,1365.93
2017-02-28 00:48:23.99,-273.69,3534.31,1365.91
2017-02-28 00:48:38.68,-274.28,3532.37,1363.20
2017-02-28 00:48:53.36,-273.52,3534.26,1367.22
2017-02-28 00:49:08.04,-274.57,3534.83,1367.59
2017-02-28 00:49:22.74,-273.66,3532.75,1369.45
2017-02-28 00:49:37.42,-270.46,3533.83,1366.27
2017-02-28 00:49:52.10,-271.97,3534.22,1367.85
2017-02-28 00:50:06.78,-272.79,3531.67,1370.95
2017-02-28 00:50:21.46,-272.58,3533.33,1367.63
2017-02-28 00:50:36.15,-272.63,3533.35,1368.09
2017-02-28 00:50:50.83,-270.83,3532.86,1366.44
2017-02-28 00:51:05.51,-270.55,3532.77,1368.36
2017-02-28 00:51:20.21,-270.48,3532.99,1367.54
2017-02-28 00:51:34.88,-268.61,3532.62,1367.04
2017-02-28 00:51:49.56,-270.39,3530.59,1366.28
2017-02-28 00:52:04.26,-269.93,3531.72,1368.15
2017-02-28 00:52:18.94,-272.10,3533.30,1372.19
