Date/Time, Data value, POSIX timestamp
2018-05-06 00:07:44,1525565264.2790487,20.998
2018-05-06 00:07:46,1525565266.4877198,20.935
2018-05-06 00:07:48,1525565268.7122922,20.976
2018-05-06 00:07:50,1525565270.9367502,21.026
2018-05-06 00:07:53,1525565273.1453962,21.004
2018-05-06 00:07:55,1525565275.3699253,21.062
2018-05-06 00:07:57,1525565277.578604,20.967
2018-05-06 00:07:59,1525565279.8031774,20.961
2018-05-06 00:08:02,1525565282.0276515,20.971
2018-05-06 00:08:04,1525565284.2361732,21.082
2018-05-06 00:08:06,1525565286.4607465,21.097
2018-05-06 00:08:08,1525565288.6693687,21.011
2018-05-06 00:08:10,1525565290.8939247,21.077
2018-05-06 00:08:13,1525565293.118395,21.129
2018-05-06 00:08:15,1525565295.3270311,21.099
2018-05-06 00:08:17,1525565297.5514255,21.149
2018-05-06 00:08:19,1525565299.775995,21.083
2018-05-06 00:08:21,1525565301.9847677,21.111
2018-05-06 00:08:24,1525565304.209298,21.135
2018-05-06 00:08:26,1525565306.4179366,21.090
2018-05-06 00:08:28,1525565308.6423457,21.044
2018-05-06 00:08:30,1525565310.8668811,21.116
2018-05-06 00:08:33,1525565313.075543,21.118
2018-05-06 00:08:35,1525565315.3000712,21.102
2018-05-06 00:08:37,1525565317.508731,21.036
2018-05-06 00:08:39,1525565319.7332425,21.029
2018-05-06 00:08:41,1525565321.9577193,20.969
2018-05-06 00:08:44,1525565324.1662507,21.041
2018-05-06 00:08:46,1525565326.3909895,21.012
2018-05-06 00:08:48,1525565328.5995495,21.005
2018-05-06 00:08:50,1525565330.824125,21.036
2018-05-06 00:08:53,1525565333.0486572,21.047
2018-05-06 00:08:55,1525565335.2573974,21.105
2018-05-06 00:08:57,1525565337.4819815,21.140
2018-05-06 00:08:59,1525565339.6903734,21.108
2018-05-06 00:09:01,1525565341.9151163,21.077
2018-05-06 00:09:04,1525565344.13955,21.077
2018-05-06 00:09:06,1525565346.348164,21.075
2018-05-06 00:09:08,1525565348.5725732,21.022
2018-05-06 00:09:10,1525565350.7969604,21.109
2018-05-06 00:09:13,1525565353.0053995,21.070
2018-05-06 00:09:15,1525565355.2297864,21.097
2018-05-06 00:09:17,1525565357.4382744,21.102
2018-05-06 00:09:19,1525565359.6626792,21.132
2018-05-06 00:09:21,1525565361.8868542,21.048
2018-05-06 00:09:24,1525565364.0952995,21.143
2018-05-06 00:09:26,1525565366.319731,21.127
2018-05-06 00:09:28,1525565368.5282207,21.167
2018-05-06 00:09:30,1525565370.7526944,21.068
2018-05-06 00:09:32,1525565372.9770625,21.178
2018-05-06 00:09:35,1525565375.185649,21.111
2018-05-06 00:09:37,1525565377.4098887,21.092
2018-05-06 00:09:39,1525565379.6184494,21.093
2018-05-06 00:09:41,1525565381.842941,21.103
2018-05-06 00:09:44,1525565384.0673382,21.062
2018-05-06 00:09:46,1525565386.275786,21.067
2018-05-06 00:09:48,1525565388.500176,21.138
2018-05-06 00:09:50,1525565390.7087035,21.054
2018-05-06 00:09:52,1525565392.9330008,21.057
2018-05-06 00:09:55,1525565395.157481,21.097
2018-05-06 00:09:57,1525565397.366029,21.091
2018-05-06 00:09:59,1525565399.5903988,21.174
2018-05-06 00:10:01,1525565401.8146706,21.133
2018-05-06 00:10:04,1525565404.0232177,21.177
2018-05-06 00:10:06,1525565406.2476456,21.157
2018-05-06 00:10:08,1525565408.4561598,21.135
2018-05-06 00:10:10,1525565410.680572,21.091
2018-05-06 00:10:12,1525565412.9048307,21.096
2018-05-06 00:10:15,1525565415.1133275,21.076
2018-05-06 00:10:17,1525565417.337872,21.037
2018-05-06 00:10:19,1525565419.546385,21.083
2018-05-06 00:10:21,1525565421.770771,21.095
2018-05-06 00:10:23,1525565423.9951534,21.015
2018-05-06 00:10:26,1525565426.203765,21.004
2018-05-06 00:10:28,1525565428.4281912,21.037
2018-05-06 00:10:30,1525565430.6367347,20.973
2018-05-06 00:10:32,1525565432.8611126,20.997
2018-05-06 00:10:35,1525565435.0855043,21.056
2018-05-06 00:10:37,1525565437.2940218,21.015
2018-05-06 00:10:39,1525565439.5184846,20.868
2018-05-06 00:10:41,1525565441.7427366,20.936
2018-05-06 00:10:43,1525565443.9514298,20.973
2018-05-06 00:10:46,1525565446.1757646,20.962
2018-05-06 00:10:48,1525565448.3844182,20.967
2018-05-06 00:10:50,1525565450.6088665,20.994
2018-05-06 00:10:52,1525565452.8331003,20.940
2018-05-06 00:10:55,1525565455.0418777,20.905
2018-05-06 00:10:57,1525565457.266209,20.904
2018-05-06 00:10:59,1525565459.4746993,20.870
2018-05-06 00:11:01,1525565461.699142,20.931
2018-05-06 00:11:03,1525565463.923541,20.922
2018-05-06 00:11:06,1525565466.1320388,20.960
2018-05-06 00:11:08,1525565468.356527,20.958
2018-05-06 00:11:10,1525565470.565104,20.880
2018-05-06 00:11:12,1525565472.7895827,20.902
2018-05-06 00:11:15,1525565475.0139399,20.898
2018-05-06 00:11:17,1525565477.2224672,20.909
2018-05-06 00:11:19,1525565479.4470773,20.840
2018-05-06 00:11:21,1525565481.6556683,20.865
2018-05-06 00:11:23,1525565483.8801246,20.860
2018-05-06 00:11:26,1525565486.104574,20.867
2018-05-06 00:11:28,1525565488.3131266,20.800
2018-05-06 00:11:30,1525565490.537636,20.738
2018-05-06 00:11:32,1525565492.7462444,20.827
2018-05-06 00:11:34,1525565494.9707165,20.824
2018-05-06 00:11:37,1525565497.1950781,20.883
2018-05-06 00:11:39,1525565499.4037442,20.835
2018-05-06 00:11:41,1525565501.6282434,20.818
2018-05-06 00:11:43,1525565503.8526196,21.033
2018-05-06 00:11:46,1525565506.06131,20.802
2018-05-06 00:11:48,1525565508.2857008,20.875
2018-05-06 00:11:50,1525565510.494292,20.927
2018-05-06 00:11:52,1525565512.718779,20.884
2018-05-06 00:11:54,1525565514.9431753,20.838
2018-05-06 00:11:57,1525565517.1518798,20.854
2018-05-06 00:11:59,1525565519.376346,20.736
2018-05-06 00:12:01,1525565521.5848954,20.727
2018-05-06 00:12:03,1525565523.8094368,20.721
2018-05-06 00:12:06,1525565526.0338492,20.931
2018-05-06 00:12:08,1525565528.2423954,20.757
2018-05-06 00:12:10,1525565530.466983,20.762
2018-05-06 00:12:12,1525565532.6754944,20.723
2018-05-06 00:12:14,1525565534.9000454,20.726
2018-05-06 00:12:17,1525565537.1244054,20.752
2018-05-06 00:12:19,1525565539.3329961,20.732
2018-05-06 00:12:21,1525565541.557506,20.642
2018-05-06 00:12:23,1525565543.7659678,20.826
2018-05-06 00:12:25,1525565545.9905362,20.829
2018-05-06 00:12:28,1525565548.2149813,20.815
2018-05-06 00:12:30,1525565550.4235854,20.833
2018-05-06 00:12:32,1525565552.6480532,20.799
2018-05-06 00:12:34,1525565554.872279,20.838
2018-05-06 00:12:37,1525565557.080987,20.827
2018-05-06 00:12:39,1525565559.3054287,20.776
2018-05-06 00:12:41,1525565561.5140715,20.705
2018-05-06 00:12:43,1525565563.7385888,20.756
2018-05-06 00:12:45,1525565565.962764,20.682
2018-05-06 00:12:48,1525565568.171582,20.761
2018-05-06 00:12:50,1525565570.396021,20.686
2018-05-06 00:12:52,1525565572.604641,20.763
2018-05-06 00:12:54,1525565574.829174,20.826
2018-05-06 00:12:57,1525565577.0534847,20.762
2018-05-06 00:12:59,1525565579.262217,20.754
2018-05-06 00:13:01,1525565581.4867098,20.832
2018-05-06 00:13:03,1525565583.6952636,20.848
2018-05-06 00:13:05,1525565585.9196382,20.846
2018-05-06 00:13:08,1525565588.1442113,20.865
2018-05-06 00:13:10,1525565590.352888,20.894
2018-05-06 00:13:12,1525565592.5773692,20.853
2018-05-06 00:13:14,1525565594.7859159,20.873
2018-05-06 00:13:17,1525565597.0104592,20.894
2018-05-06 00:13:19,1525565599.2347727,20.845
2018-05-06 00:13:21,1525565601.4435167,20.879
2018-05-06 00:13:23,1525565603.6679745,20.826
2018-05-06 00:13:25,1525565605.8923726,20.813
2018-05-06 00:13:28,1525565608.100934,20.889
2018-05-06 00:13:30,1525565610.32546,20.912
2018-05-06 00:13:32,1525565612.5340493,20.827
2018-05-06 00:13:34,1525565614.7587276,20.815
2018-05-06 00:13:36,1525565616.9828436,20.763
2018-05-06 00:13:39,1525565619.1918433,20.800
2018-05-06 00:13:41,1525565621.4160707,20.849
2018-05-06 00:13:43,1525565623.6247609,20.815
2018-05-06 00:13:45,1525565625.849363,20.821
2018-05-06 00:13:48,1525565628.0738945,20.821
2018-05-06 00:13:50,1525565630.2824407,20.858
2018-05-06 00:13:52,1525565632.506936,20.884
2018-05-06 00:13:54,1525565634.7154346,20.810
2018-05-06 00:13:56,1525565636.9399128,20.899
2018-05-06 00:13:59,1525565639.164588,20.896
2018-05-06 00:14:01,1525565641.3731935,20.875
2018-05-06 00:14:03,1525565643.597666,20.865
2018-05-06 00:14:05,1525565645.806322,20.869
2018-05-06 00:14:08,1525565648.0308306,20.889
2018-05-06 00:14:10,1525565650.2553809,20.900
2018-05-06 00:14:12,1525565652.463972,20.841
2018-05-06 00:14:14,1525565654.6884909,20.803
2018-05-06 00:14:16,1525565656.8970673,20.791
2018-05-06 00:14:19,1525565659.1216226,20.863
2018-05-06 00:14:21,1525565661.3460262,20.840
2018-05-06 00:14:23,1525565663.554621,20.853
2018-05-06 00:14:25,1525565665.779124,20.976
2018-05-06 00:14:28,1525565668.0036082,20.961
2018-05-06 00:14:30,1525565670.212297,20.883
2018-05-06 00:14:32,1525565672.4368045,20.900
2018-05-06 00:14:34,1525565674.6453216,20.957
2018-05-06 00:14:36,1525565676.8698895,20.887
2018-05-06 00:14:39,1525565679.0942898,20.986
2018-05-06 00:14:41,1525565681.3030138,20.930
2018-05-06 00:14:43,1525565683.527508,20.948
2018-05-06 00:14:45,1525565685.736065,20.968
2018-05-06 00:14:47,1525565687.9607158,20.981
2018-05-06 00:14:50,1525565690.185142,20.973
2018-05-06 00:14:52,1525565692.3937674,21.045
2018-05-06 00:14:54,1525565694.6182039,20.993
2018-05-06 00:14:56,1525565696.8269053,21.029
2018-05-06 00:14:59,1525565699.0515156,20.966
2018-05-06 00:15:01,1525565701.275913,20.958
2018-05-06 00:15:03,1525565703.4846256,21.173
2018-05-06 00:15:05,1525565705.7091188,21.059
2018-05-06 00:15:07,1525565707.9175541,20.990
2018-05-06 00:15:10,1525565710.142254,21.022
2018-05-06 00:15:12,1525565712.3666394,20.997
2018-05-06 00:15:14,1525565714.575353,21.116
2018-05-06 00:15:16,1525565716.7998507,21.067
2018-05-06 00:15:19,1525565719.0084176,21.040
2018-05-06 00:15:21,1525565721.2329109,21.094
2018-05-06 00:15:23,1525565723.457328,21.154
2018-05-06 00:15:25,1525565725.6659186,21.039
2018-05-06 00:15:27,1525565727.8904788,21.044
2018-05-06 00:15:30,1525565730.11493,21.029
2018-05-06 00:15:32,1525565732.3235848,21.108
2018-05-06 00:15:34,1525565734.5480268,21.061
2018-05-06 00:15:36,1525565736.7566705,21.062
2018-05-06 00:15:38,1525565738.9811559,21.170
2018-05-06 00:15:41,1525565741.205463,21.148
2018-05-06 00:15:43,1525565743.4143405,21.152
2018-05-06 00:15:45,1525565745.638787,21.176
2018-05-06 00:15:47,1525565747.8474004,21.113
2018-05-06 00:15:50,1525565750.071998,21.214
2018-05-06 00:15:52,1525565752.2965198,21.159
2018-05-06 00:15:54,1525565754.5049217,21.147
2018-05-06 00:15:56,1525565756.7296329,21.265
2018-05-06 00:15:58,1525565758.9381752,21.096
2018-05-06 00:16:01,1525565761.1627884,21.072
2018-05-06 00:16:03,1525565763.3872225,21.127
2018-05-06 00:16:05,1525565765.595897,21.132
2018-05-06 00:16:07,1525565767.8203955,21.071
2018-05-06 00:16:10,1525565770.0289347,21.071
2018-05-06 00:16:12,1525565772.2535875,21.101
2018-05-06 00:16:14,1525565774.478092,21.113
2018-05-06 00:16:16,1525565776.686667,21.138
2018-05-06 00:16:18,1525565778.911319,21.129
2018-05-06 00:16:21,1525565781.1356916,21.126
2018-05-06 00:16:23,1525565783.344361,21.223
2018-05-06 00:16:25,1525565785.5689352,21.096
2018-05-06 00:16:27,1525565787.7774038,21.170
2018-05-06 00:16:30,1525565790.0019927,21.225
2018-05-06 00:16:32,1525565792.2264626,21.154
2018-05-06 00:16:34,1525565794.435143,21.169
2018-05-06 00:16:36,1525565796.6596243,21.180
2018-05-06 00:16:38,1525565798.867998,21.212
2018-05-06 00:16:41,1525565801.0925853,21.246
2018-05-06 00:16:43,1525565803.3171833,21.195
2018-05-06 00:16:45,1525565805.52582,21.216
2018-05-06 00:16:47,1525565807.750254,21.292
2018-05-06 00:16:49,1525565809.9586554,21.285
2018-05-06 00:16:52,1525565812.1832016,21.265
2018-05-06 00:16:54,1525565814.407841,21.298
2018-05-06 00:16:56,1525565816.6164227,21.259
2018-05-06 00:16:58,1525565818.8409817,21.274
2018-05-06 00:17:01,1525565821.0654638,21.206
2018-05-06 00:17:03,1525565823.2741387,21.246
2018-05-06 00:17:05,1525565825.4986868,21.297
2018-05-06 00:17:07,1525565827.7072952,21.264
2018-05-06 00:17:09,1525565829.9318333,21.235
2018-05-06 00:17:12,1525565832.1562607,21.236
2018-05-06 00:17:14,1525565834.3649416,21.167
2018-05-06 00:17:16,1525565836.5894823,21.249
2018-05-06 00:17:18,1525565838.7980268,21.219
2018-05-06 00:17:21,1525565841.0226502,21.177
2018-05-06 00:17:23,1525565843.251807,21.160
2018-05-06 00:17:25,1525565845.4556563,21.195
2018-05-06 00:17:27,1525565847.6801028,21.155
2018-05-06 00:17:29,1525565849.9045684,21.166
2018-05-06 00:17:32,1525565852.1132753,21.154
2018-05-06 00:17:34,1525565854.3376036,21.181
2018-05-06 00:17:36,1525565856.5463185,21.230
2018-05-06 00:17:38,1525565858.770692,21.195
2018-05-06 00:17:40,1525565860.995254,21.166
2018-05-06 00:17:43,1525565863.2038672,21.168
2018-05-06 00:17:45,1525565865.4281707,21.174
2018-05-06 00:17:47,1525565867.6367497,21.183
2018-05-06 00:17:49,1525565869.8612123,21.182
2018-05-06 00:17:52,1525565872.0855696,21.251
2018-05-06 00:17:54,1525565874.2940912,21.182
2018-05-06 00:17:56,1525565876.5183928,21.139
2018-05-06 00:17:58,1525565878.742718,21.276
2018-05-06 00:18:00,1525565880.9514022,21.246
2018-05-06 00:18:03,1525565883.1758597,21.301
2018-05-06 00:18:05,1525565885.3843646,21.234
2018-05-06 00:18:07,1525565887.6087158,21.369
2018-05-06 00:18:09,1525565889.8331814,21.370
2018-05-06 00:18:12,1525565892.0417855,21.429
2018-05-06 00:18:14,1525565894.266157,21.413
2018-05-06 00:18:16,1525565896.4747486,21.322
2018-05-06 00:18:18,1525565898.6989796,21.312
2018-05-06 00:18:20,1525565900.9234042,21.329
2018-05-06 00:18:23,1525565903.131943,21.344
2018-05-06 00:18:25,1525565905.3563995,21.334
2018-05-06 00:18:27,1525565907.5649054,21.290
2018-05-06 00:18:29,1525565909.7892454,21.360
2018-05-06 00:18:32,1525565912.0136786,21.315
2018-05-06 00:18:34,1525565914.2371402,21.391
2018-05-06 00:18:36,1525565916.4468324,21.480
2018-05-06 00:18:38,1525565918.6711185,21.315
2018-05-06 00:18:40,1525565920.8796353,21.303
2018-05-06 00:18:43,1525565923.104108,21.333
2018-05-06 00:18:45,1525565925.3127112,21.336
2018-05-06 00:18:47,1525565927.5371573,21.274
2018-05-06 00:18:49,1525565929.761587,21.315
2018-05-06 00:18:51,1525565931.9700372,21.321
2018-05-06 00:18:54,1525565934.194331,21.362
2018-05-06 00:18:56,1525565936.4030173,21.331
2018-05-06 00:18:58,1525565938.6275501,21.292
2018-05-06 00:19:00,1525565940.851991,21.347
2018-05-06 00:19:03,1525565943.060525,21.241
2018-05-06 00:19:05,1525565945.2849722,21.340
2018-05-06 00:19:07,1525565947.5093431,21.358
2018-05-06 00:19:09,1525565949.7179625,21.355
2018-05-06 00:19:11,1525565951.942357,21.331
2018-05-06 00:19:14,1525565954.1509151,21.377
2018-05-06 00:19:16,1525565956.3754368,21.392
2018-05-06 00:19:18,1525565958.5998037,21.378
2018-05-06 00:19:20,1525565960.8084266,21.378
2018-05-06 00:19:23,1525565963.0327923,21.333
2018-05-06 00:19:25,1525565965.2412813,21.323
2018-05-06 00:19:27,1525565967.465733,21.315
2018-05-06 00:19:29,1525565969.690075,21.357
2018-05-06 00:19:31,1525565971.8986895,21.302
2018-05-06 00:19:34,1525565974.1231089,21.329
2018-05-06 00:19:36,1525565976.331638,21.327
2018-05-06 00:19:38,1525565978.5560367,21.322
2018-05-06 00:19:40,1525565980.7805426,21.272
2018-05-06 00:19:42,1525565982.9891505,21.290
2018-05-06 00:19:45,1525565985.2587953,21.328
2018-05-06 00:19:47,1525565987.4380372,21.293
2018-05-06 00:19:49,1525565989.6465986,21.320
2018-05-06 00:19:51,1525565991.8710282,21.393
2018-05-06 00:19:54,1525565994.0795474,21.422
2018-05-06 00:19:56,1525565996.3039868,21.577
2018-05-06 00:19:58,1525565998.5283206,21.398
2018-05-06 00:20:00,1525566000.7368786,21.481
2018-05-06 00:20:02,1525566002.961351,21.359
2018-05-06 00:20:05,1525566005.169883,21.363
2018-05-06 00:20:07,1525566007.3943622,21.351
2018-05-06 00:20:09,1525566009.6188304,21.347
2018-05-06 00:20:11,1525566011.827274,21.382
2018-05-06 00:20:14,1525566014.0518055,21.422
2018-05-06 00:20:16,1525566016.2761645,21.452
2018-05-06 00:20:18,1525566018.4848077,21.431
2018-05-06 00:20:20,1525566020.7092075,21.464
2018-05-06 00:20:22,1525566022.9178019,21.449
2018-05-06 00:20:25,1525566025.1421402,21.479
2018-05-06 00:20:27,1525566027.3666463,21.419
2018-05-06 00:20:29,1525566029.5753133,21.468
2018-05-06 00:20:31,1525566031.7998514,21.471
2018-05-06 00:20:34,1525566034.0083597,21.470
2018-05-06 00:20:36,1525566036.2328463,21.461
2018-05-06 00:20:38,1525566038.45717,21.535
2018-05-06 00:20:40,1525566040.6657526,21.547
2018-05-06 00:20:42,1525566042.8902173,21.520
2018-05-06 00:20:45,1525566045.1145737,21.528
2018-05-06 00:20:47,1525566047.3232648,21.572
2018-05-06 00:20:49,1525566049.5477242,21.520
2018-05-06 00:20:51,1525566051.7561903,21.526
2018-05-06 00:20:53,1525566053.9807348,21.518
