Date/Time, Data value, POSIX timestamp
2018-06-23 00:04:48,1529712288.2412698,71.738
2018-06-23 00:04:50,1529712290.4656866,71.714
2018-06-23 00:04:52,1529712292.6741748,71.746
2018-06-23 00:04:54,1529712294.8984926,71.684
2018-06-23 00:04:57,1529712297.1228423,71.738
2018-06-23 00:04:59,1529712299.331482,71.694
2018-06-23 00:05:01,1529712301.5559182,71.762
2018-06-23 00:05:03,1529712303.7644017,71.712
2018-06-23 00:05:05,1529712305.9885495,71.765
2018-06-23 00:05:08,1529712308.21329,71.830
2018-06-23 00:05:10,1529712310.4218245,71.750
2018-06-23 00:05:12,1529712312.646193,71.777
2018-06-23 00:05:14,1529712314.8705451,71.818
2018-06-23 00:05:17,1529712317.0791142,71.857
2018-06-23 00:05:19,1529712319.3035173,71.690
2018-06-23 00:05:21,1529712321.51199,71.727
2018-06-23 00:05:23,1529712323.7362766,71.830
2018-06-23 00:05:25,1529712325.9607985,71.819
2018-06-23 00:05:28,1529712328.1693075,71.815
2018-06-23 00:05:30,1529712330.393752,71.740
2018-06-23 00:05:32,1529712332.618003,71.691
2018-06-23 00:05:34,1529712334.8266358,71.840
2018-06-23 00:05:37,1529712337.051011,71.854
2018-06-23 00:05:39,1529712339.2594872,71.742
2018-06-23 00:05:41,1529712341.4839191,71.752
2018-06-23 00:05:43,1529712343.7083206,71.649
2018-06-23 00:05:45,1529712345.916802,71.686
2018-06-23 00:05:48,1529712348.1412973,71.662
2018-06-23 00:05:50,1529712350.3496644,71.695
2018-06-23 00:05:52,1529712352.5740345,71.768
2018-06-23 00:05:54,1529712354.7984421,71.743
2018-06-23 00:05:57,1529712357.0069604,71.626
2018-06-23 00:05:59,1529712359.231406,71.745
2018-06-23 00:06:01,1529712361.4556859,71.655
2018-06-23 00:06:03,1529712363.6641827,71.644
2018-06-23 00:06:05,1529712365.8886235,71.566
2018-06-23 00:06:08,1529712368.097089,71.616
2018-06-23 00:06:10,1529712370.3215067,71.643
2018-06-23 00:06:12,1529712372.5459228,71.667
2018-06-23 00:06:14,1529712374.7542562,71.680
2018-06-23 00:06:16,1529712376.9786313,71.694
2018-06-23 00:06:19,1529712379.203213,71.623
2018-06-23 00:06:21,1529712381.4117086,71.671
2018-06-23 00:06:23,1529712383.6361094,71.741
2018-06-23 00:06:25,1529712385.8445709,71.872
2018-06-23 00:06:28,1529712388.0689461,71.797
2018-06-23 00:06:30,1529712390.293295,71.741
2018-06-23 00:06:32,1529712392.5016623,71.761
2018-06-23 00:06:34,1529712394.7261755,71.638
2018-06-23 00:06:36,1529712396.9505565,71.750
2018-06-23 00:06:39,1529712399.1590724,71.722
2018-06-23 00:06:41,1529712401.38346,71.769
2018-06-23 00:06:43,1529712403.59191,71.694
2018-06-23 00:06:45,1529712405.816398,71.791
2018-06-23 00:06:48,1529712408.0406644,71.722
2018-06-23 00:06:50,1529712410.2491455,71.729
2018-06-23 00:06:52,1529712412.4735985,71.675
2018-06-23 00:06:54,1529712414.6979432,71.749
2018-06-23 00:06:56,1529712416.9064887,71.719
2018-06-23 00:06:59,1529712419.1308875,71.668
2018-06-23 00:07:01,1529712421.3394685,71.661
2018-06-23 00:07:03,1529712423.5638437,71.695
2018-06-23 00:07:05,1529712425.788176,71.740
2018-06-23 00:07:07,1529712427.9966583,71.707
2018-06-23 00:07:10,1529712430.22111,71.655
2018-06-23 00:07:12,1529712432.4295206,71.691
2018-06-23 00:07:14,1529712434.6540637,71.792
2018-06-23 00:07:16,1529712436.8782775,71.793
2018-06-23 00:07:19,1529712439.086823,71.734
2018-06-23 00:07:21,1529712441.3112533,71.756
2018-06-23 00:07:23,1529712443.5355465,71.862
2018-06-23 00:07:25,1529712445.743892,71.640
2018-06-23 00:07:27,1529712447.9684327,71.741
2018-06-23 00:07:30,1529712450.176901,71.714
2018-06-23 00:07:32,1529712452.4011269,71.777
2018-06-23 00:07:34,1529712454.6257255,71.745
2018-06-23 00:07:36,1529712456.8341398,71.706
2018-06-23 00:07:39,1529712459.0586543,71.719
2018-06-23 00:07:41,1529712461.2828834,71.682
2018-06-23 00:07:43,1529712463.4913168,71.868
2018-06-23 00:07:45,1529712465.71554,71.782
2018-06-23 00:07:47,1529712467.9242237,71.855
2018-06-23 00:07:50,1529712470.148689,71.849
2018-06-23 00:07:52,1529712472.3730526,71.791
2018-06-23 00:07:54,1529712474.5815058,71.692
2018-06-23 00:07:56,1529712476.805826,71.693
2018-06-23 00:07:59,1529712479.0302744,71.653
2018-06-23 00:08:01,1529712481.2388608,71.581
2018-06-23 00:08:03,1529712483.4632165,71.455
2018-06-23 00:08:05,1529712485.6717489,71.554
2018-06-23 00:08:07,1529712487.8959754,71.429
2018-06-23 00:08:10,1529712490.1205158,71.424
2018-06-23 00:08:12,1529712492.3290021,71.449
2018-06-23 00:08:14,1529712494.553453,71.466
2018-06-23 00:08:16,1529712496.7776852,71.483
2018-06-23 00:08:18,1529712498.9861243,71.432
2018-06-23 00:08:21,1529712501.210599,71.474
2018-06-23 00:08:23,1529712503.41896,71.495
2018-06-23 00:08:25,1529712505.643469,71.477
2018-06-23 00:08:27,1529712507.8677816,71.416
2018-06-23 00:08:30,1529712510.0763283,71.505
2018-06-23 00:08:32,1529712512.300769,71.509
2018-06-23 00:08:34,1529712514.5251122,71.446
2018-06-23 00:08:36,1529712516.733752,71.519
2018-06-23 00:08:38,1529712518.9581118,71.452
2018-06-23 00:08:41,1529712521.166436,71.443
2018-06-23 00:08:43,1529712523.3910623,71.448
2018-06-23 00:08:45,1529712525.6153674,71.412
2018-06-23 00:08:47,1529712527.8239233,71.589
2018-06-23 00:08:50,1529712530.0483813,71.500
2018-06-23 00:08:52,1529712532.2568007,71.520
2018-06-23 00:08:54,1529712534.4811997,71.485
2018-06-23 00:08:56,1529712536.705714,71.479
2018-06-23 00:08:58,1529712538.914092,71.464
2018-06-23 00:09:01,1529712541.138596,71.550
2018-06-23 00:09:03,1529712543.3628447,71.506
2018-06-23 00:09:05,1529712545.5714238,71.472
2018-06-23 00:09:07,1529712547.7958655,71.523
2018-06-23 00:09:10,1529712550.004306,71.598
2018-06-23 00:09:12,1529712552.228617,71.651
2018-06-23 00:09:14,1529712554.4530103,71.517
2018-06-23 00:09:16,1529712556.661477,71.572
2018-06-23 00:09:18,1529712558.8859262,71.621
2018-06-23 00:09:21,1529712561.1101782,71.514
2018-06-23 00:09:23,1529712563.318837,71.563
2018-06-23 00:09:25,1529712565.5430331,71.576
2018-06-23 00:09:27,1529712567.7516668,71.556
2018-06-23 00:09:29,1529712569.9760094,71.444
2018-06-23 00:09:32,1529712572.200356,71.503
2018-06-23 00:09:34,1529712574.408889,71.493
2018-06-23 00:09:36,1529712576.633369,71.478
2018-06-23 00:09:38,1529712578.8417983,71.437
2018-06-23 00:09:41,1529712581.0662198,71.523
2018-06-23 00:09:43,1529712583.290568,71.516
2018-06-23 00:09:45,1529712585.499074,71.576
2018-06-23 00:09:47,1529712587.7235317,71.519
2018-06-23 00:09:49,1529712589.947897,71.536
2018-06-23 00:09:52,1529712592.1563327,71.515
2018-06-23 00:09:54,1529712594.3808267,71.551
2018-06-23 00:09:56,1529712596.5890381,71.495
2018-06-23 00:09:58,1529712598.8136525,71.502
2018-06-23 00:10:01,1529712601.037997,71.499
2018-06-23 00:10:03,1529712603.2463405,71.552
2018-06-23 00:10:05,1529712605.4709177,71.525
2018-06-23 00:10:07,1529712607.695225,71.526
2018-06-23 00:10:09,1529712609.9037778,71.514
2018-06-23 00:10:12,1529712612.1282058,71.518
2018-06-23 00:10:14,1529712614.3365884,71.629
2018-06-23 00:10:16,1529712616.5610912,71.688
2018-06-23 00:10:18,1529712618.7854528,71.338
2018-06-23 00:10:20,1529712620.9939427,71.330
2018-06-23 00:10:23,1529712623.218157,71.482
2018-06-23 00:10:25,1529712625.426794,71.526
2018-06-23 00:10:27,1529712627.6511633,71.460
2018-06-23 00:10:29,1529712629.8755257,71.585
2018-06-23 00:10:32,1529712632.0839958,71.568
2018-06-23 00:10:34,1529712634.3083794,71.562
2018-06-23 00:10:36,1529712636.532745,71.618
2018-06-23 00:10:38,1529712638.7412057,71.526
2018-06-23 00:10:40,1529712640.9656065,71.565
2018-06-23 00:10:43,1529712643.174014,71.514
2018-06-23 00:10:45,1529712645.3984592,71.562
2018-06-23 00:10:47,1529712647.6227758,71.557
2018-06-23 00:10:49,1529712649.8312452,71.555
2018-06-23 00:10:52,1529712652.0557005,71.642
2018-06-23 00:10:54,1529712654.2800446,71.508
2018-06-23 00:10:56,1529712656.4885733,71.528
2018-06-23 00:10:58,1529712658.7129965,71.469
2018-06-23 00:11:00,1529712660.9213915,71.502
2018-06-23 00:11:03,1529712663.1459124,71.570
2018-06-23 00:11:05,1529712665.3702435,71.509
2018-06-23 00:11:07,1529712667.578718,71.512
2018-06-23 00:11:09,1529712669.8031642,71.421
2018-06-23 00:11:12,1529712672.0274243,71.377
2018-06-23 00:11:14,1529712674.2359204,71.539
2018-06-23 00:11:16,1529712676.460115,71.936
2018-06-23 00:11:18,1529712678.668816,71.646
2018-06-23 00:11:20,1529712680.8932176,71.499
2018-06-23 00:11:23,1529712683.1175685,71.476
2018-06-23 00:11:25,1529712685.3260853,71.474
2018-06-23 00:11:27,1529712687.550344,71.546
2018-06-23 00:11:29,1529712689.7587152,71.595
2018-06-23 00:11:31,1529712691.9832263,71.571
2018-06-23 00:11:34,1529712694.207533,71.558
2018-06-23 00:11:36,1529712696.4160097,71.421
2018-06-23 00:11:38,1529712698.6402483,71.484
2018-06-23 00:11:40,1529712700.8646646,71.538
2018-06-23 00:11:43,1529712703.0732565,71.607
2018-06-23 00:11:45,1529712705.2976277,71.598
2018-06-23 00:11:47,1529712707.5060833,71.496
2018-06-23 00:11:49,1529712709.7304194,71.531
2018-06-23 00:11:51,1529712711.95486,71.532
2018-06-23 00:11:54,1529712714.1634085,71.533
2018-06-23 00:11:56,1529712716.3878334,71.473
2018-06-23 00:11:58,1529712718.6121416,71.578
2018-06-23 00:12:00,1529712720.8207483,71.524
2018-06-23 00:12:03,1529712723.045001,71.577
2018-06-23 00:12:05,1529712725.2536173,71.577
2018-06-23 00:12:07,1529712727.4779925,71.469
2018-06-23 00:12:09,1529712729.7023427,71.594
2018-06-23 00:12:11,1529712731.9108868,71.654
2018-06-23 00:12:14,1529712734.1353164,71.461
2018-06-23 00:12:16,1529712736.3596022,71.501
2018-06-23 00:12:18,1529712738.5681875,71.485
2018-06-23 00:12:20,1529712740.7925606,71.492
2018-06-23 00:12:23,1529712743.00109,71.570
2018-06-23 00:12:25,1529712745.2253823,71.551
2018-06-23 00:12:27,1529712747.4497864,71.559
2018-06-23 00:12:29,1529712749.6583264,71.588
2018-06-23 00:12:31,1529712751.882711,71.555
2018-06-23 00:12:34,1529712754.1071336,71.579
2018-06-23 00:12:36,1529712756.3154273,71.453
2018-06-23 00:12:38,1529712758.5399632,71.511
2018-06-23 00:12:40,1529712760.7484877,71.581
2018-06-23 00:12:42,1529712762.9729328,71.545
2018-06-23 00:12:45,1529712765.197272,71.592
2018-06-23 00:12:47,1529712767.405736,71.578
2018-06-23 00:12:49,1529712769.630179,71.512
2018-06-23 00:12:51,1529712771.8386722,71.505
2018-06-23 00:12:54,1529712774.0630577,71.587
2018-06-23 00:12:56,1529712776.2873728,71.514
2018-06-23 00:12:58,1529712778.49576,71.521
2018-06-23 00:13:00,1529712780.7203267,71.586
2018-06-23 00:13:02,1529712782.9446507,71.563
2018-06-23 00:13:05,1529712785.1533694,71.551
2018-06-23 00:13:07,1529712787.3777282,71.645
2018-06-23 00:13:09,1529712789.5859523,71.457
2018-06-23 00:13:11,1529712791.8105123,71.425
2018-06-23 00:13:14,1529712794.0348682,71.584
2018-06-23 00:13:16,1529712796.2434266,71.429
2018-06-23 00:13:18,1529712798.4677866,71.592
2018-06-23 00:13:20,1529712800.6762433,71.569
2018-06-23 00:13:22,1529712802.9006462,71.588
2018-06-23 00:13:25,1529712805.1249363,71.469
2018-06-23 00:13:27,1529712807.3334985,71.522
2018-06-23 00:13:29,1529712809.5579615,71.527
2018-06-23 00:13:31,1529712811.7823133,71.536
2018-06-23 00:13:33,1529712813.990778,71.531
2018-06-23 00:13:36,1529712816.2152143,71.579
2018-06-23 00:13:38,1529712818.4237301,71.537
2018-06-23 00:13:40,1529712820.6481116,71.530
2018-06-23 00:13:42,1529712822.872463,71.490
2018-06-23 00:13:45,1529712825.0807667,71.506
2018-06-23 00:13:47,1529712827.3053226,71.550
2018-06-23 00:13:49,1529712829.5297034,71.575
2018-06-23 00:13:51,1529712831.7381935,71.718
2018-06-23 00:13:53,1529712833.96255,71.672
2018-06-23 00:13:56,1529712836.1709862,71.614
2018-06-23 00:13:58,1529712838.395478,71.513
2018-06-23 00:14:00,1529712840.619755,71.586
2018-06-23 00:14:02,1529712842.8281753,71.513
2018-06-23 00:14:05,1529712845.0526438,71.578
2018-06-23 00:14:07,1529712847.2769532,71.575
2018-06-23 00:14:09,1529712849.485491,71.509
2018-06-23 00:14:11,1529712851.7097235,71.556
2018-06-23 00:14:13,1529712853.9183924,71.541
2018-06-23 00:14:16,1529712856.1427128,71.587
2018-06-23 00:14:18,1529712858.3671584,71.566
2018-06-23 00:14:20,1529712860.5756636,71.524
2018-06-23 00:14:22,1529712862.8000913,71.495
2018-06-23 00:14:25,1529712865.0086176,71.504
2018-06-23 00:14:27,1529712867.2329957,71.654
2018-06-23 00:14:29,1529712869.4574215,71.788
2018-06-23 00:14:31,1529712871.6659172,71.454
2018-06-23 00:14:33,1529712873.890369,71.449
2018-06-23 00:14:36,1529712876.1146827,71.608
2018-06-23 00:14:38,1529712878.3232367,71.535
2018-06-23 00:14:40,1529712880.5475502,71.498
2018-06-23 00:14:42,1529712882.7560391,71.440
2018-06-23 00:14:44,1529712884.9804547,71.614
2018-06-23 00:14:47,1529712887.2047904,71.492
2018-06-23 00:14:49,1529712889.4132876,71.511
2018-06-23 00:14:51,1529712891.6377113,71.471
2018-06-23 00:14:53,1529712893.862006,71.521
2018-06-23 00:14:56,1529712896.0705168,71.524
2018-06-23 00:14:58,1529712898.294907,71.407
2018-06-23 00:15:00,1529712900.503381,71.651
2018-06-23 00:15:02,1529712902.727943,71.698
2018-06-23 00:15:04,1529712904.9522843,71.533
2018-06-23 00:15:07,1529712907.160768,71.180
2018-06-23 00:15:09,1529712909.3851733,71.543
2018-06-23 00:15:11,1529712911.609508,71.453
2018-06-23 00:15:13,1529712913.8180122,71.519
2018-06-23 00:15:16,1529712916.0424201,71.556
2018-06-23 00:15:18,1529712918.250895,71.575
2018-06-23 00:15:20,1529712920.4751956,71.462
2018-06-23 00:15:22,1529712922.6995695,71.464
2018-06-23 00:15:24,1529712924.9080057,71.584
2018-06-23 00:15:27,1529712927.1323988,71.495
2018-06-23 00:15:29,1529712929.356723,71.517
2018-06-23 00:15:31,1529712931.5652366,71.537
2018-06-23 00:15:33,1529712933.7896101,71.580
2018-06-23 00:15:35,1529712935.9981222,71.581
2018-06-23 00:15:38,1529712938.2225292,71.565
2018-06-23 00:15:40,1529712940.446898,71.577
2018-06-23 00:15:42,1529712942.6554763,71.546
2018-06-23 00:15:44,1529712944.8798566,71.631
2018-06-23 00:15:47,1529712947.0882282,71.573
2018-06-23 00:15:49,1529712949.3128097,71.570
2018-06-23 00:15:51,1529712951.5371475,71.533
2018-06-23 00:15:53,1529712953.7456455,71.488
2018-06-23 00:15:55,1529712955.970046,71.497
2018-06-23 00:15:58,1529712958.1943483,71.458
2018-06-23 00:16:00,1529712960.4028952,71.438
2018-06-23 00:16:02,1529712962.6272445,71.799
2018-06-23 00:16:04,1529712964.8357196,71.675
2018-06-23 00:16:07,1529712967.0602043,71.624
2018-06-23 00:16:09,1529712969.2845356,71.574
2018-06-23 00:16:11,1529712971.4930816,71.587
2018-06-23 00:16:13,1529712973.717568,71.585
2018-06-23 00:16:15,1529712975.9418147,71.513
2018-06-23 00:16:18,1529712978.15039,71.589
2018-06-23 00:16:20,1529712980.3748434,71.618
2018-06-23 00:16:22,1529712982.5832977,71.623
2018-06-23 00:16:24,1529712984.8077786,71.591
2018-06-23 00:16:27,1529712987.0321777,71.471
2018-06-23 00:16:29,1529712989.2406166,71.577
2018-06-23 00:16:31,1529712991.4650273,71.585
2018-06-23 00:16:33,1529712993.6890576,71.648
2018-06-23 00:16:35,1529712995.8979025,71.623
2018-06-23 00:16:38,1529712998.1223295,71.600
2018-06-23 00:16:40,1529713000.3308082,71.541
2018-06-23 00:16:42,1529713002.555237,71.566
2018-06-23 00:16:44,1529713004.779653,71.606
2018-06-23 00:16:46,1529713006.9881594,71.547
2018-06-23 00:16:49,1529713009.2127016,71.532
2018-06-23 00:16:51,1529713011.4370887,71.589
2018-06-23 00:16:53,1529713013.6456547,71.685
2018-06-23 00:16:55,1529713015.8699884,71.717
2018-06-23 00:16:58,1529713018.0783,71.646
2018-06-23 00:17:00,1529713020.302852,71.701
2018-06-23 00:17:02,1529713022.527187,71.640
2018-06-23 00:17:04,1529713024.7357168,71.523
2018-06-23 00:17:06,1529713026.9601717,71.551
2018-06-23 00:17:09,1529713029.1686664,71.584
2018-06-23 00:17:11,1529713031.3930264,71.697
2018-06-23 00:17:13,1529713033.6172242,71.579
2018-06-23 00:17:15,1529713035.8259013,71.770
2018-06-23 00:17:18,1529713038.0503318,71.656
2018-06-23 00:17:20,1529713040.2746778,71.611
2018-06-23 00:17:22,1529713042.4830213,71.647
2018-06-23 00:17:24,1529713044.7074313,71.646
2018-06-23 00:17:26,1529713046.916081,71.640
2018-06-23 00:17:29,1529713049.1405401,71.653
2018-06-23 00:17:31,1529713051.3649454,71.565
2018-06-23 00:17:33,1529713053.5733197,71.653
2018-06-23 00:17:35,1529713055.797934,71.772
2018-06-23 00:17:38,1529713058.0222564,71.691
2018-06-23 00:17:40,1529713060.2307897,71.663
2018-06-23 00:17:42,1529713062.455226,71.674
2018-06-23 00:17:44,1529713064.6635468,71.654
2018-06-23 00:17:46,1529713066.8881078,71.743
2018-06-23 00:17:49,1529713069.1124318,71.782
2018-06-23 00:17:51,1529713071.3210258,71.665
2018-06-23 00:17:53,1529713073.5453904,71.589
2018-06-23 00:17:55,1529713075.769666,71.650
2018-06-23 00:17:57,1529713077.978215,71.648
2018-06-23 00:18:00,1529713080.202668,71.591
2018-06-23 00:18:02,1529713082.411127,71.658
2018-06-23 00:18:04,1529713084.6354663,71.476
2018-06-23 00:18:06,1529713086.859722,71.670
2018-06-23 00:18:09,1529713089.068389,71.637
2018-06-23 00:18:11,1529713091.2927468,71.614
2018-06-23 00:18:13,1529713093.5170739,71.828
2018-06-23 00:18:15,1529713095.725645,71.747
2018-06-23 00:18:17,1529713097.9499865,71.661
2018-06-23 00:18:20,1529713100.1584816,71.671
2018-06-23 00:18:22,1529713102.3829234,71.598
2018-06-23 00:18:24,1529713104.6073716,71.657
2018-06-23 00:18:26,1529713106.8159342,71.634
2018-06-23 00:18:29,1529713109.0403433,71.592
2018-06-23 00:18:31,1529713111.248743,71.702
2018-06-23 00:18:33,1529713113.473221,71.650
2018-06-23 00:18:35,1529713115.6976314,71.669
2018-06-23 00:18:37,1529713117.9059026,71.731
2018-06-23 00:18:40,1529713120.1304297,71.652
2018-06-23 00:18:42,1529713122.3548188,71.639
2018-06-23 00:18:44,1529713124.5634346,71.589
2018-06-23 00:18:46,1529713126.7878544,71.798
2018-06-23 00:18:48,1529713128.9962919,71.520
2018-06-23 00:18:51,1529713131.2207913,71.577
2018-06-23 00:18:53,1529713133.4450686,71.760
2018-06-23 00:18:55,1529713135.6536572,71.572
2018-06-23 00:18:57,1529713137.877968,71.693
2018-06-23 00:19:00,1529713140.102144,71.655
2018-06-23 00:19:02,1529713142.3109977,71.695
2018-06-23 00:19:04,1529713144.5353205,71.667
2018-06-23 00:19:06,1529713146.7437894,71.777
2018-06-23 00:19:08,1529713148.9682212,71.751
2018-06-23 00:19:11,1529713151.1925378,71.471
2018-06-23 00:19:13,1529713153.4012067,71.628
2018-06-23 00:19:15,1529713155.625507,71.693
2018-06-23 00:19:17,1529713157.8498542,71.708
2018-06-23 00:19:20,1529713160.0584543,71.653
2018-06-23 00:19:22,1529713162.2827156,71.636
2018-06-23 00:19:24,1529713164.4910645,71.685
2018-06-23 00:19:26,1529713166.7156126,71.581
2018-06-23 00:19:28,1529713168.9399612,71.689
2018-06-23 00:19:31,1529713171.14846,71.651
2018-06-23 00:19:33,1529713173.372882,71.623
2018-06-23 00:19:35,1529713175.5971906,71.591
2018-06-23 00:19:37,1529713177.8056846,71.664
2018-06-23 00:19:40,1529713180.0301127,71.675
2018-06-23 00:19:42,1529713182.2386186,71.694
2018-06-23 00:19:44,1529713184.4630208,71.715
2018-06-23 00:19:46,1529713186.687308,71.670
2018-06-23 00:19:48,1529713188.8958368,71.705
2018-06-23 00:19:51,1529713191.1202838,71.646
2018-06-23 00:19:53,1529713193.3287373,71.619
2018-06-23 00:19:55,1529713195.553257,71.630
2018-06-23 00:19:57,1529713197.7776394,71.663
2018-06-23 00:19:59,1529713199.9859893,71.646
2018-06-23 00:20:02,1529713202.210528,71.630
2018-06-23 00:20:04,1529713204.4348648,71.697
