Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-11 00:00:28.32,-64.729,4021.210,2381.965
2017-08-11 00:00:45.05,-67.119,4022.063,2380.919
2017-08-11 00:01:01.78,-65.095,4022.914,2379.326
2017-08-11 00:01:18.50,-62.609,4023.533,2382.277
2017-08-11 00:01:35.24,-65.229,4022.557,2382.868
2017-08-11 00:01:51.95,-66.502,4020.925,2386.424
2017-08-11 00:02:08.69,-67.987,4019.849,2381.364
2017-08-11 00:02:25.40,-65.909,4019.969,2382.506
2017-08-11 00:02:42.14,-64.476,4020.860,2383.375
2017-08-11 00:02:58.87,-63.028,4020.872,2386.078
2017-08-11 00:03:15.60,-60.870,4021.201,2386.275
2017-08-11 00:03:32.34,-61.399,4020.432,2385.126
2017-08-11 00:03:49.07,-64.117,4022.417,2382.013
2017-08-11 00:04:05.80,-60.557,4022.279,2385.247
2017-08-11 00:04:22.54,-60.963,4023.016,2389.351
2017-08-11 00:04:39.25,-63.459,4020.422,2392.075
2017-08-11 00:04:55.99,-63.737,4019.438,2393.397
2017-08-11 00:05:12.72,-62.289,4016.669,2388.823
2017-08-11 00:05:29.45,-66.669,4018.577,2389.421
2017-08-11 00:05:46.17,-63.944,4017.853,2390.232
2017-08-11 00:06:02.90,-63.139,4017.689,2392.922
2017-08-11 00:06:19.64,-63.452,4019.084,2394.601
2017-08-11 00:06:36.37,-60.775,4018.865,2393.003
2017-08-11 00:06:53.11,-61.197,4016.074,2395.211
2017-08-11 00:07:09.84,-62.880,4017.656,2396.068
2017-08-11 00:07:26.57,-61.603,4016.442,2393.141
2017-08-11 00:07:43.29,-60.863,4015.437,2393.079
2017-08-11 00:08:00.02,-61.884,4014.557,2392.426
2017-08-11 00:08:16.76,-60.174,4011.904,2391.798
2017-08-11 00:08:33.49,-59.112,4014.529,2393.508
2017-08-11 00:08:50.24,-59.778,4017.532,2394.133
2017-08-11 00:09:06.96,-59.908,4016.531,2390.666
2017-08-11 00:09:23.69,-61.848,4016.886,2391.657
2017-08-11 00:09:40.42,-58.878,4016.047,2389.786
2017-08-11 00:09:57.16,-59.062,4016.156,2391.967
2017-08-11 00:10:13.91,-61.384,4015.833,2393.190
2017-08-11 00:10:30.62,-63.514,4015.979,2388.790
2017-08-11 00:10:47.36,-61.129,4018.570,2388.839
2017-08-11 00:11:04.09,-61.329,4019.712,2385.281
2017-08-11 00:11:20.82,-61.178,4018.501,2387.475
2017-08-11 00:11:37.56,-63.685,4019.900,2388.462
2017-08-11 00:11:54.27,-64.357,4020.916,2386.017
2017-08-11 00:12:11.01,-62.529,4020.873,2386.076
2017-08-11 00:12:27.74,-63.622,4018.763,2388.885
2017-08-11 00:12:44.46,-64.037,4019.298,2392.791
2017-08-11 00:13:01.19,-62.726,4019.801,2390.654
2017-08-11 00:13:17.92,-60.314,4017.633,2388.589
2017-08-11 00:13:34.66,-60.273,4015.275,2388.742
2017-08-11 00:13:51.39,-59.521,4017.129,2389.144
2017-08-11 00:14:08.12,-59.760,4018.544,2389.199
2017-08-11 00:14:24.86,-59.204,4017.348,2388.592
2017-08-11 00:14:41.59,-61.152,4016.147,2391.869
2017-08-11 00:14:58.32,-59.627,4015.398,2390.890
2017-08-11 00:15:15.06,-60.651,4015.856,2392.318
2017-08-11 00:15:31.79,-59.556,4016.636,2390.889
2017-08-11 00:15:48.52,-60.369,4016.990,2388.786
2017-08-11 00:16:05.26,-58.995,4016.479,2384.790
2017-08-11 00:16:21.99,-60.354,4017.084,2388.098
2017-08-11 00:16:38.72,-57.593,4015.446,2392.796
2017-08-11 00:16:55.46,-57.017,4016.488,2390.261
2017-08-11 00:17:12.19,-55.042,4016.019,2389.046
2017-08-11 00:17:28.92,-53.781,4015.401,2390.402
2017-08-11 00:17:45.66,-53.912,4016.392,2387.384
2017-08-11 00:18:02.41,-54.556,4016.805,2385.823
2017-08-11 00:18:19.14,-54.969,4014.925,2387.299
2017-08-11 00:18:35.87,-54.033,4014.252,2387.456
2017-08-11 00:18:52.61,-58.366,4014.425,2390.189
2017-08-11 00:19:09.34,-57.314,4014.630,2387.123
2017-08-11 00:19:26.07,-56.949,4012.530,2388.717
2017-08-11 00:19:42.81,-56.424,4014.365,2390.277
2017-08-11 00:19:59.54,-56.640,4013.076,2389.938
2017-08-11 00:20:16.27,-56.757,4013.415,2391.422
2017-08-11 00:20:33.00,-56.015,4013.277,2392.506
2017-08-11 00:20:49.74,-55.101,4014.009,2395.153
2017-08-11 00:21:06.47,-56.524,4012.818,2391.331
2017-08-11 00:21:23.21,-58.532,4011.743,2392.147
2017-08-11 00:21:39.94,-58.701,4012.700,2392.437
2017-08-11 00:21:56.67,-56.538,4013.843,2389.003
2017-08-11 00:22:13.40,-54.974,4013.267,2389.685
2017-08-11 00:22:30.15,-58.439,4014.671,2389.563
2017-08-11 00:22:46.89,-58.988,4012.975,2389.614
2017-08-11 00:23:03.62,-57.311,4013.461,2387.465
2017-08-11 00:23:20.35,-57.839,4012.523,2389.518
2017-08-11 00:23:37.09,-58.135,4011.844,2389.955
2017-08-11 00:23:53.82,-57.252,4012.244,2388.471
2017-08-11 00:24:10.55,-56.735,4011.722,2389.164
2017-08-11 00:24:27.29,-55.748,4011.253,2387.289
2017-08-11 00:24:44.02,-57.402,4012.148,2388.458
2017-08-11 00:25:00.75,-55.074,4013.238,2390.042
2017-08-11 00:25:17.49,-54.825,4012.072,2387.454
2017-08-11 00:25:34.22,-55.325,4013.070,2389.230
