Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-28 03:16:15.574678,-273.87,2616.10,4111.29,-4.12,0.79,2.38
2016-03-28 03:16:30.879553,-270.09,2618.70,4112.68,3.78,2.60,1.39
2016-03-28 03:16:46.185428,-273.17,2620.52,4110.50,-3.08,1.82,-2.18
2016-03-28 03:17:01.490304,-267.04,2616.36,4101.70,6.13,-4.16,-8.80
2016-03-28 03:17:16.780178,-273.45,2618.62,4104.97,-6.41,2.26,3.27
2016-03-28 03:17:32.086054,-268.76,2617.14,4109.57,4.69,-1.48,4.60
2016-03-28 03:17:47.390929,-273.59,2614.83,4103.70,-4.83,-2.31,-5.87
2016-03-28 03:18:02.695804,-272.35,2614.94,4110.04,1.24,0.11,6.34
2016-03-28 03:18:17.985679,-270.82,2615.76,4106.42,1.53,0.82,-3.62
2016-03-28 03:18:33.290554,-271.75,2616.97,4111.78,-0.93,1.21,5.36
2016-03-28 03:18:48.594430,-274.59,2617.99,4106.44,-2.84,1.02,-5.34
2016-03-28 03:19:03.898305,-274.70,2617.97,4111.32,-0.11,-0.02,4.88
2016-03-28 03:19:19.203180,-272.15,2616.80,4107.50,2.55,-1.17,-3.82
2016-03-28 03:19:34.491055,-277.03,2616.43,4107.85,-4.88,-0.37,0.35
2016-03-28 03:19:49.795930,-271.79,2617.65,4110.63,5.24,1.22,2.78
2016-03-28 03:20:05.101806,-268.99,2615.35,4109.91,2.80,-2.30,-0.72
2016-03-28 03:20:20.408681,-275.66,2617.81,4116.74,-6.67,2.46,6.83
2016-03-28 03:20:35.699556,-272.69,2620.88,4112.84,2.97,3.07,-3.90
2016-03-28 03:20:51.005431,-278.24,2619.88,4112.32,-5.55,-1.00,-0.52
2016-03-28 03:21:06.312307,-273.50,2619.99,4107.74,4.74,0.11,-4.58
2016-03-28 03:21:21.603181,-271.82,2619.09,4108.70,1.68,-0.90,0.96
2016-03-28 03:21:36.910057,-268.38,2619.09,4113.10,3.44,0.00,4.40
2016-03-28 03:21:52.216932,-269.52,2617.66,4111.62,-1.14,-1.43,-1.48
2016-03-28 03:22:07.507807,-271.29,2617.15,4109.62,-1.77,-0.51,-2.00
2016-03-28 03:22:22.814682,-271.76,2615.04,4110.51,-0.47,-2.11,0.89
2016-03-28 03:22:38.120558,-271.05,2617.52,4117.73,0.71,2.48,7.22
2016-03-28 03:22:53.412433,-271.14,2618.33,4111.64,-0.09,0.81,-6.09
2016-03-28 03:23:08.719308,-270.72,2616.16,4117.38,0.42,-2.17,5.74
2016-03-28 03:23:24.025183,-270.86,2618.55,4111.79,-0.14,2.39,-5.59
2016-03-28 03:23:39.316058,-269.42,2619.55,4115.57,1.44,1.00,3.78
2016-03-28 03:23:54.622934,-265.43,2615.94,4111.79,3.99,-3.61,-3.78
2016-03-28 03:24:09.929809,-269.72,2614.22,4104.68,-4.29,-1.72,-7.11
2016-03-28 03:24:25.220684,-269.93,2616.91,4113.88,-0.21,2.69,9.20
2016-03-28 03:24:40.526559,-268.10,2616.43,4110.07,1.83,-0.48,-3.81
2016-03-28 03:24:55.833435,-267.94,2616.19,4108.13,0.16,-0.24,-1.94
2016-03-28 03:25:11.124309,-268.03,2615.16,4105.22,-0.09,-1.03,-2.91
2016-03-28 03:25:26.430185,-268.59,2614.17,4112.69,-0.56,-0.99,7.47
2016-03-28 03:25:41.737060,-266.10,2619.55,4108.21,2.49,5.38,-4.48
2016-03-28 03:25:57.043936,-272.03,2617.81,4110.42,-5.93,-1.74,2.21
2016-03-28 03:26:12.334810,-269.56,2613.69,4108.55,2.47,-4.12,-1.87
2016-03-28 03:26:27.641686,-268.42,2616.90,4106.67,1.14,3.21,-1.88
2016-03-28 03:26:42.948561,-271.48,2616.69,4115.90,-3.06,-0.21,9.23
2016-03-28 03:26:58.239436,-270.43,2616.15,4109.93,1.05,-0.54,-5.97
2016-03-28 03:27:13.545311,-270.47,2618.00,4113.81,-0.04,1.85,3.88
2016-03-28 03:27:28.852187,-269.59,2616.22,4111.69,0.88,-1.78,-2.12
2016-03-28 03:27:44.143061,-271.90,2615.65,4109.86,-2.31,-0.57,-1.83
2016-03-28 03:27:59.449937,-271.26,2618.88,4110.93,0.64,3.23,1.07
2016-03-28 03:28:14.756812,-269.95,2617.02,4109.24,1.31,-1.86,-1.69
2016-03-28 03:28:30.047687,-271.65,2620.10,4108.22,-1.70,3.08,-1.02
2016-03-28 03:28:45.353562,-276.35,2617.42,4114.35,-4.70,-2.68,6.13
2016-03-28 03:29:00.660438,-272.53,2614.55,4112.15,3.82,-2.87,-2.20
2016-03-28 03:29:15.951313,-272.97,2619.45,4111.23,-0.44,4.90,-0.92
2016-03-28 03:29:31.258188,-271.90,2618.51,4113.77,1.07,-0.94,2.54
2016-03-28 03:29:46.564063,-274.71,2615.45,4114.85,-2.81,-3.06,1.08
2016-03-28 03:30:01.855938,-271.33,2622.51,4114.47,3.38,7.06,-0.38
2016-03-28 03:30:17.161814,-272.98,2621.15,4111.01,-1.65,-1.36,-3.46
2016-03-28 03:30:32.468689,-271.01,2618.92,4115.10,1.97,-2.23,4.09
2016-03-28 03:30:47.759564,-268.84,2620.04,4114.94,2.17,1.12,-0.16
2016-03-28 03:31:03.066439,-268.92,2620.92,4119.11,-0.08,0.88,4.17
2016-03-28 03:31:18.372315,-271.84,2622.28,4114.82,-2.92,1.36,-4.29
2016-03-28 03:31:33.664189,-269.80,2622.57,4106.50,2.04,0.29,-8.32
2016-03-28 03:31:48.970065,-273.55,2620.45,4110.46,-3.75,-2.12,3.96
2016-03-28 03:32:04.276940,-272.16,2625.19,4108.14,1.39,4.74,-2.32
2016-03-28 03:32:19.567815,-275.61,2619.72,4110.79,-3.45,-5.47,2.65
2016-03-28 03:32:34.874690,-271.37,2623.75,4109.77,4.24,4.03,-1.02
2016-03-28 03:32:50.181566,-271.47,2623.21,4113.41,-0.10,-0.54,3.64
2016-03-28 03:33:05.472440,-271.69,2620.84,4104.35,-0.22,-2.37,-9.06
2016-03-28 03:33:20.778316,-270.18,2619.53,4106.72,1.51,-1.31,2.37
2016-03-28 03:33:36.085191,-272.43,2618.36,4105.71,-2.25,-1.17,-1.01
2016-03-28 03:33:51.392067,-272.06,2620.94,4111.51,0.37,2.58,5.80
2016-03-28 03:34:06.682941,-273.61,2619.61,4108.32,-1.55,-1.33,-3.19
2016-03-28 03:34:21.988817,-271.96,2617.00,4110.71,1.65,-2.61,2.39
2016-03-28 03:34:37.295692,-272.76,2617.78,4103.67,-0.80,0.78,-7.04
2016-03-28 03:34:52.586567,-270.26,2622.03,4104.63,2.50,4.25,0.96
2016-03-28 03:35:07.893442,-278.35,2619.42,4106.27,-8.09,-2.61,1.64
2016-03-28 03:35:23.199318,-274.17,2620.24,4112.99,4.18,0.82,6.72
2016-03-28 03:35:38.491193,-274.61,2619.97,4105.60,-0.44,-0.27,-7.39
2016-03-28 03:35:53.797068,-274.83,2618.95,4105.11,-0.22,-1.02,-0.49
2016-03-28 03:36:09.103943,-274.09,2616.59,4104.38,0.74,-2.36,-0.73
2016-03-28 03:36:24.394818,-274.72,2621.98,4114.76,-0.63,5.39,10.38
2016-03-28 03:36:39.700694,-275.11,2620.38,4109.64,-0.39,-1.60,-5.12
2016-03-28 03:36:55.007569,-278.15,2616.20,4107.52,-3.04,-4.18,-2.12
2016-03-28 03:37:10.298444,-272.69,2623.18,4107.35,5.46,6.98,-0.17
2016-03-28 03:37:25.605319,-277.42,2620.86,4114.53,-4.73,-2.32,7.18
2016-03-28 03:37:40.912195,-273.51,2623.11,4105.39,3.91,2.25,-9.14
2016-03-28 03:37:56.203069,-271.49,2621.45,4105.96,2.02,-1.66,0.57
2016-03-28 03:38:11.509945,-275.69,2622.13,4110.83,-4.20,0.68,4.87
2016-03-28 03:38:26.815820,-272.31,2621.54,4104.96,3.38,-0.59,-5.87
2016-03-28 03:38:42.107695,-275.34,2623.65,4107.26,-3.03,2.11,2.30
2016-03-28 03:38:57.413570,-274.21,2618.53,4114.88,1.13,-5.12,7.62
2016-03-28 03:39:12.720446,-274.37,2625.95,4111.52,-0.16,7.42,-3.36
2016-03-28 03:39:28.011320,-275.59,2624.68,4101.40,-1.22,-1.27,-10.12
2016-03-28 03:39:43.318196,-274.66,2620.98,4108.77,0.93,-3.70,7.37
2016-03-28 03:39:58.624071,-279.88,2621.82,4107.83,-5.22,0.84,-0.94
2016-03-28 03:40:13.914946,-276.52,2619.84,4108.73,3.36,-1.98,0.90
2016-03-28 03:40:29.221821,-275.71,2620.28,4110.40,0.81,0.44,1.67
2016-03-28 03:40:44.528697,-279.49,2618.65,4103.96,-3.78,-1.63,-6.44
2016-03-28 03:40:59.819571,-273.87,2624.00,4105.58,5.62,5.35,1.62
2016-03-28 03:41:15.126447,-272.11,2619.98,4112.70,1.76,-4.02,7.12
2016-03-28 03:41:30.432322,-274.63,2620.39,4112.04,-2.52,0.41,-0.66
2016-03-28 03:41:45.739198,-275.28,2624.45,4104.04,-0.65,4.06,-8.00
2016-03-28 03:42:01.030073,-274.02,2621.37,4106.94,1.26,-3.08,2.90
2016-03-28 03:42:16.336948,-275.64,2621.94,4107.68,-1.62,0.57,0.74
2016-03-28 03:42:31.643824,-273.30,2619.37,4107.15,2.34,-2.57,-0.53
2016-03-28 03:42:46.934698,-276.93,2620.36,4108.47,-3.63,0.99,1.32
2016-03-28 03:43:02.240574,-276.70,2617.33,4111.01,0.23,-3.03,2.54
2016-03-28 03:43:17.547449,-278.64,2622.53,4104.10,-1.94,5.20,-6.91
2016-03-28 03:43:32.838324,-275.99,2622.98,4114.48,2.65,0.45,10.38
2016-03-28 03:43:48.145199,-283.36,2622.53,4117.69,-7.37,-0.45,3.21
2016-03-28 03:44:03.384122,-275.58,2622.08,4114.08,7.78,-0.45,-3.61
2016-03-28 03:44:18.674996,-281.08,2617.07,4111.07,-5.50,-5.01,-3.01
2016-03-28 03:44:33.981872,-276.75,2616.12,4106.48,4.33,-0.95,-4.59
2016-03-28 03:44:49.288747,-279.44,2619.63,4104.68,-2.69,3.51,-1.80
2016-03-28 03:45:04.578622,-277.53,2620.09,4105.90,1.91,0.46,1.22
2016-03-28 03:45:19.885497,-276.45,2619.68,4109.15,1.08,-0.41,3.25
2016-03-28 03:45:35.192373,-277.04,2622.92,4102.36,-0.59,3.24,-6.79
2016-03-28 03:45:50.483248,-277.77,2618.74,4101.95,-0.73,-4.18,-0.41
2016-03-28 03:46:05.790123,-279.77,2619.12,4104.39,-2.00,0.38,2.44
2016-03-28 03:46:21.095998,-277.92,2619.32,4102.79,1.85,0.20,-1.60
2016-03-28 03:46:36.386873,-280.17,2619.10,4104.98,-2.25,-0.22,2.19
2016-03-28 03:46:51.693749,-281.44,2618.63,4105.77,-1.27,-0.47,0.79
2016-03-28 03:47:07.000624,-280.39,2617.99,4106.96,1.05,-0.64,1.19
2016-03-28 03:47:22.306500,-282.01,2619.06,4103.65,-1.62,1.07,-3.31
2016-03-28 03:47:37.597374,-284.35,2621.13,4102.80,-2.34,2.07,-0.85
2016-03-28 03:47:52.904250,-281.88,2619.17,4099.16,2.47,-1.96,-3.64
2016-03-28 03:48:08.210125,-284.78,2619.71,4098.35,-2.90,0.54,-0.81
2016-03-28 03:48:23.502000,-281.62,2620.37,4115.17,3.16,0.66,16.82
2016-03-28 03:48:38.807875,-283.47,2620.42,4105.26,-1.85,0.05,-9.91
2016-03-28 03:48:54.114751,-283.49,2621.91,4108.66,-0.02,1.49,3.40
2016-03-28 03:49:09.405625,-286.87,2620.94,4102.65,-3.38,-0.97,-6.01
2016-03-28 03:49:24.712501,-281.53,2623.07,4109.32,5.34,2.13,6.67
2016-03-28 03:49:40.018376,-280.01,2622.94,4114.12,1.52,-0.13,4.80
2016-03-28 03:49:55.310251,-284.23,2621.16,4110.88,-4.22,-1.78,-3.24
2016-03-28 03:50:10.616126,-285.00,2620.56,4110.77,-0.77,-0.60,-0.11
2016-03-28 03:50:25.923002,-280.05,2620.99,4107.09,4.95,0.43,-3.68
2016-03-28 03:50:41.213876,-285.67,2620.72,4110.05,-5.62,-0.27,2.96
2016-03-28 03:50:56.520752,-284.10,2623.27,4103.94,1.57,2.55,-6.11
2016-03-28 03:51:11.826627,-283.81,2622.23,4105.07,0.29,-1.04,1.13
2016-03-28 03:51:27.118502,-284.16,2621.39,4102.33,-0.35,-0.84,-2.74
2016-03-28 03:51:42.424377,-285.99,2624.84,4110.01,-1.83,3.45,7.68
2016-03-28 03:51:57.731253,-283.68,2621.83,4102.80,2.31,-3.01,-7.21
2016-03-28 03:52:13.022127,-285.64,2621.37,4104.58,-1.96,-0.46,1.78
2016-03-28 03:52:28.328003,-284.57,2617.76,4107.00,1.07,-3.61,2.42
2016-03-28 03:52:43.634878,-282.73,2623.88,4100.43,1.84,6.12,-6.57
2016-03-28 03:52:58.925753,-282.83,2622.76,4103.13,-0.10,-1.12,2.70
2016-03-28 03:53:14.232629,-285.63,2622.43,4098.42,-2.80,-0.33,-4.71
2016-03-28 03:53:29.539504,-285.45,2618.38,4100.89,0.18,-4.05,2.47
2016-03-28 03:53:44.830379,-283.59,2623.64,4102.95,1.86,5.26,2.06
2016-03-28 03:54:00.137254,-281.20,2620.94,4098.04,2.39,-2.70,-4.91
2016-03-28 03:54:15.444130,-286.25,2619.91,4106.53,-5.05,-1.03,8.49
2016-03-28 03:54:30.735004,-285.37,2621.63,4102.33,0.88,1.72,-4.20
2016-03-28 03:54:46.041880,-285.59,2623.78,4103.04,-0.22,2.15,0.71
2016-03-28 03:55:01.347755,-284.33,2617.73,4102.90,1.26,-6.05,-0.14
2016-03-28 03:55:16.654631,-284.73,2621.92,4104.02,-0.40,4.19,1.12
2016-03-28 03:55:31.945505,-285.43,2621.62,4095.70,-0.70,-0.30,-8.32
2016-03-28 03:55:47.252381,-286.56,2620.15,4101.21,-1.13,-1.47,5.51
2016-03-28 03:56:02.559256,-283.01,2622.03,4104.73,3.55,1.88,3.52
2016-03-28 03:56:17.850131,-282.35,2625.40,4109.70,0.66,3.37,4.97
2016-03-28 03:56:33.156006,-283.37,2622.21,4104.30,-1.02,-3.19,-5.40
2016-03-28 03:56:48.462882,-286.42,2619.02,4105.43,-3.05,-3.19,1.13
2016-03-28 03:57:03.753756,-283.11,2620.79,4109.64,3.31,1.77,4.21
2016-03-28 03:57:19.060632,-286.77,2619.15,4111.57,-3.66,-1.64,1.93
2016-03-28 03:57:34.366507,-286.68,2619.05,4109.82,0.09,-0.10,-1.75
2016-03-28 03:57:49.657382,-283.24,2620.06,4110.98,3.44,1.01,1.16
2016-03-28 03:58:04.963257,-284.33,2618.52,4111.94,-1.09,-1.54,0.96
2016-03-28 03:58:20.270133,-281.90,2617.49,4115.59,2.43,-1.03,3.65
2016-03-28 03:58:35.559007,-286.80,2617.02,4107.96,-4.90,-0.47,-7.63
2016-03-28 03:58:50.863883,-288.50,2619.75,4110.55,-1.70,2.73,2.59
2016-03-28 03:59:06.167758,-288.89,2620.32,4112.17,-0.39,0.57,1.62
2016-03-28 03:59:21.473634,-290.56,2615.78,4110.02,-1.67,-4.54,-2.15
2016-03-28 03:59:36.776509,-285.57,2620.60,4110.67,4.99,4.82,0.65
2016-03-28 03:59:52.080384,-287.33,2615.43,4109.87,-1.76,-5.17,-0.80
2016-03-28 04:00:07.383259,-286.87,2618.15,4108.41,0.46,2.72,-1.46
2016-03-28 04:00:22.671134,-285.09,2618.69,4114.29,1.78,0.54,5.88
2016-03-28 04:00:37.974009,-284.67,2621.96,4113.89,0.42,3.27,-0.40
2016-03-28 04:00:53.280885,-286.47,2619.70,4108.54,-1.80,-2.26,-5.35
2016-03-28 04:01:08.587760,-283.81,2620.08,4113.37,2.66,0.38,4.83
2016-03-28 04:01:23.878635,-290.04,2617.43,4109.92,-6.23,-2.65,-3.45
2016-03-28 04:01:39.184510,-284.14,2616.38,4105.31,5.90,-1.05,-4.61
2016-03-28 04:01:54.491386,-290.25,2615.91,4105.24,-6.11,-0.47,-0.07
2016-03-28 04:02:09.782260,-288.44,2615.59,4112.31,1.81,-0.32,7.07
2016-03-28 04:02:25.089136,-286.51,2615.49,4112.96,1.93,-0.10,0.65
2016-03-28 04:02:40.395011,-292.12,2616.27,4110.93,-5.61,0.78,-2.03
2016-03-28 04:02:55.685886,-289.81,2615.83,4111.35,2.31,-0.44,0.42
2016-03-28 04:03:10.992761,-287.03,2621.22,4105.30,2.78,5.39,-6.05
2016-03-28 04:03:26.299637,-288.48,2616.50,4099.29,-1.45,-4.72,-6.01
2016-03-28 04:03:41.589511,-287.12,2618.95,4098.33,1.36,2.45,-0.96
2016-03-28 04:03:56.896387,-289.43,2618.50,4111.80,-2.31,-0.45,13.47
2016-03-28 04:04:12.203262,-287.03,2618.80,4108.70,2.40,0.30,-3.10
2016-03-28 04:04:27.510138,-286.97,2618.24,4107.50,0.06,-0.56,-1.20
2016-03-28 04:04:42.801012,-291.42,2618.53,4112.23,-4.45,0.29,4.73
2016-03-28 04:04:58.107888,-287.10,2617.05,4109.76,4.32,-1.48,-2.47
2016-03-28 04:05:13.413763,-284.49,2618.66,4110.63,2.61,1.61,0.87
2016-03-28 04:05:28.704638,-287.93,2620.95,4102.80,-3.44,2.29,-7.83
2016-03-28 04:05:44.011513,-284.60,2619.45,4108.06,3.33,-1.50,5.26
2016-03-28 04:05:59.318389,-286.73,2619.41,4109.93,-2.13,-0.04,1.87
2016-03-28 04:06:14.609264,-283.01,2619.07,4113.29,3.72,-0.34,3.36
2016-03-28 04:06:29.915139,-282.21,2617.64,4113.32,0.80,-1.43,0.03
2016-03-28 04:06:45.222014,-285.09,2616.52,4114.62,-2.88,-1.12,1.30
2016-03-28 04:07:00.512889,-281.96,2621.03,4111.96,3.13,4.51,-2.66
2016-03-28 04:07:15.819765,-284.18,2618.53,4108.29,-2.22,-2.50,-3.67
2016-03-28 04:07:31.125640,-283.23,2617.32,4113.18,0.95,-1.21,4.89
2016-03-28 04:07:46.417515,-285.52,2619.01,4106.96,-2.29,1.69,-6.22
2016-03-28 04:08:01.723390,-283.69,2617.59,4106.15,1.83,-1.42,-0.81
2016-03-28 04:08:17.030266,-285.80,2618.97,4108.33,-2.11,1.38,2.18
2016-03-28 04:08:32.321140,-286.16,2618.65,4106.54,-0.36,-0.32,-1.79
2016-03-28 04:08:47.628016,-287.71,2623.61,4113.58,-1.55,4.96,7.04
2016-03-28 04:09:02.933891,-285.92,2621.70,4107.93,1.79,-1.91,-5.65
2016-03-28 04:09:18.225766,-283.37,2622.15,4113.75,2.55,0.45,5.82
2016-03-28 04:09:33.531641,-285.83,2619.13,4105.82,-2.46,-3.02,-7.93
2016-03-28 04:09:48.838517,-282.42,2618.29,4110.53,3.41,-0.84,4.71
2016-03-28 04:10:04.129391,-285.10,2619.15,4112.46,-2.68,0.86,1.93
2016-03-28 04:10:19.436267,-284.92,2618.27,4113.42,0.18,-0.88,0.96
2016-03-28 04:10:34.742142,-286.56,2623.83,4109.54,-1.64,5.56,-3.88
2016-03-28 04:10:50.034017,-288.44,2620.60,4105.89,-1.88,-3.23,-3.65
2016-03-28 04:11:05.339892,-283.24,2619.76,4107.40,5.20,-0.84,1.51
2016-03-28 04:11:20.646768,-285.13,2623.29,4110.74,-1.89,3.53,3.34
2016-03-28 04:11:35.937642,-285.37,2619.33,4104.36,-0.24,-3.96,-6.38
2016-03-28 04:11:51.244518,-285.93,2620.43,4107.03,-0.56,1.10,2.67
2016-03-28 04:12:06.550393,-288.29,2618.40,4115.35,-2.36,-2.03,8.32
2016-03-28 04:12:21.857269,-288.03,2621.81,4107.33,0.26,3.41,-8.02
2016-03-28 04:12:37.148143,-284.75,2623.19,4110.11,3.28,1.38,2.78
2016-03-28 04:12:52.455019,-286.05,2619.21,4104.32,-1.30,-3.98,-5.79
2016-03-28 04:13:07.760894,-288.45,2624.46,4102.94,-2.40,5.25,-1.38
2016-03-28 04:13:23.052769,-288.64,2622.84,4103.93,-0.19,-1.62,0.99
2016-03-28 04:13:38.358645,-288.82,2621.80,4108.86,-0.18,-1.04,4.93
2016-03-28 04:13:53.665520,-289.25,2618.13,4105.43,-0.43,-3.67,-3.43
2016-03-28 04:14:08.956395,-293.80,2618.71,4113.12,-4.55,0.58,7.69
2016-03-28 04:14:24.263270,-292.04,2623.15,4109.59,1.76,4.44,-3.53
2016-03-28 04:14:39.569146,-291.52,2624.30,4109.81,0.52,1.15,0.22
2016-03-28 04:14:54.860020,-292.24,2622.73,4107.79,-0.72,-1.57,-2.02
2016-03-28 04:15:10.166896,-292.87,2623.10,4112.36,-0.63,0.37,4.57
2016-03-28 04:15:25.473771,-295.03,2622.86,4109.72,-2.16,-0.24,-2.64
2016-03-28 04:15:40.763646,-295.43,2620.40,4101.99,-0.40,-2.46,-7.73
2016-03-28 04:15:56.070521,-291.64,2624.40,4106.40,3.79,4.00,4.41
2016-03-28 04:16:11.377397,-292.42,2623.16,4103.69,-0.78,-1.24,-2.71
2016-03-28 04:16:26.668271,-295.67,2621.51,4106.98,-3.25,-1.65,3.29
2016-03-28 04:16:41.975147,-296.11,2622.18,4108.43,-0.44,0.67,1.45
2016-03-28 04:16:57.281022,-294.43,2624.90,4108.38,1.68,2.72,-0.05
2016-03-28 04:17:12.572897,-298.54,2621.63,4106.42,-4.11,-3.27,-1.96
2016-03-28 04:17:27.878772,-298.28,2618.19,4102.20,0.26,-3.44,-4.22
2016-03-28 04:17:43.185648,-294.86,2616.41,4113.19,3.42,-1.78,10.99
2016-03-28 04:17:58.476522,-299.67,2619.05,4102.94,-4.81,2.64,-10.25
2016-03-28 04:18:13.783398,-294.64,2621.85,4111.81,5.03,2.80,8.87
2016-03-28 04:18:29.089273,-296.19,2620.72,4106.82,-1.55,-1.13,-4.99
2016-03-28 04:18:44.396149,-294.45,2616.10,4108.49,1.74,-4.62,1.67
2016-03-28 04:18:59.687023,-297.95,2619.87,4108.75,-3.50,3.77,0.26
2016-03-28 04:19:14.993899,-296.54,2618.73,4108.19,1.41,-1.14,-0.56
2016-03-28 04:19:30.299774,-294.01,2619.81,4116.43,2.53,1.08,8.24
2016-03-28 04:19:45.591649,-298.33,2625.25,4107.94,-4.32,5.44,-8.49
2016-03-28 04:20:00.897525,-292.72,2622.92,4106.55,5.61,-2.33,-1.39
2016-03-28 04:20:16.204400,-298.06,2621.75,4105.68,-5.34,-1.17,-0.87
2016-03-28 04:20:31.495275,-298.23,2622.07,4112.06,-0.17,0.32,6.38
2016-03-28 04:20:46.802150,-293.90,2620.88,4107.84,4.33,-1.19,-4.22
2016-03-28 04:21:02.109026,-295.46,2618.83,4108.66,-1.56,-2.05,0.82
2016-03-28 04:21:17.399900,-296.50,2623.58,4113.13,-1.04,4.75,4.47
2016-03-28 04:21:32.706776,-298.98,2623.06,4102.93,-2.48,-0.52,-10.20
2016-03-28 04:21:48.012651,-293.97,2617.76,4106.35,5.01,-5.30,3.42
2016-03-28 04:22:03.303526,-298.16,2622.96,4115.62,-4.19,5.20,9.27
2016-03-28 04:22:18.610401,-299.44,2618.82,4102.44,-1.28,-4.14,-13.18
2016-03-28 04:22:33.917277,-299.74,2621.05,4099.55,-0.30,2.23,-2.89
2016-03-28 04:22:49.208151,-299.10,2619.84,4104.93,0.64,-1.21,5.38
2016-03-28 04:23:04.515027,-295.32,2625.36,4105.40,3.78,5.52,0.47
2016-03-28 04:23:19.820902,-292.45,2625.04,4109.28,2.87,-0.32,3.88
2016-03-28 04:23:35.111777,-297.00,2625.88,4102.56,-4.55,0.84,-6.72
2016-03-28 04:23:50.418652,-298.06,2626.47,4101.82,-1.06,0.59,-0.74
2016-03-28 04:24:05.725528,-298.88,2625.95,4104.23,-0.82,-0.52,2.41
2016-03-28 04:24:21.016402,-301.68,2621.69,4108.39,-2.80,-4.26,4.16
2016-03-28 04:24:36.323278,-295.24,2625.70,4106.90,6.44,4.01,-1.49
2016-03-28 04:24:51.629153,-295.38,2627.70,4110.20,-0.14,2.00,3.30
2016-03-28 04:25:06.920028,-301.83,2626.45,4111.32,-6.45,-1.25,1.12
2016-03-28 04:25:22.226903,-301.69,2625.30,4109.82,0.14,-1.15,-1.50
2016-03-28 04:25:37.532779,-299.43,2627.82,4105.20,2.26,2.52,-4.62
2016-03-28 04:25:52.824654,-297.27,2624.94,4104.54,2.16,-2.88,-0.66
2016-03-28 04:26:08.130529,-296.30,2629.34,4102.62,0.97,4.40,-1.92
2016-03-28 04:26:23.436404,-294.56,2625.19,4103.73,1.74,-4.15,1.11
2016-03-28 04:26:38.743280,-298.69,2623.32,4108.83,-4.13,-1.87,5.10
2016-03-28 04:26:54.034155,-302.79,2627.54,4111.14,-4.10,4.22,2.31
2016-03-28 04:27:09.341030,-302.88,2629.24,4107.79,-0.09,1.70,-3.35
2016-03-28 04:27:24.647906,-306.75,2627.46,4105.75,-3.87,-1.78,-2.04
2016-03-28 04:27:39.938780,-305.19,2631.01,4113.76,1.56,3.55,8.01
2016-03-28 04:27:55.244656,-305.15,2632.34,4112.11,0.04,1.33,-1.65
2016-03-28 04:28:10.551531,-306.02,2630.28,4108.37,-0.87,-2.06,-3.74
2016-03-28 04:28:25.843406,-304.18,2626.41,4110.43,1.84,-3.87,2.06
2016-03-28 04:28:41.149281,-307.66,2630.07,4118.55,-3.48,3.66,8.12
2016-03-28 04:28:56.456157,-305.63,2628.25,4110.25,2.03,-1.82,-8.30
2016-03-28 04:29:11.747031,-305.58,2630.46,4113.28,0.05,2.21,3.03
2016-03-28 04:29:27.051907,-298.08,2624.18,4110.46,7.50,-6.28,-2.82
2016-03-28 04:29:42.358782,-297.38,2628.83,4114.59,0.70,4.65,4.13
2016-03-28 04:29:57.649657,-300.19,2626.77,4106.07,-2.81,-2.06,-8.52
2016-03-28 04:30:12.956532,-300.30,2628.34,4117.30,-0.11,1.57,11.23
2016-03-28 04:30:28.262408,-300.28,2622.79,4110.53,0.02,-5.55,-6.77
2016-03-28 04:30:43.554282,-300.01,2625.38,4107.15,0.27,2.59,-3.38
2016-03-28 04:30:58.860158,-300.68,2624.86,4116.70,-0.67,-0.52,9.55
2016-03-28 04:31:14.167033,-299.30,2621.94,4111.15,1.38,-2.92,-5.55
2016-03-28 04:31:29.458908,-293.96,2620.91,4115.15,5.34,-1.03,4.00
2016-03-28 04:31:44.764783,-300.55,2622.10,4108.40,-6.59,1.19,-6.75
2016-03-28 04:32:00.071659,-296.61,2621.58,4112.85,3.94,-0.52,4.45
2016-03-28 04:32:15.377534,-297.21,2620.19,4113.57,-0.60,-1.39,0.72
2016-03-28 04:32:30.668409,-296.32,2622.57,4102.76,0.89,2.38,-10.81
2016-03-28 04:32:45.975284,-295.12,2620.56,4114.04,1.20,-2.01,11.28
2016-03-28 04:33:01.282160,-294.21,2618.72,4106.56,0.91,-1.84,-7.48
2016-03-28 04:33:16.573035,-296.74,2623.98,4108.71,-2.53,5.26,2.15
2016-03-28 04:33:31.879910,-295.82,2622.07,4109.69,0.92,-1.91,0.98
2016-03-28 04:33:47.185785,-291.32,2622.53,4112.99,4.50,0.46,3.30
2016-03-28 04:34:02.476660,-295.57,2624.08,4119.79,-4.25,1.55,6.80
2016-03-28 04:34:17.783536,-296.24,2623.08,4111.58,-0.67,-1.00,-8.21
2016-03-28 04:34:33.090411,-292.58,2623.80,4107.82,3.66,0.72,-3.76
2016-03-28 04:34:48.381286,-295.25,2622.95,4119.15,-2.67,-0.85,11.33
2016-03-28 04:35:03.687161,-291.39,2622.47,4113.46,3.86,-0.48,-5.69
2016-03-28 04:35:18.994037,-295.28,2624.43,4118.46,-3.89,1.96,5.00
2016-03-28 04:35:34.284911,-291.61,2626.44,4117.57,3.67,2.01,-0.89
2016-03-28 04:35:49.591787,-292.70,2621.66,4116.16,-1.09,-4.78,-1.41
