Date/Time, Data value, POSIX timestamp
2018-07-05 00:08:35,1530749315.6582599,52.201
2018-07-05 00:08:37,1530749317.8828926,52.351
2018-07-05 00:08:40,1530749320.0915642,52.092
2018-07-05 00:08:42,1530749322.3160565,52.067
2018-07-05 00:08:44,1530749324.5408201,52.051
2018-07-05 00:08:46,1530749326.7493768,52.148
2018-07-05 00:08:48,1530749328.9739559,52.094
2018-07-05 00:08:51,1530749331.182714,52.132
2018-07-05 00:08:53,1530749333.4072797,52.111
2018-07-05 00:08:55,1530749335.6318111,52.168
2018-07-05 00:08:57,1530749337.8405926,52.159
2018-07-05 00:09:00,1530749340.0651305,52.157
2018-07-05 00:09:02,1530749342.2738352,52.137
2018-07-05 00:09:04,1530749344.4983766,52.217
2018-07-05 00:09:06,1530749346.707069,52.147
2018-07-05 00:09:08,1530749348.9316099,52.168
2018-07-05 00:09:11,1530749351.1561306,52.075
2018-07-05 00:09:13,1530749353.3648922,52.209
2018-07-05 00:09:15,1530749355.589579,52.233
2018-07-05 00:09:17,1530749357.7980702,52.159
2018-07-05 00:09:20,1530749360.0228586,52.219
2018-07-05 00:09:22,1530749362.2473986,52.182
2018-07-05 00:09:24,1530749364.456141,52.236
2018-07-05 00:09:26,1530749366.6806831,52.220
2018-07-05 00:09:28,1530749368.8894157,52.083
2018-07-05 00:09:31,1530749371.1139688,52.094
2018-07-05 00:09:33,1530749373.3385353,52.124
2018-07-05 00:09:35,1530749375.5472343,52.108
2018-07-05 00:09:37,1530749377.7717416,52.236
2018-07-05 00:09:39,1530749379.9804072,52.211
2018-07-05 00:09:42,1530749382.205102,52.162
2018-07-05 00:09:44,1530749384.4137843,52.219
2018-07-05 00:09:46,1530749386.6384094,52.163
2018-07-05 00:09:48,1530749388.8629975,52.141
2018-07-05 00:09:51,1530749391.0716848,52.322
2018-07-05 00:09:53,1530749393.2962463,52.368
2018-07-05 00:09:55,1530749395.504915,52.068
2018-07-05 00:09:57,1530749397.7294736,52.190
2018-07-05 00:09:59,1530749399.9539447,52.090
2018-07-05 00:10:02,1530749402.1624098,52.125
2018-07-05 00:10:04,1530749404.3874454,52.136
2018-07-05 00:10:06,1530749406.5961778,52.124
2018-07-05 00:10:08,1530749408.820776,52.165
2018-07-05 00:10:11,1530749411.045299,52.170
2018-07-05 00:10:13,1530749413.2538738,52.241
2018-07-05 00:10:15,1530749415.4786143,52.191
2018-07-05 00:10:17,1530749417.6873798,52.158
2018-07-05 00:10:19,1530749419.9119785,52.200
2018-07-05 00:10:22,1530749422.1206095,52.197
2018-07-05 00:10:24,1530749424.345313,52.181
2018-07-05 00:10:26,1530749426.5697908,52.198
2018-07-05 00:10:28,1530749428.7785296,52.137
2018-07-05 00:10:31,1530749431.0031464,52.230
2018-07-05 00:10:33,1530749433.211804,52.197
2018-07-05 00:10:35,1530749435.4364715,52.171
2018-07-05 00:10:37,1530749437.6609883,52.154
2018-07-05 00:10:39,1530749439.8697548,52.430
2018-07-05 00:10:42,1530749442.0941186,52.351
2018-07-05 00:10:44,1530749444.3029602,52.125
2018-07-05 00:10:46,1530749446.5276415,52.173
2018-07-05 00:10:48,1530749448.7521574,52.231
2018-07-05 00:10:50,1530749450.9609044,52.159
2018-07-05 00:10:53,1530749453.1855187,52.179
2018-07-05 00:10:55,1530749455.3941352,52.147
2018-07-05 00:10:57,1530749457.6187274,52.155
2018-07-05 00:10:59,1530749459.8432777,52.196
2018-07-05 00:11:02,1530749462.0520651,52.314
2018-07-05 00:11:04,1530749464.2765746,52.170
2018-07-05 00:11:06,1530749466.4853096,52.248
2018-07-05 00:11:08,1530749468.7099652,52.239
2018-07-05 00:11:10,1530749470.9345362,52.330
2018-07-05 00:11:13,1530749473.1430717,52.326
2018-07-05 00:11:15,1530749475.3677416,52.242
2018-07-05 00:11:17,1530749477.5765467,52.230
2018-07-05 00:11:19,1530749479.8011103,52.601
2018-07-05 00:11:22,1530749482.0097978,52.348
2018-07-05 00:11:24,1530749484.2343981,52.258
2018-07-05 00:11:26,1530749486.458783,52.246
2018-07-05 00:11:28,1530749488.667626,52.290
2018-07-05 00:11:30,1530749490.8922286,52.200
2018-07-05 00:11:33,1530749493.1008027,52.180
2018-07-05 00:11:35,1530749495.3255758,52.224
2018-07-05 00:11:37,1530749497.5501056,52.224
2018-07-05 00:11:39,1530749499.7587967,52.295
2018-07-05 00:11:41,1530749501.983245,52.256
2018-07-05 00:11:44,1530749504.1920476,52.265
2018-07-05 00:11:46,1530749506.4166415,52.111
2018-07-05 00:11:48,1530749508.641015,52.391
2018-07-05 00:11:50,1530749510.849902,52.319
2018-07-05 00:11:53,1530749513.0745025,52.270
2018-07-05 00:11:55,1530749515.2831886,52.225
2018-07-05 00:11:57,1530749517.5078676,52.280
2018-07-05 00:11:59,1530749519.7321804,52.275
2018-07-05 00:12:01,1530749521.941036,52.236
2018-07-05 00:12:04,1530749524.165655,52.219
2018-07-05 00:12:06,1530749526.3743455,52.234
2018-07-05 00:12:08,1530749528.5987713,52.274
2018-07-05 00:12:10,1530749530.807573,52.287
2018-07-05 00:12:13,1530749533.0321703,52.242
2018-07-05 00:12:15,1530749535.2567463,52.286
2018-07-05 00:12:17,1530749537.465504,52.370
2018-07-05 00:12:19,1530749539.6900337,52.215
2018-07-05 00:12:21,1530749541.8985848,52.173
2018-07-05 00:12:24,1530749544.1233783,52.194
2018-07-05 00:12:26,1530749546.3479671,52.217
2018-07-05 00:12:28,1530749548.5566032,52.222
2018-07-05 00:12:30,1530749550.7812767,52.199
2018-07-05 00:12:32,1530749552.9899695,52.126
2018-07-05 00:12:35,1530749555.2145915,52.126
2018-07-05 00:12:37,1530749557.439082,52.084
2018-07-05 00:12:39,1530749559.6478403,52.052
2018-07-05 00:12:41,1530749561.8724227,52.064
2018-07-05 00:12:44,1530749564.081135,51.997
2018-07-05 00:12:46,1530749566.305783,51.995
2018-07-05 00:12:48,1530749568.5302773,52.066
2018-07-05 00:12:50,1530749570.7389793,52.193
2018-07-05 00:12:52,1530749572.9635239,52.181
2018-07-05 00:12:55,1530749575.1723173,52.298
2018-07-05 00:12:57,1530749577.3969398,52.325
2018-07-05 00:12:59,1530749579.6056864,52.415
2018-07-05 00:13:01,1530749581.8301625,52.445
2018-07-05 00:13:04,1530749584.0547836,52.378
2018-07-05 00:13:06,1530749586.263494,52.463
2018-07-05 00:13:08,1530749588.488034,52.473
2018-07-05 00:13:10,1530749590.6968346,52.508
2018-07-05 00:13:12,1530749592.9214227,52.537
2018-07-05 00:13:15,1530749595.1459577,52.447
2018-07-05 00:13:17,1530749597.3547502,52.491
2018-07-05 00:13:19,1530749599.579335,52.455
2018-07-05 00:13:21,1530749601.788034,52.436
2018-07-05 00:13:24,1530749604.0124161,52.301
2018-07-05 00:13:26,1530749606.237097,52.337
2018-07-05 00:13:28,1530749608.4458854,52.279
2018-07-05 00:13:30,1530749610.6704063,52.248
2018-07-05 00:13:32,1530749612.878971,52.231
2018-07-05 00:13:35,1530749615.1037138,52.179
2018-07-05 00:13:37,1530749617.3282945,52.138
2018-07-05 00:13:39,1530749619.5370896,52.216
2018-07-05 00:13:41,1530749621.7616432,52.154
2018-07-05 00:13:43,1530749623.970344,52.226
2018-07-05 00:13:46,1530749626.1948874,52.210
2018-07-05 00:13:48,1530749628.4036007,52.239
2018-07-05 00:13:50,1530749630.6281831,52.301
2018-07-05 00:13:52,1530749632.8527243,52.210
2018-07-05 00:13:55,1530749635.0615568,52.535
2018-07-05 00:13:57,1530749637.2859309,52.312
2018-07-05 00:13:59,1530749639.494591,52.307
2018-07-05 00:14:01,1530749641.7192514,52.250
2018-07-05 00:14:03,1530749643.943788,52.331
2018-07-05 00:14:06,1530749646.15253,52.330
2018-07-05 00:14:08,1530749648.3770614,52.378
2018-07-05 00:14:10,1530749650.5858884,52.209
2018-07-05 00:14:12,1530749652.8106043,52.294
2018-07-05 00:14:15,1530749655.0350063,52.277
2018-07-05 00:14:17,1530749657.2438228,52.347
2018-07-05 00:14:19,1530749659.4683533,52.251
2018-07-05 00:14:21,1530749661.6770148,52.346
2018-07-05 00:14:23,1530749663.90172,52.296
2018-07-05 00:14:26,1530749666.1261983,52.238
2018-07-05 00:14:28,1530749668.335024,52.250
2018-07-05 00:14:30,1530749670.5596628,52.239
2018-07-05 00:14:32,1530749672.768141,52.198
2018-07-05 00:14:34,1530749674.992889,52.125
2018-07-05 00:14:37,1530749677.2016795,52.220
2018-07-05 00:14:39,1530749679.4262378,52.295
2018-07-05 00:14:41,1530749681.6507387,52.298
2018-07-05 00:14:43,1530749683.8596058,52.386
2018-07-05 00:14:46,1530749686.0842185,52.262
2018-07-05 00:14:48,1530749688.2929268,52.171
2018-07-05 00:14:50,1530749690.517613,52.190
2018-07-05 00:14:52,1530749692.7420428,52.260
2018-07-05 00:14:54,1530749694.9508977,52.299
2018-07-05 00:14:57,1530749697.1754603,52.227
2018-07-05 00:14:59,1530749699.3841102,52.260
2018-07-05 00:15:01,1530749701.6086648,52.314
2018-07-05 00:15:03,1530749703.8332067,52.265
2018-07-05 00:15:06,1530749706.0420187,52.217
2018-07-05 00:15:08,1530749708.266573,52.146
2018-07-05 00:15:10,1530749710.475262,52.231
2018-07-05 00:15:12,1530749712.6999648,52.367
2018-07-05 00:15:14,1530749714.9085565,52.292
2018-07-05 00:15:17,1530749717.1333077,52.289
2018-07-05 00:15:19,1530749719.3578422,52.269
2018-07-05 00:15:21,1530749721.5664408,52.268
2018-07-05 00:15:23,1530749723.791145,52.271
2018-07-05 00:15:25,1530749725.999842,52.307
2018-07-05 00:15:28,1530749728.2243876,52.252
2018-07-05 00:15:30,1530749730.4491103,52.266
2018-07-05 00:15:32,1530749732.6578252,52.265
2018-07-05 00:15:34,1530749734.8823755,52.307
2018-07-05 00:15:37,1530749737.0911582,52.250
2018-07-05 00:15:39,1530749739.3158045,52.224
2018-07-05 00:15:41,1530749741.5403407,52.272
2018-07-05 00:15:43,1530749743.7490485,52.210
2018-07-05 00:15:45,1530749745.9734943,52.228
2018-07-05 00:15:48,1530749748.1823227,52.199
2018-07-05 00:15:50,1530749750.4069345,52.226
2018-07-05 00:15:52,1530749752.6314232,52.252
2018-07-05 00:15:54,1530749754.8402271,52.248
2018-07-05 00:15:57,1530749757.0646493,52.365
2018-07-05 00:15:59,1530749759.2735064,52.259
2018-07-05 00:16:01,1530749761.498077,52.210
2018-07-05 00:16:03,1530749763.7067797,52.307
2018-07-05 00:16:05,1530749765.931333,52.292
2018-07-05 00:16:08,1530749768.155812,52.233
2018-07-05 00:16:10,1530749770.3646472,52.217
2018-07-05 00:16:12,1530749772.5891593,52.027
2018-07-05 00:16:14,1530749774.797886,52.097
2018-07-05 00:16:17,1530749777.0224938,52.329
2018-07-05 00:16:19,1530749779.2470253,52.191
2018-07-05 00:16:21,1530749781.4558666,52.184
2018-07-05 00:16:23,1530749783.680392,52.189
2018-07-05 00:16:25,1530749785.8891385,52.251
2018-07-05 00:16:28,1530749788.113733,52.282
2018-07-05 00:16:30,1530749790.338211,52.255
2018-07-05 00:16:32,1530749792.5468981,52.324
2018-07-05 00:16:34,1530749794.771659,52.307
2018-07-05 00:16:36,1530749796.980456,52.439
2018-07-05 00:16:39,1530749799.2050393,52.606
2018-07-05 00:16:41,1530749801.4137573,52.522
2018-07-05 00:16:43,1530749803.6383088,52.539
2018-07-05 00:16:45,1530749805.8628745,52.494
2018-07-05 00:16:48,1530749808.071529,52.401
2018-07-05 00:16:50,1530749810.2960055,52.438
2018-07-05 00:16:52,1530749812.5048194,52.658
2018-07-05 00:16:54,1530749814.7294776,52.537
2018-07-05 00:16:56,1530749816.9540331,52.489
2018-07-05 00:16:59,1530749819.1627848,52.523
2018-07-05 00:17:01,1530749821.3872368,52.527
2018-07-05 00:17:03,1530749823.595907,52.535
2018-07-05 00:17:05,1530749825.8207033,52.485
2018-07-05 00:17:08,1530749828.0452714,52.534
2018-07-05 00:17:10,1530749830.2540083,52.481
2018-07-05 00:17:12,1530749832.4786396,52.469
2018-07-05 00:17:14,1530749834.687258,52.486
2018-07-05 00:17:16,1530749836.9116962,52.513
2018-07-05 00:17:19,1530749839.1365042,52.519
2018-07-05 00:17:21,1530749841.3452477,52.532
2018-07-05 00:17:23,1530749843.5697105,52.428
2018-07-05 00:17:25,1530749845.778525,52.562
2018-07-05 00:17:28,1530749848.0031517,52.493
2018-07-05 00:17:30,1530749850.2276073,52.617
2018-07-05 00:17:32,1530749852.436428,52.522
2018-07-05 00:17:34,1530749854.6610231,52.484
2018-07-05 00:17:36,1530749856.8697321,52.493
2018-07-05 00:17:39,1530749859.0944319,52.502
2018-07-05 00:17:41,1530749861.3189597,52.479
2018-07-05 00:17:43,1530749863.5277355,52.529
2018-07-05 00:17:45,1530749865.7522259,52.535
2018-07-05 00:17:47,1530749867.9608817,52.542
2018-07-05 00:17:50,1530749870.1853623,52.519
2018-07-05 00:17:52,1530749872.3940878,52.474
2018-07-05 00:17:54,1530749874.6188617,52.535
2018-07-05 00:17:56,1530749876.843521,52.487
2018-07-05 00:17:59,1530749879.0522099,52.487
2018-07-05 00:18:01,1530749881.276822,52.517
2018-07-05 00:18:03,1530749883.4854674,52.484
2018-07-05 00:18:05,1530749885.7100418,52.526
2018-07-05 00:18:07,1530749887.9346259,52.505
2018-07-05 00:18:10,1530749890.1434143,52.464
2018-07-05 00:18:12,1530749892.36787,52.451
2018-07-05 00:18:14,1530749894.5765536,52.407
2018-07-05 00:18:16,1530749896.8012016,52.338
2018-07-05 00:18:19,1530749899.025706,52.327
2018-07-05 00:18:21,1530749901.2343771,52.412
2018-07-05 00:18:23,1530749903.4589722,52.153
2018-07-05 00:18:25,1530749905.667542,52.582
2018-07-05 00:18:27,1530749907.892279,52.589
2018-07-05 00:18:30,1530749910.1166675,52.485
2018-07-05 00:18:32,1530749912.3256261,52.537
2018-07-05 00:18:34,1530749914.550101,52.531
2018-07-05 00:18:36,1530749916.7588296,52.543
2018-07-05 00:18:38,1530749918.9833424,52.498
2018-07-05 00:18:41,1530749921.2079473,52.554
2018-07-05 00:18:43,1530749923.4167476,52.482
2018-07-05 00:18:45,1530749925.641299,52.497
2018-07-05 00:18:47,1530749927.8500614,52.544
2018-07-05 00:18:50,1530749930.074587,52.494
2018-07-05 00:18:52,1530749932.2991555,52.512
2018-07-05 00:18:54,1530749934.5079677,52.566
2018-07-05 00:18:56,1530749936.7325304,52.359
2018-07-05 00:18:58,1530749938.9412062,52.096
2018-07-05 00:19:01,1530749941.1658256,52.124
2018-07-05 00:19:03,1530749943.3903084,52.183
2018-07-05 00:19:05,1530749945.5991695,52.217
2018-07-05 00:19:07,1530749947.823748,52.192
2018-07-05 00:19:10,1530749950.0324569,52.230
2018-07-05 00:19:12,1530749952.2571006,52.213
2018-07-05 00:19:14,1530749954.4657893,52.148
2018-07-05 00:19:16,1530749956.69042,52.244
2018-07-05 00:19:18,1530749958.915063,52.203
2018-07-05 00:19:21,1530749961.1238005,52.265
2018-07-05 00:19:23,1530749963.3483179,52.292
2018-07-05 00:19:25,1530749965.5570247,52.282
2018-07-05 00:19:27,1530749967.7817223,52.207
2018-07-05 00:19:30,1530749970.0061724,52.200
2018-07-05 00:19:32,1530749972.214855,52.114
2018-07-05 00:19:34,1530749974.4395685,52.262
2018-07-05 00:19:36,1530749976.6482875,52.267
2018-07-05 00:19:38,1530749978.8729105,52.298
2018-07-05 00:19:41,1530749981.0974557,52.238
2018-07-05 00:19:43,1530749983.306106,52.147
2018-07-05 00:19:45,1530749985.5306935,52.251
2018-07-05 00:19:47,1530749987.7393904,52.308
2018-07-05 00:19:49,1530749989.9641268,52.220
2018-07-05 00:19:52,1530749992.1727128,52.320
2018-07-05 00:19:54,1530749994.3973312,52.275
2018-07-05 00:19:56,1530749996.6218545,52.327
2018-07-05 00:19:58,1530749998.8306417,52.261
2018-07-05 00:20:01,1530750001.055267,52.247
2018-07-05 00:20:03,1530750003.263764,52.289
