Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-04 00:00:24.35,-308.711,4186.176,2362.176
2017-08-04 00:00:41.09,-309.023,4186.741,2360.948
2017-08-04 00:00:57.82,-307.672,4188.108,2360.235
2017-08-04 00:01:14.55,-307.369,4186.600,2359.863
2017-08-04 00:01:31.29,-308.019,4186.538,2363.041
2017-08-04 00:01:48.02,-306.692,4186.432,2365.537
2017-08-04 00:02:04.75,-309.627,4187.974,2364.680
2017-08-04 00:02:21.49,-305.198,4188.860,2360.956
2017-08-04 00:02:38.22,-302.379,4185.850,2361.158
2017-08-04 00:02:54.95,-305.458,4185.937,2358.369
2017-08-04 00:03:11.67,-304.688,4186.083,2356.974
2017-08-04 00:03:28.40,-307.338,4185.011,2357.973
2017-08-04 00:03:45.14,-306.978,4186.690,2362.977
2017-08-04 00:04:01.87,-307.403,4187.281,2362.734
2017-08-04 00:04:18.60,-308.054,4186.451,2360.065
2017-08-04 00:04:35.34,-304.851,4184.363,2358.920
2017-08-04 00:04:52.07,-305.304,4184.900,2359.932
2017-08-04 00:05:08.80,-304.971,4184.340,2361.546
2017-08-04 00:05:25.54,-304.978,4184.479,2360.321
2017-08-04 00:05:42.27,-305.292,4181.973,2359.367
2017-08-04 00:05:59.00,-306.328,4183.151,2361.805
2017-08-04 00:06:15.74,-305.223,4180.504,2361.627
2017-08-04 00:06:32.47,-304.562,4181.213,2362.195
2017-08-04 00:06:49.20,-302.952,4180.540,2360.232
2017-08-04 00:07:05.94,-304.174,4182.578,2362.306
2017-08-04 00:07:22.67,-303.329,4182.223,2362.498
2017-08-04 00:07:39.40,-303.045,4180.499,2363.845
2017-08-04 00:07:56.12,-301.605,4180.536,2362.245
2017-08-04 00:08:12.85,-303.452,4181.406,2361.395
2017-08-04 00:08:29.59,-300.355,4181.775,2361.420
2017-08-04 00:08:46.32,-299.805,4181.187,2362.444
2017-08-04 00:09:03.06,-302.837,4181.295,2367.414
2017-08-04 00:09:19.79,-301.279,4180.279,2365.017
2017-08-04 00:09:36.52,-298.457,4182.910,2363.260
2017-08-04 00:09:53.25,-296.192,4183.658,2363.128
2017-08-04 00:10:09.99,-295.265,4183.511,2360.866
2017-08-04 00:10:26.72,-296.818,4178.751,2359.947
2017-08-04 00:10:43.45,-298.512,4179.898,2360.992
2017-08-04 00:11:00.19,-296.823,4181.491,2359.254
2017-08-04 00:11:16.92,-294.961,4180.389,2359.335
2017-08-04 00:11:33.65,-297.163,4180.875,2358.776
2017-08-04 00:11:50.39,-296.826,4179.433,2358.406
2017-08-04 00:12:07.12,-295.444,4180.027,2359.063
2017-08-04 00:12:23.85,-295.951,4180.520,2361.295
2017-08-04 00:12:40.59,-297.301,4179.326,2358.878
2017-08-04 00:12:57.32,-294.498,4180.173,2358.932
2017-08-04 00:13:14.05,-296.148,4177.820,2358.776
2017-08-04 00:13:30.79,-295.020,4179.480,2358.354
2017-08-04 00:13:47.52,-295.607,4177.855,2359.566
2017-08-04 00:14:04.25,-294.368,4177.115,2360.328
2017-08-04 00:14:20.99,-294.225,4175.882,2362.173
2017-08-04 00:14:37.72,-294.674,4176.835,2359.656
2017-08-04 00:14:54.45,-293.256,4176.642,2359.318
2017-08-04 00:15:11.19,-295.003,4176.851,2361.989
2017-08-04 00:15:27.92,-293.247,4176.458,2364.280
2017-08-04 00:15:44.65,-293.715,4177.130,2362.768
2017-08-04 00:16:01.39,-292.513,4175.386,2364.745
2017-08-04 00:16:18.12,-291.922,4176.952,2361.934
2017-08-04 00:16:34.85,-290.451,4178.632,2363.243
2017-08-04 00:16:51.59,-290.300,4176.547,2361.312
2017-08-04 00:17:08.32,-292.829,4175.524,2359.040
2017-08-04 00:17:25.05,-294.451,4178.518,2357.290
2017-08-04 00:17:41.79,-293.008,4176.785,2359.408
2017-08-04 00:17:58.52,-289.999,4177.704,2360.368
2017-08-04 00:18:15.25,-292.721,4177.144,2361.895
2017-08-04 00:18:31.99,-290.668,4176.542,2357.516
2017-08-04 00:18:48.72,-291.555,4177.661,2361.094
2017-08-04 00:19:05.45,-291.050,4175.486,2361.794
