Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-20 00:18:56.81,44.93,3371.23,1342.54
2017-03-20 00:19:11.48,45.19,3369.76,1343.33
2017-03-20 00:19:26.16,44.35,3370.42,1340.03
2017-03-20 00:19:40.83,42.95,3371.06,1336.14
2017-03-20 00:19:55.50,44.78,3370.35,1335.24
2017-03-20 00:20:10.17,46.59,3370.83,1334.65
2017-03-20 00:20:24.85,46.56,3369.20,1337.07
2017-03-20 00:20:39.52,44.93,3369.62,1336.36
2017-03-20 00:20:54.19,48.16,3369.65,1335.16
2017-03-20 00:21:08.87,48.23,3369.79,1335.54
2017-03-20 00:21:23.54,48.47,3369.10,1336.56
2017-03-20 00:21:38.21,46.64,3369.30,1336.98
2017-03-20 00:21:52.89,47.10,3370.00,1335.45
2017-03-20 00:22:07.56,45.27,3368.44,1338.94
2017-03-20 00:22:22.24,46.75,3365.62,1337.12
2017-03-20 00:22:36.91,45.88,3365.62,1335.71
2017-03-20 00:22:51.58,44.78,3367.14,1336.09
2017-03-20 00:23:06.25,43.58,3365.98,1334.22
2017-03-20 00:23:20.93,43.38,3367.74,1339.66
2017-03-20 00:23:35.60,43.21,3367.21,1338.04
2017-03-20 00:23:50.27,44.53,3366.44,1338.98
2017-03-20 00:24:04.94,44.79,3366.43,1334.92
2017-03-20 00:24:19.62,44.28,3366.76,1333.56
2017-03-20 00:24:34.29,44.50,3363.70,1333.78
2017-03-20 00:24:48.96,46.29,3363.73,1336.28
2017-03-20 00:25:03.63,47.28,3363.30,1338.77
2017-03-20 00:25:18.31,47.83,3362.01,1338.58
2017-03-20 00:25:32.98,46.09,3361.94,1339.26
2017-03-20 00:25:47.65,45.63,3364.01,1338.15
2017-03-20 00:26:02.33,46.98,3362.49,1340.28
2017-03-20 00:26:17.00,46.17,3361.89,1337.99
2017-03-20 00:26:31.67,44.52,3361.95,1334.07
2017-03-20 00:26:46.35,45.38,3363.48,1330.95
2017-03-20 00:27:01.02,47.80,3361.36,1335.24
2017-03-20 00:27:15.69,47.52,3362.37,1335.29
2017-03-20 00:27:30.37,46.47,3361.24,1332.02
2017-03-20 00:27:45.04,47.10,3359.07,1333.05
2017-03-20 00:27:59.71,49.44,3362.20,1335.47
2017-03-20 00:28:14.39,48.94,3362.87,1339.58
2017-03-20 00:28:29.06,48.15,3361.79,1336.09
2017-03-20 00:28:43.74,47.28,3361.48,1339.42
2017-03-20 00:28:58.41,47.31,3360.55,1338.13
2017-03-20 00:29:13.08,48.14,3359.37,1336.04
2017-03-20 00:29:27.76,47.21,3359.35,1332.90
2017-03-20 00:29:42.43,47.00,3360.57,1333.84
2017-03-20 00:29:57.11,47.32,3362.28,1335.28
2017-03-20 00:30:11.78,47.44,3359.45,1336.67
2017-03-20 00:30:26.45,49.93,3359.81,1337.81
2017-03-20 00:30:41.13,49.04,3359.60,1335.05
2017-03-20 00:30:55.80,48.88,3359.98,1338.50
2017-03-20 00:31:10.47,50.30,3357.71,1335.07
2017-03-20 00:31:25.15,49.75,3358.57,1336.78
2017-03-20 00:31:39.82,49.09,3360.23,1341.19
2017-03-20 00:31:54.50,50.16,3358.67,1339.93
2017-03-20 00:32:09.17,51.68,3360.35,1338.98
2017-03-20 00:32:23.85,51.86,3358.96,1338.52
2017-03-20 00:32:38.52,51.67,3358.11,1336.51
2017-03-20 00:32:53.19,52.09,3358.85,1334.41
2017-03-20 00:33:07.87,52.07,3360.39,1335.69
2017-03-20 00:33:22.54,50.79,3359.56,1335.73
2017-03-20 00:33:37.21,49.44,3360.23,1337.25
2017-03-20 00:33:51.89,52.93,3361.07,1338.73
2017-03-20 00:34:06.56,54.16,3358.18,1339.62
2017-03-20 00:34:21.24,52.61,3358.80,1335.77
2017-03-20 00:34:35.91,52.95,3359.08,1335.32
2017-03-20 00:34:50.59,51.20,3358.08,1336.32
2017-03-20 00:35:05.26,51.02,3355.22,1339.74
2017-03-20 00:35:19.93,51.20,3356.82,1339.03
2017-03-20 00:35:34.60,51.38,3356.40,1336.74
2017-03-20 00:35:49.28,51.83,3358.23,1335.31
2017-03-20 00:36:03.95,51.72,3356.72,1334.39
2017-03-20 00:36:18.62,53.92,3355.62,1332.09
2017-03-20 00:36:33.30,54.29,3355.83,1332.59
2017-03-20 00:36:47.97,55.24,3354.14,1333.95
2017-03-20 00:37:02.65,54.67,3352.99,1332.11
2017-03-20 00:37:17.32,55.81,3355.02,1334.48
2017-03-20 00:37:31.99,56.11,3355.85,1333.84
2017-03-20 00:37:46.67,57.08,3354.83,1333.69
2017-03-20 00:38:01.34,56.76,3356.01,1333.97
2017-03-20 00:38:16.02,57.68,3354.72,1333.40
2017-03-20 00:38:30.70,56.72,3355.39,1335.53
2017-03-20 00:38:45.37,55.99,3353.18,1334.82
2017-03-20 00:39:00.04,57.42,3356.08,1337.01
2017-03-20 00:39:14.72,58.95,3355.33,1341.29
2017-03-20 00:39:29.39,59.11,3354.87,1338.39
2017-03-20 00:39:44.07,59.73,3354.04,1337.43
2017-03-20 00:39:58.74,56.87,3356.13,1337.05
2017-03-20 00:40:13.42,56.12,3354.38,1341.08
2017-03-20 00:40:28.09,56.14,3356.30,1339.88
2017-03-20 00:40:42.77,56.23,3355.53,1342.64
2017-03-20 00:40:57.44,57.09,3356.47,1344.32
2017-03-20 00:41:12.12,58.83,3356.80,1342.63
2017-03-20 00:41:26.79,58.17,3354.90,1341.19
2017-03-20 00:41:41.46,57.86,3353.59,1341.06
2017-03-20 00:41:56.14,60.59,3351.89,1342.07
2017-03-20 00:42:10.81,58.52,3350.99,1341.72
2017-03-20 00:42:25.49,59.22,3350.16,1342.72
2017-03-20 00:42:40.16,61.65,3351.54,1343.35
2017-03-20 00:42:54.84,59.78,3351.36,1343.78
2017-03-20 00:43:09.51,59.92,3350.91,1339.80
2017-03-20 00:43:24.19,60.53,3350.41,1337.33
2017-03-20 00:43:38.86,61.43,3351.34,1340.41
2017-03-20 00:43:53.54,59.11,3350.30,1338.71
2017-03-20 00:44:08.21,60.18,3350.42,1342.73
2017-03-20 00:44:22.88,60.39,3352.32,1341.80
2017-03-20 00:44:37.56,61.39,3351.70,1340.03
2017-03-20 00:44:52.23,61.51,3354.70,1341.77
2017-03-20 00:45:06.90,61.71,3350.88,1343.76
2017-03-20 00:45:21.58,60.87,3350.85,1342.95
2017-03-20 00:45:36.25,61.30,3350.81,1341.56
2017-03-20 00:45:50.92,62.51,3350.54,1340.25
2017-03-20 00:46:05.60,62.85,3350.51,1347.41
2017-03-20 00:46:20.27,62.03,3352.41,1344.42
2017-03-20 00:46:34.94,62.92,3352.13,1342.94
2017-03-20 00:46:49.61,62.35,3351.63,1340.09
2017-03-20 00:47:04.29,64.46,3352.13,1341.77
2017-03-20 00:47:18.95,66.67,3349.35,1343.11
2017-03-20 00:47:33.62,66.41,3349.82,1339.79
2017-03-20 00:47:48.30,63.66,3350.62,1339.60
2017-03-20 00:48:02.97,61.93,3350.04,1338.12
2017-03-20 00:48:17.64,64.38,3348.93,1338.34
2017-03-20 00:48:32.32,62.49,3348.06,1337.39
2017-03-20 00:48:46.99,62.51,3347.05,1337.96
2017-03-20 00:49:01.66,63.06,3347.27,1341.96
2017-03-20 00:49:16.33,64.41,3348.68,1342.10
2017-03-20 00:49:31.00,62.91,3347.98,1342.33
2017-03-20 00:49:45.68,63.18,3345.72,1340.99
2017-03-20 00:50:00.35,63.92,3346.09,1345.09
2017-03-20 00:50:15.02,63.05,3346.58,1341.98
2017-03-20 00:50:29.69,64.85,3346.27,1341.95
2017-03-20 00:50:44.36,65.81,3344.99,1341.43
2017-03-20 00:50:59.03,65.19,3345.75,1345.38
2017-03-20 00:51:13.70,65.48,3344.66,1343.94
2017-03-20 00:51:28.37,66.76,3345.20,1344.83
2017-03-20 00:51:43.04,66.70,3344.86,1345.08
2017-03-20 00:51:57.71,67.83,3345.78,1346.87
2017-03-20 00:52:12.38,67.43,3345.74,1345.55
2017-03-20 00:52:27.04,65.45,3346.58,1348.15
2017-03-20 00:52:41.71,65.16,3345.15,1350.92
2017-03-20 00:52:56.38,65.48,3345.25,1348.54
2017-03-20 00:53:11.05,64.59,3344.78,1344.33
2017-03-20 00:53:25.72,66.66,3346.99,1347.22
2017-03-20 00:53:40.39,67.60,3347.97,1346.10
2017-03-20 00:53:55.06,67.92,3345.95,1346.52
2017-03-20 00:54:09.73,66.87,3342.50,1349.16
2017-03-20 00:54:24.40,68.05,3343.43,1350.37
2017-03-20 00:54:39.07,69.86,3344.90,1347.03
2017-03-20 00:54:53.73,70.96,3347.50,1346.04
2017-03-20 00:55:08.40,73.31,3346.31,1347.59
2017-03-20 00:55:23.07,73.21,3344.87,1346.16
2017-03-20 00:55:37.74,73.46,3343.44,1344.60
2017-03-20 00:55:52.40,70.92,3342.64,1343.72
2017-03-20 00:56:07.07,72.49,3343.12,1345.90
2017-03-20 00:56:21.74,73.12,3342.82,1344.29
2017-03-20 00:56:36.41,72.45,3341.89,1342.72
2017-03-20 00:56:51.08,71.12,3341.92,1345.48
2017-03-20 00:57:05.74,71.29,3343.22,1348.96
2017-03-20 00:57:20.41,70.51,3344.20,1347.74
2017-03-20 00:57:35.08,72.18,3343.32,1344.09
2017-03-20 00:57:49.75,72.29,3344.04,1346.83
2017-03-20 00:58:04.41,72.59,3344.38,1347.20
2017-03-20 00:58:19.08,72.96,3344.81,1345.91
2017-03-20 00:58:33.75,72.45,3344.09,1347.32
2017-03-20 00:58:48.42,73.10,3344.58,1341.04
2017-03-20 00:59:03.08,75.51,3342.94,1342.50
2017-03-20 00:59:17.75,76.39,3344.62,1346.39
2017-03-20 00:59:32.42,74.93,3343.27,1344.66
2017-03-20 00:59:47.09,73.95,3344.47,1347.51
2017-03-20 01:00:01.75,74.31,3344.01,1347.08
2017-03-20 01:00:16.42,73.13,3344.99,1347.63
2017-03-20 01:00:31.09,76.03,3342.78,1345.76
2017-03-20 01:00:45.75,74.14,3342.30,1344.20
2017-03-20 01:01:00.42,75.04,3344.19,1339.70
2017-03-20 01:01:15.09,77.31,3341.32,1343.70
2017-03-20 01:01:29.76,76.10,3342.51,1341.05
2017-03-20 01:01:44.43,75.60,3342.84,1344.82
2017-03-20 01:01:59.09,76.34,3341.78,1342.65
2017-03-20 01:02:13.76,76.43,3340.76,1342.83
2017-03-20 01:02:28.43,78.50,3341.71,1343.09
2017-03-20 01:02:43.10,79.46,3339.33,1345.76
2017-03-20 01:02:57.77,75.91,3340.88,1346.30
2017-03-20 01:03:12.43,75.06,3342.61,1342.84
2017-03-20 01:03:27.10,77.33,3340.97,1346.74
2017-03-20 01:03:41.77,78.59,3341.59,1348.87
2017-03-20 01:03:56.44,80.04,3339.61,1349.21
2017-03-20 01:04:11.10,79.80,3339.69,1348.32
2017-03-20 01:04:25.77,79.66,3338.03,1347.35
2017-03-20 01:04:40.44,79.27,3338.32,1344.78
2017-03-20 01:04:55.11,80.54,3338.80,1346.96
2017-03-20 01:05:09.78,79.78,3338.62,1346.10
2017-03-20 01:05:24.44,80.22,3338.79,1349.53
2017-03-20 01:05:39.11,80.04,3336.63,1350.21
2017-03-20 01:05:53.78,82.02,3338.34,1348.43
2017-03-20 01:06:08.45,80.03,3339.93,1347.30
2017-03-20 01:06:23.12,81.97,3339.45,1347.45
2017-03-20 01:06:37.79,80.83,3341.00,1347.80
2017-03-20 01:06:52.46,80.48,3340.56,1348.77
2017-03-20 01:07:07.13,82.03,3338.26,1347.68
2017-03-20 01:07:21.79,82.83,3338.35,1349.70
2017-03-20 01:07:36.46,80.50,3338.30,1351.74
2017-03-20 01:07:51.13,78.42,3337.24,1349.53
2017-03-20 01:08:05.80,78.55,3335.78,1349.57
2017-03-20 01:08:20.47,78.22,3337.02,1346.53
2017-03-20 01:08:35.13,78.72,3336.89,1345.46
2017-03-20 01:08:49.80,80.33,3336.80,1345.62
2017-03-20 01:09:04.47,82.27,3336.42,1347.48
2017-03-20 01:09:19.14,81.34,3335.93,1346.23
2017-03-20 01:09:33.81,80.53,3335.42,1344.86
2017-03-20 01:09:48.48,80.75,3334.31,1347.01
2017-03-20 01:10:03.14,81.04,3333.64,1346.10
2017-03-20 01:10:17.81,80.95,3333.75,1345.53
2017-03-20 01:10:32.48,81.78,3333.73,1344.43
2017-03-20 01:10:47.15,82.74,3334.75,1345.14
2017-03-20 01:11:01.82,82.11,3334.61,1345.51
2017-03-20 01:11:16.48,83.78,3335.92,1348.38
2017-03-20 01:11:31.15,86.39,3334.49,1346.12
2017-03-20 01:11:45.82,85.60,3330.62,1344.38
2017-03-20 01:12:00.49,84.89,3329.12,1343.68
2017-03-20 01:12:15.16,84.49,3330.38,1348.15
2017-03-20 01:12:29.83,85.44,3332.87,1346.64
2017-03-20 01:12:44.50,87.28,3332.00,1349.82
2017-03-20 01:12:59.16,85.20,3329.30,1350.67
2017-03-20 01:13:13.83,84.89,3329.81,1347.29
2017-03-20 01:13:28.50,85.09,3331.69,1348.03
2017-03-20 01:13:43.17,83.39,3331.25,1348.33
2017-03-20 01:13:57.83,84.41,3332.37,1351.14
2017-03-20 01:14:12.50,81.76,3331.74,1352.67
2017-03-20 01:14:27.17,83.33,3330.47,1348.38
2017-03-20 01:14:41.84,82.24,3330.62,1350.45
2017-03-20 01:14:56.51,84.59,3329.85,1350.20
2017-03-20 01:15:11.18,84.86,3330.32,1347.72
2017-03-20 01:15:25.84,84.23,3327.80,1348.28
2017-03-20 01:15:40.51,84.08,3328.71,1344.53
2017-03-20 01:15:55.18,86.42,3329.99,1344.70
2017-03-20 01:16:09.85,84.50,3329.49,1343.85
2017-03-20 01:16:24.52,84.75,3328.29,1344.02
2017-03-20 01:16:39.18,84.61,3330.47,1343.24
2017-03-20 01:16:53.85,83.05,3328.35,1342.58
2017-03-20 01:17:08.52,85.90,3329.31,1341.77
2017-03-20 01:17:23.19,84.67,3329.42,1346.26
2017-03-20 01:17:37.86,87.63,3329.29,1350.65
2017-03-20 01:17:52.53,88.36,3328.32,1350.33
2017-03-20 01:18:07.19,89.82,3327.42,1353.35
2017-03-20 01:18:21.86,87.43,3326.03,1350.92
2017-03-20 01:18:36.53,89.90,3327.46,1347.06
2017-03-20 01:18:51.20,88.69,3327.82,1348.27
2017-03-20 01:19:05.87,86.98,3326.09,1346.35
2017-03-20 01:19:20.54,86.92,3328.48,1345.62
2017-03-20 01:19:35.21,87.70,3327.59,1350.35
2017-03-20 01:19:49.88,86.90,3326.04,1349.05
2017-03-20 01:20:04.54,86.05,3326.13,1347.96
2017-03-20 01:20:19.21,87.25,3327.35,1346.71
2017-03-20 01:20:33.88,88.14,3325.14,1347.69
2017-03-20 01:20:48.55,90.91,3326.03,1344.68
2017-03-20 01:21:03.22,90.65,3326.22,1343.37
2017-03-20 01:21:17.89,90.06,3324.93,1344.33
2017-03-20 01:21:32.56,92.62,3325.34,1344.08
2017-03-20 01:21:47.22,90.63,3323.40,1346.59
2017-03-20 01:22:01.89,90.48,3321.02,1346.43
2017-03-20 01:22:16.56,88.29,3323.65,1341.36
2017-03-20 01:22:31.23,91.14,3323.36,1341.38
2017-03-20 01:22:45.90,91.87,3324.19,1345.23
2017-03-20 01:23:00.57,91.82,3324.67,1345.16
2017-03-20 01:23:15.24,91.28,3323.91,1346.19
2017-03-20 01:23:29.91,92.58,3323.58,1345.84
2017-03-20 01:23:44.58,91.70,3323.54,1345.16
2017-03-20 01:23:59.24,91.30,3325.66,1345.70
2017-03-20 01:24:13.91,92.62,3326.72,1348.20
2017-03-20 01:24:28.58,94.13,3325.79,1346.51
2017-03-20 01:24:43.25,92.74,3325.05,1350.16
2017-03-20 01:24:57.92,92.83,3324.26,1348.59
2017-03-20 01:25:12.59,91.39,3324.87,1347.86
2017-03-20 01:25:27.26,93.07,3325.41,1345.65
2017-03-20 01:25:41.93,92.49,3327.13,1345.85
2017-03-20 01:25:56.60,94.91,3324.13,1347.61
2017-03-20 01:26:11.26,92.61,3325.63,1349.56
2017-03-20 01:26:25.93,95.27,3325.65,1347.43
2017-03-20 01:26:40.60,94.56,3325.50,1350.03
2017-03-20 01:26:55.27,96.05,3322.34,1347.23
2017-03-20 01:27:09.94,98.66,3323.38,1349.42
2017-03-20 01:27:24.61,98.40,3322.41,1345.91
2017-03-20 01:27:39.28,97.18,3321.55,1346.29
2017-03-20 01:27:53.95,96.77,3320.94,1346.22
2017-03-20 01:28:08.62,95.23,3319.29,1345.73
2017-03-20 01:28:23.29,94.24,3319.58,1346.60
2017-03-20 01:28:37.96,94.33,3318.70,1346.38
2017-03-20 01:28:52.62,96.34,3319.13,1345.32
2017-03-20 01:29:07.29,97.86,3320.08,1348.31
2017-03-20 01:29:21.96,96.71,3319.65,1345.29
2017-03-20 01:29:36.63,96.08,3321.03,1348.20
2017-03-20 01:29:51.30,96.91,3320.57,1347.56
2017-03-20 01:30:05.97,97.06,3321.44,1346.26
2017-03-20 01:30:20.64,97.10,3321.95,1346.99
2017-03-20 01:30:35.31,96.30,3322.72,1346.89
2017-03-20 01:30:49.98,97.07,3320.32,1350.55
2017-03-20 01:31:04.65,97.33,3319.73,1347.40
2017-03-20 01:31:19.32,97.57,3317.83,1345.09
2017-03-20 01:31:33.99,97.20,3319.50,1343.46
2017-03-20 01:31:48.66,97.36,3318.13,1343.30
2017-03-20 01:32:03.33,96.28,3318.41,1345.63
2017-03-20 01:32:17.99,96.14,3317.02,1344.11
2017-03-20 01:32:32.66,95.49,3316.00,1346.61
2017-03-20 01:32:47.33,93.53,3315.82,1345.29
2017-03-20 01:33:02.00,96.18,3317.16,1348.33
2017-03-20 01:33:16.67,97.82,3317.10,1348.10
2017-03-20 01:33:31.34,97.76,3317.33,1348.22
2017-03-20 01:33:46.01,95.60,3318.24,1345.83
2017-03-20 01:34:00.67,95.83,3315.12,1344.13
2017-03-20 01:34:15.34,96.56,3315.28,1339.32
2017-03-20 01:34:30.01,95.50,3313.37,1340.67
2017-03-20 01:34:44.68,98.36,3316.46,1345.77
2017-03-20 01:34:59.35,98.41,3317.46,1345.25
2017-03-20 01:35:14.02,98.67,3316.37,1345.32
2017-03-20 01:35:28.69,97.78,3314.42,1343.44
2017-03-20 01:35:43.36,96.13,3313.41,1345.94
2017-03-20 01:35:58.03,99.04,3314.75,1345.19
2017-03-20 01:36:12.70,99.78,3315.61,1345.35
2017-03-20 01:36:27.37,98.06,3313.05,1340.53
2017-03-20 01:36:42.04,102.08,3316.15,1344.27
2017-03-20 01:36:56.71,100.94,3314.93,1344.92
2017-03-20 01:37:11.38,101.30,3313.30,1345.77
2017-03-20 01:37:26.05,100.07,3315.55,1343.31
2017-03-20 01:37:40.72,100.27,3312.48,1345.01
2017-03-20 01:37:55.38,98.36,3310.47,1346.77
2017-03-20 01:38:10.05,98.89,3309.80,1347.39
2017-03-20 01:38:24.72,102.65,3311.32,1349.15
2017-03-20 01:38:39.39,100.88,3311.74,1347.84
2017-03-20 01:38:54.06,100.45,3311.57,1349.73
2017-03-20 01:39:08.73,104.61,3311.81,1353.43
2017-03-20 01:39:23.40,102.65,3311.51,1356.08
2017-03-20 01:39:38.07,101.78,3311.95,1353.93
2017-03-20 01:39:52.74,102.75,3311.06,1351.27
2017-03-20 01:40:07.41,103.66,3311.91,1353.89
2017-03-20 01:40:22.08,100.47,3313.99,1353.74
2017-03-20 01:40:36.75,101.66,3311.35,1355.33
2017-03-20 01:40:51.42,104.41,3312.40,1354.55
2017-03-20 01:41:06.09,102.13,3312.15,1352.52
2017-03-20 01:41:20.76,104.97,3313.03,1349.28
2017-03-20 01:41:35.43,105.31,3311.74,1349.64
2017-03-20 01:41:50.10,105.48,3310.83,1348.91
2017-03-20 01:42:04.77,106.83,3312.90,1349.81
2017-03-20 01:42:19.44,104.77,3313.91,1352.65
2017-03-20 01:42:34.11,104.38,3312.47,1351.35
2017-03-20 01:42:48.78,106.21,3309.50,1353.81
2017-03-20 01:43:03.45,106.56,3309.04,1353.74
2017-03-20 01:43:18.12,104.66,3309.28,1350.83
2017-03-20 01:43:32.79,104.98,3308.27,1348.88
2017-03-20 01:43:47.46,106.31,3309.45,1347.96
2017-03-20 01:44:02.13,107.30,3308.68,1347.36
2017-03-20 01:44:16.80,104.92,3311.20,1348.87
2017-03-20 01:44:31.47,103.93,3311.00,1349.01
2017-03-20 01:44:46.14,104.36,3312.06,1352.73
2017-03-20 01:45:00.81,107.03,3311.22,1350.90
2017-03-20 01:45:15.48,105.54,3309.90,1347.71
2017-03-20 01:45:30.15,104.78,3311.86,1345.43
2017-03-20 01:45:44.82,105.27,3309.48,1346.77
2017-03-20 01:45:59.49,107.06,3309.44,1350.08
2017-03-20 01:46:14.16,108.81,3309.81,1351.45
2017-03-20 01:46:28.83,106.44,3313.68,1350.26
2017-03-20 01:46:43.50,105.48,3313.37,1350.33
2017-03-20 01:46:58.17,106.47,3312.10,1350.46
2017-03-20 01:47:12.84,105.40,3311.55,1350.76
2017-03-20 01:47:27.51,105.75,3309.62,1351.64
2017-03-20 01:47:42.19,103.34,3309.56,1347.92
2017-03-20 01:47:56.86,102.92,3310.21,1349.68
2017-03-20 01:48:11.53,106.35,3309.16,1349.88
2017-03-20 01:48:26.20,108.24,3310.25,1352.40
2017-03-20 01:48:40.87,109.04,3311.11,1351.30
2017-03-20 01:48:55.54,107.90,3309.59,1350.92
2017-03-20 01:49:10.21,107.81,3310.98,1350.88
2017-03-20 01:49:24.88,107.25,3309.30,1349.80
2017-03-20 01:49:39.55,107.38,3311.17,1349.13
2017-03-20 01:49:54.22,110.15,3311.37,1347.43
2017-03-20 01:50:08.89,108.98,3311.68,1350.33
2017-03-20 01:50:23.56,109.10,3311.48,1351.42
2017-03-20 01:50:38.23,108.68,3313.13,1352.42
2017-03-20 01:50:52.90,108.53,3315.38,1354.82
2017-03-20 01:51:07.57,109.00,3313.14,1353.41
2017-03-20 01:51:22.24,107.51,3313.28,1353.68
2017-03-20 01:51:36.91,106.65,3312.72,1350.93
2017-03-20 01:51:51.58,105.93,3310.23,1353.30
2017-03-20 01:52:06.25,109.36,3311.62,1353.88
2017-03-20 01:52:20.92,110.21,3311.79,1351.18
2017-03-20 01:52:35.59,110.75,3309.22,1351.97
2017-03-20 01:52:50.27,110.52,3308.26,1353.15
2017-03-20 01:53:04.94,110.88,3310.51,1351.52
2017-03-20 01:53:19.61,110.36,3307.82,1353.35
2017-03-20 01:53:34.28,112.58,3308.25,1353.91
2017-03-20 01:53:48.95,108.74,3305.54,1354.46
2017-03-20 01:54:03.62,108.45,3308.31,1355.97
2017-03-20 01:54:18.29,109.82,3306.29,1354.57
2017-03-20 01:54:32.96,112.07,3305.28,1354.69
2017-03-20 01:54:47.63,112.00,3306.83,1357.32
2017-03-20 01:55:02.30,111.70,3308.59,1357.88
2017-03-20 01:55:16.97,111.34,3308.85,1356.56
2017-03-20 01:55:31.64,111.11,3307.74,1357.39
2017-03-20 01:55:46.31,111.39,3307.48,1359.08
2017-03-20 01:56:00.98,111.81,3305.52,1358.41
2017-03-20 01:56:15.65,112.88,3305.59,1359.38
2017-03-20 01:56:30.33,111.71,3305.75,1357.27
2017-03-20 01:56:45.00,111.78,3304.03,1358.11
2017-03-20 01:56:59.67,113.53,3305.26,1358.51
2017-03-20 01:57:14.34,113.22,3305.98,1359.79
2017-03-20 01:57:29.01,113.92,3304.15,1361.86
