Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-02 00:13:15.76,68.46,3337.90,1341.82
2017-04-02 00:13:30.43,69.05,3338.10,1340.68
2017-04-02 00:13:45.10,69.52,3336.60,1344.41
2017-04-02 00:13:59.77,72.46,3335.19,1342.84
2017-04-02 00:14:14.43,71.65,3333.83,1342.39
2017-04-02 00:14:29.10,70.11,3334.44,1343.06
2017-04-02 00:14:43.77,71.04,3335.18,1343.71
2017-04-02 00:14:58.44,71.36,3335.82,1345.04
2017-04-02 00:15:13.10,71.80,3336.29,1350.07
2017-04-02 00:15:27.77,70.86,3335.17,1344.88
2017-04-02 00:15:42.44,73.02,3338.41,1341.46
2017-04-02 00:15:57.11,71.63,3338.64,1340.75
2017-04-02 00:16:11.77,67.62,3340.04,1338.82
2017-04-02 00:16:26.44,66.19,3338.35,1340.98
2017-04-02 00:16:41.11,67.75,3339.92,1345.29
2017-04-02 00:16:55.78,67.97,3339.88,1343.14
2017-04-02 00:17:10.44,71.21,3339.63,1343.74
2017-04-02 00:17:25.11,70.07,3337.60,1343.18
2017-04-02 00:17:39.78,69.57,3336.85,1341.85
2017-04-02 00:17:54.45,68.57,3337.41,1344.29
2017-04-02 00:18:09.11,68.94,3338.10,1344.16
2017-04-02 00:18:23.78,69.59,3337.85,1341.18
2017-04-02 00:18:38.45,70.31,3338.90,1342.26
2017-04-02 00:18:53.11,71.19,3339.53,1343.06
2017-04-02 00:19:07.78,72.85,3338.11,1344.44
2017-04-02 00:19:22.45,74.04,3336.99,1346.56
2017-04-02 00:19:37.12,76.76,3336.24,1342.22
2017-04-02 00:19:51.78,73.57,3336.83,1344.68
2017-04-02 00:20:06.45,72.00,3339.21,1344.07
2017-04-02 00:20:21.12,72.96,3337.16,1343.87
2017-04-02 00:20:35.79,72.94,3335.55,1345.89
2017-04-02 00:20:50.45,72.47,3335.79,1344.30
2017-04-02 00:21:05.12,70.60,3334.28,1343.84
2017-04-02 00:21:19.79,70.75,3334.64,1343.80
2017-04-02 00:21:34.45,71.07,3334.56,1343.66
2017-04-02 00:21:49.12,70.75,3337.21,1342.86
2017-04-02 00:22:03.79,71.92,3337.68,1341.73
2017-04-02 00:22:18.46,72.22,3337.81,1340.99
2017-04-02 00:22:33.12,73.00,3335.17,1340.88
2017-04-02 00:22:47.79,70.77,3337.22,1338.15
2017-04-02 00:23:02.46,67.72,3336.80,1341.38
2017-04-02 00:23:17.13,68.08,3338.02,1343.01
2017-04-02 00:23:31.79,69.20,3338.28,1345.43
2017-04-02 00:23:46.46,70.86,3335.88,1345.53
2017-04-02 00:24:01.13,69.36,3335.62,1341.65
2017-04-02 00:24:15.79,68.64,3334.68,1346.10
2017-04-02 00:24:30.46,69.93,3336.82,1344.08
2017-04-02 00:24:45.13,67.96,3338.04,1342.40
2017-04-02 00:24:59.80,66.61,3335.59,1341.49
2017-04-02 00:25:14.47,68.61,3335.51,1346.31
2017-04-02 00:25:29.14,68.27,3336.21,1344.82
2017-04-02 00:25:43.80,68.71,3336.63,1344.00
2017-04-02 00:25:58.47,69.92,3337.58,1344.81
2017-04-02 00:26:13.14,71.08,3336.44,1344.57
2017-04-02 00:26:27.81,71.31,3336.80,1347.28
2017-04-02 00:26:42.47,71.59,3337.57,1344.21
2017-04-02 00:26:57.14,75.61,3333.86,1344.29
2017-04-02 00:27:11.81,73.15,3336.96,1342.76
2017-04-02 00:27:26.48,71.25,3338.46,1344.65
2017-04-02 00:27:41.14,73.11,3338.65,1341.02
2017-04-02 00:27:55.81,72.61,3337.98,1344.90
2017-04-02 00:28:10.48,73.87,3337.29,1345.81
2017-04-02 00:28:25.15,73.81,3337.82,1347.02
2017-04-02 00:28:39.81,72.79,3339.75,1343.14
2017-04-02 00:28:54.48,71.81,3337.64,1346.15
2017-04-02 00:29:09.15,72.51,3337.39,1345.49
2017-04-02 00:29:23.81,70.98,3335.50,1347.12
2017-04-02 00:29:38.48,72.59,3336.22,1343.56
2017-04-02 00:29:53.15,72.96,3336.85,1345.57
2017-04-02 00:30:07.81,75.05,3337.40,1348.12
2017-04-02 00:30:22.48,73.72,3338.06,1346.95
2017-04-02 00:30:37.15,70.85,3337.16,1347.88
2017-04-02 00:30:51.82,73.59,3336.14,1348.24
2017-04-02 00:31:06.49,75.31,3334.27,1346.62
2017-04-02 00:31:21.15,75.26,3334.96,1346.49
2017-04-02 00:31:35.82,74.75,3334.85,1348.53
2017-04-02 00:31:50.49,75.24,3335.38,1346.64
2017-04-02 00:32:05.16,77.06,3334.80,1348.72
2017-04-02 00:32:19.83,76.69,3333.14,1345.12
2017-04-02 00:32:34.50,79.69,3334.17,1343.91
2017-04-02 00:32:49.16,77.59,3336.60,1345.15
2017-04-02 00:33:03.83,75.85,3338.28,1343.66
2017-04-02 00:33:18.50,74.70,3337.00,1341.17
2017-04-02 00:33:33.17,76.74,3336.37,1343.80
2017-04-02 00:33:47.84,76.08,3336.78,1342.36
2017-04-02 00:34:02.50,75.48,3338.76,1342.33
2017-04-02 00:34:17.17,74.77,3336.88,1344.55
2017-04-02 00:34:31.84,76.45,3335.92,1342.45
2017-04-02 00:34:46.50,76.85,3333.78,1340.19
2017-04-02 00:35:01.17,76.73,3335.36,1338.81
2017-04-02 00:35:15.84,77.55,3335.07,1338.20
2017-04-02 00:35:30.51,77.49,3334.76,1335.09
2017-04-02 00:35:45.17,79.70,3336.91,1337.55
2017-04-02 00:35:59.84,78.44,3335.28,1338.75
2017-04-02 00:36:14.51,77.37,3336.69,1335.75
2017-04-02 00:36:29.18,76.31,3336.38,1339.36
2017-04-02 00:36:43.85,76.20,3336.83,1340.62
2017-04-02 00:36:58.51,76.54,3334.46,1340.34
2017-04-02 00:37:13.18,74.31,3335.64,1340.70
2017-04-02 00:37:27.85,72.77,3334.95,1341.98
2017-04-02 00:37:42.52,73.53,3332.73,1340.31
2017-04-02 00:37:57.18,73.13,3334.00,1341.70
2017-04-02 00:38:11.85,73.24,3335.65,1344.03
2017-04-02 00:38:26.52,74.93,3332.80,1342.58
2017-04-02 00:38:41.19,76.55,3332.86,1341.31
2017-04-02 00:38:55.86,76.33,3332.97,1344.28
2017-04-02 00:39:10.52,76.01,3332.64,1342.90
2017-04-02 00:39:25.19,74.52,3332.06,1342.08
2017-04-02 00:39:39.86,74.96,3332.66,1342.77
2017-04-02 00:39:54.53,76.85,3332.64,1342.37
2017-04-02 00:40:09.19,76.95,3332.14,1340.52
2017-04-02 00:40:23.86,74.76,3332.36,1338.47
2017-04-02 00:40:38.53,74.44,3335.02,1337.64
2017-04-02 00:40:53.20,75.42,3334.62,1338.52
2017-04-02 00:41:07.86,74.95,3335.83,1337.39
2017-04-02 00:41:22.53,76.34,3334.51,1338.77
2017-04-02 00:41:37.20,74.84,3333.10,1336.28
2017-04-02 00:41:51.87,75.27,3334.32,1336.86
2017-04-02 00:42:06.53,75.57,3334.09,1338.38
2017-04-02 00:42:21.20,77.19,3333.35,1342.38
2017-04-02 00:42:35.87,76.24,3335.93,1339.69
2017-04-02 00:42:50.54,75.59,3336.58,1338.04
2017-04-02 00:43:05.20,77.70,3334.23,1335.38
2017-04-02 00:43:19.87,78.03,3334.39,1338.39
2017-04-02 00:43:34.54,76.66,3335.75,1340.29
2017-04-02 00:43:49.21,76.27,3334.47,1341.00
2017-04-02 00:44:03.87,75.58,3331.59,1343.37
2017-04-02 00:44:18.54,73.10,3332.14,1342.63
2017-04-02 00:44:33.21,73.92,3334.66,1341.24
2017-04-02 00:44:47.88,75.59,3335.60,1343.39
2017-04-02 00:45:02.54,76.45,3337.81,1343.34
2017-04-02 00:45:17.21,76.81,3334.90,1342.86
2017-04-02 00:45:31.88,79.06,3336.22,1344.45
2017-04-02 00:45:46.55,78.72,3335.21,1341.95
2017-04-02 00:46:01.21,77.64,3334.75,1342.70
2017-04-02 00:46:15.88,76.03,3333.94,1343.03
2017-04-02 00:46:30.55,77.23,3335.87,1344.49
2017-04-02 00:46:45.22,78.99,3335.80,1347.52
2017-04-02 00:46:59.88,78.59,3334.25,1346.14
2017-04-02 00:47:14.55,79.34,3334.38,1346.72
2017-04-02 00:47:29.22,76.77,3338.12,1344.92
2017-04-02 00:47:43.89,76.56,3338.78,1344.10
2017-04-02 00:47:58.56,77.33,3337.97,1344.84
2017-04-02 00:48:13.22,76.90,3338.17,1344.44
2017-04-02 00:48:27.89,76.40,3336.44,1343.27
2017-04-02 00:48:42.56,77.58,3334.63,1341.42
2017-04-02 00:48:57.23,77.57,3334.41,1340.70
2017-04-02 00:49:11.89,77.36,3335.12,1339.24
2017-04-02 00:49:26.56,78.48,3334.54,1340.12
2017-04-02 00:49:41.23,76.32,3334.19,1342.72
2017-04-02 00:49:55.90,75.44,3336.59,1341.80
2017-04-02 00:50:10.56,78.03,3335.67,1340.05
2017-04-02 00:50:25.23,78.67,3334.91,1340.75
2017-04-02 00:50:39.90,75.84,3334.61,1340.68
2017-04-02 00:50:54.57,73.36,3335.79,1342.26
2017-04-02 00:51:09.23,75.81,3335.41,1345.69
2017-04-02 00:51:23.90,75.12,3337.21,1343.25
2017-04-02 00:51:38.57,75.28,3336.65,1343.26
2017-04-02 00:51:53.24,75.57,3333.62,1343.43
2017-04-02 00:52:07.90,73.45,3335.78,1343.35
2017-04-02 00:52:22.57,75.31,3336.08,1344.64
2017-04-02 00:52:37.24,73.14,3336.39,1338.07
2017-04-02 00:52:51.91,74.31,3336.33,1339.90
2017-04-02 00:53:06.57,74.08,3334.31,1341.97
2017-04-02 00:53:21.24,74.34,3332.80,1340.03
2017-04-02 00:53:35.91,73.11,3334.41,1340.54
2017-04-02 00:53:50.57,75.93,3333.15,1338.11
2017-04-02 00:54:05.24,75.46,3333.34,1341.72
2017-04-02 00:54:19.91,74.63,3334.27,1339.83
2017-04-02 00:54:34.58,75.43,3335.25,1340.46
2017-04-02 00:54:49.25,76.73,3336.79,1339.65
2017-04-02 00:55:03.91,75.69,3334.51,1340.25
2017-04-02 00:55:18.58,76.14,3334.34,1340.52
2017-04-02 00:55:33.25,77.00,3333.00,1341.94
2017-04-02 00:55:47.92,77.70,3334.08,1340.84
2017-04-02 00:56:02.58,76.03,3334.44,1340.57
2017-04-02 00:56:17.25,76.59,3332.06,1340.06
2017-04-02 00:56:31.92,76.32,3331.87,1338.39
2017-04-02 00:56:46.59,76.66,3331.64,1337.24
2017-04-02 00:57:01.26,76.60,3331.77,1337.73
2017-04-02 00:57:15.93,76.73,3330.71,1339.25
2017-04-02 00:57:30.59,74.38,3331.83,1340.42
2017-04-02 00:57:45.26,73.74,3333.50,1335.57
2017-04-02 00:57:59.93,74.23,3333.90,1339.82
2017-04-02 00:58:14.60,74.59,3334.93,1343.06
2017-04-02 00:58:29.26,74.30,3333.38,1342.96
2017-04-02 00:58:43.93,75.55,3331.82,1342.11
2017-04-02 00:58:58.60,73.78,3332.11,1341.75
2017-04-02 00:59:13.26,75.34,3335.11,1340.34
2017-04-02 00:59:27.93,75.34,3334.88,1339.67
2017-04-02 00:59:42.60,75.60,3331.49,1342.76
2017-04-02 00:59:57.27,76.86,3329.17,1339.24
2017-04-02 01:00:11.93,76.09,3331.09,1339.94
2017-04-02 01:00:26.60,78.45,3330.95,1342.31
2017-04-02 01:00:41.27,78.64,3329.27,1344.19
2017-04-02 01:00:55.94,80.32,3331.02,1345.68
2017-04-02 01:01:10.61,78.52,3330.37,1339.63
2017-04-02 01:01:25.27,78.10,3329.11,1344.12
2017-04-02 01:01:39.94,78.89,3329.90,1339.11
2017-04-02 01:01:54.61,77.32,3330.49,1343.34
2017-04-02 01:02:09.28,77.48,3329.50,1344.43
2017-04-02 01:02:23.95,76.90,3329.80,1343.55
2017-04-02 01:02:38.61,76.94,3329.63,1343.83
2017-04-02 01:02:53.28,77.62,3330.86,1343.04
2017-04-02 01:03:07.95,79.12,3328.41,1341.47
2017-04-02 01:03:22.61,79.18,3327.60,1341.50
2017-04-02 01:03:37.28,80.33,3329.48,1341.00
2017-04-02 01:03:51.95,81.67,3331.97,1341.29
2017-04-02 01:04:06.62,80.71,3329.96,1342.16
2017-04-02 01:04:21.28,80.26,3329.61,1339.07
2017-04-02 01:04:35.95,81.85,3330.19,1338.75
2017-04-02 01:04:50.62,83.93,3330.23,1336.85
2017-04-02 01:05:05.29,82.92,3328.65,1338.76
2017-04-02 01:05:19.95,84.60,3328.66,1339.26
2017-04-02 01:05:34.62,86.16,3326.77,1340.94
2017-04-02 01:05:49.29,83.63,3329.03,1341.99
2017-04-02 01:06:03.96,84.76,3328.81,1342.05
2017-04-02 01:06:18.63,83.45,3326.00,1338.40
2017-04-02 01:06:33.30,82.75,3327.88,1339.25
2017-04-02 01:06:47.96,81.47,3325.95,1338.65
2017-04-02 01:07:02.63,81.54,3326.90,1339.42
2017-04-02 01:07:17.30,79.88,3328.26,1335.04
2017-04-02 01:07:31.97,80.83,3327.55,1337.15
2017-04-02 01:07:46.64,82.96,3327.41,1336.86
2017-04-02 01:08:01.31,82.77,3329.53,1336.93
2017-04-02 01:08:15.97,82.58,3329.09,1334.14
2017-04-02 01:08:30.64,82.93,3328.84,1337.67
2017-04-02 01:08:45.31,80.62,3331.93,1336.03
2017-04-02 01:08:59.98,81.47,3329.34,1335.31
2017-04-02 01:09:14.65,81.64,3329.46,1336.81
2017-04-02 01:09:29.31,80.42,3330.68,1334.70
2017-04-02 01:09:43.98,81.59,3325.39,1336.90
2017-04-02 01:09:58.65,83.99,3324.95,1337.78
2017-04-02 01:10:13.32,83.81,3325.41,1339.47
2017-04-02 01:10:27.99,83.45,3325.18,1342.26
2017-04-02 01:10:42.65,83.91,3325.17,1339.42
2017-04-02 01:10:57.32,84.05,3325.05,1340.36
2017-04-02 01:11:11.99,85.17,3325.59,1340.74
2017-04-02 01:11:26.66,84.79,3326.02,1337.86
2017-04-02 01:11:41.33,84.76,3326.13,1339.43
2017-04-02 01:11:56.00,86.30,3325.58,1339.56
2017-04-02 01:12:10.66,86.29,3326.20,1340.33
2017-04-02 01:12:25.33,81.63,3327.70,1337.58
2017-04-02 01:12:40.00,83.33,3327.47,1338.41
2017-04-02 01:12:54.67,83.45,3324.54,1341.72
2017-04-02 01:13:09.34,82.53,3324.61,1341.13
2017-04-02 01:13:24.00,81.55,3324.49,1338.79
2017-04-02 01:13:38.67,83.26,3323.66,1338.03
2017-04-02 01:13:53.34,84.34,3324.38,1338.26
2017-04-02 01:14:08.01,84.81,3325.15,1338.81
2017-04-02 01:14:22.68,84.94,3325.90,1337.84
2017-04-02 01:14:37.34,86.04,3324.75,1340.34
2017-04-02 01:14:52.01,84.52,3325.07,1338.47
2017-04-02 01:15:06.68,83.93,3327.14,1339.55
2017-04-02 01:15:21.35,83.61,3327.25,1335.51
2017-04-02 01:15:36.02,85.07,3325.75,1334.75
2017-04-02 01:15:50.69,82.98,3323.94,1337.53
2017-04-02 01:16:05.36,83.67,3323.27,1342.50
2017-04-02 01:16:20.02,84.19,3324.46,1339.68
2017-04-02 01:16:34.69,84.20,3325.50,1340.78
2017-04-02 01:16:49.36,84.18,3325.67,1341.83
2017-04-02 01:17:04.03,84.57,3325.26,1339.36
2017-04-02 01:17:18.70,84.16,3327.50,1341.96
2017-04-02 01:17:33.37,86.70,3325.25,1342.42
2017-04-02 01:17:48.03,87.62,3325.82,1341.97
2017-04-02 01:18:02.70,86.24,3325.45,1340.27
2017-04-02 01:18:17.37,86.37,3326.87,1344.10
2017-04-02 01:18:32.04,86.62,3325.86,1340.96
2017-04-02 01:18:46.71,85.44,3325.28,1335.99
2017-04-02 01:19:01.37,84.25,3324.39,1337.43
2017-04-02 01:19:16.04,85.66,3325.40,1340.95
2017-04-02 01:19:30.71,85.47,3325.05,1340.49
2017-04-02 01:19:45.38,83.25,3322.77,1339.44
2017-04-02 01:20:00.05,83.19,3324.02,1341.70
2017-04-02 01:20:14.72,84.22,3323.63,1339.83
2017-04-02 01:20:29.39,86.72,3323.07,1339.83
2017-04-02 01:20:44.05,85.82,3323.19,1340.08
2017-04-02 01:20:58.72,84.58,3324.39,1337.48
2017-04-02 01:21:13.39,85.97,3324.21,1337.45
2017-04-02 01:21:28.06,85.68,3325.84,1338.67
2017-04-02 01:21:42.73,85.22,3328.23,1334.96
2017-04-02 01:21:57.40,83.14,3326.11,1339.37
2017-04-02 01:22:12.06,82.11,3326.61,1335.09
2017-04-02 01:22:26.73,82.26,3324.34,1340.11
2017-04-02 01:22:41.40,83.44,3326.81,1341.07
2017-04-02 01:22:56.07,83.00,3325.91,1337.76
2017-04-02 01:23:10.74,83.07,3324.68,1341.46
2017-04-02 01:23:25.40,83.71,3323.95,1342.46
2017-04-02 01:23:40.07,83.85,3324.42,1343.35
2017-04-02 01:23:54.74,84.65,3325.35,1345.24
2017-04-02 01:24:09.41,84.63,3324.14,1342.24
2017-04-02 01:24:24.08,84.35,3322.32,1340.27
2017-04-02 01:24:38.74,85.24,3320.98,1340.29
2017-04-02 01:24:53.41,83.68,3322.23,1339.13
2017-04-02 01:25:08.08,83.05,3323.72,1336.73
2017-04-02 01:25:22.75,85.72,3321.97,1339.72
2017-04-02 01:25:37.42,85.78,3323.40,1343.45
2017-04-02 01:25:52.08,84.32,3325.22,1343.19
2017-04-02 01:26:06.75,83.12,3322.46,1339.78
2017-04-02 01:26:21.42,84.73,3321.91,1340.37
2017-04-02 01:26:36.09,84.56,3320.64,1337.93
2017-04-02 01:26:50.76,83.99,3321.01,1337.37
2017-04-02 01:27:05.43,85.00,3320.61,1338.04
2017-04-02 01:27:20.10,85.68,3322.99,1339.01
2017-04-02 01:27:34.76,83.71,3321.79,1343.88
2017-04-02 01:27:49.43,85.05,3323.37,1341.79
2017-04-02 01:28:04.10,85.43,3324.52,1336.77
2017-04-02 01:28:18.77,83.91,3321.65,1338.92
2017-04-02 01:28:33.44,84.62,3324.27,1340.03
2017-04-02 01:28:48.11,82.61,3325.64,1341.49
2017-04-02 01:29:02.78,81.44,3323.91,1339.61
2017-04-02 01:29:17.45,82.91,3324.65,1339.95
2017-04-02 01:29:32.12,82.62,3324.30,1337.94
2017-04-02 01:29:46.78,78.89,3323.01,1338.93
2017-04-02 01:30:01.45,80.26,3324.39,1335.97
2017-04-02 01:30:16.12,82.00,3324.64,1338.83
2017-04-02 01:30:30.79,82.65,3324.74,1342.39
2017-04-02 01:30:45.46,82.60,3324.60,1339.77
2017-04-02 01:31:00.12,84.84,3322.47,1340.72
2017-04-02 01:31:14.79,85.23,3324.02,1337.38
2017-04-02 01:31:29.46,84.33,3323.10,1339.43
2017-04-02 01:31:44.13,85.59,3322.92,1340.48
2017-04-02 01:31:58.80,85.63,3324.67,1343.31
2017-04-02 01:32:13.47,86.72,3324.22,1343.49
2017-04-02 01:32:28.14,86.62,3321.77,1342.60
2017-04-02 01:32:42.80,85.56,3321.75,1341.26
2017-04-02 01:32:57.47,84.97,3322.36,1339.99
2017-04-02 01:33:12.14,86.59,3323.01,1340.60
2017-04-02 01:33:26.81,85.93,3323.05,1342.84
2017-04-02 01:33:41.48,88.17,3322.84,1339.97
2017-04-02 01:33:56.15,88.26,3322.30,1342.17
2017-04-02 01:34:10.82,84.76,3325.60,1344.94
2017-04-02 01:34:25.48,83.55,3325.52,1343.31
2017-04-02 01:34:40.15,84.16,3323.40,1342.90
2017-04-02 01:34:54.82,86.14,3325.04,1340.46
2017-04-02 01:35:09.49,87.72,3322.97,1340.17
2017-04-02 01:35:24.16,88.13,3324.16,1339.23
2017-04-02 01:35:38.83,89.27,3325.09,1343.75
2017-04-02 01:35:53.50,90.22,3324.31,1343.22
2017-04-02 01:36:08.17,88.42,3324.48,1343.05
2017-04-02 01:36:22.84,88.22,3324.07,1344.88
2017-04-02 01:36:37.51,86.33,3326.63,1347.35
2017-04-02 01:36:52.18,85.99,3325.31,1345.36
2017-04-02 01:37:06.84,85.52,3324.02,1344.61
2017-04-02 01:37:21.51,87.38,3323.56,1341.65
2017-04-02 01:37:36.18,86.90,3323.14,1345.04
2017-04-02 01:37:50.85,84.94,3322.49,1342.67
2017-04-02 01:38:05.52,84.92,3325.03,1346.25
2017-04-02 01:38:20.19,83.60,3324.17,1344.75
2017-04-02 01:38:34.86,84.52,3323.58,1342.29
2017-04-02 01:38:49.53,84.79,3325.30,1341.15
2017-04-02 01:39:04.20,83.71,3325.54,1338.46
2017-04-02 01:39:18.87,82.85,3324.85,1337.69
2017-04-02 01:39:33.54,82.09,3324.97,1343.84
2017-04-02 01:39:48.20,83.48,3322.10,1340.57
2017-04-02 01:40:02.87,86.12,3323.30,1342.52
2017-04-02 01:40:17.54,85.33,3322.99,1343.02
2017-04-02 01:40:32.21,82.11,3324.67,1341.22
2017-04-02 01:40:46.88,84.49,3324.09,1340.31
2017-04-02 01:41:01.55,84.47,3322.72,1341.85
2017-04-02 01:41:16.21,84.63,3323.34,1337.05
2017-04-02 01:41:30.88,83.13,3324.20,1337.60
2017-04-02 01:41:45.55,83.48,3323.67,1337.92
2017-04-02 01:42:00.22,85.52,3324.27,1340.50
2017-04-02 01:42:14.89,85.85,3323.39,1339.55
2017-04-02 01:42:29.56,84.13,3321.73,1341.20
2017-04-02 01:42:44.23,84.22,3322.69,1340.98
2017-04-02 01:42:58.89,84.54,3322.19,1342.40
2017-04-02 01:43:13.56,85.08,3325.57,1341.84
2017-04-02 01:43:28.23,87.70,3323.75,1336.47
2017-04-02 01:43:42.90,86.05,3326.96,1334.64
2017-04-02 01:43:57.57,85.69,3324.34,1336.85
2017-04-02 01:44:12.24,86.55,3322.34,1335.54
2017-04-02 01:44:26.91,87.29,3324.87,1336.19
2017-04-02 01:44:41.58,88.89,3325.79,1333.28
2017-04-02 01:44:56.24,86.42,3326.93,1335.36
2017-04-02 01:45:10.91,86.02,3326.57,1336.71
2017-04-02 01:45:25.58,84.86,3327.53,1334.89
2017-04-02 01:45:40.25,85.53,3328.38,1337.05
2017-04-02 01:45:54.92,86.41,3325.20,1337.84
2017-04-02 01:46:09.59,87.00,3326.05,1337.16
2017-04-02 01:46:24.26,89.56,3326.09,1340.57
2017-04-02 01:46:38.93,89.67,3327.47,1338.14
2017-04-02 01:46:53.60,88.44,3322.52,1337.91
2017-04-02 01:47:08.26,88.86,3324.44,1339.03
2017-04-02 01:47:22.93,87.27,3324.71,1338.38
2017-04-02 01:47:37.60,88.18,3323.76,1337.78
2017-04-02 01:47:52.27,87.65,3323.78,1337.35
2017-04-02 01:48:06.94,88.44,3322.15,1341.41
2017-04-02 01:48:21.61,88.23,3321.35,1339.07
2017-04-02 01:48:36.28,87.08,3322.38,1338.75
2017-04-02 01:48:50.94,85.93,3320.69,1338.80
2017-04-02 01:49:05.61,86.89,3321.24,1338.44
2017-04-02 01:49:20.28,89.00,3322.94,1338.92
2017-04-02 01:49:34.95,91.21,3324.16,1339.11
2017-04-02 01:49:49.62,91.30,3320.93,1337.12
2017-04-02 01:50:04.29,89.54,3320.66,1334.88
2017-04-02 01:50:18.95,89.02,3323.38,1333.10
2017-04-02 01:50:33.62,88.29,3325.30,1335.39
2017-04-02 01:50:48.29,87.91,3324.07,1337.33
2017-04-02 01:51:02.96,89.46,3322.15,1338.65
2017-04-02 01:51:17.63,87.84,3320.97,1339.70
2017-04-02 01:51:32.30,88.26,3319.64,1339.54
2017-04-02 01:51:46.97,88.77,3320.55,1340.16
2017-04-02 01:52:01.64,90.52,3321.23,1335.99
2017-04-02 01:52:16.31,90.72,3321.22,1336.72
2017-04-02 01:52:30.97,92.52,3324.40,1337.96
2017-04-02 01:52:45.64,89.53,3323.57,1337.91
2017-04-02 01:53:00.31,89.29,3323.42,1337.00
2017-04-02 01:53:14.98,87.50,3322.18,1337.54
2017-04-02 01:53:29.65,87.99,3323.73,1339.77
2017-04-02 01:53:44.32,90.31,3323.49,1340.17
2017-04-02 01:53:58.99,89.12,3324.33,1339.87
2017-04-02 01:54:13.66,90.50,3323.89,1341.12
2017-04-02 01:54:28.33,93.32,3323.27,1338.42
2017-04-02 01:54:43.00,89.99,3324.96,1339.03
2017-04-02 01:54:57.66,88.09,3323.19,1339.86
2017-04-02 01:55:12.33,90.88,3322.55,1337.24
2017-04-02 01:55:27.00,90.92,3321.53,1340.85
2017-04-02 01:55:41.67,88.22,3321.37,1343.45
2017-04-02 01:55:56.34,89.58,3322.64,1338.10
2017-04-02 01:56:11.01,90.12,3322.26,1339.37
2017-04-02 01:56:25.68,89.38,3322.67,1341.86
2017-04-02 01:56:40.34,91.04,3322.61,1340.18
2017-04-02 01:56:55.01,92.16,3320.84,1337.88
2017-04-02 01:57:09.68,91.22,3322.62,1337.14
2017-04-02 01:57:24.35,93.15,3322.67,1338.59
