Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-19 00:10:09.28,-32.49,3429.51,1327.94
2017-03-19 00:10:23.95,-31.47,3429.47,1331.31
2017-03-19 00:10:38.63,-31.97,3427.02,1332.36
2017-03-19 00:10:53.30,-31.62,3427.30,1334.18
2017-03-19 00:11:07.98,-31.34,3426.13,1331.40
2017-03-19 00:11:22.65,-30.02,3426.85,1333.35
2017-03-19 00:11:37.33,-30.77,3425.13,1334.31
2017-03-19 00:11:52.01,-28.97,3426.02,1332.24
2017-03-19 00:12:06.68,-28.68,3423.48,1333.84
2017-03-19 00:12:21.36,-28.69,3426.30,1334.28
2017-03-19 00:12:36.04,-29.16,3425.39,1334.33
2017-03-19 00:12:50.72,-29.49,3424.70,1334.56
2017-03-19 00:13:05.39,-29.61,3424.44,1329.14
2017-03-19 00:13:20.07,-28.17,3424.96,1328.82
2017-03-19 00:13:34.75,-28.77,3426.77,1328.49
2017-03-19 00:13:49.42,-30.89,3426.90,1332.47
2017-03-19 00:14:04.10,-28.08,3425.93,1333.22
2017-03-19 00:14:18.78,-26.46,3426.09,1330.94
2017-03-19 00:14:33.45,-27.39,3426.05,1330.77
2017-03-19 00:14:48.13,-28.19,3426.02,1332.30
2017-03-19 00:15:02.80,-27.28,3425.94,1333.44
2017-03-19 00:15:17.48,-25.00,3425.34,1334.15
2017-03-19 00:15:32.16,-26.14,3425.55,1336.41
2017-03-19 00:15:46.84,-25.22,3426.20,1338.83
2017-03-19 00:16:01.51,-24.42,3427.42,1337.41
2017-03-19 00:16:16.19,-25.63,3426.99,1337.98
2017-03-19 00:16:30.87,-27.23,3426.01,1337.82
2017-03-19 00:16:45.54,-25.39,3428.42,1331.90
2017-03-19 00:17:00.22,-24.73,3428.28,1330.90
2017-03-19 00:17:14.90,-24.68,3426.60,1330.97
2017-03-19 00:17:29.57,-23.32,3429.56,1333.08
2017-03-19 00:17:44.25,-25.53,3428.10,1333.10
2017-03-19 00:17:58.93,-25.71,3430.25,1332.31
2017-03-19 00:18:13.60,-27.48,3428.46,1334.87
2017-03-19 00:18:28.28,-27.04,3429.34,1331.33
2017-03-19 00:18:42.96,-26.64,3429.22,1333.36
2017-03-19 00:18:57.63,-27.08,3426.48,1333.79
2017-03-19 00:19:12.31,-27.54,3426.33,1334.05
2017-03-19 00:19:26.99,-24.69,3428.15,1334.23
2017-03-19 00:19:41.67,-24.62,3426.61,1333.00
2017-03-19 00:19:56.34,-25.54,3423.22,1333.09
2017-03-19 00:20:11.02,-24.27,3425.62,1332.57
2017-03-19 00:20:25.69,-23.83,3425.23,1331.27
2017-03-19 00:20:40.37,-22.83,3424.34,1331.37
2017-03-19 00:20:55.05,-20.95,3425.33,1332.41
2017-03-19 00:21:09.73,-21.75,3425.11,1336.65
2017-03-19 00:21:24.40,-22.02,3424.45,1334.69
2017-03-19 00:21:39.08,-24.04,3423.94,1332.95
2017-03-19 00:21:53.76,-24.76,3424.29,1331.59
2017-03-19 00:22:08.43,-25.48,3423.80,1328.32
2017-03-19 00:22:23.11,-23.98,3423.41,1330.51
2017-03-19 00:22:37.79,-23.30,3422.26,1334.57
2017-03-19 00:22:52.47,-23.76,3421.76,1334.23
2017-03-19 00:23:07.14,-25.26,3422.60,1332.12
2017-03-19 00:23:21.82,-21.06,3422.96,1329.78
2017-03-19 00:23:36.49,-21.64,3421.66,1328.50
2017-03-19 00:23:51.17,-20.51,3421.00,1334.45
2017-03-19 00:24:05.85,-21.91,3420.01,1336.20
2017-03-19 00:24:20.52,-21.40,3421.29,1335.16
2017-03-19 00:24:35.20,-22.66,3422.61,1331.55
2017-03-19 00:24:49.88,-22.58,3423.62,1333.10
2017-03-19 00:25:04.56,-23.36,3423.63,1336.83
2017-03-19 00:25:19.23,-23.58,3423.55,1337.67
2017-03-19 00:25:33.91,-21.08,3420.93,1332.08
2017-03-19 00:25:48.59,-21.09,3420.28,1332.40
2017-03-19 00:26:03.26,-21.03,3420.08,1331.29
2017-03-19 00:26:17.94,-19.73,3421.21,1335.43
2017-03-19 00:26:32.62,-21.30,3420.64,1335.83
2017-03-19 00:26:47.29,-19.16,3424.58,1334.23
2017-03-19 00:27:01.97,-20.67,3425.20,1336.71
2017-03-19 00:27:16.64,-21.72,3424.75,1334.96
2017-03-19 00:27:31.32,-20.38,3424.23,1332.99
2017-03-19 00:27:45.99,-20.99,3424.74,1331.30
2017-03-19 00:28:00.67,-20.01,3425.23,1327.89
2017-03-19 00:28:15.35,-18.85,3424.38,1331.03
2017-03-19 00:28:30.02,-18.56,3424.29,1328.91
2017-03-19 00:28:44.70,-22.09,3424.74,1328.95
2017-03-19 00:28:59.38,-20.31,3424.30,1329.92
2017-03-19 00:29:14.05,-19.25,3421.01,1328.80
2017-03-19 00:29:28.73,-18.93,3422.47,1331.20
2017-03-19 00:29:43.41,-17.62,3422.80,1333.27
2017-03-19 00:29:58.08,-17.53,3422.35,1336.13
2017-03-19 00:30:12.76,-17.20,3420.53,1332.54
2017-03-19 00:30:27.44,-17.74,3420.44,1336.69
2017-03-19 00:30:42.12,-14.24,3421.33,1335.89
2017-03-19 00:30:56.80,-16.36,3420.85,1334.58
2017-03-19 00:31:11.47,-16.34,3421.77,1334.83
2017-03-19 00:31:26.15,-14.59,3420.79,1335.87
2017-03-19 00:31:40.83,-14.05,3419.61,1334.22
2017-03-19 00:31:55.51,-13.34,3419.89,1336.64
2017-03-19 00:32:10.19,-13.43,3420.53,1336.55
2017-03-19 00:32:24.87,-13.54,3420.80,1331.99
2017-03-19 00:32:39.55,-13.10,3421.97,1332.83
2017-03-19 00:32:54.22,-13.34,3420.90,1334.12
2017-03-19 00:33:08.90,-11.35,3419.93,1332.67
2017-03-19 00:33:23.58,-11.93,3420.01,1331.06
2017-03-19 00:33:38.26,-13.27,3420.33,1330.62
2017-03-19 00:33:52.94,-12.00,3420.98,1331.62
2017-03-19 00:34:07.62,-13.01,3420.40,1331.57
2017-03-19 00:34:22.30,-14.27,3421.27,1331.09
2017-03-19 00:34:36.98,-13.51,3419.44,1334.59
2017-03-19 00:34:51.66,-13.48,3420.49,1337.01
2017-03-19 00:35:06.34,-13.86,3419.98,1334.15
2017-03-19 00:35:21.02,-12.07,3418.57,1335.33
2017-03-19 00:35:35.70,-12.91,3417.72,1332.19
2017-03-19 00:35:50.38,-14.82,3419.32,1332.76
2017-03-19 00:36:05.05,-15.05,3420.42,1335.15
2017-03-19 00:36:19.73,-14.37,3420.14,1334.39
2017-03-19 00:36:34.41,-17.32,3421.07,1334.19
2017-03-19 00:36:49.08,-15.35,3420.61,1331.94
2017-03-19 00:37:03.76,-14.62,3419.49,1330.64
2017-03-19 00:37:18.44,-15.58,3417.25,1330.88
2017-03-19 00:37:33.12,-13.89,3417.94,1328.49
2017-03-19 00:37:47.80,-12.44,3418.97,1331.17
2017-03-19 00:38:02.48,-14.45,3420.08,1330.01
2017-03-19 00:38:17.16,-10.20,3421.13,1329.67
2017-03-19 00:38:31.84,-11.78,3420.11,1331.56
2017-03-19 00:38:46.52,-11.90,3420.04,1329.71
2017-03-19 00:39:01.20,-11.99,3420.57,1330.38
2017-03-19 00:39:15.87,-13.06,3421.08,1329.13
2017-03-19 00:39:30.55,-13.31,3420.77,1334.16
2017-03-19 00:39:45.23,-13.33,3418.74,1335.76
2017-03-19 00:39:59.91,-11.53,3418.99,1333.29
2017-03-19 00:40:14.59,-10.70,3417.81,1334.90
2017-03-19 00:40:29.27,-11.00,3417.00,1335.70
2017-03-19 00:40:43.95,-11.82,3417.88,1334.85
2017-03-19 00:40:58.63,-11.50,3416.76,1333.87
2017-03-19 00:41:13.31,-11.35,3414.93,1336.27
2017-03-19 00:41:27.99,-12.32,3417.60,1334.24
2017-03-19 00:41:42.67,-12.18,3417.08,1333.84
2017-03-19 00:41:57.35,-11.46,3417.81,1335.00
2017-03-19 00:42:12.03,-9.36,3417.07,1331.17
2017-03-19 00:42:26.71,-7.32,3417.49,1331.92
2017-03-19 00:42:41.39,-7.61,3415.94,1332.29
2017-03-19 00:42:56.07,-8.50,3414.70,1338.11
2017-03-19 00:43:10.75,-7.88,3414.06,1334.02
2017-03-19 00:43:25.43,-8.24,3413.81,1334.74
2017-03-19 00:43:40.11,-7.10,3413.25,1333.66
2017-03-19 00:43:54.79,-7.84,3415.04,1333.74
2017-03-19 00:44:09.47,-8.94,3416.57,1333.45
2017-03-19 00:44:24.15,-8.30,3414.77,1333.20
2017-03-19 00:44:38.83,-7.73,3414.34,1331.53
2017-03-19 00:44:53.51,-5.26,3414.98,1335.19
2017-03-19 00:45:08.19,-7.16,3414.09,1333.71
2017-03-19 00:45:22.86,-7.91,3415.36,1333.50
2017-03-19 00:45:37.54,-7.53,3413.68,1337.39
2017-03-19 00:45:52.22,-6.11,3415.27,1335.55
2017-03-19 00:46:06.91,-5.57,3416.31,1337.42
2017-03-19 00:46:21.58,-2.93,3417.00,1336.21
2017-03-19 00:46:36.26,-4.08,3415.77,1336.06
2017-03-19 00:46:50.94,-4.10,3416.59,1338.55
2017-03-19 00:47:05.62,-4.76,3413.66,1336.17
2017-03-19 00:47:20.30,-2.64,3414.88,1339.91
2017-03-19 00:47:34.98,-3.57,3413.91,1342.32
2017-03-19 00:47:49.66,-1.02,3415.03,1340.99
2017-03-19 00:48:04.34,-1.49,3414.25,1340.62
2017-03-19 00:48:19.02,-2.13,3414.76,1343.34
2017-03-19 00:48:33.70,-4.43,3414.21,1342.29
2017-03-19 00:48:48.38,-3.83,3412.30,1344.50
2017-03-19 00:49:03.06,-4.30,3413.66,1348.43
2017-03-19 00:49:17.74,-3.60,3412.85,1347.64
2017-03-19 00:49:32.42,-0.96,3412.01,1345.72
2017-03-19 00:49:47.09,-1.80,3412.46,1344.04
2017-03-19 00:50:01.77,-1.76,3411.82,1342.73
2017-03-19 00:50:16.45,-1.78,3410.72,1341.99
2017-03-19 00:50:31.13,-2.22,3408.73,1341.27
2017-03-19 00:50:45.81,-2.60,3408.72,1339.87
2017-03-19 00:51:00.49,-1.04,3410.09,1336.35
2017-03-19 00:51:15.17,-3.84,3413.69,1336.91
2017-03-19 00:51:29.85,-5.84,3410.77,1337.77
2017-03-19 00:51:44.53,-4.82,3409.52,1339.33
2017-03-19 00:51:59.21,-4.35,3409.89,1340.88
2017-03-19 00:52:13.89,-2.25,3407.43,1339.59
2017-03-19 00:52:28.57,-4.08,3407.28,1339.03
2017-03-19 00:52:43.25,-3.97,3406.78,1336.88
2017-03-19 00:52:57.93,-2.97,3407.32,1338.10
2017-03-19 00:53:12.61,-2.01,3406.22,1335.85
2017-03-19 00:53:27.29,-1.21,3406.39,1338.96
2017-03-19 00:53:41.97,-3.15,3405.13,1340.06
2017-03-19 00:53:56.65,-3.50,3406.59,1341.17
2017-03-19 00:54:11.33,-2.88,3407.09,1339.72
2017-03-19 00:54:26.00,-1.11,3405.04,1339.25
2017-03-19 00:54:40.68,-1.29,3404.07,1341.57
2017-03-19 00:54:55.36,-1.84,3406.61,1340.79
2017-03-19 00:55:10.04,-3.80,3406.72,1338.94
2017-03-19 00:55:24.72,-2.63,3407.00,1340.60
2017-03-19 00:55:39.40,-0.02,3409.20,1342.76
2017-03-19 00:55:54.08,0.17,3408.11,1342.41
2017-03-19 00:56:08.75,0.51,3408.79,1339.75
2017-03-19 00:56:23.43,0.43,3409.51,1338.66
2017-03-19 00:56:38.11,0.96,3408.90,1343.46
2017-03-19 00:56:52.78,2.23,3408.49,1344.06
2017-03-19 00:57:07.46,0.74,3409.42,1343.12
2017-03-19 00:57:22.14,-0.71,3409.16,1343.53
2017-03-19 00:57:36.82,1.11,3407.82,1339.35
2017-03-19 00:57:51.50,2.09,3406.90,1337.37
2017-03-19 00:58:06.18,3.01,3407.29,1339.25
2017-03-19 00:58:20.85,1.52,3409.46,1336.14
2017-03-19 00:58:35.53,2.33,3408.65,1338.12
2017-03-19 00:58:50.21,2.35,3407.19,1336.13
2017-03-19 00:59:04.89,1.62,3407.36,1337.54
2017-03-19 00:59:19.57,3.68,3407.26,1338.47
2017-03-19 00:59:34.25,4.47,3408.09,1338.69
2017-03-19 00:59:48.93,3.48,3406.21,1340.25
2017-03-19 01:00:03.61,3.68,3406.43,1337.33
2017-03-19 01:00:18.28,4.91,3408.68,1338.43
2017-03-19 01:00:32.96,5.06,3407.14,1335.31
2017-03-19 01:00:47.64,4.23,3407.03,1333.20
2017-03-19 01:01:02.32,5.52,3405.66,1338.59
2017-03-19 01:01:17.00,4.97,3405.61,1341.62
2017-03-19 01:01:31.68,5.09,3403.54,1339.00
2017-03-19 01:01:46.36,2.87,3406.31,1338.70
2017-03-19 01:02:01.04,3.50,3403.78,1338.75
2017-03-19 01:02:15.72,1.99,3405.06,1338.48
2017-03-19 01:02:30.40,3.82,3404.88,1335.41
2017-03-19 01:02:45.07,2.88,3403.42,1337.82
2017-03-19 01:02:59.75,3.88,3402.05,1337.15
2017-03-19 01:03:14.43,3.54,3401.17,1337.18
2017-03-19 01:03:29.11,2.57,3402.24,1340.32
2017-03-19 01:03:43.79,1.69,3402.09,1336.40
2017-03-19 01:03:58.47,1.98,3403.11,1338.26
2017-03-19 01:04:13.15,3.55,3403.90,1337.83
2017-03-19 01:04:27.83,5.12,3403.39,1337.14
2017-03-19 01:04:42.51,6.45,3403.19,1336.91
2017-03-19 01:04:57.19,7.52,3401.29,1336.23
2017-03-19 01:05:11.87,6.43,3403.38,1337.32
2017-03-19 01:05:26.56,4.89,3401.09,1339.34
2017-03-19 01:05:41.24,7.17,3399.81,1338.00
2017-03-19 01:05:55.92,7.54,3400.16,1338.33
2017-03-19 01:06:10.60,6.18,3399.49,1340.03
2017-03-19 01:06:25.28,7.55,3400.02,1340.16
2017-03-19 01:06:39.96,9.41,3401.84,1336.83
2017-03-19 01:06:54.64,8.53,3400.33,1337.93
2017-03-19 01:07:09.31,9.03,3401.26,1338.19
2017-03-19 01:07:23.99,7.22,3399.00,1336.84
2017-03-19 01:07:38.67,6.51,3400.05,1337.04
2017-03-19 01:07:53.35,4.34,3400.74,1337.90
2017-03-19 01:08:08.03,4.73,3398.43,1341.78
2017-03-19 01:08:22.71,5.10,3397.98,1342.45
2017-03-19 01:08:37.39,7.00,3397.67,1343.01
2017-03-19 01:08:52.07,7.58,3398.32,1343.12
2017-03-19 01:09:06.75,7.92,3400.30,1345.95
2017-03-19 01:09:21.43,6.18,3400.96,1345.30
2017-03-19 01:09:36.11,5.18,3398.78,1342.21
2017-03-19 01:09:50.79,6.13,3398.56,1340.06
2017-03-19 01:10:05.47,6.78,3396.84,1339.59
2017-03-19 01:10:20.15,2.79,3395.28,1342.55
2017-03-19 01:10:34.83,3.15,3395.03,1341.41
2017-03-19 01:10:49.51,4.16,3398.58,1339.66
2017-03-19 01:11:04.19,4.58,3398.25,1339.01
2017-03-19 01:11:18.87,2.34,3397.39,1339.28
2017-03-19 01:11:33.55,3.22,3398.06,1340.99
2017-03-19 01:11:48.23,4.78,3398.50,1339.20
2017-03-19 01:12:02.91,4.65,3397.21,1341.00
2017-03-19 01:12:17.59,4.80,3397.39,1341.37
2017-03-19 01:12:32.27,4.08,3396.74,1337.54
2017-03-19 01:12:46.95,2.36,3398.26,1338.27
2017-03-19 01:13:01.63,3.03,3397.64,1339.83
2017-03-19 01:13:16.31,5.98,3395.73,1340.66
2017-03-19 01:13:30.99,8.55,3396.11,1341.45
2017-03-19 01:13:45.67,7.92,3394.02,1341.11
2017-03-19 01:14:00.35,10.72,3393.65,1342.48
2017-03-19 01:14:15.03,10.29,3395.20,1342.15
2017-03-19 01:14:29.71,12.83,3394.69,1341.45
2017-03-19 01:14:44.39,11.38,3392.92,1340.40
2017-03-19 01:14:59.07,11.49,3392.78,1341.44
2017-03-19 01:15:13.75,13.00,3394.25,1344.39
2017-03-19 01:15:28.43,10.47,3396.32,1339.30
2017-03-19 01:15:43.11,10.39,3395.03,1335.33
2017-03-19 01:15:57.79,11.34,3393.57,1340.69
2017-03-19 01:16:12.47,12.14,3393.97,1340.77
2017-03-19 01:16:27.15,14.08,3394.67,1343.09
2017-03-19 01:16:41.83,13.44,3392.85,1343.90
2017-03-19 01:16:56.51,11.10,3393.69,1342.13
2017-03-19 01:17:11.19,13.97,3391.76,1342.14
2017-03-19 01:17:25.87,13.50,3390.14,1346.29
2017-03-19 01:17:40.55,13.28,3391.82,1338.67
2017-03-19 01:17:55.23,12.66,3391.58,1340.58
2017-03-19 01:18:09.90,14.35,3393.92,1337.49
2017-03-19 01:18:24.58,12.57,3393.57,1338.42
2017-03-19 01:18:39.26,14.03,3391.93,1340.50
2017-03-19 01:18:53.94,14.30,3391.20,1343.58
2017-03-19 01:19:08.62,14.51,3391.44,1342.69
2017-03-19 01:19:23.30,15.00,3390.04,1344.35
2017-03-19 01:19:37.98,15.94,3391.91,1341.56
2017-03-19 01:19:52.65,16.25,3393.98,1341.56
2017-03-19 01:20:07.33,15.45,3394.68,1339.36
2017-03-19 01:20:22.01,13.14,3395.88,1346.02
2017-03-19 01:20:36.69,13.27,3393.38,1344.24
2017-03-19 01:20:51.37,13.28,3392.60,1339.47
2017-03-19 01:21:06.05,15.41,3390.68,1340.03
2017-03-19 01:21:20.73,14.52,3392.70,1340.08
2017-03-19 01:21:35.41,14.52,3390.93,1342.37
2017-03-19 01:21:50.08,14.89,3390.76,1342.59
2017-03-19 01:22:04.76,17.04,3392.43,1343.13
2017-03-19 01:22:19.44,12.69,3392.95,1340.61
2017-03-19 01:22:34.12,14.05,3392.32,1342.52
2017-03-19 01:22:48.80,15.31,3391.82,1343.80
2017-03-19 01:23:03.48,17.21,3391.03,1342.75
2017-03-19 01:23:18.16,16.65,3392.59,1341.94
2017-03-19 01:23:32.84,14.66,3391.84,1340.67
2017-03-19 01:23:47.51,15.49,3390.92,1339.50
2017-03-19 01:24:02.19,15.26,3390.46,1343.30
2017-03-19 01:24:16.87,15.50,3389.48,1339.93
2017-03-19 01:24:31.55,14.83,3389.25,1341.57
2017-03-19 01:24:46.23,17.00,3388.85,1344.39
2017-03-19 01:25:00.90,18.12,3390.13,1344.32
2017-03-19 01:25:15.58,15.62,3389.40,1343.52
2017-03-19 01:25:30.26,16.80,3389.12,1344.39
2017-03-19 01:25:44.94,18.36,3388.67,1342.27
2017-03-19 01:25:59.62,19.09,3387.18,1342.24
2017-03-19 01:26:14.30,18.22,3388.07,1342.04
2017-03-19 01:26:28.97,19.71,3389.34,1342.07
2017-03-19 01:26:43.65,19.04,3387.00,1344.23
2017-03-19 01:26:58.33,20.47,3386.12,1344.52
2017-03-19 01:27:13.00,19.13,3389.08,1343.34
2017-03-19 01:27:27.68,18.75,3388.44,1345.33
2017-03-19 01:27:42.36,19.44,3387.61,1347.18
2017-03-19 01:27:57.04,18.89,3387.79,1344.00
2017-03-19 01:28:11.72,20.28,3387.11,1342.93
2017-03-19 01:28:26.39,21.28,3387.07,1338.60
2017-03-19 01:28:41.07,21.48,3387.53,1340.99
2017-03-19 01:28:55.75,23.04,3389.77,1339.83
2017-03-19 01:29:10.43,20.50,3387.32,1343.00
2017-03-19 01:29:25.10,18.37,3388.25,1341.40
2017-03-19 01:29:39.78,19.46,3387.19,1336.79
2017-03-19 01:29:54.46,19.38,3389.07,1339.41
2017-03-19 01:30:09.14,18.88,3388.84,1336.34
2017-03-19 01:30:23.81,19.97,3388.93,1337.36
2017-03-19 01:30:38.49,20.59,3387.94,1337.31
2017-03-19 01:30:53.17,22.30,3387.62,1340.85
2017-03-19 01:31:07.84,20.65,3388.20,1338.13
2017-03-19 01:31:22.52,19.99,3388.44,1341.41
2017-03-19 01:31:37.20,17.69,3387.78,1338.42
2017-03-19 01:31:51.88,17.67,3385.52,1338.31
2017-03-19 01:32:06.55,19.02,3388.54,1337.19
2017-03-19 01:32:21.23,20.01,3388.56,1338.25
2017-03-19 01:32:35.91,20.25,3387.23,1335.09
2017-03-19 01:32:50.59,20.89,3387.93,1336.44
2017-03-19 01:33:05.26,17.46,3389.58,1338.96
2017-03-19 01:33:19.94,19.88,3389.17,1335.95
2017-03-19 01:33:34.62,21.07,3389.22,1338.18
2017-03-19 01:33:49.30,19.56,3387.47,1335.36
2017-03-19 01:34:03.97,19.86,3388.74,1336.69
2017-03-19 01:34:18.65,20.18,3389.03,1333.43
2017-03-19 01:34:33.33,20.86,3387.31,1335.92
2017-03-19 01:34:48.01,22.21,3386.94,1337.83
2017-03-19 01:35:02.68,23.45,3386.11,1338.20
2017-03-19 01:35:17.36,23.56,3387.36,1339.04
2017-03-19 01:35:32.04,24.18,3386.70,1342.12
2017-03-19 01:35:46.71,26.16,3384.16,1342.44
2017-03-19 01:36:01.39,23.46,3384.50,1340.05
2017-03-19 01:36:16.07,22.44,3383.21,1336.20
2017-03-19 01:36:30.75,23.84,3384.75,1339.46
2017-03-19 01:36:45.43,22.83,3382.80,1337.81
2017-03-19 01:37:00.10,22.64,3383.50,1336.09
2017-03-19 01:37:14.78,24.81,3383.22,1338.73
2017-03-19 01:37:29.46,24.13,3385.06,1340.45
2017-03-19 01:37:44.14,25.67,3384.88,1340.83
2017-03-19 01:37:58.81,27.74,3383.58,1338.97
2017-03-19 01:38:13.49,25.96,3384.29,1336.67
2017-03-19 01:38:28.17,26.54,3384.49,1339.07
2017-03-19 01:38:42.85,26.04,3385.01,1334.93
2017-03-19 01:38:57.52,26.26,3383.36,1335.95
2017-03-19 01:39:12.20,26.27,3384.72,1335.95
2017-03-19 01:39:26.88,27.02,3382.41,1334.98
2017-03-19 01:39:41.56,26.55,3383.94,1336.69
2017-03-19 01:39:56.24,24.69,3383.12,1335.25
2017-03-19 01:40:10.91,25.70,3380.58,1333.20
2017-03-19 01:40:25.59,24.68,3378.45,1333.34
2017-03-19 01:40:40.27,24.74,3378.94,1330.67
2017-03-19 01:40:54.94,26.41,3379.45,1331.55
2017-03-19 01:41:09.62,27.70,3380.01,1336.84
2017-03-19 01:41:24.30,25.02,3378.36,1334.31
2017-03-19 01:41:38.98,24.73,3378.22,1333.27
2017-03-19 01:41:53.66,25.17,3380.63,1336.06
2017-03-19 01:42:08.33,22.99,3379.75,1335.98
2017-03-19 01:42:23.01,22.84,3379.78,1336.05
2017-03-19 01:42:37.69,27.35,3379.30,1336.75
2017-03-19 01:42:52.36,25.60,3381.63,1335.43
2017-03-19 01:43:07.04,25.33,3382.53,1334.05
2017-03-19 01:43:21.72,26.51,3383.26,1334.25
2017-03-19 01:43:36.40,25.92,3381.22,1337.22
2017-03-19 01:43:51.08,24.99,3381.01,1338.72
2017-03-19 01:44:05.75,25.61,3381.10,1336.31
2017-03-19 01:44:20.43,26.14,3381.07,1336.54
2017-03-19 01:44:35.11,25.10,3380.00,1336.07
2017-03-19 01:44:49.79,24.22,3382.49,1339.75
2017-03-19 01:45:04.46,23.14,3382.15,1341.41
2017-03-19 01:45:19.14,24.25,3383.37,1337.97
2017-03-19 01:45:33.82,27.59,3382.39,1341.30
2017-03-19 01:45:48.49,29.32,3383.81,1338.69
2017-03-19 01:46:03.17,28.42,3381.71,1340.48
2017-03-19 01:46:17.85,29.24,3385.11,1341.09
2017-03-19 01:46:32.52,31.57,3384.28,1339.64
2017-03-19 01:46:47.20,30.88,3382.64,1340.87
2017-03-19 01:47:01.87,30.84,3381.18,1342.57
2017-03-19 01:47:16.55,31.19,3380.49,1343.00
2017-03-19 01:47:31.22,30.39,3381.85,1342.95
2017-03-19 01:47:45.90,27.91,3381.53,1341.60
2017-03-19 01:48:00.58,29.69,3381.07,1341.50
2017-03-19 01:48:15.26,26.58,3381.88,1341.26
2017-03-19 01:48:29.93,28.54,3381.76,1343.31
2017-03-19 01:48:44.61,27.21,3382.57,1342.61
2017-03-19 01:48:59.29,29.51,3380.14,1340.59
2017-03-19 01:49:13.96,29.91,3377.17,1339.50
2017-03-19 01:49:28.63,31.72,3378.43,1342.17
2017-03-19 01:49:43.31,31.14,3380.10,1339.89
2017-03-19 01:49:57.98,31.81,3383.59,1340.49
2017-03-19 01:50:12.66,31.30,3383.16,1340.54
2017-03-19 01:50:27.34,31.85,3383.09,1338.95
2017-03-19 01:50:42.01,32.80,3382.87,1342.02
2017-03-19 01:50:56.68,34.53,3383.87,1342.99
2017-03-19 01:51:11.35,34.93,3381.47,1338.54
2017-03-19 01:51:26.02,32.18,3379.32,1338.34
2017-03-19 01:51:40.69,36.26,3375.37,1341.79
2017-03-19 01:51:55.36,34.38,3375.11,1340.10
2017-03-19 01:52:10.04,36.94,3376.23,1336.63
2017-03-19 01:52:24.71,37.28,3374.67,1335.61
2017-03-19 01:52:39.38,38.62,3374.77,1339.40
2017-03-19 01:52:54.05,36.69,3375.72,1337.48
2017-03-19 01:53:08.72,38.13,3375.32,1338.73
2017-03-19 01:53:23.39,36.89,3376.83,1339.28
2017-03-19 01:53:38.06,36.62,3377.69,1337.64
2017-03-19 01:53:52.74,36.67,3377.24,1337.49
2017-03-19 01:54:07.41,33.51,3375.03,1337.14
2017-03-19 01:54:22.08,36.44,3372.77,1337.32
2017-03-19 01:54:36.75,37.78,3375.32,1337.95
2017-03-19 01:54:51.43,37.67,3374.68,1336.59
2017-03-19 01:55:06.10,38.52,3375.72,1339.42
2017-03-19 01:55:20.77,41.45,3377.38,1341.42
2017-03-19 01:55:35.44,40.89,3378.22,1340.46
2017-03-19 01:55:50.11,40.04,3377.78,1344.50
