Date/Time, Data value, POSIX timestamp
2018-05-04 00:07:20,1525392440.752342,16.680
2018-05-04 00:07:22,1525392442.976854,16.640
2018-05-04 00:07:25,1525392445.2013052,16.516
2018-05-04 00:07:27,1525392447.4096792,16.521
2018-05-04 00:07:29,1525392449.6346161,16.578
2018-05-04 00:07:31,1525392451.8432302,16.644
2018-05-04 00:07:34,1525392454.0677488,16.686
2018-05-04 00:07:36,1525392456.2923253,16.647
2018-05-04 00:07:38,1525392458.50096,16.616
2018-05-04 00:07:40,1525392460.7255592,16.643
2018-05-04 00:07:42,1525392462.9497552,16.649
2018-05-04 00:07:45,1525392465.1584663,16.630
2018-05-04 00:07:47,1525392467.383158,16.574
2018-05-04 00:07:49,1525392469.5917983,16.615
2018-05-04 00:07:51,1525392471.8163948,16.688
2018-05-04 00:07:54,1525392474.0407636,16.655
2018-05-04 00:07:56,1525392476.2495375,16.710
2018-05-04 00:07:58,1525392478.4738414,16.732
2018-05-04 00:08:00,1525392480.6984465,16.649
2018-05-04 00:08:02,1525392482.907158,16.632
2018-05-04 00:08:05,1525392485.1316547,16.706
2018-05-04 00:08:07,1525392487.3403184,16.720
2018-05-04 00:08:09,1525392489.5648572,16.664
2018-05-04 00:08:11,1525392491.789376,16.557
2018-05-04 00:08:13,1525392493.9981055,16.657
2018-05-04 00:08:16,1525392496.222661,16.650
2018-05-04 00:08:18,1525392498.4312031,16.680
2018-05-04 00:08:20,1525392500.6557527,16.622
2018-05-04 00:08:22,1525392502.8802688,16.618
2018-05-04 00:08:25,1525392505.088978,16.619
2018-05-04 00:08:27,1525392507.3134015,16.637
2018-05-04 00:08:29,1525392509.5379484,16.634
2018-05-04 00:08:31,1525392511.7465363,16.601
2018-05-04 00:08:33,1525392513.9711232,16.500
2018-05-04 00:08:36,1525392516.1798325,16.568
2018-05-04 00:08:38,1525392518.4044073,16.570
2018-05-04 00:08:40,1525392520.628824,16.558
2018-05-04 00:08:42,1525392522.837424,16.586
2018-05-04 00:08:45,1525392525.0620382,16.569
2018-05-04 00:08:47,1525392527.2865155,16.705
2018-05-04 00:08:49,1525392529.4952145,16.692
2018-05-04 00:08:51,1525392531.719685,16.714
2018-05-04 00:08:53,1525392533.9283915,16.586
2018-05-04 00:08:56,1525392536.1528108,16.621
2018-05-04 00:08:58,1525392538.3772466,16.580
2018-05-04 00:09:00,1525392540.586079,16.732
2018-05-04 00:09:02,1525392542.8105524,16.671
2018-05-04 00:09:05,1525392545.0192144,16.703
2018-05-04 00:09:07,1525392547.2437534,16.683
2018-05-04 00:09:09,1525392549.468114,16.705
2018-05-04 00:09:11,1525392551.6765738,16.688
2018-05-04 00:09:13,1525392553.9009845,16.601
2018-05-04 00:09:16,1525392556.1251025,16.588
2018-05-04 00:09:18,1525392558.333776,16.667
2018-05-04 00:09:20,1525392560.5581827,16.545
2018-05-04 00:09:22,1525392562.7666354,16.543
2018-05-04 00:09:24,1525392564.9911811,16.572
2018-05-04 00:09:27,1525392567.2154975,16.513
2018-05-04 00:09:29,1525392569.4240324,16.640
2018-05-04 00:09:31,1525392571.6483803,16.650
2018-05-04 00:09:33,1525392573.8727703,16.529
2018-05-04 00:09:36,1525392576.0812824,16.542
2018-05-04 00:09:38,1525392578.3057814,16.591
2018-05-04 00:09:40,1525392580.5142422,16.656
2018-05-04 00:09:42,1525392582.7386637,16.634
2018-05-04 00:09:44,1525392584.9630415,16.570
2018-05-04 00:09:47,1525392587.1716373,16.523
2018-05-04 00:09:49,1525392589.3960962,16.542
2018-05-04 00:09:51,1525392591.6045518,16.487
2018-05-04 00:09:53,1525392593.828985,16.556
2018-05-04 00:09:56,1525392596.0533605,16.614
2018-05-04 00:09:58,1525392598.2618968,16.681
2018-05-04 00:10:00,1525392600.4862447,16.611
2018-05-04 00:10:02,1525392602.710651,16.572
2018-05-04 00:10:04,1525392604.9192948,16.511
2018-05-04 00:10:07,1525392607.1437361,16.614
2018-05-04 00:10:09,1525392609.3522809,16.573
2018-05-04 00:10:11,1525392611.5766504,16.554
2018-05-04 00:10:13,1525392613.801094,16.574
2018-05-04 00:10:16,1525392616.0095253,16.556
2018-05-04 00:10:18,1525392618.2341323,16.573
2018-05-04 00:10:20,1525392620.4585135,16.615
2018-05-04 00:10:22,1525392622.6671581,16.577
2018-05-04 00:10:24,1525392624.8915327,16.564
2018-05-04 00:10:27,1525392627.1000254,16.557
2018-05-04 00:10:29,1525392629.3245673,16.494
2018-05-04 00:10:31,1525392631.5490026,16.634
2018-05-04 00:10:33,1525392633.7574246,16.615
2018-05-04 00:10:35,1525392635.9819045,16.585
2018-05-04 00:10:38,1525392638.2063406,16.534
2018-05-04 00:10:40,1525392640.4148831,16.496
2018-05-04 00:10:42,1525392642.639385,16.525
2018-05-04 00:10:44,1525392644.8475726,16.460
2018-05-04 00:10:47,1525392647.0725133,16.510
2018-05-04 00:10:49,1525392649.2968712,16.518
2018-05-04 00:10:51,1525392651.5055118,16.507
2018-05-04 00:10:53,1525392653.7299883,16.467
2018-05-04 00:10:55,1525392655.9383483,16.597
2018-05-04 00:10:58,1525392658.1629329,16.587
2018-05-04 00:11:00,1525392660.3873808,16.594
2018-05-04 00:11:02,1525392662.595921,16.581
2018-05-04 00:11:04,1525392664.8203466,16.543
2018-05-04 00:11:07,1525392667.0448363,16.512
2018-05-04 00:11:09,1525392669.2533596,16.513
2018-05-04 00:11:11,1525392671.4778056,16.580
2018-05-04 00:11:13,1525392673.6864226,16.583
2018-05-04 00:11:15,1525392675.9108636,16.573
2018-05-04 00:11:18,1525392678.135298,16.533
2018-05-04 00:11:20,1525392680.3438137,16.606
2018-05-04 00:11:22,1525392682.5683546,16.535
2018-05-04 00:11:24,1525392684.792766,16.458
2018-05-04 00:11:27,1525392687.0013542,16.524
2018-05-04 00:11:29,1525392689.225754,16.548
2018-05-04 00:11:31,1525392691.4343204,16.553
2018-05-04 00:11:33,1525392693.6588223,16.499
2018-05-04 00:11:35,1525392695.8832674,16.514
2018-05-04 00:11:38,1525392698.0919156,16.485
2018-05-04 00:11:40,1525392700.3164136,16.567
2018-05-04 00:11:42,1525392702.5249193,16.573
2018-05-04 00:11:44,1525392704.7493396,16.520
2018-05-04 00:11:46,1525392706.9737475,16.562
2018-05-04 00:11:49,1525392709.1824946,16.489
2018-05-04 00:11:51,1525392711.4069512,16.510
2018-05-04 00:11:53,1525392713.6312997,16.545
2018-05-04 00:11:55,1525392715.839912,16.466
2018-05-04 00:11:58,1525392718.0643468,16.491
2018-05-04 00:12:00,1525392720.272958,16.476
2018-05-04 00:12:02,1525392722.4975164,16.499
2018-05-04 00:12:04,1525392724.7218237,16.590
2018-05-04 00:12:06,1525392726.9305103,16.488
2018-05-04 00:12:09,1525392729.1549745,16.586
2018-05-04 00:12:11,1525392731.379354,16.584
2018-05-04 00:12:13,1525392733.5878873,16.550
2018-05-04 00:12:15,1525392735.812524,16.493
2018-05-04 00:12:18,1525392738.0211303,16.498
2018-05-04 00:12:20,1525392740.2455914,16.559
2018-05-04 00:12:22,1525392742.4700556,16.529
2018-05-04 00:12:24,1525392744.6785936,16.493
2018-05-04 00:12:26,1525392746.903069,16.401
2018-05-04 00:12:29,1525392749.1117446,16.473
2018-05-04 00:12:31,1525392751.336259,16.453
2018-05-04 00:12:33,1525392753.5606792,16.498
2018-05-04 00:12:35,1525392755.7692952,16.492
2018-05-04 00:12:37,1525392757.9937298,16.604
2018-05-04 00:12:40,1525392760.218168,16.521
2018-05-04 00:12:42,1525392762.426901,16.470
2018-05-04 00:12:44,1525392764.6514256,16.465
2018-05-04 00:12:46,1525392766.8600729,16.432
2018-05-04 00:12:49,1525392769.084628,16.436
2018-05-04 00:12:51,1525392771.3090353,16.429
2018-05-04 00:12:53,1525392773.5176966,16.558
2018-05-04 00:12:55,1525392775.7422283,16.496
2018-05-04 00:12:57,1525392777.950768,16.405
2018-05-04 00:13:00,1525392780.1752377,16.526
2018-05-04 00:13:02,1525392782.399738,16.477
2018-05-04 00:13:04,1525392784.6083467,16.479
2018-05-04 00:13:06,1525392786.8325617,16.518
2018-05-04 00:13:09,1525392789.0573168,16.486
2018-05-04 00:13:11,1525392791.2658823,16.460
2018-05-04 00:13:13,1525392793.4904296,16.578
2018-05-04 00:13:15,1525392795.6989815,16.498
2018-05-04 00:13:17,1525392797.923537,16.502
2018-05-04 00:13:20,1525392800.1480012,16.515
2018-05-04 00:13:22,1525392802.3565338,16.459
2018-05-04 00:13:24,1525392804.5810564,16.501
2018-05-04 00:13:26,1525392806.8052962,16.471
2018-05-04 00:13:29,1525392809.0141025,16.433
2018-05-04 00:13:31,1525392811.2385426,16.453
2018-05-04 00:13:33,1525392813.4470973,16.449
2018-05-04 00:13:35,1525392815.6717317,16.426
2018-05-04 00:13:37,1525392817.8961782,16.389
2018-05-04 00:13:40,1525392820.104751,16.393
2018-05-04 00:13:42,1525392822.3292565,16.408
2018-05-04 00:13:44,1525392824.5378473,16.462
2018-05-04 00:13:46,1525392826.762433,16.474
2018-05-04 00:13:48,1525392828.9869478,16.380
2018-05-04 00:13:51,1525392831.1955364,16.385
2018-05-04 00:13:53,1525392833.4200375,16.478
2018-05-04 00:13:55,1525392835.6443155,16.416
2018-05-04 00:13:57,1525392837.8530567,16.358
2018-05-04 00:14:00,1525392840.0776017,16.463
2018-05-04 00:14:02,1525392842.2861707,16.363
2018-05-04 00:14:04,1525392844.5107975,16.467
2018-05-04 00:14:06,1525392846.7352214,16.425
2018-05-04 00:14:08,1525392848.9438608,16.413
2018-05-04 00:14:11,1525392851.1683846,17.092
2018-05-04 00:14:13,1525392853.3928266,16.350
2018-05-04 00:14:15,1525392855.6015337,16.304
2018-05-04 00:14:17,1525392857.825874,16.401
2018-05-04 00:14:20,1525392860.034537,16.521
2018-05-04 00:14:22,1525392862.2591057,16.441
2018-05-04 00:14:24,1525392864.483579,16.320
2018-05-04 00:14:26,1525392866.6922154,16.298
2018-05-04 00:14:28,1525392868.9167078,16.350
2018-05-04 00:14:31,1525392871.1253164,16.331
2018-05-04 00:14:33,1525392873.349732,16.368
2018-05-04 00:14:35,1525392875.5742435,16.336
2018-05-04 00:14:37,1525392877.7828817,16.434
2018-05-04 00:14:40,1525392880.0073254,16.339
2018-05-04 00:14:42,1525392882.2317293,16.358
2018-05-04 00:14:44,1525392884.440441,16.348
2018-05-04 00:14:46,1525392886.6649613,16.372
2018-05-04 00:14:48,1525392888.8735385,16.405
2018-05-04 00:14:51,1525392891.0981088,16.340
2018-05-04 00:14:53,1525392893.3223982,16.342
2018-05-04 00:14:55,1525392895.5311668,16.375
2018-05-04 00:14:57,1525392897.755613,16.430
2018-05-04 00:14:59,1525392899.9642136,16.435
2018-05-04 00:15:02,1525392902.1887875,16.255
2018-05-04 00:15:04,1525392904.4132624,16.267
2018-05-04 00:15:06,1525392906.6218007,16.303
2018-05-04 00:15:08,1525392908.8461921,16.409
2018-05-04 00:15:11,1525392911.070887,16.368
2018-05-04 00:15:13,1525392913.2795024,16.342
2018-05-04 00:15:15,1525392915.5039973,16.309
2018-05-04 00:15:17,1525392917.7125747,16.391
2018-05-04 00:15:19,1525392919.9369993,16.438
2018-05-04 00:15:22,1525392922.1615386,16.433
2018-05-04 00:15:24,1525392924.3701968,16.381
2018-05-04 00:15:26,1525392926.5947323,16.341
2018-05-04 00:15:28,1525392928.8190887,16.325
2018-05-04 00:15:31,1525392931.027929,16.317
2018-05-04 00:15:33,1525392933.252451,16.356
2018-05-04 00:15:35,1525392935.4610524,16.403
2018-05-04 00:15:37,1525392937.6854408,16.349
2018-05-04 00:15:39,1525392939.9100044,16.371
2018-05-04 00:15:42,1525392942.1186938,16.393
2018-05-04 00:15:44,1525392944.343259,16.344
2018-05-04 00:15:46,1525392946.5676203,16.375
2018-05-04 00:15:48,1525392948.776364,16.391
2018-05-04 00:15:51,1525392951.000859,16.359
2018-05-04 00:15:53,1525392953.2093163,16.311
2018-05-04 00:15:55,1525392955.4340646,16.309
2018-05-04 00:15:57,1525392957.6584697,16.236
2018-05-04 00:15:59,1525392959.8670921,16.215
2018-05-04 00:16:02,1525392962.0916204,16.278
2018-05-04 00:16:04,1525392964.3002946,16.306
2018-05-04 00:16:06,1525392966.5248067,16.278
2018-05-04 00:16:08,1525392968.7491722,16.317
2018-05-04 00:16:10,1525392970.9577615,16.252
2018-05-04 00:16:13,1525392973.1823714,16.242
2018-05-04 00:16:15,1525392975.3909786,16.295
2018-05-04 00:16:17,1525392977.6154947,16.258
2018-05-04 00:16:19,1525392979.8400593,16.173
2018-05-04 00:16:22,1525392982.0485983,16.279
2018-05-04 00:16:24,1525392984.2732208,16.376
2018-05-04 00:16:26,1525392986.4976242,16.466
2018-05-04 00:16:28,1525392988.7063017,16.389
2018-05-04 00:16:30,1525392990.9307454,16.344
2018-05-04 00:16:33,1525392993.1392581,16.380
2018-05-04 00:16:35,1525392995.3639026,16.414
2018-05-04 00:16:37,1525392997.5883863,16.367
2018-05-04 00:16:39,1525392999.7970805,16.312
2018-05-04 00:16:42,1525393002.021402,16.281
2018-05-04 00:16:44,1525393004.2301264,16.261
2018-05-04 00:16:46,1525393006.4546502,16.363
2018-05-04 00:16:48,1525393008.66332,16.305
2018-05-04 00:16:50,1525393010.887902,16.285
2018-05-04 00:16:53,1525393013.1123996,16.292
2018-05-04 00:16:55,1525393015.3209486,16.397
2018-05-04 00:16:57,1525393017.545484,15.875
2018-05-04 00:16:59,1525393019.7541406,16.208
2018-05-04 00:17:01,1525393021.978633,16.308
2018-05-04 00:17:04,1525393024.2031686,16.204
2018-05-04 00:17:06,1525393026.4116828,16.267
2018-05-04 00:17:08,1525393028.6362453,16.275
2018-05-04 00:17:10,1525393030.8450167,16.362
2018-05-04 00:17:13,1525393033.0693443,16.373
2018-05-04 00:17:15,1525393035.2937682,16.292
2018-05-04 00:17:17,1525393037.502445,16.280
2018-05-04 00:17:19,1525393039.7270277,16.248
2018-05-04 00:17:21,1525393041.9513872,16.206
2018-05-04 00:17:24,1525393044.1602623,16.275
2018-05-04 00:17:26,1525393046.3847113,16.362
2018-05-04 00:17:28,1525393048.5933166,16.185
2018-05-04 00:17:30,1525393050.8177757,16.280
2018-05-04 00:17:33,1525393053.0423067,16.297
2018-05-04 00:17:35,1525393055.2509658,16.297
2018-05-04 00:17:37,1525393057.4754279,16.256
2018-05-04 00:17:39,1525393059.6840117,16.219
2018-05-04 00:17:41,1525393061.9084258,16.204
2018-05-04 00:17:44,1525393064.1327198,16.234
2018-05-04 00:17:46,1525393066.3412313,16.226
2018-05-04 00:17:48,1525393068.5654924,16.183
2018-05-04 00:17:50,1525393070.774093,16.153
2018-05-04 00:17:52,1525393072.998498,16.278
2018-05-04 00:17:55,1525393075.2228465,16.308
2018-05-04 00:17:57,1525393077.4312496,16.248
2018-05-04 00:17:59,1525393079.6556396,16.267
2018-05-04 00:18:01,1525393081.863972,16.300
2018-05-04 00:18:04,1525393084.0885177,16.271
2018-05-04 00:18:06,1525393086.3127904,16.201
2018-05-04 00:18:08,1525393088.5213187,16.176
2018-05-04 00:18:10,1525393090.7457285,16.234
2018-05-04 00:18:12,1525393092.9542468,16.241
2018-05-04 00:18:15,1525393095.178717,16.226
2018-05-04 00:18:17,1525393097.4030347,16.162
2018-05-04 00:18:19,1525393099.6116042,16.226
2018-05-04 00:18:21,1525393101.8359685,16.213
2018-05-04 00:18:24,1525393104.0602767,16.226
2018-05-04 00:18:26,1525393106.2786617,16.240
2018-05-04 00:18:28,1525393108.4932415,16.209
2018-05-04 00:18:30,1525393110.7016768,16.205
2018-05-04 00:18:32,1525393112.9260633,16.351
2018-05-04 00:18:35,1525393115.1503122,16.147
2018-05-04 00:18:37,1525393117.358853,16.223
2018-05-04 00:18:39,1525393119.583315,16.204
2018-05-04 00:18:41,1525393121.7918532,16.176
2018-05-04 00:18:44,1525393124.0162473,16.278
2018-05-04 00:18:46,1525393126.2405157,16.162
2018-05-04 00:18:48,1525393128.4490714,16.229
2018-05-04 00:18:50,1525393130.6734617,16.238
2018-05-04 00:18:52,1525393132.8819516,16.222
2018-05-04 00:18:55,1525393135.1064398,16.119
2018-05-04 00:18:57,1525393137.3307204,16.212
2018-05-04 00:18:59,1525393139.5393002,16.245
2018-05-04 00:19:01,1525393141.7636611,16.198
2018-05-04 00:19:03,1525393143.9721007,16.209
2018-05-04 00:19:06,1525393146.1966558,16.205
2018-05-04 00:19:08,1525393148.4209898,16.268
2018-05-04 00:19:10,1525393150.6295528,16.245
2018-05-04 00:19:12,1525393152.8538113,16.269
2018-05-04 00:19:15,1525393155.0624993,16.297
2018-05-04 00:19:17,1525393157.2868755,16.286
2018-05-04 00:19:19,1525393159.5112255,16.204
2018-05-04 00:19:21,1525393161.7197814,16.201
2018-05-04 00:19:23,1525393163.944285,16.208
2018-05-04 00:19:26,1525393166.1527433,16.209
2018-05-04 00:19:28,1525393168.3771243,16.200
2018-05-04 00:19:30,1525393170.601531,16.191
2018-05-04 00:19:32,1525393172.8100357,16.116
2018-05-04 00:19:35,1525393175.034469,16.176
2018-05-04 00:19:37,1525393177.2527165,16.145
2018-05-04 00:19:39,1525393179.4675093,16.188
2018-05-04 00:19:41,1525393181.691774,16.184
2018-05-04 00:19:43,1525393183.9003952,16.270
2018-05-04 00:19:46,1525393186.1248631,16.241
2018-05-04 00:19:48,1525393188.33343,16.184
2018-05-04 00:19:50,1525393190.5579069,16.179
2018-05-04 00:19:52,1525393192.7821863,16.170
2018-05-04 00:19:54,1525393194.9908144,16.260
2018-05-04 00:19:57,1525393197.215102,16.119
2018-05-04 00:19:59,1525393199.4237914,16.113
2018-05-04 00:20:01,1525393201.648341,16.156
2018-05-04 00:20:03,1525393203.856741,16.160
2018-05-04 00:20:06,1525393206.081204,16.197
2018-05-04 00:20:08,1525393208.3055947,16.242
2018-05-04 00:20:10,1525393210.514132,16.287
2018-05-04 00:20:12,1525393212.7385776,16.160
2018-05-04 00:20:14,1525393214.9627821,16.046
2018-05-04 00:20:17,1525393217.171462,16.168
2018-05-04 00:20:19,1525393219.3957956,16.118
2018-05-04 00:20:21,1525393221.6043887,16.101
2018-05-04 00:20:23,1525393223.8287954,16.185
2018-05-04 00:20:26,1525393226.0372736,16.176
2018-05-04 00:20:28,1525393228.261669,16.115
2018-05-04 00:20:30,1525393230.4860253,16.103
2018-05-04 00:20:32,1525393232.6946719,16.092
2018-05-04 00:20:34,1525393234.9190428,16.033
2018-05-04 00:20:37,1525393237.1275828,16.108
2018-05-04 00:20:39,1525393239.352034,16.124
2018-05-04 00:20:41,1525393241.5605745,16.132
2018-05-04 00:20:43,1525393243.7850769,16.131
