Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-02 11:04:14.25,-394.719,2738.140,2846.938
2017-05-02 11:04:19.24,-395.951,2736.622,2848.641
2017-05-02 11:04:24.23,-395.531,2739.248,2849.742
2017-05-02 11:04:29.22,-396.574,2735.212,2850.343
2017-05-02 11:04:34.21,-395.894,2737.145,2848.457
2017-05-02 11:04:39.21,-393.181,2736.435,2847.282
2017-05-02 11:04:44.20,-393.059,2735.248,2847.910
2017-05-02 11:04:49.19,-392.470,2736.076,2846.688
2017-05-02 11:04:54.18,-391.874,2737.011,2844.918
2017-05-02 11:04:59.17,-396.047,2738.427,2845.173
2017-05-02 11:05:04.16,-393.649,2739.732,2847.531
2017-05-02 11:05:09.15,-393.691,2737.595,2846.911
2017-05-02 11:05:14.14,-393.956,2740.626,2847.797
2017-05-02 11:05:19.13,-395.256,2741.684,2846.379
2017-05-02 11:05:24.13,-392.543,2739.536,2846.808
2017-05-02 11:05:29.12,-392.764,2738.938,2847.056
2017-05-02 11:05:34.11,-394.502,2740.321,2846.590
2017-05-02 11:05:39.10,-387.816,2741.323,2845.654
2017-05-02 11:05:44.09,-390.195,2740.165,2843.890
2017-05-02 11:05:49.08,-391.369,2739.903,2845.339
2017-05-02 11:05:54.07,-392.458,2739.263,2846.212
2017-05-02 11:05:59.06,-391.159,2742.121,2845.769
2017-05-02 11:06:04.06,-392.265,2741.666,2846.159
2017-05-02 11:06:09.05,-392.946,2738.804,2843.048
2017-05-02 11:06:14.04,-394.336,2739.565,2839.206
2017-05-02 11:06:19.03,-393.211,2742.148,2841.535
2017-05-02 11:06:24.02,-392.420,2742.388,2844.842
2017-05-02 11:06:29.01,-391.858,2740.638,2842.390
2017-05-02 11:06:34.02,-390.724,2740.105,2842.816
2017-05-02 11:06:39.01,-392.113,2740.271,2849.191
2017-05-02 11:06:44.00,-392.775,2740.702,2846.601
2017-05-02 11:06:48.99,-390.119,2741.444,2846.468
2017-05-02 11:06:53.98,-394.348,2738.865,2849.889
2017-05-02 11:06:58.97,-392.871,2741.966,2847.490
2017-05-02 11:07:03.97,-392.717,2742.079,2849.503
2017-05-02 11:07:08.96,-389.739,2741.915,2849.518
2017-05-02 11:07:13.95,-388.184,2738.947,2847.619
2017-05-02 11:07:18.94,-391.540,2739.312,2846.931
2017-05-02 11:07:23.93,-390.034,2740.033,2843.593
2017-05-02 11:07:28.92,-391.186,2743.214,2849.205
2017-05-02 11:07:33.91,-392.179,2741.513,2849.631
2017-05-02 11:07:38.90,-389.157,2739.892,2844.026
2017-05-02 11:07:43.89,-390.134,2740.640,2841.305
2017-05-02 11:07:48.89,-393.369,2739.558,2838.538
2017-05-02 11:07:53.88,-390.986,2740.662,2842.553
2017-05-02 11:07:58.87,-391.896,2742.059,2843.664
2017-05-02 11:08:03.86,-394.382,2742.681,2840.013
2017-05-02 11:08:08.85,-396.738,2743.982,2844.385
2017-05-02 11:08:13.84,-389.442,2742.415,2839.732
2017-05-02 11:08:18.83,-390.859,2743.528,2841.824
2017-05-02 11:08:23.82,-391.439,2743.305,2841.716
2017-05-02 11:08:28.82,-393.008,2741.620,2841.974
2017-05-02 11:08:33.81,-391.487,2739.375,2841.166
2017-05-02 11:08:38.80,-391.303,2738.242,2840.737
2017-05-02 11:08:43.79,-388.792,2739.647,2840.402
2017-05-02 11:08:48.78,-391.012,2739.141,2843.378
2017-05-02 11:08:53.77,-389.350,2740.184,2843.505
2017-05-02 11:08:58.76,-390.117,2739.497,2842.002
2017-05-02 11:09:03.76,-392.070,2738.724,2839.475
2017-05-02 11:09:08.75,-391.669,2737.719,2841.125
2017-05-02 11:09:13.74,-394.237,2739.483,2844.685
2017-05-02 11:09:18.73,-391.694,2737.780,2846.425
2017-05-02 11:09:23.72,-392.936,2738.359,2847.896
2017-05-02 11:09:28.71,-392.633,2738.148,2845.939
2017-05-02 11:09:33.70,-392.757,2736.631,2842.542
2017-05-02 11:09:38.69,-395.934,2737.278,2840.818
2017-05-02 11:09:43.68,-394.449,2736.543,2844.096
2017-05-02 11:09:48.68,-392.818,2735.770,2844.210
2017-05-02 11:09:53.67,-392.791,2736.672,2843.536
2017-05-02 11:09:58.66,-392.796,2736.779,2845.272
2017-05-02 11:10:03.65,-391.975,2736.564,2843.201
2017-05-02 11:10:08.64,-388.934,2736.671,2845.737
2017-05-02 11:10:13.63,-388.462,2735.925,2843.907
2017-05-02 11:10:18.62,-391.044,2735.121,2842.984
2017-05-02 11:10:23.61,-391.919,2734.275,2844.538
2017-05-02 11:10:28.61,-390.514,2735.796,2842.165
2017-05-02 11:10:33.60,-389.696,2734.925,2842.724
2017-05-02 11:10:38.60,-391.405,2737.013,2842.834
2017-05-02 11:10:43.59,-389.860,2735.825,2843.493
2017-05-02 11:10:48.59,-388.685,2734.501,2844.573
2017-05-02 11:10:53.58,-389.554,2737.799,2843.682
2017-05-02 11:10:58.57,-390.479,2736.326,2841.665
2017-05-02 11:11:03.56,-391.186,2736.520,2845.796
2017-05-02 11:11:08.55,-390.232,2737.324,2843.071
2017-05-02 11:11:13.54,-390.569,2738.072,2840.178
2017-05-02 11:11:18.53,-386.885,2737.699,2843.333
2017-05-02 11:11:23.52,-389.868,2737.333,2843.445
2017-05-02 11:11:28.52,-391.780,2738.709,2842.126
2017-05-02 11:11:33.51,-391.591,2740.293,2843.856
2017-05-02 11:11:38.50,-389.749,2738.657,2844.787
2017-05-02 11:11:43.49,-392.653,2740.658,2848.627
2017-05-02 11:11:48.48,-390.784,2740.248,2848.223
2017-05-02 11:11:53.47,-387.535,2741.065,2846.125
2017-05-02 11:11:58.46,-390.294,2742.099,2845.212
2017-05-02 11:12:03.45,-389.705,2739.896,2842.753
2017-05-02 11:12:08.45,-388.818,2737.949,2844.331
2017-05-02 11:12:13.44,-389.663,2739.058,2842.801
2017-05-02 11:12:18.43,-389.406,2737.810,2845.389
2017-05-02 11:12:23.42,-390.600,2738.487,2848.631
2017-05-02 11:12:28.41,-388.714,2737.263,2847.585
2017-05-02 11:12:33.40,-386.118,2738.038,2848.995
2017-05-02 11:12:38.39,-389.335,2738.076,2848.198
2017-05-02 11:12:43.38,-387.882,2735.833,2843.619
2017-05-02 11:12:48.38,-385.900,2735.710,2844.649
2017-05-02 11:12:53.37,-386.368,2735.556,2843.278
2017-05-02 11:12:58.36,-386.738,2736.772,2841.384
2017-05-02 11:13:03.35,-388.695,2737.966,2841.464
2017-05-02 11:13:08.34,-387.557,2736.567,2841.597
2017-05-02 11:13:13.33,-386.424,2736.381,2843.575
2017-05-02 11:13:18.32,-387.155,2736.963,2841.185
2017-05-02 11:13:23.31,-383.791,2733.823,2839.465
2017-05-02 11:13:28.31,-385.570,2735.690,2838.924
2017-05-02 11:13:33.30,-385.606,2737.914,2843.533
2017-05-02 11:13:38.29,-385.711,2737.637,2844.687
2017-05-02 11:13:43.28,-388.481,2740.082,2842.414
2017-05-02 11:13:48.27,-389.326,2738.329,2845.361
2017-05-02 11:13:53.26,-386.461,2738.189,2844.028
2017-05-02 11:13:58.25,-384.162,2738.554,2843.616
2017-05-02 11:14:03.24,-384.221,2738.846,2841.607
2017-05-02 11:14:08.23,-384.108,2737.502,2841.577
2017-05-02 11:14:13.23,-386.475,2739.760,2844.848
2017-05-02 11:14:18.23,-383.631,2739.466,2841.940
2017-05-02 11:14:23.22,-383.963,2740.515,2844.960
2017-05-02 11:14:28.21,-387.736,2739.856,2847.000
2017-05-02 11:14:33.21,-386.864,2737.397,2848.232
2017-05-02 11:14:38.20,-386.872,2737.944,2846.041
2017-05-02 11:14:43.19,-386.642,2737.798,2842.956
2017-05-02 11:14:48.18,-387.718,2738.113,2840.573
2017-05-02 11:14:53.17,-390.868,2736.323,2842.614
2017-05-02 11:14:58.16,-390.029,2737.465,2841.489
2017-05-02 11:15:03.15,-392.984,2740.008,2844.738
2017-05-02 11:15:08.14,-383.887,2735.520,2843.034
2017-05-02 11:15:13.14,-388.419,2739.535,2845.234
2017-05-02 11:15:18.13,-386.665,2739.818,2846.384
2017-05-02 11:15:23.12,-385.236,2737.108,2841.123
2017-05-02 11:15:28.11,-388.099,2738.527,2843.295
2017-05-02 11:15:33.10,-386.481,2736.592,2844.522
2017-05-02 11:15:38.09,-390.701,2737.313,2843.901
2017-05-02 11:15:43.08,-389.503,2737.558,2842.457
2017-05-02 11:15:48.07,-385.309,2735.565,2841.088
2017-05-02 11:15:53.07,-388.354,2737.761,2842.968
2017-05-02 11:15:58.06,-388.836,2735.832,2842.925
2017-05-02 11:16:03.05,-384.962,2736.358,2840.559
2017-05-02 11:16:08.04,-387.549,2737.282,2840.977
2017-05-02 11:16:13.03,-385.507,2738.469,2840.760
2017-05-02 11:16:18.02,-385.422,2739.960,2841.637
2017-05-02 11:16:23.01,-384.191,2740.130,2845.132
2017-05-02 11:16:28.00,-381.986,2738.856,2842.454
2017-05-02 11:16:32.99,-384.785,2740.934,2841.827
2017-05-02 11:16:37.99,-385.724,2738.745,2841.057
2017-05-02 11:16:42.98,-384.184,2738.871,2845.403
2017-05-02 11:16:47.97,-384.315,2738.855,2842.500
2017-05-02 11:16:52.96,-382.260,2738.595,2842.639
2017-05-02 11:16:57.95,-387.444,2741.955,2844.605
2017-05-02 11:17:02.94,-386.426,2738.135,2846.777
2017-05-02 11:17:07.93,-389.308,2738.706,2847.984
2017-05-02 11:17:12.93,-386.778,2738.211,2848.704
2017-05-02 11:17:17.92,-386.316,2735.257,2848.336
2017-05-02 11:17:22.91,-387.149,2735.879,2850.098
2017-05-02 11:17:27.91,-385.786,2735.698,2851.872
2017-05-02 11:17:32.91,-388.004,2733.070,2847.592
2017-05-02 11:17:37.90,-385.346,2734.521,2846.073
2017-05-02 11:17:42.89,-387.156,2734.320,2850.137
2017-05-02 11:17:47.88,-387.981,2735.508,2848.540
2017-05-02 11:17:52.87,-387.985,2736.358,2844.901
2017-05-02 11:17:57.86,-386.479,2734.227,2841.985
2017-05-02 11:18:02.85,-386.039,2734.458,2843.770
2017-05-02 11:18:07.84,-388.246,2735.571,2842.309
2017-05-02 11:18:12.83,-390.251,2735.942,2841.815
2017-05-02 11:18:17.83,-385.721,2733.785,2842.531
2017-05-02 11:18:22.82,-386.339,2734.270,2846.075
2017-05-02 11:18:27.81,-387.701,2735.269,2843.539
2017-05-02 11:18:32.80,-387.564,2735.826,2845.124
2017-05-02 11:18:37.79,-387.030,2736.075,2847.419
2017-05-02 11:18:42.78,-388.156,2736.650,2845.156
2017-05-02 11:18:47.77,-385.355,2736.908,2845.626
2017-05-02 11:18:52.76,-387.962,2736.767,2845.701
2017-05-02 11:18:57.76,-388.085,2736.500,2843.562
2017-05-02 11:19:02.75,-387.379,2736.335,2844.154
2017-05-02 11:19:07.74,-388.758,2735.848,2843.912
2017-05-02 11:19:12.73,-386.467,2734.967,2843.209
2017-05-02 11:19:17.72,-384.432,2735.640,2842.230
2017-05-02 11:19:22.71,-384.495,2735.832,2845.464
2017-05-02 11:19:27.70,-387.736,2737.335,2845.318
2017-05-02 11:19:32.69,-387.796,2736.572,2841.489
2017-05-02 11:19:37.68,-385.784,2738.983,2843.819
2017-05-02 11:19:42.68,-383.432,2740.941,2843.728
2017-05-02 11:19:47.67,-384.241,2739.031,2842.952
2017-05-02 11:19:52.66,-384.048,2740.165,2844.346
2017-05-02 11:19:57.65,-385.165,2738.010,2844.834
2017-05-02 11:20:02.64,-385.286,2739.352,2843.399
2017-05-02 11:20:07.63,-384.804,2737.777,2843.840
2017-05-02 11:20:12.62,-385.371,2740.439,2843.318
2017-05-02 11:20:17.63,-385.826,2739.726,2844.663
2017-05-02 11:20:22.62,-387.092,2739.058,2844.013
2017-05-02 11:20:27.61,-386.121,2739.170,2840.668
2017-05-02 11:20:32.60,-388.602,2737.753,2845.898
2017-05-02 11:20:37.60,-386.978,2738.106,2845.563
2017-05-02 11:20:42.59,-385.015,2736.718,2845.704
2017-05-02 11:20:47.58,-387.584,2739.392,2847.701
2017-05-02 11:20:52.57,-387.539,2739.586,2842.329
2017-05-02 11:20:57.56,-387.345,2738.338,2841.876
2017-05-02 11:21:02.55,-387.566,2738.321,2844.939
2017-05-02 11:21:07.54,-385.641,2738.771,2847.331
2017-05-02 11:21:12.53,-387.040,2738.137,2845.388
2017-05-02 11:21:17.52,-387.606,2736.177,2839.793
2017-05-02 11:21:22.52,-385.794,2734.888,2841.605
2017-05-02 11:21:27.51,-385.804,2735.218,2842.434
2017-05-02 11:21:32.50,-385.297,2736.182,2839.790
2017-05-02 11:21:37.49,-385.119,2738.086,2841.973
2017-05-02 11:21:42.48,-383.294,2737.828,2842.732
2017-05-02 11:21:47.47,-381.128,2739.180,2846.397
2017-05-02 11:21:52.46,-384.723,2741.985,2845.601
2017-05-02 11:21:57.45,-385.516,2744.000,2848.765
2017-05-02 11:22:02.45,-385.042,2739.634,2843.935
2017-05-02 11:22:07.44,-383.949,2741.284,2841.081
2017-05-02 11:22:12.43,-384.331,2742.164,2844.920
2017-05-02 11:22:17.42,-386.546,2741.438,2845.495
2017-05-02 11:22:22.41,-387.734,2740.233,2841.626
2017-05-02 11:22:27.40,-385.283,2739.640,2841.366
2017-05-02 11:22:32.39,-385.502,2738.012,2842.398
2017-05-02 11:22:37.38,-383.296,2739.303,2843.057
2017-05-02 11:22:42.37,-384.836,2738.612,2844.581
2017-05-02 11:22:47.37,-384.875,2738.949,2843.600
2017-05-02 11:22:52.36,-386.464,2737.274,2841.262
2017-05-02 11:22:57.35,-384.686,2736.273,2841.577
2017-05-02 11:23:02.34,-384.417,2737.654,2840.489
2017-05-02 11:23:07.33,-382.336,2738.519,2840.414
2017-05-02 11:23:12.32,-381.465,2739.004,2845.165
2017-05-02 11:23:17.31,-383.592,2737.977,2843.053
2017-05-02 11:23:22.30,-383.701,2737.003,2844.769
2017-05-02 11:23:27.30,-385.845,2738.416,2844.550
2017-05-02 11:23:32.29,-384.911,2738.612,2840.395
2017-05-02 11:23:37.29,-382.739,2737.565,2838.521
2017-05-02 11:23:42.29,-382.298,2736.568,2836.126
2017-05-02 11:23:47.28,-384.822,2737.333,2837.010
2017-05-02 11:23:52.27,-383.571,2739.630,2840.814
2017-05-02 11:23:57.26,-385.062,2738.881,2840.302
2017-05-02 11:24:02.25,-385.796,2738.537,2839.670
2017-05-02 11:24:07.24,-383.632,2736.323,2843.562
2017-05-02 11:24:12.23,-384.712,2736.633,2844.710
2017-05-02 11:24:17.22,-384.646,2735.390,2841.741
2017-05-02 11:24:22.21,-385.159,2736.481,2840.602
2017-05-02 11:24:27.21,-383.827,2736.076,2842.539
2017-05-02 11:24:32.20,-381.159,2734.738,2838.584
2017-05-02 11:24:37.19,-382.468,2735.168,2838.509
2017-05-02 11:24:42.18,-382.966,2733.745,2838.764
2017-05-02 11:24:47.17,-382.685,2735.418,2837.977
2017-05-02 11:24:52.16,-383.526,2735.569,2836.673
2017-05-02 11:24:57.15,-380.534,2737.245,2840.814
2017-05-02 11:25:02.14,-381.851,2736.061,2839.829
2017-05-02 11:25:07.14,-380.694,2735.522,2839.002
2017-05-02 11:25:12.13,-380.892,2736.444,2839.644
2017-05-02 11:25:17.12,-380.113,2737.694,2838.200
2017-05-02 11:25:22.11,-380.594,2736.735,2839.471
2017-05-02 11:25:27.10,-381.328,2734.675,2838.539
2017-05-02 11:25:32.09,-383.566,2736.569,2840.000
2017-05-02 11:25:37.08,-385.412,2736.458,2837.815
2017-05-02 11:25:42.07,-380.854,2735.480,2840.275
2017-05-02 11:25:47.06,-381.938,2734.704,2842.335
2017-05-02 11:25:52.06,-381.878,2734.271,2841.704
2017-05-02 11:25:57.05,-380.711,2735.285,2841.439
2017-05-02 11:26:02.04,-382.336,2737.737,2841.262
2017-05-02 11:26:07.03,-381.852,2737.359,2841.135
2017-05-02 11:26:12.04,-384.063,2738.635,2842.152
2017-05-02 11:26:17.01,-383.512,2738.118,2842.253
2017-05-02 11:26:22.02,-387.517,2737.821,2843.458
2017-05-02 11:26:27.01,-385.775,2736.542,2842.301
2017-05-02 11:26:32.00,-386.488,2737.585,2845.123
2017-05-02 11:26:36.99,-383.825,2737.384,2844.237
2017-05-02 11:26:41.98,-383.984,2737.045,2843.634
2017-05-02 11:26:46.97,-383.631,2735.848,2845.100
2017-05-02 11:26:51.97,-382.075,2736.487,2843.046
2017-05-02 11:26:56.96,-381.734,2737.412,2841.360
2017-05-02 11:27:01.95,-378.421,2739.000,2842.358
2017-05-02 11:27:06.94,-381.361,2740.672,2842.026
2017-05-02 11:27:11.93,-382.804,2739.688,2838.104
2017-05-02 11:27:16.92,-380.265,2736.323,2837.713
2017-05-02 11:27:21.91,-378.188,2739.038,2838.092
2017-05-02 11:27:26.90,-379.389,2736.993,2839.831
2017-05-02 11:27:31.90,-380.217,2736.376,2840.262
2017-05-02 11:27:36.89,-383.097,2737.148,2840.422
2017-05-02 11:27:41.88,-383.714,2740.675,2847.423
2017-05-02 11:27:46.87,-382.212,2735.659,2844.320
2017-05-02 11:27:51.86,-381.360,2735.371,2843.864
2017-05-02 11:27:56.85,-384.356,2735.599,2841.982
2017-05-02 11:28:01.84,-384.037,2737.841,2843.749
2017-05-02 11:28:06.83,-382.661,2738.140,2841.855
2017-05-02 11:28:11.82,-383.565,2737.409,2843.097
2017-05-02 11:28:16.82,-381.662,2735.027,2843.355
2017-05-02 11:28:21.81,-378.930,2735.124,2844.791
2017-05-02 11:28:26.80,-381.276,2735.529,2845.878
2017-05-02 11:28:31.79,-380.097,2735.316,2843.722
2017-05-02 11:28:36.78,-378.081,2737.256,2840.025
2017-05-02 11:28:41.77,-379.689,2737.006,2838.539
2017-05-02 11:28:46.76,-380.912,2735.272,2840.866
2017-05-02 11:28:51.75,-381.227,2736.263,2836.516
2017-05-02 11:28:56.75,-380.338,2738.644,2840.214
2017-05-02 11:29:01.74,-379.871,2738.490,2842.944
2017-05-02 11:29:06.73,-379.449,2738.455,2845.172
2017-05-02 11:29:11.74,-378.019,2738.957,2844.331
2017-05-02 11:29:16.73,-377.558,2741.953,2845.286
2017-05-02 11:29:21.72,-378.586,2739.965,2848.285
2017-05-02 11:29:26.71,-379.979,2739.076,2843.961
2017-05-02 11:29:31.70,-380.716,2738.614,2845.523
2017-05-02 11:29:36.69,-379.074,2740.051,2841.919
2017-05-02 11:29:41.68,-379.998,2737.398,2843.048
2017-05-02 11:29:46.67,-378.145,2738.230,2843.626
2017-05-02 11:29:51.66,-378.778,2737.453,2842.836
2017-05-02 11:29:56.66,-378.165,2736.184,2840.928
2017-05-02 11:30:01.65,-379.234,2738.403,2842.516
2017-05-02 11:30:06.64,-378.747,2739.732,2843.266
2017-05-02 11:30:11.63,-377.914,2736.995,2840.970
2017-05-02 11:30:16.62,-376.252,2736.113,2840.987
2017-05-02 11:30:21.61,-379.139,2735.312,2843.908
2017-05-02 11:30:26.60,-376.575,2738.905,2843.232
2017-05-02 11:30:31.59,-377.594,2738.553,2843.906
2017-05-02 11:30:36.59,-379.263,2736.956,2846.530
2017-05-02 11:30:41.58,-379.185,2736.007,2844.870
2017-05-02 11:30:46.57,-379.428,2737.608,2841.611
2017-05-02 11:30:51.56,-380.501,2740.138,2844.263
2017-05-02 11:30:56.55,-381.978,2739.805,2841.055
2017-05-02 11:31:01.54,-379.927,2737.647,2840.566
2017-05-02 11:31:06.53,-379.439,2735.029,2839.933
2017-05-02 11:31:11.54,-377.939,2735.639,2841.915
2017-05-02 11:31:16.53,-380.411,2736.809,2838.948
2017-05-02 11:31:21.52,-381.255,2737.194,2839.184
2017-05-02 11:31:26.51,-381.127,2736.980,2839.861
2017-05-02 11:31:31.50,-379.021,2735.846,2840.360
2017-05-02 11:31:36.49,-381.687,2734.752,2843.268
2017-05-02 11:31:41.49,-381.935,2736.918,2840.501
2017-05-02 11:31:46.48,-380.423,2734.947,2842.694
2017-05-02 11:31:51.47,-379.569,2734.635,2845.186
2017-05-02 11:31:56.46,-379.237,2737.382,2844.165
2017-05-02 11:32:01.45,-377.283,2737.198,2841.848
2017-05-02 11:32:06.44,-378.835,2737.333,2841.217
2017-05-02 11:32:11.43,-379.705,2737.636,2839.964
2017-05-02 11:32:16.42,-381.022,2737.181,2841.482
2017-05-02 11:32:21.42,-380.319,2737.493,2842.740
2017-05-02 11:32:26.41,-381.310,2737.351,2840.409
2017-05-02 11:32:31.40,-380.349,2736.405,2839.765
2017-05-02 11:32:36.39,-380.279,2736.505,2841.185
2017-05-02 11:32:41.38,-378.749,2735.469,2840.306
2017-05-02 11:32:46.37,-378.850,2736.235,2843.661
2017-05-02 11:32:51.36,-378.137,2737.232,2840.313
2017-05-02 11:32:56.35,-382.128,2736.670,2838.839
2017-05-02 11:33:01.35,-377.804,2735.965,2839.788
2017-05-02 11:33:06.34,-376.729,2737.783,2840.020
2017-05-02 11:33:11.33,-377.305,2735.255,2838.810
2017-05-02 11:33:16.32,-375.399,2735.396,2839.809
2017-05-02 11:33:21.31,-371.839,2735.929,2840.813
2017-05-02 11:33:26.30,-372.488,2735.374,2840.937
2017-05-02 11:33:31.29,-373.720,2739.332,2838.877
2017-05-02 11:33:36.28,-375.462,2740.529,2838.666
2017-05-02 11:33:41.27,-374.852,2739.124,2839.139
2017-05-02 11:33:46.27,-375.804,2740.338,2836.883
2017-05-02 11:33:51.26,-376.452,2738.045,2838.126
2017-05-02 11:33:56.25,-378.230,2740.831,2838.424
2017-05-02 11:34:01.24,-371.754,2736.885,2837.281
2017-05-02 11:34:06.23,-370.283,2735.049,2836.975
2017-05-02 11:34:11.22,-376.322,2736.394,2836.572
2017-05-02 11:34:16.23,-379.050,2736.919,2840.236
2017-05-02 11:34:21.22,-375.452,2738.583,2838.585
2017-05-02 11:34:26.21,-373.828,2735.356,2837.309
2017-05-02 11:34:31.20,-374.724,2733.339,2840.687
2017-05-02 11:34:36.19,-377.148,2733.232,2838.135
2017-05-02 11:34:41.18,-375.075,2735.927,2840.447
2017-05-02 11:34:46.18,-375.893,2736.295,2836.763
2017-05-02 11:34:51.17,-376.562,2736.445,2834.869
2017-05-02 11:34:56.16,-378.640,2736.995,2836.382
2017-05-02 11:35:01.15,-375.828,2736.637,2840.434
2017-05-02 11:35:06.14,-375.752,2735.060,2840.541
2017-05-02 11:35:11.13,-375.248,2734.266,2843.130
2017-05-02 11:35:16.12,-376.248,2735.882,2840.554
2017-05-02 11:35:21.11,-375.155,2735.260,2842.580
2017-05-02 11:35:26.10,-377.573,2735.565,2843.641
2017-05-02 11:35:31.10,-377.209,2733.644,2842.189
2017-05-02 11:35:36.09,-375.232,2734.995,2840.633
2017-05-02 11:35:41.08,-374.641,2734.018,2841.570
2017-05-02 11:35:46.07,-374.578,2736.500,2838.626
2017-05-02 11:35:51.06,-377.782,2736.480,2838.697
2017-05-02 11:35:56.05,-378.570,2736.843,2837.988
2017-05-02 11:36:01.04,-373.545,2736.797,2837.110
2017-05-02 11:36:06.04,-375.169,2733.886,2840.617
2017-05-02 11:36:11.03,-377.678,2735.473,2839.558
2017-05-02 11:36:16.02,-376.342,2737.002,2839.835
2017-05-02 11:36:21.01,-378.663,2736.680,2839.693
2017-05-02 11:36:26.00,-376.808,2737.242,2842.952
2017-05-02 11:36:30.99,-378.496,2734.360,2839.603
2017-05-02 11:36:35.98,-377.574,2733.291,2836.371
2017-05-02 11:36:40.97,-376.882,2735.156,2836.786
2017-05-02 11:36:45.96,-380.821,2736.467,2840.257
