Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-18 00:00:18.73,-350.907,4223.822,2415.973
2017-06-18 00:00:35.47,-353.391,4223.774,2417.196
2017-06-18 00:00:52.20,-352.337,4225.112,2416.393
2017-06-18 00:01:08.95,-350.813,4225.814,2413.626
2017-06-18 00:01:25.68,-349.126,4223.729,2416.812
2017-06-18 00:01:42.41,-351.128,4225.381,2421.006
2017-06-18 00:01:59.15,-352.587,4224.285,2419.137
2017-06-18 00:02:15.90,-350.584,4223.982,2419.721
2017-06-18 00:02:32.63,-352.706,4224.021,2415.763
2017-06-18 00:02:49.36,-350.388,4222.223,2411.237
2017-06-18 00:03:06.10,-348.724,4222.500,2412.771
2017-06-18 00:03:22.83,-346.925,4222.053,2414.498
2017-06-18 00:03:39.58,-349.405,4223.809,2413.688
2017-06-18 00:03:56.31,-351.571,4222.234,2413.596
2017-06-18 00:04:13.04,-347.620,4219.575,2414.687
2017-06-18 00:04:29.79,-349.641,4221.833,2414.141
2017-06-18 00:04:46.53,-351.185,4223.523,2414.319
2017-06-18 00:05:03.26,-348.469,4220.575,2414.792
2017-06-18 00:05:19.99,-349.042,4220.891,2414.867
2017-06-18 00:05:36.74,-345.712,4222.036,2415.652
2017-06-18 00:05:53.48,-346.196,4223.655,2416.541
2017-06-18 00:06:10.21,-345.750,4223.122,2416.133
2017-06-18 00:06:26.94,-347.188,4222.695,2413.038
2017-06-18 00:06:43.68,-346.643,4223.066,2410.975
2017-06-18 00:07:00.43,-345.267,4221.491,2411.934
2017-06-18 00:07:17.16,-344.905,4223.219,2412.377
2017-06-18 00:07:33.89,-344.449,4224.644,2415.936
2017-06-18 00:07:50.63,-345.515,4223.734,2417.224
2017-06-18 00:08:07.37,-343.812,4224.000,2415.150
2017-06-18 00:08:24.11,-344.520,4222.798,2415.069
2017-06-18 00:08:40.84,-345.271,4221.894,2413.859
2017-06-18 00:08:57.57,-343.974,4222.386,2415.995
2017-06-18 00:09:14.32,-341.819,4220.117,2414.380
2017-06-18 00:09:31.06,-344.257,4221.972,2413.061
2017-06-18 00:09:47.79,-345.722,4222.545,2409.239
2017-06-18 00:10:04.52,-345.378,4223.279,2414.959
2017-06-18 00:10:21.26,-345.046,4222.189,2412.016
2017-06-18 00:10:38.01,-346.060,4221.930,2411.343
2017-06-18 00:10:54.74,-344.810,4222.928,2411.038
2017-06-18 00:11:11.47,-345.333,4223.481,2411.193
2017-06-18 00:11:28.21,-348.410,4223.794,2413.388
2017-06-18 00:11:44.96,-349.025,4223.632,2411.542
2017-06-18 00:12:01.69,-347.146,4225.838,2416.475
2017-06-18 00:12:18.42,-348.693,4226.341,2412.511
2017-06-18 00:12:35.16,-348.461,4224.835,2410.643
2017-06-18 00:12:51.90,-351.878,4226.095,2413.582
2017-06-18 00:13:08.64,-350.162,4223.715,2413.016
2017-06-18 00:13:25.37,-351.759,4222.036,2411.210
2017-06-18 00:13:42.10,-351.355,4222.788,2412.484
2017-06-18 00:13:58.84,-351.488,4224.162,2410.358
2017-06-18 00:14:15.59,-352.532,4225.539,2407.943
2017-06-18 00:14:32.32,-350.737,4223.067,2408.840
2017-06-18 00:14:49.05,-348.928,4222.849,2406.657
2017-06-18 00:15:05.79,-348.470,4224.373,2410.874
2017-06-18 00:15:22.54,-347.863,4222.641,2414.303
2017-06-18 00:15:39.27,-348.014,4223.598,2415.891
2017-06-18 00:15:56.00,-345.760,4223.584,2420.423
2017-06-18 00:16:12.74,-347.710,4224.011,2415.456
2017-06-18 00:16:29.47,-347.363,4221.321,2415.970
2017-06-18 00:16:46.22,-347.313,4223.368,2413.131
2017-06-18 00:17:02.95,-344.939,4221.655,2412.885
2017-06-18 00:17:19.68,-347.491,4222.400,2417.513
2017-06-18 00:17:36.42,-345.313,4225.806,2416.373
2017-06-18 00:17:53.15,-347.227,4223.861,2415.427
2017-06-18 00:18:09.88,-350.234,4223.029,2414.838
2017-06-18 00:18:26.63,-351.368,4222.220,2416.318
2017-06-18 00:18:43.37,-351.648,4221.639,2413.601
2017-06-18 00:19:00.10,-349.119,4222.147,2415.682
2017-06-18 00:19:16.83,-350.572,4223.772,2412.363
2017-06-18 00:19:33.58,-352.468,4224.274,2416.388
2017-06-18 00:19:50.32,-350.024,4222.990,2413.235
2017-06-18 00:20:07.05,-348.621,4223.983,2411.402
2017-06-18 00:20:23.78,-346.759,4220.342,2414.457
2017-06-18 00:20:40.53,-346.656,4222.501,2412.824
2017-06-18 00:20:57.27,-347.535,4223.326,2413.509
2017-06-18 00:21:14.00,-348.794,4222.520,2416.653
2017-06-18 00:21:30.73,-346.217,4222.758,2417.104
2017-06-18 00:21:47.48,-346.171,4222.229,2414.758
2017-06-18 00:22:04.21,-347.007,4223.572,2411.522
2017-06-18 00:22:20.95,-347.080,4222.811,2411.112
2017-06-18 00:22:37.68,-349.082,4221.787,2413.728
2017-06-18 00:22:54.43,-349.437,4223.231,2413.277
2017-06-18 00:23:11.16,-349.341,4221.720,2415.762
2017-06-18 00:23:27.90,-350.195,4222.254,2413.726
2017-06-18 00:23:44.63,-350.635,4223.199,2412.562
2017-06-18 00:24:01.38,-350.240,4223.823,2412.606
2017-06-18 00:24:18.11,-352.084,4224.979,2413.118
2017-06-18 00:24:34.85,-353.381,4224.271,2415.578
2017-06-18 00:24:51.58,-353.842,4222.507,2416.075
2017-06-18 00:25:08.31,-352.437,4222.102,2413.865
2017-06-18 00:25:25.06,-352.512,4223.777,2415.754
2017-06-18 00:25:41.79,-353.811,4222.820,2415.286
2017-06-18 00:25:58.53,-350.864,4221.824,2413.830
