Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-21 00:04:14.15,-131.768,4568.622,3443.257
2017-04-21 00:04:19.13,-127.832,4567.762,3440.676
2017-04-21 00:04:24.11,-127.551,4569.263,3443.569
2017-04-21 00:04:29.09,-125.591,4569.791,3446.753
2017-04-21 00:04:34.07,-126.333,4567.031,3445.655
2017-04-21 00:04:39.05,-127.457,4567.205,3443.592
2017-04-21 00:04:44.04,-130.776,4569.088,3444.079
2017-04-21 00:04:49.02,-132.776,4570.190,3444.068
2017-04-21 00:04:54.00,-131.992,4569.620,3442.311
2017-04-21 00:04:58.98,-130.013,4568.799,3442.539
2017-04-21 00:05:03.96,-132.068,4568.643,3443.391
2017-04-21 00:05:08.94,-133.775,4568.593,3443.157
2017-04-21 00:05:13.93,-132.586,4567.556,3443.067
2017-04-21 00:05:18.91,-132.282,4569.271,3440.682
2017-04-21 00:05:23.89,-133.130,4567.884,3439.576
2017-04-21 00:05:28.87,-134.929,4569.342,3441.394
2017-04-21 00:05:33.85,-134.422,4567.706,3440.940
2017-04-21 00:05:38.84,-134.412,4568.582,3443.085
2017-04-21 00:05:43.82,-134.553,4566.180,3443.975
2017-04-21 00:05:48.80,-132.398,4564.825,3447.986
2017-04-21 00:05:53.78,-126.796,4564.192,3445.997
2017-04-21 00:05:58.76,-125.991,4565.217,3444.306
2017-04-21 00:06:03.74,-123.499,4563.031,3441.342
2017-04-21 00:06:08.72,-123.669,4563.026,3444.045
2017-04-21 00:06:13.71,-128.045,4562.586,3443.396
2017-04-21 00:06:18.69,-145.916,4575.225,3445.424
2017-04-21 00:06:23.67,-127.025,4563.254,3447.905
2017-04-21 00:06:28.65,-128.450,4565.986,3451.982
2017-04-21 00:06:33.63,-131.422,4566.761,3449.372
2017-04-21 00:06:38.61,-128.174,4564.949,3447.279
2017-04-21 00:06:43.60,-125.258,4564.440,3442.932
2017-04-21 00:06:48.58,-120.524,4562.522,3442.286
2017-04-21 00:06:53.56,-123.511,4562.176,3443.108
2017-04-21 00:06:58.54,-125.494,4566.562,3440.502
2017-04-21 00:07:03.52,-127.009,4568.752,3440.812
2017-04-21 00:07:08.50,-130.085,4571.510,3439.967
2017-04-21 00:07:13.49,-133.603,4571.779,3440.374
2017-04-21 00:07:18.47,-133.672,4572.045,3439.435
2017-04-21 00:07:23.45,-132.535,4570.891,3444.476
2017-04-21 00:07:28.43,-130.816,4568.638,3442.761
2017-04-21 00:07:33.41,-128.388,4565.518,3443.169
2017-04-21 00:07:38.39,-124.217,4564.831,3440.396
2017-04-21 00:07:43.37,-124.064,4565.479,3443.590
2017-04-21 00:07:48.36,-126.328,4564.851,3443.953
2017-04-21 00:07:53.34,-129.592,4566.143,3444.230
2017-04-21 00:07:58.32,-132.158,4564.185,3446.016
2017-04-21 00:08:03.30,-133.482,4566.192,3442.737
2017-04-21 00:08:08.28,-131.866,4566.598,3445.674
2017-04-21 00:08:13.26,-131.265,4567.028,3446.308
2017-04-21 00:08:18.24,-129.911,4568.367,3443.280
2017-04-21 00:08:23.22,-128.672,4567.877,3439.195
2017-04-21 00:08:28.21,-126.308,4567.234,3445.774
2017-04-21 00:08:33.19,-120.869,4564.006,3443.348
2017-04-21 00:08:38.17,-117.555,4563.197,3445.376
2017-04-21 00:08:43.15,-118.101,4563.135,3441.479
2017-04-21 00:08:48.13,-118.467,4564.394,3444.751
2017-04-21 00:08:53.11,-120.974,4563.860,3441.692
2017-04-21 00:08:58.09,-124.696,4564.252,3442.089
2017-04-21 00:09:03.07,-125.828,4566.895,3441.649
2017-04-21 00:09:08.06,-128.619,4566.531,3441.322
2017-04-21 00:09:13.04,-130.029,4566.439,3439.821
2017-04-21 00:09:18.02,-127.468,4564.184,3440.964
2017-04-21 00:09:23.00,-124.071,4561.486,3441.343
2017-04-21 00:09:27.98,-122.132,4560.259,3440.643
2017-04-21 00:09:32.96,-121.682,4561.296,3437.109
2017-04-21 00:09:37.94,-122.976,4563.100,3436.732
2017-04-21 00:09:42.92,-124.958,4564.409,3438.671
2017-04-21 00:09:47.90,-124.239,4562.615,3436.218
2017-04-21 00:09:52.89,-124.936,4564.494,3438.562
2017-04-21 00:09:57.87,-121.945,4561.334,3437.746
2017-04-21 00:10:02.85,-123.432,4562.811,3436.136
2017-04-21 00:10:07.83,-124.084,4563.075,3439.156
2017-04-21 00:10:12.81,-125.144,4564.966,3439.260
2017-04-21 00:10:17.79,-126.220,4564.067,3442.528
2017-04-21 00:10:22.77,-126.814,4564.196,3439.262
2017-04-21 00:10:27.75,-126.761,4564.357,3438.899
2017-04-21 00:10:32.74,-127.312,4563.685,3439.709
2017-04-21 00:10:37.72,-126.273,4564.062,3442.793
2017-04-21 00:10:42.70,-124.732,4564.785,3439.115
2017-04-21 00:10:47.68,-123.809,4563.003,3437.708
2017-04-21 00:10:52.66,-121.000,4562.335,3438.977
2017-04-21 00:10:57.64,-118.339,4562.376,3440.795
2017-04-21 00:11:02.62,-114.695,4561.365,3443.245
2017-04-21 00:11:07.60,-113.305,4561.230,3445.538
2017-04-21 00:11:12.59,-113.584,4562.352,3447.582
2017-04-21 00:11:17.57,-115.864,4563.219,3445.441
2017-04-21 00:11:22.55,-117.878,4560.903,3445.397
2017-04-21 00:11:27.53,-125.510,4565.777,3445.596
2017-04-21 00:11:32.51,-126.401,4567.110,3443.747
2017-04-21 00:11:37.49,-125.485,4564.379,3447.059
2017-04-21 00:11:42.47,-122.405,4562.370,3448.419
2017-04-21 00:11:47.46,-115.376,4558.406,3446.890
2017-04-21 00:11:52.44,-114.175,4556.617,3447.989
2017-04-21 00:11:57.42,-111.019,4555.053,3448.360
2017-04-21 00:12:02.40,-111.573,4555.831,3445.798
2017-04-21 00:12:07.38,-113.358,4559.468,3444.443
2017-04-21 00:12:12.36,-121.368,4563.282,3445.740
2017-04-21 00:12:17.34,-126.890,4563.993,3443.164
2017-04-21 00:12:22.32,-128.221,4565.997,3442.279
2017-04-21 00:12:27.31,-125.221,4566.511,3438.065
2017-04-21 00:12:32.29,-124.398,4565.589,3441.803
2017-04-21 00:12:37.27,-119.938,4564.665,3439.622
2017-04-21 00:12:42.25,-118.061,4561.902,3438.398
2017-04-21 00:12:47.23,-114.185,4559.017,3438.945
2017-04-21 00:12:52.21,-114.079,4559.181,3439.149
2017-04-21 00:12:57.19,-112.026,4558.746,3439.133
2017-04-21 00:13:02.17,-113.598,4558.827,3437.678
2017-04-21 00:13:07.16,-113.595,4556.517,3439.305
2017-04-21 00:13:12.14,-112.916,4557.416,3437.373
2017-04-21 00:13:17.12,-113.289,4558.319,3441.811
2017-04-21 00:13:22.10,-113.871,4559.736,3441.116
2017-04-21 00:13:27.08,-119.396,4561.719,3438.928
2017-04-21 00:13:32.06,-121.456,4563.756,3441.159
2017-04-21 00:13:37.04,-124.601,4561.988,3440.395
2017-04-21 00:13:42.02,-125.318,4565.483,3441.078
2017-04-21 00:13:47.01,-119.249,4560.395,3440.000
2017-04-21 00:13:51.99,-121.728,4562.244,3443.139
2017-04-21 00:13:56.97,-119.893,4559.704,3447.148
2017-04-21 00:14:01.95,-117.720,4558.324,3446.185
2017-04-21 00:14:06.93,-112.946,4554.018,3442.484
2017-04-21 00:14:11.91,-112.839,4555.285,3443.232
2017-04-21 00:14:16.89,-108.041,4554.347,3442.298
2017-04-21 00:14:21.88,-109.708,4554.199,3441.807
2017-04-21 00:14:26.86,-110.244,4555.180,3443.854
2017-04-21 00:14:31.84,-112.450,4555.885,3444.706
2017-04-21 00:14:36.82,-111.389,4554.722,3445.022
2017-04-21 00:14:41.80,-112.219,4557.409,3444.000
2017-04-21 00:14:46.78,-115.948,4559.156,3445.978
2017-04-21 00:14:51.76,-115.672,4557.994,3446.664
2017-04-21 00:14:56.74,-116.369,4557.143,3443.596
2017-04-21 00:15:01.73,-115.944,4556.833,3445.735
2017-04-21 00:15:06.71,-117.887,4557.709,3446.657
2017-04-21 00:15:11.69,-117.263,4556.412,3445.197
2017-04-21 00:15:16.67,-117.701,4557.383,3446.866
2017-04-21 00:15:21.65,-117.464,4555.815,3443.112
2017-04-21 00:15:26.63,-110.934,4553.692,3444.116
2017-04-21 00:15:31.61,-113.602,4553.886,3445.720
2017-04-21 00:15:36.59,-109.685,4553.095,3444.386
2017-04-21 00:15:41.57,-107.537,4553.737,3443.187
2017-04-21 00:15:46.56,-106.981,4553.767,3441.116
2017-04-21 00:15:51.54,-105.488,4553.471,3441.214
2017-04-21 00:15:56.52,-106.966,4555.695,3439.688
2017-04-21 00:16:01.50,-109.893,4556.193,3437.846
2017-04-21 00:16:06.48,-112.426,4554.742,3433.806
2017-04-21 00:16:11.46,-110.514,4555.545,3437.516
2017-04-21 00:16:16.44,-112.732,4557.023,3438.387
2017-04-21 00:16:21.43,-114.357,4559.469,3439.922
2017-04-21 00:16:26.41,-113.532,4558.363,3439.250
2017-04-21 00:16:31.39,-111.642,4558.805,3444.146
2017-04-21 00:16:36.37,-111.291,4559.252,3443.708
2017-04-21 00:16:41.35,-108.116,4555.531,3437.368
2017-04-21 00:16:46.33,-106.113,4553.900,3442.537
2017-04-21 00:16:51.31,-103.251,4553.883,3441.716
2017-04-21 00:16:56.29,-103.541,4551.266,3440.008
2017-04-21 00:17:01.27,-103.816,4551.495,3440.194
2017-04-21 00:17:06.26,-104.454,4551.951,3439.374
2017-04-21 00:17:11.24,-107.475,4553.155,3441.028
2017-04-21 00:17:16.22,-105.645,4552.014,3443.308
2017-04-21 00:17:21.20,-102.849,4551.330,3443.713
2017-04-21 00:17:26.18,-104.484,4550.798,3440.149
2017-04-21 00:17:31.16,-102.654,4550.469,3438.753
2017-04-21 00:17:36.15,-103.101,4551.422,3437.856
2017-04-21 00:17:41.13,-105.219,4553.633,3439.872
2017-04-21 00:17:46.11,-103.592,4551.701,3440.500
2017-04-21 00:17:51.09,-106.084,4553.944,3444.369
2017-04-21 00:17:56.07,-105.087,4553.661,3446.437
2017-04-21 00:18:01.05,-107.312,4551.174,3443.818
2017-04-21 00:18:06.03,-108.804,4553.290,3444.292
2017-04-21 00:18:11.02,-107.963,4552.023,3440.829
2017-04-21 00:18:16.00,-106.285,4551.509,3439.323
2017-04-21 00:18:20.98,-106.151,4549.842,3438.578
2017-04-21 00:18:25.96,-107.500,4548.391,3437.072
2017-04-21 00:18:30.94,-107.790,4548.691,3437.320
2017-04-21 00:18:35.92,-109.074,4548.603,3438.008
2017-04-21 00:18:40.90,-106.909,4549.419,3440.183
2017-04-21 00:18:45.88,-106.153,4550.567,3442.530
2017-04-21 00:18:50.87,-104.379,4550.525,3441.726
2017-04-21 00:18:55.85,-106.491,4551.356,3441.546
2017-04-21 00:19:00.83,-104.731,4550.370,3441.502
2017-04-21 00:19:05.81,-103.568,4551.137,3446.260
2017-04-21 00:19:10.79,-102.425,4549.426,3445.506
2017-04-21 00:19:15.77,-101.986,4549.563,3445.569
2017-04-21 00:19:20.75,-100.575,4546.935,3445.551
2017-04-21 00:19:25.74,-99.782,4545.491,3446.562
2017-04-21 00:19:30.72,-97.536,4544.272,3448.189
2017-04-21 00:19:35.70,-96.553,4548.666,3449.962
2017-04-21 00:19:40.68,-97.701,4547.889,3449.532
2017-04-21 00:19:45.66,-99.595,4547.702,3445.633
2017-04-21 00:19:50.64,-104.668,4548.659,3442.409
2017-04-21 00:19:55.62,-106.492,4549.345,3444.558
2017-04-21 00:20:00.61,-108.886,4551.222,3446.601
2017-04-21 00:20:05.59,-107.129,4550.437,3446.470
2017-04-21 00:20:10.57,-106.538,4548.868,3444.117
2017-04-21 00:20:15.55,-101.592,4548.235,3445.581
2017-04-21 00:20:20.53,-100.669,4548.009,3447.527
2017-04-21 00:20:25.51,-98.886,4546.784,3443.631
2017-04-21 00:20:30.49,-100.264,4545.316,3444.584
2017-04-21 00:20:35.47,-100.922,4546.681,3441.323
2017-04-21 00:20:40.45,-99.128,4546.693,3441.642
2017-04-21 00:20:45.44,-102.852,4548.145,3441.926
2017-04-21 00:20:50.42,-104.814,4548.520,3444.334
2017-04-21 00:20:55.40,-101.069,4546.052,3442.802
2017-04-21 00:21:00.38,-97.848,4546.534,3439.311
2017-04-21 00:21:05.36,-96.452,4545.717,3446.766
2017-04-21 00:21:10.34,-92.613,4543.698,3443.558
2017-04-21 00:21:15.32,-92.170,4541.898,3439.828
2017-04-21 00:21:20.30,-93.964,4540.712,3440.497
2017-04-21 00:21:25.29,-96.852,4545.928,3439.709
2017-04-21 00:21:30.27,-96.164,4544.003,3440.199
2017-04-21 00:21:35.25,-94.178,4545.854,3439.426
2017-04-21 00:21:40.23,-95.677,4547.683,3440.076
2017-04-21 00:21:45.21,-92.441,4546.955,3443.929
2017-04-21 00:21:50.19,-92.185,4545.696,3445.394
2017-04-21 00:21:55.18,-92.096,4545.209,3447.395
2017-04-21 00:22:00.16,-90.548,4546.175,3444.992
2017-04-21 00:22:05.14,-92.352,4545.083,3442.493
2017-04-21 00:22:10.12,-102.080,4546.130,3444.397
2017-04-21 00:22:15.10,-100.710,4545.617,3443.623
2017-04-21 00:22:20.08,-101.428,4545.208,3441.026
2017-04-21 00:22:25.06,-99.802,4546.098,3440.488
2017-04-21 00:22:30.04,-98.312,4544.952,3441.975
2017-04-21 00:22:35.03,-96.352,4544.563,3442.628
2017-04-21 00:22:40.01,-93.811,4541.647,3445.836
2017-04-21 00:22:44.99,-93.236,4542.252,3443.586
2017-04-21 00:22:49.97,-93.240,4542.985,3440.818
2017-04-21 00:22:54.95,-93.423,4542.882,3436.834
2017-04-21 00:22:59.93,-95.108,4543.126,3436.389
2017-04-21 00:23:04.91,-95.732,4544.558,3437.314
2017-04-21 00:23:09.90,-96.485,4545.248,3436.861
2017-04-21 00:23:14.88,-93.658,4542.281,3438.969
2017-04-21 00:23:19.86,-93.929,4542.571,3441.052
2017-04-21 00:23:24.84,-91.838,4542.571,3438.124
2017-04-21 00:23:29.82,-89.958,4540.422,3437.574
2017-04-21 00:23:34.80,-89.821,4540.184,3435.902
2017-04-21 00:23:39.78,-90.088,4540.917,3433.697
2017-04-21 00:23:44.76,-87.018,4542.007,3431.802
2017-04-21 00:23:49.75,-85.658,4540.317,3436.855
2017-04-21 00:23:54.73,-87.086,4538.419,3436.620
2017-04-21 00:23:59.71,-85.615,4539.896,3436.253
2017-04-21 00:24:04.69,-84.091,4538.304,3435.531
2017-04-21 00:24:09.67,-85.346,4537.280,3436.888
2017-04-21 00:24:14.65,-84.829,4537.209,3440.455
2017-04-21 00:24:19.63,-90.288,4540.203,3436.993
2017-04-21 00:24:24.62,-89.665,4541.214,3434.569
2017-04-21 00:24:29.60,-88.586,4541.265,3437.539
2017-04-21 00:24:34.58,-90.003,4540.591,3440.876
2017-04-21 00:24:39.56,-91.321,4542.362,3441.068
2017-04-21 00:24:44.54,-88.974,4539.393,3441.159
2017-04-21 00:24:49.52,-91.071,4539.065,3438.680
2017-04-21 00:24:54.50,-90.026,4538.996,3442.284
2017-04-21 00:24:59.49,-86.756,4538.664,3437.613
2017-04-21 00:25:04.47,-86.346,4539.365,3437.278
2017-04-21 00:25:09.45,-87.208,4537.403,3438.729
2017-04-21 00:25:14.43,-87.592,4537.801,3441.142
2017-04-21 00:25:19.41,-88.283,4539.643,3443.392
2017-04-21 00:25:24.39,-88.793,4537.725,3439.076
2017-04-21 00:25:29.37,-86.565,4536.566,3440.066
2017-04-21 00:25:34.35,-80.198,4534.298,3442.091
2017-04-21 00:25:39.34,-84.641,4535.675,3444.031
2017-04-21 00:25:44.32,-87.672,4537.036,3441.425
2017-04-21 00:25:49.30,-90.841,4541.531,3438.778
2017-04-21 00:25:54.28,-92.974,4540.354,3439.250
2017-04-21 00:25:59.26,-94.421,4544.452,3438.295
2017-04-21 00:26:04.24,-95.391,4542.115,3437.723
2017-04-21 00:26:09.23,-89.569,4540.291,3437.328
2017-04-21 00:26:14.21,-87.274,4537.889,3440.421
2017-04-21 00:26:19.19,-81.848,4533.922,3439.973
2017-04-21 00:26:24.17,-79.002,4532.433,3441.956
2017-04-21 00:26:29.15,-75.322,4531.522,3439.467
2017-04-21 00:26:34.13,-80.176,4532.767,3440.157
2017-04-21 00:26:39.12,-73.377,4528.349,3440.229
2017-04-21 00:26:44.10,-86.882,4535.623,3439.271
2017-04-21 00:26:49.08,-86.762,4535.568,3439.472
2017-04-21 00:26:54.06,-86.458,4538.689,3440.680
2017-04-21 00:26:59.04,-87.411,4538.479,3438.439
2017-04-21 00:27:04.02,-84.229,4537.530,3439.787
2017-04-21 00:27:09.00,-84.479,4539.721,3442.319
2017-04-21 00:27:13.99,-84.055,4538.331,3443.927
2017-04-21 00:27:18.97,-82.475,4538.866,3442.928
2017-04-21 00:27:23.95,-81.128,4539.873,3443.208
2017-04-21 00:27:28.93,-82.133,4540.132,3444.121
2017-04-21 00:27:33.91,-83.774,4539.203,3442.031
2017-04-21 00:27:38.89,-83.983,4538.562,3442.107
2017-04-21 00:27:43.87,-85.800,4537.592,3441.645
2017-04-21 00:27:48.85,-84.257,4535.684,3440.891
2017-04-21 00:27:53.84,-83.688,4537.405,3440.774
2017-04-21 00:27:58.82,-80.923,4538.284,3443.263
2017-04-21 00:28:03.80,-80.525,4538.618,3443.625
2017-04-21 00:28:08.78,-81.308,4538.939,3444.627
2017-04-21 00:28:13.76,-81.100,4538.620,3441.743
2017-04-21 00:28:18.74,-83.316,4536.627,3440.405
2017-04-21 00:28:23.72,-84.751,4535.397,3440.668
2017-04-21 00:28:28.71,-83.399,4534.687,3443.803
2017-04-21 00:28:33.69,-83.964,4536.960,3440.011
2017-04-21 00:28:38.67,-79.912,4535.061,3440.399
2017-04-21 00:28:43.65,-78.441,4533.712,3442.179
2017-04-21 00:28:48.63,-76.955,4535.205,3441.536
2017-04-21 00:28:53.61,-77.284,4534.706,3442.480
2017-04-21 00:28:58.60,-76.449,4533.749,3441.729
2017-04-21 00:29:03.58,-78.029,4538.805,3439.988
2017-04-21 00:29:08.56,-76.498,4537.424,3440.250
2017-04-21 00:29:13.54,-76.688,4536.432,3441.451
2017-04-21 00:29:18.52,-75.080,4535.169,3442.509
2017-04-21 00:29:23.50,-76.054,4535.073,3441.401
2017-04-21 00:29:28.48,-77.452,4536.427,3440.281
2017-04-21 00:29:33.47,-77.863,4538.180,3440.378
2017-04-21 00:29:38.45,-79.108,4536.919,3439.980
2017-04-21 00:29:43.43,-82.265,4535.042,3438.124
2017-04-21 00:29:48.41,-82.502,4537.400,3437.479
2017-04-21 00:29:53.39,-82.179,4535.695,3438.108
2017-04-21 00:29:58.37,-81.454,4535.543,3437.673
2017-04-21 00:30:03.36,-79.932,4533.876,3440.085
2017-04-21 00:30:08.34,-77.834,4532.653,3437.537
2017-04-21 00:30:13.32,-79.135,4532.448,3437.283
2017-04-21 00:30:18.30,-80.146,4534.040,3438.626
2017-04-21 00:30:23.28,-79.275,4536.797,3442.105
2017-04-21 00:30:28.26,-82.589,4535.111,3438.172
2017-04-21 00:30:33.24,-82.625,4538.658,3439.182
2017-04-21 00:30:38.23,-83.955,4537.266,3438.237
2017-04-21 00:30:43.21,-85.325,4537.105,3439.963
2017-04-21 00:30:48.19,-81.231,4538.775,3440.408
2017-04-21 00:30:53.17,-80.535,4536.166,3443.333
2017-04-21 00:30:58.15,-79.909,4536.218,3438.719
2017-04-21 00:31:03.13,-76.975,4536.916,3439.944
2017-04-21 00:31:08.11,-73.669,4534.176,3440.783
2017-04-21 00:31:13.10,-71.838,4532.686,3441.933
2017-04-21 00:31:18.08,-70.736,4533.932,3440.380
2017-04-21 00:31:23.06,-72.439,4536.309,3438.986
2017-04-21 00:31:28.04,-75.192,4534.143,3442.064
2017-04-21 00:31:33.02,-77.455,4534.672,3442.082
2017-04-21 00:31:38.00,-80.306,4536.507,3437.580
2017-04-21 00:31:42.99,-81.444,4539.210,3438.396
2017-04-21 00:31:47.97,-78.431,4538.330,3441.777
2017-04-21 00:31:52.95,-78.677,4539.719,3439.934
2017-04-21 00:31:57.93,-77.444,4537.933,3443.268
2017-04-21 00:32:02.91,-75.723,4535.906,3444.372
2017-04-21 00:32:07.89,-74.371,4535.830,3442.899
2017-04-21 00:32:12.87,-76.312,4536.208,3438.535
2017-04-21 00:32:17.85,-78.094,4535.661,3438.638
2017-04-21 00:32:22.84,-75.959,4535.660,3438.069
2017-04-21 00:32:27.82,-80.944,4536.557,3436.535
2017-04-21 00:32:32.80,-80.268,4534.268,3435.747
2017-04-21 00:32:37.78,-72.212,4532.949,3436.692
2017-04-21 00:32:42.76,-69.027,4527.528,3437.627
2017-04-21 00:32:47.75,-68.079,4528.018,3436.562
2017-04-21 00:32:52.73,-67.965,4529.040,3434.609
2017-04-21 00:32:57.71,-68.542,4529.123,3436.785
2017-04-21 00:33:02.69,-69.279,4530.303,3440.098
2017-04-21 00:33:07.67,-71.988,4532.446,3439.365
2017-04-21 00:33:12.65,-72.104,4532.035,3435.915
2017-04-21 00:33:17.64,-75.085,4532.245,3433.202
2017-04-21 00:33:22.62,-77.118,4533.875,3434.033
2017-04-21 00:33:27.60,-75.695,4533.129,3434.099
2017-04-21 00:33:32.58,-70.844,4530.592,3436.697
2017-04-21 00:33:37.56,-65.632,4528.416,3436.208
2017-04-21 00:33:42.54,-63.086,4525.140,3439.839
2017-04-21 00:33:47.53,-64.444,4525.241,3439.724
2017-04-21 00:33:52.51,-61.022,4524.313,3439.541
2017-04-21 00:33:57.49,-67.714,4530.419,3440.512
2017-04-21 00:34:02.47,-70.761,4533.175,3441.581
2017-04-21 00:34:07.45,-74.525,4535.448,3439.103
2017-04-21 00:34:12.44,-76.277,4534.254,3437.501
2017-04-21 00:34:17.42,-76.687,4535.221,3440.151
2017-04-21 00:34:22.40,-75.476,4531.811,3442.126
2017-04-21 00:34:27.38,-70.645,4530.954,3441.167
2017-04-21 00:34:32.36,-65.484,4528.224,3438.576
2017-04-21 00:34:37.34,-63.976,4529.212,3441.449
2017-04-21 00:34:42.33,-64.949,4528.099,3436.569
2017-04-21 00:34:47.31,-65.191,4527.813,3438.783
2017-04-21 00:34:52.29,-71.724,4532.712,3440.772
2017-04-21 00:34:57.27,-74.079,4531.712,3440.724
2017-04-21 00:35:02.25,-70.703,4531.833,3439.651
2017-04-21 00:35:07.23,-70.665,4530.485,3436.500
2017-04-21 00:35:12.21,-70.855,4533.084,3439.470
2017-04-21 00:35:17.20,-72.189,4532.293,3438.228
2017-04-21 00:35:22.18,-71.105,4528.767,3436.652
2017-04-21 00:35:27.16,-69.624,4527.979,3438.146
2017-04-21 00:35:32.14,-70.787,4532.129,3434.918
2017-04-21 00:35:37.12,-71.838,4530.343,3434.205
2017-04-21 00:35:42.10,-66.768,4530.031,3437.698
2017-04-21 00:35:47.09,-63.023,4527.009,3437.138
2017-04-21 00:35:52.07,-62.175,4528.274,3438.448
2017-04-21 00:35:57.05,-63.593,4527.593,3441.920
2017-04-21 00:36:02.04,-61.984,4528.818,3440.995
2017-04-21 00:36:07.02,-61.420,4527.837,3440.894
2017-04-21 00:36:12.00,-60.828,4528.457,3444.550
2017-04-21 00:36:16.99,-62.169,4528.205,3440.281
2017-04-21 00:36:21.97,-63.689,4527.035,3441.002
2017-04-21 00:36:26.95,-63.255,4526.979,3440.592
2017-04-21 00:36:31.94,-62.468,4526.296,3442.796
2017-04-21 00:36:36.92,-66.648,4527.906,3441.169
2017-04-21 00:36:41.90,-65.009,4528.703,3438.795
2017-04-21 00:36:46.88,-66.170,4529.402,3441.565
2017-04-21 00:36:51.86,-65.805,4530.424,3443.074
2017-04-21 00:36:56.85,-66.578,4530.927,3440.639
2017-04-21 00:37:01.83,-67.395,4531.069,3437.667
2017-04-21 00:37:06.81,-66.502,4529.540,3438.240
2017-04-21 00:37:11.79,-67.929,4531.236,3442.386
2017-04-21 00:37:16.77,-67.286,4530.555,3441.114
2017-04-21 00:37:21.75,-66.979,4531.618,3438.594
2017-04-21 00:37:26.74,-67.985,4528.219,3440.019
2017-04-21 00:37:31.72,-65.340,4528.679,3438.122
2017-04-21 00:37:36.70,-60.368,4526.571,3440.362
2017-04-21 00:37:41.69,-60.336,4526.858,3439.053
2017-04-21 00:37:46.67,-63.244,4529.666,3440.671
2017-04-21 00:37:51.65,-66.287,4531.792,3441.475
2017-04-21 00:37:56.63,-69.498,4532.598,3440.129
2017-04-21 00:38:01.61,-68.973,4530.077,3438.986
2017-04-21 00:38:06.59,-68.612,4529.086,3445.414
2017-04-21 00:38:11.57,-67.631,4530.412,3445.707
2017-04-21 00:38:16.56,-64.972,4529.628,3447.412
2017-04-21 00:38:21.54,-63.733,4526.352,3446.240
2017-04-21 00:38:26.52,-61.728,4525.353,3445.549
2017-04-21 00:38:31.51,-61.445,4524.426,3446.144
