Date/Time, Data value, POSIX timestamp
2018-05-29 02:07:36,1527559656.534206,-73.717
2018-05-29 02:07:38,1527559658.758693,-73.674
2018-05-29 02:07:40,1527559660.9673698,-73.625
2018-05-29 02:07:43,1527559663.1919098,-73.515
2018-05-29 02:07:45,1527559665.4163737,-73.601
2018-05-29 02:07:47,1527559667.6250262,-73.680
2018-05-29 02:07:49,1527559669.849582,-73.640
2018-05-29 02:07:52,1527559672.0741231,-73.673
2018-05-29 02:07:54,1527559674.2828002,-73.644
2018-05-29 02:07:56,1527559676.50726,-73.687
2018-05-29 02:07:58,1527559678.7317476,-73.654
2018-05-29 02:08:00,1527559680.940331,-73.625
2018-05-29 02:08:03,1527559683.1649544,-73.653
2018-05-29 02:08:05,1527559685.3894227,-73.580
2018-05-29 02:08:07,1527559687.5981128,-73.666
2018-05-29 02:08:09,1527559689.8226235,-73.672
2018-05-29 02:08:12,1527559692.047064,-73.669
2018-05-29 02:08:14,1527559694.2556682,-73.685
2018-05-29 02:08:16,1527559696.4801755,-73.716
2018-05-29 02:08:18,1527559698.7046804,-73.718
2018-05-29 02:08:20,1527559700.9290895,-73.661
2018-05-29 02:08:23,1527559703.1378822,-73.551
2018-05-29 02:08:25,1527559705.3623123,-73.630
2018-05-29 02:08:27,1527559707.5708706,-73.674
2018-05-29 02:08:29,1527559709.7954814,-73.617
2018-05-29 02:08:32,1527559712.0199354,-73.645
2018-05-29 02:08:34,1527559714.2284617,-73.585
2018-05-29 02:08:36,1527559716.453023,-73.603
2018-05-29 02:08:38,1527559718.6774826,-73.592
2018-05-29 02:08:40,1527559720.8861043,-73.583
2018-05-29 02:08:43,1527559723.110707,-73.639
2018-05-29 02:08:45,1527559725.3351817,-73.661
2018-05-29 02:08:47,1527559727.5438137,-73.653
2018-05-29 02:08:49,1527559729.768364,-73.672
2018-05-29 02:08:51,1527559731.992842,-73.618
2018-05-29 02:08:54,1527559734.2013528,-73.641
2018-05-29 02:08:56,1527559736.4258814,-73.612
2018-05-29 02:08:58,1527559738.6503608,-73.585
2018-05-29 02:09:00,1527559740.8590767,-73.617
2018-05-29 02:09:03,1527559743.083542,-73.573
2018-05-29 02:09:05,1527559745.3080223,-73.548
2018-05-29 02:09:07,1527559747.5166621,-73.643
2018-05-29 02:09:09,1527559749.7411933,-73.618
2018-05-29 02:09:11,1527559751.965644,-73.643
2018-05-29 02:09:14,1527559754.174313,-73.614
2018-05-29 02:09:16,1527559756.398837,-73.619
2018-05-29 02:09:18,1527559758.6232498,-73.592
2018-05-29 02:09:20,1527559760.8318949,-73.631
2018-05-29 02:09:23,1527559763.0564203,-73.632
2018-05-29 02:09:25,1527559765.2809203,-73.665
2018-05-29 02:09:27,1527559767.4894538,-73.586
2018-05-29 02:09:29,1527559769.714001,-73.584
2018-05-29 02:09:31,1527559771.9384565,-73.575
2018-05-29 02:09:34,1527559774.1472044,-73.601
2018-05-29 02:09:36,1527559776.371723,-73.582
2018-05-29 02:09:38,1527559778.6166024,-73.621
2018-05-29 02:09:40,1527559780.8047805,-73.571
2018-05-29 02:09:43,1527559783.0293546,-73.600
2018-05-29 02:09:45,1527559785.2538147,-73.577
2018-05-29 02:09:47,1527559787.4624224,-73.638
2018-05-29 02:09:49,1527559789.6869764,-73.657
2018-05-29 02:09:51,1527559791.9114134,-73.593
2018-05-29 02:09:54,1527559794.1358948,-73.698
2018-05-29 02:09:56,1527559796.3445745,-73.720
2018-05-29 02:09:58,1527559798.5691404,-73.611
2018-05-29 02:10:00,1527559800.793517,-73.562
2018-05-29 02:10:03,1527559803.0023363,-73.487
2018-05-29 02:10:05,1527559805.2268078,-73.615
2018-05-29 02:10:07,1527559807.451337,-73.626
2018-05-29 02:10:09,1527559809.660034,-73.678
2018-05-29 02:10:11,1527559811.8844984,-73.630
2018-05-29 02:10:14,1527559814.1089454,-73.589
2018-05-29 02:10:16,1527559816.3176856,-73.597
2018-05-29 02:10:18,1527559818.5421934,-73.599
2018-05-29 02:10:20,1527559820.7666316,-73.644
2018-05-29 02:10:22,1527559822.9753,-73.622
2018-05-29 02:10:25,1527559825.19963,-73.587
2018-05-29 02:10:27,1527559827.4242117,-73.539
2018-05-29 02:10:29,1527559829.6328726,-73.631
2018-05-29 02:10:31,1527559831.8574176,-73.615
2018-05-29 02:10:34,1527559834.0817473,-73.622
2018-05-29 02:10:36,1527559836.2904744,-73.651
2018-05-29 02:10:38,1527559838.5149038,-73.661
2018-05-29 02:10:40,1527559840.739362,-73.655
2018-05-29 02:10:42,1527559842.9480734,-73.622
2018-05-29 02:10:45,1527559845.1725101,-73.664
2018-05-29 02:10:47,1527559847.3969297,-73.578
2018-05-29 02:10:49,1527559849.6154144,-73.634
2018-05-29 02:10:51,1527559851.830186,-73.676
2018-05-29 02:10:54,1527559854.054646,-73.647
2018-05-29 02:10:56,1527559856.2633383,-73.652
2018-05-29 02:10:58,1527559858.487832,-73.740
2018-05-29 02:11:00,1527559860.712418,-73.634
2018-05-29 02:11:02,1527559862.9210446,-73.675
2018-05-29 02:11:05,1527559865.1455317,-73.704
2018-05-29 02:11:07,1527559867.3699558,-73.509
2018-05-29 02:11:09,1527559869.57864,-73.673
2018-05-29 02:11:11,1527559871.8031418,-73.718
2018-05-29 02:11:14,1527559874.0276043,-73.651
2018-05-29 02:11:16,1527559876.2362459,-73.766
2018-05-29 02:11:18,1527559878.4608717,-73.705
2018-05-29 02:11:20,1527559880.685329,-73.658
2018-05-29 02:11:22,1527559882.8939734,-73.617
2018-05-29 02:11:25,1527559885.1185095,-73.559
2018-05-29 02:11:27,1527559887.342909,-73.531
2018-05-29 02:11:29,1527559889.5516734,-73.444
2018-05-29 02:11:31,1527559891.7760677,-73.655
2018-05-29 02:11:34,1527559894.0005188,-73.868
2018-05-29 02:11:36,1527559896.2092574,-73.753
2018-05-29 02:11:38,1527559898.4336944,-73.657
2018-05-29 02:11:40,1527559900.658194,-73.714
2018-05-29 02:11:42,1527559902.8668108,-73.686
2018-05-29 02:11:45,1527559905.0913484,-73.649
2018-05-29 02:11:47,1527559907.3158224,-73.701
2018-05-29 02:11:49,1527559909.5244849,-73.714
2018-05-29 02:11:51,1527559911.7489886,-73.656
2018-05-29 02:11:53,1527559913.9734628,-73.677
2018-05-29 02:11:56,1527559916.1820948,-73.620
2018-05-29 02:11:58,1527559918.4067214,-73.653
2018-05-29 02:12:00,1527559920.6358721,-73.621
2018-05-29 02:12:02,1527559922.8398204,-73.699
2018-05-29 02:12:05,1527559925.064363,-73.686
2018-05-29 02:12:07,1527559927.2888534,-73.705
2018-05-29 02:12:09,1527559929.497454,-73.610
2018-05-29 02:12:11,1527559931.7219071,-73.684
2018-05-29 02:12:13,1527559933.9463453,-73.718
2018-05-29 02:12:16,1527559936.1549568,-73.686
2018-05-29 02:12:18,1527559938.3794367,-73.621
2018-05-29 02:12:20,1527559940.6040115,-73.697
2018-05-29 02:12:22,1527559942.8284585,-73.720
2018-05-29 02:12:25,1527559945.0370944,-73.733
2018-05-29 02:12:27,1527559947.261573,-73.713
2018-05-29 02:12:29,1527559949.4860163,-73.721
2018-05-29 02:12:31,1527559951.694694,-73.680
2018-05-29 02:12:33,1527559953.9191968,-73.722
2018-05-29 02:12:36,1527559956.1435452,-73.675
2018-05-29 02:12:38,1527559958.3522396,-73.687
2018-05-29 02:12:40,1527559960.5768447,-73.703
2018-05-29 02:12:42,1527559962.8012924,-73.679
2018-05-29 02:12:45,1527559965.0099082,-73.704
2018-05-29 02:12:47,1527559967.2344408,-73.748
2018-05-29 02:12:49,1527559969.4589114,-73.720
2018-05-29 02:12:51,1527559971.6675885,-73.639
2018-05-29 02:12:53,1527559973.8920693,-73.669
2018-05-29 02:12:56,1527559976.1164958,-73.746
2018-05-29 02:12:58,1527559978.3251586,-73.605
2018-05-29 02:13:00,1527559980.5496821,-73.699
2018-05-29 02:13:02,1527559982.7740984,-73.710
2018-05-29 02:13:04,1527559984.9827445,-73.712
2018-05-29 02:13:07,1527559987.2073286,-73.768
2018-05-29 02:13:09,1527559989.431749,-73.732
2018-05-29 02:13:11,1527559991.6501238,-73.730
2018-05-29 02:13:13,1527559993.864988,-73.681
2018-05-29 02:13:16,1527559996.0893772,-73.733
2018-05-29 02:13:18,1527559998.2979937,-73.711
2018-05-29 02:13:20,1527560000.522618,-73.787
2018-05-29 02:13:22,1527560002.7470977,-73.789
2018-05-29 02:13:24,1527560004.955734,-73.762
2018-05-29 02:13:27,1527560007.1802382,-73.824
2018-05-29 02:13:29,1527560009.4046447,-73.803
2018-05-29 02:13:31,1527560011.6131916,-73.777
2018-05-29 02:13:33,1527560013.837821,-73.878
2018-05-29 02:13:36,1527560016.0623028,-73.809
2018-05-29 02:13:38,1527560018.2867692,-73.772
2018-05-29 02:13:40,1527560020.4954243,-73.858
2018-05-29 02:13:42,1527560022.7199528,-73.808
2018-05-29 02:13:44,1527560024.9285364,-73.755
2018-05-29 02:13:47,1527560027.1530807,-73.769
2018-05-29 02:13:49,1527560029.3774524,-73.715
2018-05-29 02:13:51,1527560031.6019428,-73.749
2018-05-29 02:13:53,1527560033.81066,-73.892
2018-05-29 02:13:56,1527560036.0352762,-73.763
2018-05-29 02:13:58,1527560038.259649,-73.729
2018-05-29 02:14:00,1527560040.4683394,-73.792
2018-05-29 02:14:02,1527560042.6929452,-73.802
2018-05-29 02:14:04,1527560044.9173946,-73.798
2018-05-29 02:14:07,1527560047.12609,-73.792
2018-05-29 02:14:09,1527560049.35061,-73.816
2018-05-29 02:14:11,1527560051.5750246,-73.875
2018-05-29 02:14:13,1527560053.7835236,-73.837
2018-05-29 02:14:16,1527560056.0082178,-73.658
2018-05-29 02:14:18,1527560058.2326562,-73.831
2018-05-29 02:14:20,1527560060.4412942,-73.822
2018-05-29 02:14:22,1527560062.721114,-73.829
2018-05-29 02:14:24,1527560064.8903532,-73.870
2018-05-29 02:14:27,1527560067.0990033,-73.813
2018-05-29 02:14:29,1527560069.3235183,-73.810
2018-05-29 02:14:31,1527560071.5479953,-73.826
2018-05-29 02:14:33,1527560073.7566094,-73.757
2018-05-29 02:14:35,1527560075.9810605,-73.801
2018-05-29 02:14:38,1527560078.2055907,-73.859
2018-05-29 02:14:40,1527560080.4142418,-73.859
2018-05-29 02:14:42,1527560082.6387978,-73.838
2018-05-29 02:14:44,1527560084.8632684,-73.781
2018-05-29 02:14:47,1527560087.0718927,-73.861
2018-05-29 02:14:49,1527560089.2964292,-73.829
2018-05-29 02:14:51,1527560091.5208304,-73.890
2018-05-29 02:14:53,1527560093.7293043,-73.917
2018-05-29 02:14:55,1527560095.9539857,-73.879
2018-05-29 02:14:58,1527560098.1785424,-73.991
2018-05-29 02:15:00,1527560100.387114,-73.924
2018-05-29 02:15:02,1527560102.6116507,-73.890
2018-05-29 02:15:04,1527560104.836126,-73.888
2018-05-29 02:15:07,1527560107.0448384,-73.931
2018-05-29 02:15:09,1527560109.2693539,-73.874
2018-05-29 02:15:11,1527560111.4937541,-73.611
2018-05-29 02:15:13,1527560113.7023957,-73.837
2018-05-29 02:15:15,1527560115.926903,-73.852
2018-05-29 02:15:18,1527560118.151403,-73.794
2018-05-29 02:15:20,1527560120.3757863,-73.856
2018-05-29 02:15:22,1527560122.5844786,-73.900
2018-05-29 02:15:24,1527560124.8089232,-73.805
2018-05-29 02:15:27,1527560127.0333152,-73.864
2018-05-29 02:15:29,1527560129.242038,-73.837
2018-05-29 02:15:31,1527560131.4665818,-73.805
2018-05-29 02:15:33,1527560133.735506,-73.841
2018-05-29 02:15:35,1527560135.899767,-73.787
2018-05-29 02:15:38,1527560138.1242821,-73.842
2018-05-29 02:15:40,1527560140.3487487,-73.910
2018-05-29 02:15:42,1527560142.557419,-73.830
2018-05-29 02:15:44,1527560144.781962,-73.864
2018-05-29 02:15:47,1527560147.0063848,-73.864
2018-05-29 02:15:49,1527560149.2150462,-73.835
2018-05-29 02:15:51,1527560151.4395611,-73.794
2018-05-29 02:15:53,1527560153.6638975,-73.801
2018-05-29 02:15:55,1527560155.8726802,-73.872
2018-05-29 02:15:58,1527560158.097247,-73.910
2018-05-29 02:16:00,1527560160.3217623,-73.863
2018-05-29 02:16:02,1527560162.5304108,-73.888
2018-05-29 02:16:04,1527560164.7549932,-73.839
2018-05-29 02:16:06,1527560166.9794352,-73.788
2018-05-29 02:16:09,1527560169.1876261,-73.881
2018-05-29 02:16:11,1527560171.4125807,-73.896
2018-05-29 02:16:13,1527560173.6370206,-73.887
2018-05-29 02:16:15,1527560175.8613997,-73.938
2018-05-29 02:16:18,1527560178.0700846,-73.760
2018-05-29 02:16:20,1527560180.2946148,-73.807
2018-05-29 02:16:22,1527560182.519057,-73.966
2018-05-29 02:16:24,1527560184.7277634,-73.937
2018-05-29 02:16:26,1527560186.9522238,-73.944
2018-05-29 02:16:29,1527560189.1608446,-73.876
2018-05-29 02:16:31,1527560191.3853664,-73.832
2018-05-29 02:16:33,1527560193.6097693,-73.825
2018-05-29 02:16:35,1527560195.8184052,-73.824
2018-05-29 02:16:38,1527560198.0429559,-73.686
2018-05-29 02:16:40,1527560200.26741,-73.851
2018-05-29 02:16:42,1527560202.4760642,-74.074
2018-05-29 02:16:44,1527560204.7007504,-73.937
2018-05-29 02:16:46,1527560206.9250674,-73.928
2018-05-29 02:16:49,1527560209.14955,-73.918
2018-05-29 02:16:51,1527560211.3582172,-73.920
2018-05-29 02:16:53,1527560213.5826867,-73.822
2018-05-29 02:16:55,1527560215.8070827,-73.897
2018-05-29 02:16:58,1527560218.0158107,-73.870
2018-05-29 02:17:00,1527560220.2402298,-73.903
2018-05-29 02:17:02,1527560222.4647763,-73.850
2018-05-29 02:17:04,1527560224.673437,-73.873
2018-05-29 02:17:06,1527560226.897942,-73.862
2018-05-29 02:17:09,1527560229.1223338,-73.841
2018-05-29 02:17:11,1527560231.3308105,-73.858
2018-05-29 02:17:13,1527560233.5555196,-73.955
2018-05-29 02:17:15,1527560235.7799387,-73.951
2018-05-29 02:17:17,1527560237.988561,-73.940
2018-05-29 02:17:20,1527560240.213056,-73.999
2018-05-29 02:17:22,1527560242.4374502,-73.980
2018-05-29 02:17:24,1527560244.6460972,-74.008
2018-05-29 02:17:26,1527560246.8706503,-73.933
2018-05-29 02:17:29,1527560249.095165,-73.889
2018-05-29 02:17:31,1527560251.3037512,-73.875
2018-05-29 02:17:33,1527560253.528242,-73.863
2018-05-29 02:17:35,1527560255.7527266,-73.836
2018-05-29 02:17:37,1527560257.9613507,-73.797
2018-05-29 02:17:40,1527560260.1858656,-73.757
2018-05-29 02:17:42,1527560262.410387,-73.862
2018-05-29 02:17:44,1527560264.6189692,-73.914
2018-05-29 02:17:46,1527560266.8434892,-73.867
2018-05-29 02:17:49,1527560269.0679784,-73.896
2018-05-29 02:17:51,1527560271.2765782,-73.936
2018-05-29 02:17:53,1527560273.5011382,-73.768
2018-05-29 02:17:55,1527560275.725414,-73.952
2018-05-29 02:17:57,1527560277.9341717,-73.913
2018-05-29 02:18:00,1527560280.1585486,-73.909
2018-05-29 02:18:02,1527560282.3832223,-73.875
2018-05-29 02:18:04,1527560284.5917902,-73.907
2018-05-29 02:18:06,1527560286.81631,-73.914
2018-05-29 02:18:09,1527560289.0408032,-73.959
2018-05-29 02:18:11,1527560291.249432,-73.960
2018-05-29 02:18:13,1527560293.4739323,-73.960
2018-05-29 02:18:15,1527560295.698358,-73.961
2018-05-29 02:18:17,1527560297.922822,-73.958
2018-05-29 02:18:20,1527560300.1315408,-73.866
2018-05-29 02:18:22,1527560302.3560214,-73.945
2018-05-29 02:18:24,1527560304.5805054,-73.897
2018-05-29 02:18:26,1527560306.7891352,-73.928
2018-05-29 02:18:29,1527560309.013628,-73.928
2018-05-29 02:18:31,1527560311.238044,-73.987
2018-05-29 02:18:33,1527560313.4467323,-73.911
2018-05-29 02:18:35,1527560315.6712196,-73.918
2018-05-29 02:18:37,1527560317.8956623,-73.870
2018-05-29 02:18:40,1527560320.1042953,-73.924
2018-05-29 02:18:42,1527560322.3287966,-73.904
2018-05-29 02:18:44,1527560324.5533242,-73.920
2018-05-29 02:18:46,1527560326.7619395,-73.873
2018-05-29 02:18:48,1527560328.9865217,-73.902
2018-05-29 02:18:51,1527560331.2110076,-73.840
2018-05-29 02:18:53,1527560333.4195764,-73.892
2018-05-29 02:18:55,1527560335.6441312,-73.900
2018-05-29 02:18:57,1527560337.8686075,-73.860
2018-05-29 02:19:00,1527560340.092994,-73.883
2018-05-29 02:19:02,1527560342.3018217,-73.889
2018-05-29 02:19:04,1527560344.5263045,-73.886
2018-05-29 02:19:06,1527560346.7507164,-73.863
2018-05-29 02:19:08,1527560348.959431,-73.889
2018-05-29 02:19:11,1527560351.1839368,-73.805
2018-05-29 02:19:13,1527560353.4084203,-73.889
2018-05-29 02:19:15,1527560355.617034,-73.857
2018-05-29 02:19:17,1527560357.8416233,-73.826
2018-05-29 02:19:20,1527560360.066062,-73.857
2018-05-29 02:19:22,1527560362.274625,-73.910
2018-05-29 02:19:24,1527560364.4992092,-73.889
2018-05-29 02:19:26,1527560366.7236397,-73.976
2018-05-29 02:19:28,1527560368.9322963,-73.973
2018-05-29 02:19:31,1527560371.156784,-73.973
2018-05-29 02:19:33,1527560373.381211,-73.894
2018-05-29 02:19:35,1527560375.5898342,-73.871
2018-05-29 02:19:37,1527560377.8143687,-74.023
2018-05-29 02:19:40,1527560380.0388246,-73.932
2018-05-29 02:19:42,1527560382.2475028,-73.932
2018-05-29 02:19:44,1527560384.4720407,-73.971
2018-05-29 02:19:46,1527560386.696601,-73.969
2018-05-29 02:19:48,1527560388.9050741,-73.884
2018-05-29 02:19:51,1527560391.1296017,-73.909
2018-05-29 02:19:53,1527560393.3540578,-73.849
2018-05-29 02:19:55,1527560395.5785382,-73.881
2018-05-29 02:19:57,1527560397.7871513,-73.887
2018-05-29 02:20:00,1527560400.0116675,-73.851
2018-05-29 02:20:02,1527560402.2361503,-73.813
2018-05-29 02:20:04,1527560404.4448452,-73.819
2018-05-29 02:20:06,1527560406.669366,-73.821
2018-05-29 02:20:08,1527560408.893812,-73.807
2018-05-29 02:20:11,1527560411.1023543,-73.911
2018-05-29 02:20:13,1527560413.3269656,-73.930
2018-05-29 02:20:15,1527560415.5514562,-73.931
2018-05-29 02:20:17,1527560417.7600756,-73.902
2018-05-29 02:20:19,1527560419.9846866,-73.913
2018-05-29 02:20:22,1527560422.209195,-73.924
2018-05-29 02:20:24,1527560424.4178934,-73.829
2018-05-29 02:20:26,1527560426.6424236,-73.860
2018-05-29 02:20:28,1527560428.8668957,-73.837
2018-05-29 02:20:31,1527560431.075496,-73.895
2018-05-29 02:20:33,1527560433.300022,-73.957
2018-05-29 02:20:35,1527560435.5244558,-73.905
2018-05-29 02:20:37,1527560437.7330587,-73.858
2018-05-29 02:20:39,1527560439.9575908,-73.863
2018-05-29 02:20:42,1527560442.1821392,-73.863
2018-05-29 02:20:44,1527560444.4065506,-73.740
2018-05-29 02:20:46,1527560446.6153357,-73.894
2018-05-29 02:20:48,1527560448.8397832,-73.884
2018-05-29 02:20:51,1527560451.0642357,-73.863
2018-05-29 02:20:53,1527560453.2729387,-73.883
2018-05-29 02:20:55,1527560455.4974587,-73.970
2018-05-29 02:20:57,1527560457.7218008,-73.750
2018-05-29 02:20:59,1527560459.9304974,-73.872
2018-05-29 02:21:02,1527560462.1549988,-73.819
2018-05-29 02:21:04,1527560464.3793375,-73.894
2018-05-29 02:21:06,1527560466.588096,-73.892
2018-05-29 02:21:08,1527560468.8125653,-73.885
2018-05-29 02:21:11,1527560471.0371094,-73.898
2018-05-29 02:21:13,1527560473.2458432,-73.910
2018-05-29 02:21:15,1527560475.470273,-73.940
2018-05-29 02:21:17,1527560477.6947138,-73.872
2018-05-29 02:21:19,1527560479.9033864,-73.902
2018-05-29 02:21:22,1527560482.1278412,-73.805
2018-05-29 02:21:24,1527560484.3523371,-73.857
2018-05-29 02:21:26,1527560486.5609548,-73.884
2018-05-29 02:21:28,1527560488.7854886,-73.872
2018-05-29 02:21:31,1527560491.0099247,-73.872
2018-05-29 02:21:33,1527560493.218622,-73.920
2018-05-29 02:21:35,1527560495.4430902,-73.859
2018-05-29 02:21:37,1527560497.6675675,-73.843
2018-05-29 02:21:39,1527560499.8761928,-73.797
2018-05-29 02:21:42,1527560502.1007292,-73.912
2018-05-29 02:21:44,1527560504.3252044,-73.900
2018-05-29 02:21:46,1527560506.54966,-73.838
2018-05-29 02:21:48,1527560508.7583065,-73.839
2018-05-29 02:21:50,1527560510.9827485,-73.926
2018-05-29 02:21:53,1527560513.20726,-73.875
2018-05-29 02:21:55,1527560515.4159675,-73.898
2018-05-29 02:21:57,1527560517.6403844,-73.868
2018-05-29 02:21:59,1527560519.8648884,-73.894
2018-05-29 02:22:02,1527560522.0735157,-73.888
2018-05-29 02:22:04,1527560524.2980952,-73.862
2018-05-29 02:22:06,1527560526.5225227,-73.905
2018-05-29 02:22:08,1527560528.7309625,-73.912
2018-05-29 02:22:10,1527560530.9556715,-73.870
2018-05-29 02:22:13,1527560533.1801355,-73.844
2018-05-29 02:22:15,1527560535.3887546,-73.852
2018-05-29 02:22:17,1527560537.6132202,-73.900
2018-05-29 02:22:19,1527560539.8375092,-73.877
2018-05-29 02:22:22,1527560542.0463042,-73.859
2018-05-29 02:22:24,1527560544.2708573,-73.911
2018-05-29 02:22:26,1527560546.4953716,-73.868
2018-05-29 02:22:28,1527560548.7039266,-73.881
2018-05-29 02:22:30,1527560550.9284642,-73.922
2018-05-29 02:22:33,1527560553.1530273,-73.873
2018-05-29 02:22:35,1527560555.3615963,-73.923
2018-05-29 02:22:37,1527560557.5861616,-73.875
2018-05-29 02:22:39,1527560559.81065,-73.867
2018-05-29 02:22:42,1527560562.0351434,-73.839
2018-05-29 02:22:44,1527560564.2437732,-73.842
2018-05-29 02:22:46,1527560566.468289,-73.881
2018-05-29 02:22:48,1527560568.6927853,-73.867
2018-05-29 02:22:50,1527560570.9012742,-73.869
2018-05-29 02:22:53,1527560573.125807,-73.851
2018-05-29 02:22:55,1527560575.3503027,-73.877
2018-05-29 02:22:57,1527560577.558937,-73.935
2018-05-29 02:22:59,1527560579.7834864,-73.875
2018-05-29 02:23:02,1527560582.0079317,-73.978
2018-05-29 02:23:04,1527560584.2165892,-73.991
2018-05-29 02:23:06,1527560586.4410741,-73.985
2018-05-29 02:23:08,1527560588.6656,-73.925
2018-05-29 02:23:10,1527560590.874256,-73.907
2018-05-29 02:23:13,1527560593.098827,-73.893
2018-05-29 02:23:15,1527560595.3233442,-73.858
2018-05-29 02:23:17,1527560597.5320792,-73.926
2018-05-29 02:23:19,1527560599.7565007,-73.888
2018-05-29 02:23:21,1527560601.9808815,-73.916
2018-05-29 02:23:24,1527560604.2053697,-73.978
2018-05-29 02:23:26,1527560606.4139826,-73.939
2018-05-29 02:23:28,1527560608.6384873,-73.868
2018-05-29 02:23:30,1527560610.8628612,-73.862
2018-05-29 02:23:33,1527560613.0715854,-73.879
2018-05-29 02:23:35,1527560615.29613,-73.882
2018-05-29 02:23:37,1527560617.5206048,-73.901
2018-05-29 02:23:39,1527560619.7292993,-73.942
2018-05-29 02:23:41,1527560621.9537044,-73.912
2018-05-29 02:23:44,1527560624.1781955,-73.879
2018-05-29 02:23:46,1527560626.3868139,-73.901
2018-05-29 02:23:48,1527560628.6113472,-73.955
2018-05-29 02:23:50,1527560630.8358386,-73.778
2018-05-29 02:23:53,1527560633.0445304,-73.564
2018-05-29 02:23:55,1527560635.2690437,-73.989
2018-05-29 02:23:57,1527560637.4934237,-73.995
2018-05-29 02:23:59,1527560639.7020633,-73.948
2018-05-29 02:24:01,1527560641.9266193,-73.968
2018-05-29 02:24:04,1527560644.1510122,-73.858
2018-05-29 02:24:06,1527560646.3596487,-73.870
2018-05-29 02:24:08,1527560648.5841632,-73.880
2018-05-29 02:24:10,1527560650.808519,-73.986
2018-05-29 02:24:13,1527560653.0172412,-73.878
2018-05-29 02:24:15,1527560655.2417605,-73.916
2018-05-29 02:24:17,1527560657.466205,-73.944
2018-05-29 02:24:19,1527560659.6748216,-73.700
2018-05-29 02:24:21,1527560661.8993096,-73.902
2018-05-29 02:24:24,1527560664.1238031,-73.947
2018-05-29 02:24:26,1527560666.3324678,-73.908
2018-05-29 02:24:28,1527560668.5569873,-73.886
2018-05-29 02:24:30,1527560670.7814476,-73.927
2018-05-29 02:24:32,1527560672.990096,-73.925
2018-05-29 02:24:35,1527560675.2146335,-73.945
2018-05-29 02:24:37,1527560677.439095,-73.875
2018-05-29 02:24:39,1527560679.6477096,-73.911
2018-05-29 02:24:41,1527560681.8721986,-73.894
2018-05-29 02:24:44,1527560684.0966353,-73.889
2018-05-29 02:24:46,1527560686.305293,-73.922
2018-05-29 02:24:48,1527560688.5297992,-73.939
2018-05-29 02:24:50,1527560690.7542186,-73.939
2018-05-29 02:24:52,1527560692.9628625,-73.884
2018-05-29 02:24:55,1527560695.1873963,-73.891
2018-05-29 02:24:57,1527560697.4118872,-73.910
2018-05-29 02:24:59,1527560699.620393,-73.905
2018-05-29 02:25:01,1527560701.8450282,-73.859
2018-05-29 02:25:04,1527560704.0695117,-73.930
2018-05-29 02:25:06,1527560706.2781155,-73.928
2018-05-29 02:25:08,1527560708.5026479,-73.921
2018-05-29 02:25:10,1527560710.7269812,-73.919
2018-05-29 02:25:12,1527560712.9356618,-73.914
2018-05-29 02:25:15,1527560715.160215,-73.903
2018-05-29 02:25:17,1527560717.3846633,-73.910
2018-05-29 02:25:19,1527560719.5931711,-73.853
2018-05-29 02:25:21,1527560721.8178918,-73.882
2018-05-29 02:25:24,1527560724.0423594,-73.891
2018-05-29 02:25:26,1527560726.2509294,-73.933
2018-05-29 02:25:28,1527560728.475492,-73.892
2018-05-29 02:25:30,1527560730.6999264,-73.911
2018-05-29 02:25:32,1527560732.9085026,-73.912
2018-05-29 02:25:35,1527560735.1330585,-73.943
2018-05-29 02:25:37,1527560737.3575225,-73.901
2018-05-29 02:25:39,1527560739.566156,-73.942
2018-05-29 02:25:41,1527560741.7907374,-73.935
2018-05-29 02:25:44,1527560744.0151494,-73.899
2018-05-29 02:25:46,1527560746.2238028,-73.927
2018-05-29 02:25:48,1527560748.4483397,-73.937
2018-05-29 02:25:50,1527560750.6728215,-73.905
2018-05-29 02:25:52,1527560752.8813689,-73.953
2018-05-29 02:25:55,1527560755.106011,-73.916
2018-05-29 02:25:57,1527560757.330555,-73.968
2018-05-29 02:25:59,1527560759.5550022,-73.951
2018-05-29 02:26:01,1527560761.7637062,-73.923
2018-05-29 02:26:03,1527560763.988269,-73.922
2018-05-29 02:26:06,1527560766.2126544,-73.906
2018-05-29 02:26:08,1527560768.4214096,-73.933
2018-05-29 02:26:10,1527560770.645933,-73.972
2018-05-29 02:26:12,1527560772.8703065,-73.954
2018-05-29 02:26:15,1527560775.079059,-73.915
2018-05-29 02:26:17,1527560777.3035886,-74.001
2018-05-29 02:26:19,1527560779.5280104,-73.933
2018-05-29 02:26:21,1527560781.7366905,-73.971
2018-05-29 02:26:23,1527560783.9611933,-73.913
2018-05-29 02:26:26,1527560786.1856077,-73.923
2018-05-29 02:26:28,1527560788.3943398,-74.002
2018-05-29 02:26:30,1527560790.6188614,-73.917
2018-05-29 02:26:32,1527560792.8432872,-73.894
2018-05-29 02:26:35,1527560795.0520146,-73.971
2018-05-29 02:26:37,1527560797.2764966,-73.927
2018-05-29 02:26:39,1527560799.5009108,-73.935
2018-05-29 02:26:41,1527560801.7096078,-73.897
2018-05-29 02:26:43,1527560803.934094,-73.865
2018-05-29 02:26:46,1527560806.1585238,-73.923
2018-05-29 02:26:48,1527560808.367216,-73.909
2018-05-29 02:26:50,1527560810.5917063,-73.831
2018-05-29 02:26:52,1527560812.8161433,-73.879
