Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-05 00:14:51.58,-475.35,3414.09,1321.55
2016-06-05 00:15:07.17,-475.57,3410.04,1324.00
2016-06-05 00:15:22.78,-472.08,3410.75,1326.21
2016-06-05 00:15:38.39,-474.97,3409.51,1327.02
2016-06-05 00:15:53.99,-471.17,3411.36,1318.03
2016-06-05 00:16:09.59,-472.08,3409.19,1319.90
2016-06-05 00:16:25.11,-472.45,3410.53,1321.16
2016-06-05 00:16:40.72,-472.25,3414.15,1321.15
2016-06-05 00:16:56.31,-469.05,3411.87,1318.47
2016-06-05 00:17:11.92,-468.93,3408.55,1323.09
2016-06-05 00:17:27.53,-469.85,3408.64,1323.95
2016-06-05 00:17:43.12,-471.45,3407.09,1322.15
2016-06-05 00:17:58.73,-469.98,3410.12,1319.71
2016-06-05 00:18:14.34,-472.07,3411.98,1324.56
2016-06-05 00:18:29.93,-471.92,3411.17,1317.27
2016-06-05 00:18:45.54,-466.45,3413.15,1322.21
2016-06-05 00:19:01.15,-471.24,3412.87,1317.92
2016-06-05 00:19:16.76,-470.22,3409.73,1322.91
2016-06-05 00:19:32.35,-474.44,3410.34,1318.60
2016-06-05 00:19:47.96,-469.00,3414.94,1320.23
2016-06-05 00:20:03.57,-472.20,3411.05,1320.00
2016-06-05 00:20:19.16,-468.39,3407.06,1323.06
2016-06-05 00:20:34.77,-469.85,3412.25,1324.71
2016-06-05 00:20:50.38,-474.17,3411.06,1327.25
2016-06-05 00:21:05.97,-469.85,3407.69,1327.13
2016-06-05 00:21:21.58,-472.28,3408.47,1322.52
2016-06-05 00:21:37.19,-472.60,3408.31,1320.83
2016-06-05 00:21:52.79,-471.20,3410.83,1326.97
2016-06-05 00:22:08.39,-474.45,3409.63,1327.94
2016-06-05 00:22:24.00,-473.68,3409.48,1322.84
2016-06-05 00:22:39.60,-474.76,3410.20,1324.81
2016-06-05 00:22:55.20,-472.82,3409.21,1322.28
2016-06-05 00:23:10.81,-469.83,3410.28,1322.68
2016-06-05 00:23:26.41,-470.83,3412.66,1325.37
2016-06-05 00:23:42.01,-471.17,3408.73,1323.24
2016-06-05 00:23:57.62,-471.66,3412.23,1323.89
2016-06-05 00:24:13.22,-474.23,3408.43,1319.36
2016-06-05 00:24:28.82,-476.42,3411.19,1322.04
2016-06-05 00:24:44.42,-474.29,3413.01,1320.85
2016-06-05 00:25:00.03,-471.14,3410.15,1321.80
2016-06-05 00:25:15.63,-469.10,3413.25,1320.07
2016-06-05 00:25:31.23,-469.11,3413.78,1320.52
2016-06-05 00:25:46.84,-468.86,3411.84,1329.02
2016-06-05 00:26:02.45,-474.23,3410.17,1324.18
2016-06-05 00:26:18.04,-470.94,3410.25,1317.68
2016-06-05 00:26:33.65,-471.45,3410.26,1322.27
2016-06-05 00:26:49.26,-470.48,3408.67,1325.89
2016-06-05 00:27:04.85,-468.44,3406.68,1324.57
2016-06-05 00:27:20.46,-468.83,3408.75,1319.47
2016-06-05 00:27:36.07,-471.85,3410.47,1323.29
2016-06-05 00:27:51.66,-474.26,3404.80,1319.44
2016-06-05 00:28:07.27,-467.76,3409.67,1321.67
2016-06-05 00:28:22.88,-469.20,3409.45,1323.20
2016-06-05 00:28:38.47,-467.29,3406.69,1324.13
2016-06-05 00:28:54.08,-464.89,3409.33,1321.69
2016-06-05 00:29:09.69,-470.33,3407.35,1320.21
2016-06-05 00:29:25.30,-469.49,3410.52,1322.36
2016-06-05 00:29:40.89,-469.01,3411.75,1321.32
2016-06-05 00:29:56.50,-470.44,3411.27,1323.88
2016-06-05 00:30:12.11,-475.64,3409.81,1320.70
2016-06-05 00:30:27.70,-472.52,3410.99,1319.11
2016-06-05 00:30:43.31,-472.58,3411.11,1321.13
2016-06-05 00:30:58.92,-473.85,3411.58,1318.48
2016-06-05 00:31:14.51,-471.96,3409.90,1321.54
2016-06-05 00:31:30.12,-473.55,3408.16,1322.73
2016-06-05 00:31:45.72,-469.30,3408.54,1323.41
2016-06-05 00:32:01.32,-468.20,3408.95,1312.42
2016-06-05 00:32:16.93,-467.51,3408.99,1323.11
2016-06-05 00:32:32.53,-467.29,3407.77,1317.79
2016-06-05 00:32:48.14,-465.98,3410.32,1324.21
2016-06-05 00:33:03.74,-466.67,3408.05,1322.08
2016-06-05 00:33:19.34,-472.58,3409.69,1320.31
2016-06-05 00:33:34.95,-465.70,3406.10,1322.51
2016-06-05 00:33:50.54,-465.45,3410.68,1321.03
2016-06-05 00:34:06.15,-470.11,3410.92,1323.97
2016-06-05 00:34:21.76,-468.22,3409.14,1325.80
2016-06-05 00:34:37.35,-471.44,3407.93,1325.95
2016-06-05 00:34:52.96,-468.97,3411.62,1327.69
2016-06-05 00:35:08.57,-469.42,3411.45,1332.90
2016-06-05 00:35:24.18,-469.61,3409.27,1324.96
2016-06-05 00:35:39.77,-465.39,3408.12,1327.71
2016-06-05 00:35:55.38,-470.36,3411.43,1323.86
2016-06-05 00:36:10.99,-469.67,3411.11,1320.53
2016-06-05 00:36:26.58,-471.10,3409.16,1326.28
2016-06-05 00:36:42.19,-470.98,3413.06,1324.90
2016-06-05 00:36:57.80,-467.23,3408.32,1324.72
2016-06-05 00:37:13.39,-469.39,3408.83,1317.40
2016-06-05 00:37:29.00,-468.77,3412.46,1324.07
2016-06-05 00:37:44.60,-470.53,3405.92,1324.83
2016-06-05 00:38:00.21,-469.84,3405.85,1320.80
2016-06-05 00:38:15.81,-466.43,3410.30,1324.29
2016-06-05 00:38:31.41,-467.83,3408.27,1322.81
2016-06-05 00:38:47.02,-465.82,3411.22,1325.18
2016-06-05 00:39:02.62,-464.36,3409.05,1325.18
2016-06-05 00:39:18.22,-465.19,3411.49,1325.82
2016-06-05 00:39:33.83,-466.47,3409.86,1324.26
2016-06-05 00:39:49.42,-467.35,3410.52,1326.58
2016-06-05 00:40:05.03,-467.98,3412.09,1329.27
2016-06-05 00:40:20.64,-463.67,3410.87,1325.40
2016-06-05 00:40:36.23,-464.52,3412.12,1329.88
2016-06-05 00:40:51.84,-466.50,3408.81,1327.73
2016-06-05 00:41:07.45,-465.19,3408.02,1330.56
2016-06-05 00:41:23.06,-464.11,3403.55,1324.05
2016-06-05 00:41:38.65,-467.98,3408.77,1326.13
2016-06-05 00:41:54.26,-463.85,3406.14,1329.76
2016-06-05 00:42:09.87,-465.67,3409.32,1329.07
2016-06-05 00:42:25.46,-464.26,3409.89,1328.57
2016-06-05 00:42:41.07,-467.68,3408.57,1327.42
2016-06-05 00:42:56.68,-463.17,3408.42,1327.82
2016-06-05 00:43:12.27,-461.64,3410.22,1330.89
2016-06-05 00:43:27.88,-464.98,3408.86,1322.27
2016-06-05 00:43:43.49,-464.88,3410.79,1324.58
2016-06-05 00:43:59.09,-465.70,3408.06,1329.57
2016-06-05 00:44:14.69,-468.49,3405.47,1326.72
2016-06-05 00:44:30.29,-467.14,3403.15,1329.45
2016-06-05 00:44:45.90,-463.34,3405.75,1328.98
2016-06-05 00:45:01.50,-464.79,3408.30,1322.17
2016-06-05 00:45:17.10,-466.02,3409.01,1326.56
2016-06-05 00:45:32.71,-466.04,3405.51,1325.47
2016-06-05 00:45:48.30,-464.30,3410.17,1322.86
2016-06-05 00:46:03.91,-467.83,3408.89,1319.98
2016-06-05 00:46:19.52,-467.29,3411.08,1320.99
2016-06-05 00:46:35.13,-463.98,3409.86,1326.70
2016-06-05 00:46:50.72,-464.17,3408.80,1323.32
2016-06-05 00:47:06.33,-466.39,3409.38,1325.19
2016-06-05 00:47:21.94,-466.03,3410.53,1323.44
2016-06-05 00:47:37.53,-468.32,3410.62,1321.20
2016-06-05 00:47:53.14,-465.09,3409.34,1322.24
2016-06-05 00:48:08.75,-467.91,3411.30,1318.69
2016-06-05 00:48:24.34,-466.92,3413.75,1318.31
2016-06-05 00:48:39.95,-469.71,3410.38,1322.27
2016-06-05 00:48:55.56,-466.67,3414.37,1320.36
2016-06-05 00:49:11.15,-464.25,3408.18,1319.66
2016-06-05 00:49:26.76,-464.66,3407.07,1323.63
2016-06-05 00:49:42.37,-464.90,3404.27,1322.86
2016-06-05 00:49:57.98,-466.03,3405.90,1314.21
2016-06-05 00:50:13.57,-465.35,3408.23,1317.89
2016-06-05 00:50:29.18,-465.05,3406.79,1318.58
2016-06-05 00:50:44.78,-467.03,3408.83,1315.63
2016-06-05 00:51:00.38,-466.72,3407.92,1320.72
2016-06-05 00:51:15.99,-466.35,3408.91,1322.50
2016-06-05 00:51:31.59,-470.03,3411.31,1323.40
2016-06-05 00:51:47.19,-466.80,3408.16,1326.29
2016-06-05 00:52:02.80,-465.29,3403.84,1324.64
2016-06-05 00:52:18.40,-469.19,3408.85,1323.10
2016-06-05 00:52:34.01,-465.62,3409.03,1324.92
2016-06-05 00:52:49.61,-465.28,3408.80,1322.44
2016-06-05 00:53:05.21,-464.35,3409.04,1322.36
2016-06-05 00:53:20.82,-468.10,3411.11,1321.72
2016-06-05 00:53:36.41,-465.48,3411.58,1325.92
2016-06-05 00:53:52.02,-465.85,3409.72,1328.64
2016-06-05 00:54:07.63,-468.33,3411.70,1326.73
2016-06-05 00:54:23.22,-467.29,3409.91,1322.21
2016-06-05 00:54:38.83,-463.04,3412.85,1326.46
2016-06-05 00:54:54.44,-467.95,3408.75,1320.07
2016-06-05 00:55:10.03,-471.30,3410.75,1326.06
2016-06-05 00:55:25.64,-470.41,3411.10,1324.75
2016-06-05 00:55:41.25,-465.89,3410.21,1328.05
2016-06-05 00:55:56.84,-468.49,3409.08,1328.81
2016-06-05 00:56:12.45,-464.93,3408.75,1328.10
2016-06-05 00:56:28.06,-461.38,3407.23,1326.69
2016-06-05 00:56:43.67,-462.01,3407.42,1324.91
2016-06-05 00:56:59.26,-462.45,3410.03,1326.13
2016-06-05 00:57:14.87,-461.83,3407.54,1327.55
2016-06-05 00:57:30.48,-465.83,3409.15,1329.86
2016-06-05 00:57:46.07,-464.80,3406.51,1332.70
2016-06-05 00:58:01.68,-464.27,3406.00,1323.35
2016-06-05 00:58:17.28,-464.55,3410.59,1320.59
2016-06-05 00:58:32.88,-466.48,3406.38,1325.78
2016-06-05 00:58:48.49,-460.17,3404.86,1324.21
2016-06-05 00:59:04.09,-463.30,3408.35,1324.91
2016-06-05 00:59:19.70,-459.15,3406.52,1329.79
2016-06-05 00:59:35.30,-462.09,3408.31,1332.17
2016-06-05 00:59:50.90,-463.86,3405.67,1328.30
2016-06-05 01:00:06.51,-462.47,3404.00,1331.65
2016-06-05 01:00:22.10,-464.45,3405.31,1327.80
2016-06-05 01:00:37.71,-462.76,3405.95,1333.21
2016-06-05 01:00:53.32,-463.75,3403.76,1332.91
2016-06-05 01:01:08.91,-462.77,3404.31,1333.08
2016-06-05 01:01:24.52,-461.19,3407.36,1327.06
2016-06-05 01:01:40.13,-463.98,3402.88,1325.31
2016-06-05 01:01:55.72,-461.91,3407.63,1333.49
2016-06-05 01:02:11.33,-462.34,3405.22,1335.03
2016-06-05 01:02:26.94,-462.27,3409.31,1333.89
2016-06-05 01:02:42.55,-458.72,3408.62,1325.44
2016-06-05 01:02:58.14,-461.63,3405.60,1330.38
2016-06-05 01:03:13.75,-463.49,3405.67,1331.12
2016-06-05 01:03:29.36,-463.52,3406.42,1326.76
2016-06-05 01:03:44.95,-462.60,3405.78,1334.40
2016-06-05 01:04:00.56,-461.42,3406.00,1326.35
2016-06-05 01:04:16.17,-456.58,3403.21,1337.00
2016-06-05 01:04:31.76,-454.58,3403.57,1327.85
2016-06-05 01:04:47.37,-459.73,3402.91,1329.43
2016-06-05 01:05:02.98,-460.16,3403.60,1331.05
2016-06-05 01:05:18.58,-462.04,3403.02,1337.85
2016-06-05 01:05:34.18,-465.25,3403.19,1326.73
2016-06-05 01:05:49.78,-462.30,3406.12,1336.94
2016-06-05 01:06:05.39,-456.70,3407.57,1327.76
2016-06-05 01:06:20.99,-459.72,3404.17,1327.42
2016-06-05 01:06:36.59,-459.66,3403.20,1327.07
2016-06-05 01:06:52.20,-459.55,3402.83,1334.54
2016-06-05 01:07:07.80,-460.92,3402.53,1337.58
2016-06-05 01:07:23.40,-463.45,3402.60,1334.26
2016-06-05 01:07:39.01,-459.10,3401.85,1330.28
2016-06-05 01:07:54.62,-463.08,3401.64,1339.68
2016-06-05 01:08:10.21,-461.67,3401.99,1335.83
2016-06-05 01:08:25.82,-464.74,3406.00,1332.88
2016-06-05 01:08:41.43,-459.96,3404.59,1331.23
2016-06-05 01:08:57.02,-463.17,3402.39,1329.63
2016-06-05 01:09:12.63,-462.17,3407.19,1329.78
2016-06-05 01:09:28.24,-461.80,3401.21,1329.04
2016-06-05 01:09:43.83,-466.49,3404.03,1324.65
2016-06-05 01:09:59.44,-464.11,3403.41,1325.70
2016-06-05 01:10:15.05,-465.13,3403.08,1326.81
2016-06-05 01:10:30.66,-463.44,3403.61,1330.23
2016-06-05 01:10:46.25,-460.93,3403.07,1326.30
2016-06-05 01:11:01.86,-457.78,3402.49,1334.69
2016-06-05 01:11:17.47,-461.48,3399.70,1324.83
2016-06-05 01:11:33.06,-462.69,3404.83,1327.69
2016-06-05 01:11:48.67,-460.87,3405.16,1329.52
2016-06-05 01:12:04.27,-460.42,3404.04,1324.54
2016-06-05 01:12:19.87,-456.69,3401.73,1324.44
2016-06-05 01:12:35.48,-460.01,3406.56,1326.03
2016-06-05 01:12:51.08,-459.42,3405.31,1322.07
2016-06-05 01:13:06.68,-464.44,3403.68,1324.04
2016-06-05 01:13:22.29,-463.61,3404.35,1336.00
2016-06-05 01:13:37.89,-461.64,3401.27,1326.41
2016-06-05 01:13:53.50,-462.00,3402.20,1330.11
2016-06-05 01:14:09.10,-464.39,3401.38,1324.36
2016-06-05 01:14:24.70,-462.94,3400.36,1323.61
2016-06-05 01:14:40.31,-461.89,3403.70,1330.15
2016-06-05 01:14:55.90,-462.70,3401.06,1326.95
2016-06-05 01:15:11.51,-459.42,3405.88,1323.89
2016-06-05 01:15:27.12,-458.99,3403.68,1325.07
2016-06-05 01:15:42.71,-459.62,3403.58,1331.78
2016-06-05 01:15:58.32,-461.83,3402.37,1329.55
2016-06-05 01:16:13.93,-458.76,3402.82,1329.09
2016-06-05 01:16:29.54,-456.99,3403.36,1330.02
2016-06-05 01:16:45.03,-458.02,3400.98,1335.32
2016-06-05 01:17:00.64,-461.87,3400.07,1333.90
2016-06-05 01:17:16.25,-459.29,3399.36,1326.14
2016-06-05 01:17:31.84,-462.20,3403.32,1334.91
2016-06-05 01:17:47.45,-461.33,3401.77,1332.17
2016-06-05 01:18:03.06,-460.44,3402.42,1328.61
2016-06-05 01:18:18.65,-459.38,3402.18,1333.35
2016-06-05 01:18:34.26,-460.71,3405.01,1330.05
2016-06-05 01:18:49.87,-459.38,3405.11,1333.61
2016-06-05 01:19:05.46,-458.57,3400.28,1327.84
2016-06-05 01:19:21.07,-459.16,3405.53,1334.50
2016-06-05 01:19:36.68,-460.32,3405.99,1332.14
2016-06-05 01:19:52.29,-457.83,3400.10,1331.34
2016-06-05 01:20:07.88,-455.48,3401.42,1333.66
2016-06-05 01:20:23.49,-454.36,3400.67,1335.12
2016-06-05 01:20:39.10,-453.57,3401.14,1337.00
2016-06-05 01:20:54.69,-454.61,3402.19,1339.12
2016-06-05 01:21:10.30,-454.88,3399.10,1333.37
2016-06-05 01:21:25.91,-455.35,3400.35,1339.84
2016-06-05 01:21:41.50,-458.19,3400.63,1336.81
2016-06-05 01:21:57.11,-456.62,3404.25,1336.75
2016-06-05 01:22:12.72,-457.86,3404.04,1342.28
2016-06-05 01:22:28.32,-455.98,3402.56,1337.41
2016-06-05 01:22:43.92,-456.91,3401.98,1332.14
2016-06-05 01:22:59.53,-450.72,3397.68,1332.26
2016-06-05 01:23:15.13,-452.63,3400.41,1333.61
2016-06-05 01:23:30.73,-456.11,3401.17,1336.01
2016-06-05 01:23:46.33,-456.88,3401.10,1342.29
2016-06-05 01:24:01.94,-458.38,3405.48,1334.56
2016-06-05 01:24:17.54,-456.36,3403.50,1331.47
2016-06-05 01:24:33.14,-454.55,3402.93,1336.84
2016-06-05 01:24:48.75,-458.59,3405.34,1337.05
2016-06-05 01:25:04.36,-458.65,3398.57,1335.58
2016-06-05 01:25:19.95,-461.86,3399.54,1337.70
2016-06-05 01:25:35.56,-461.75,3400.62,1333.81
2016-06-05 01:25:51.17,-456.06,3400.82,1337.68
2016-06-05 01:26:06.76,-462.89,3399.50,1335.20
2016-06-05 01:26:22.37,-461.76,3400.06,1331.58
2016-06-05 01:26:37.98,-460.31,3401.15,1333.57
2016-06-05 01:26:53.57,-457.03,3401.20,1328.01
2016-06-05 01:27:09.18,-460.72,3398.95,1336.43
2016-06-05 01:27:24.79,-460.50,3397.30,1334.55
2016-06-05 01:27:40.38,-460.29,3397.77,1336.70
2016-06-05 01:27:55.99,-463.17,3401.59,1335.76
2016-06-05 01:28:11.60,-460.45,3401.22,1336.79
2016-06-05 01:28:27.21,-459.08,3400.10,1326.58
2016-06-05 01:28:42.80,-459.78,3404.63,1336.15
2016-06-05 01:28:58.41,-460.98,3400.13,1328.22
2016-06-05 01:29:14.02,-464.45,3401.67,1327.07
2016-06-05 01:29:29.61,-459.76,3400.26,1335.12
2016-06-05 01:29:45.22,-460.90,3402.64,1327.85
2016-06-05 01:30:00.83,-463.33,3401.81,1332.18
2016-06-05 01:30:16.42,-459.13,3398.31,1329.05
2016-06-05 01:30:32.03,-464.36,3398.19,1335.75
2016-06-05 01:30:47.63,-462.41,3401.00,1332.97
2016-06-05 01:31:03.23,-457.58,3401.53,1331.29
2016-06-05 01:31:18.84,-463.05,3401.22,1324.08
2016-06-05 01:31:34.44,-460.97,3401.36,1335.92
2016-06-05 01:31:50.05,-464.39,3401.94,1332.56
2016-06-05 01:32:05.64,-462.58,3401.32,1328.71
2016-06-05 01:32:21.25,-461.75,3401.88,1330.69
2016-06-05 01:32:36.86,-462.72,3401.02,1326.57
2016-06-05 01:32:52.45,-458.48,3402.82,1329.26
2016-06-05 01:33:08.06,-460.14,3405.19,1331.03
2016-06-05 01:33:23.67,-457.43,3404.14,1333.31
2016-06-05 01:33:39.26,-460.26,3401.73,1328.90
2016-06-05 01:33:54.87,-460.55,3400.95,1331.92
2016-06-05 01:34:10.48,-460.30,3405.40,1331.90
2016-06-05 01:34:26.07,-458.42,3403.32,1330.44
2016-06-05 01:34:41.68,-453.05,3404.59,1326.14
2016-06-05 01:34:57.29,-461.48,3401.11,1333.59
2016-06-05 01:35:12.90,-461.05,3400.50,1334.17
2016-06-05 01:35:28.49,-457.70,3398.90,1328.17
2016-06-05 01:35:44.10,-463.05,3397.14,1332.27
2016-06-05 01:35:59.71,-464.11,3403.73,1332.33
2016-06-05 01:36:15.30,-460.91,3401.43,1340.16
2016-06-05 01:36:30.91,-462.83,3403.07,1332.28
2016-06-05 01:36:46.52,-457.95,3401.11,1328.80
2016-06-05 01:37:02.11,-459.11,3403.65,1330.80
2016-06-05 01:37:17.72,-459.38,3402.65,1331.01
2016-06-05 01:37:33.33,-459.26,3401.18,1336.06
2016-06-05 01:37:48.93,-459.08,3399.10,1329.60
2016-06-05 01:38:04.53,-458.86,3401.39,1326.27
2016-06-05 01:38:20.13,-461.32,3402.60,1326.93
2016-06-05 01:38:35.74,-457.15,3401.69,1328.52
2016-06-05 01:38:51.34,-457.95,3398.54,1333.06
2016-06-05 01:39:06.94,-458.19,3398.20,1335.08
2016-06-05 01:39:22.55,-460.95,3398.77,1329.18
2016-06-05 01:39:38.14,-460.72,3401.33,1327.22
2016-06-05 01:39:53.75,-461.50,3399.11,1328.64
2016-06-05 01:40:09.36,-455.58,3405.36,1329.38
2016-06-05 01:40:24.97,-459.25,3401.47,1327.07
2016-06-05 01:40:40.56,-454.24,3403.53,1336.77
2016-06-05 01:40:56.17,-456.95,3400.96,1329.81
2016-06-05 01:41:11.78,-452.52,3397.16,1329.18
2016-06-05 01:41:27.37,-455.52,3400.28,1339.27
2016-06-05 01:41:42.98,-457.04,3403.67,1336.20
2016-06-05 01:41:58.59,-455.89,3398.07,1328.73
2016-06-05 01:42:14.18,-456.32,3401.27,1329.64
2016-06-05 01:42:29.79,-459.42,3401.93,1334.13
2016-06-05 01:42:45.40,-455.87,3397.68,1333.75
2016-06-05 01:43:00.99,-454.60,3400.75,1332.19
2016-06-05 01:43:16.60,-461.66,3400.15,1336.15
2016-06-05 01:43:32.21,-456.43,3401.21,1333.67
2016-06-05 01:43:47.81,-455.11,3398.09,1338.98
2016-06-05 01:44:03.41,-456.06,3402.19,1333.69
2016-06-05 01:44:19.02,-458.98,3399.83,1332.97
2016-06-05 01:44:34.62,-458.27,3399.01,1330.50
2016-06-05 01:44:50.22,-460.27,3400.69,1334.04
2016-06-05 01:45:05.82,-457.27,3401.95,1330.50
2016-06-05 01:45:21.43,-455.83,3403.58,1335.77
2016-06-05 01:45:37.03,-455.98,3401.06,1333.28
2016-06-05 01:45:52.63,-460.55,3399.92,1329.38
2016-06-05 01:46:08.24,-457.86,3400.40,1336.03
2016-06-05 01:46:23.85,-458.04,3404.21,1333.10
2016-06-05 01:46:39.44,-453.66,3400.98,1334.85
2016-06-05 01:46:55.05,-457.08,3400.26,1334.99
2016-06-05 01:47:10.66,-453.20,3404.69,1338.28
2016-06-05 01:47:26.25,-451.94,3402.93,1333.97
2016-06-05 01:47:41.86,-453.63,3402.95,1330.26
2016-06-05 01:47:57.47,-456.00,3405.04,1331.97
2016-06-05 01:48:13.06,-450.55,3404.78,1339.67
2016-06-05 01:48:28.67,-458.86,3402.71,1332.46
2016-06-05 01:48:44.28,-454.50,3403.44,1341.70
2016-06-05 01:48:59.89,-454.55,3401.02,1336.56
2016-06-05 01:49:15.48,-457.70,3404.64,1328.81
2016-06-05 01:49:31.09,-457.93,3401.04,1336.61
2016-06-05 01:49:46.69,-453.30,3401.51,1333.47
2016-06-05 01:50:02.29,-452.92,3404.13,1334.45
2016-06-05 01:50:17.90,-451.72,3397.70,1335.71
2016-06-05 01:50:33.50,-453.69,3399.12,1334.86
2016-06-05 01:50:49.11,-450.62,3397.88,1328.97
2016-06-05 01:51:04.70,-449.64,3402.97,1336.37
2016-06-05 01:51:20.31,-450.98,3401.69,1333.69
2016-06-05 01:51:35.92,-448.58,3395.61,1335.17
2016-06-05 01:51:51.51,-449.73,3396.68,1333.56
2016-06-05 01:52:07.12,-447.31,3399.45,1334.70
2016-06-05 01:52:22.73,-442.33,3400.72,1327.85
2016-06-05 01:52:38.34,-445.89,3401.42,1332.86
2016-06-05 01:52:53.93,-451.11,3402.00,1332.32
2016-06-05 01:53:09.54,-450.52,3399.12,1336.86
2016-06-05 01:53:25.15,-447.42,3400.09,1333.90
2016-06-05 01:53:40.74,-454.87,3399.27,1332.70
2016-06-05 01:53:56.35,-453.34,3402.89,1329.83
2016-06-05 01:54:11.96,-450.22,3403.19,1332.08
2016-06-05 01:54:27.55,-450.04,3404.20,1332.67
2016-06-05 01:54:43.16,-448.83,3402.90,1332.07
2016-06-05 01:54:58.76,-450.77,3398.31,1328.73
2016-06-05 01:55:14.37,-454.24,3402.12,1333.16
2016-06-05 01:55:29.96,-447.27,3403.60,1328.57
2016-06-05 01:55:45.57,-448.45,3398.97,1325.45
2016-06-05 01:56:01.18,-450.27,3400.14,1325.53
2016-06-05 01:56:16.78,-452.25,3400.77,1329.45
2016-06-05 01:56:32.38,-451.44,3397.53,1326.50
2016-06-05 01:56:47.99,-452.30,3398.85,1323.47
2016-06-05 01:57:03.58,-452.91,3400.97,1327.95
2016-06-05 01:57:19.19,-453.11,3395.38,1326.13
2016-06-05 01:57:34.80,-450.88,3393.93,1328.58
2016-06-05 01:57:50.41,-448.65,3399.89,1328.54
2016-06-05 01:58:06.00,-452.56,3395.97,1328.67
2016-06-05 01:58:21.61,-453.66,3398.13,1327.78
2016-06-05 01:58:37.22,-452.16,3395.80,1326.06
2016-06-05 01:58:52.81,-453.12,3400.03,1329.89
2016-06-05 01:59:08.42,-446.49,3399.21,1325.65
2016-06-05 01:59:24.02,-455.05,3404.08,1327.22
2016-06-05 01:59:39.63,-451.76,3400.42,1322.64
2016-06-05 01:59:55.23,-450.24,3400.52,1323.34
2016-06-05 02:00:10.83,-451.72,3398.41,1325.60
2016-06-05 02:00:26.44,-450.14,3397.63,1329.14
2016-06-05 02:00:42.04,-449.79,3396.67,1324.20
