Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-01 00:17:30.76,-314.95,3308.91,1383.77
2016-10-01 00:17:46.36,-311.04,3312.36,1381.81
2016-10-01 00:18:01.97,-307.47,3308.91,1380.41
2016-10-01 00:18:17.58,-309.30,3309.55,1377.26
2016-10-01 00:18:33.17,-306.85,3312.41,1379.59
2016-10-01 00:18:48.78,-309.96,3311.93,1377.16
2016-10-01 00:19:04.38,-307.88,3309.55,1377.31
2016-10-01 00:19:19.99,-309.98,3310.34,1377.55
2016-10-01 00:19:35.60,-308.42,3308.71,1371.40
2016-10-01 00:19:51.19,-309.08,3313.77,1377.66
2016-10-01 00:20:06.80,-308.38,3311.23,1379.09
2016-10-01 00:20:22.40,-307.80,3308.43,1381.05
2016-10-01 00:20:38.01,-306.58,3311.06,1380.12
2016-10-01 00:20:53.62,-308.77,3309.21,1379.78
2016-10-01 00:21:09.21,-310.68,3311.75,1379.79
2016-10-01 00:21:24.82,-307.61,3308.12,1379.25
2016-10-01 00:21:40.42,-306.25,3308.22,1385.19
2016-10-01 00:21:56.03,-315.57,3307.01,1376.50
2016-10-01 00:22:11.64,-308.28,3306.94,1374.75
2016-10-01 00:22:27.23,-306.91,3308.82,1379.35
2016-10-01 00:22:42.84,-310.14,3305.89,1372.90
2016-10-01 00:22:58.45,-307.77,3311.19,1374.64
2016-10-01 00:23:14.05,-309.20,3310.06,1371.92
2016-10-01 00:23:29.66,-308.08,3309.40,1368.82
2016-10-01 00:23:45.25,-308.13,3310.06,1371.93
2016-10-01 00:24:00.86,-307.63,3310.59,1378.69
2016-10-01 00:24:16.47,-306.70,3308.58,1377.89
2016-10-01 00:24:32.07,-310.91,3309.54,1381.92
2016-10-01 00:24:47.68,-307.72,3310.94,1381.06
2016-10-01 00:25:03.27,-307.86,3308.54,1382.16
2016-10-01 00:25:18.88,-306.52,3307.25,1373.08
2016-10-01 00:25:34.49,-312.75,3310.57,1373.56
2016-10-01 00:25:50.09,-310.93,3308.05,1382.17
2016-10-01 00:26:05.70,-308.55,3312.11,1378.46
2016-10-01 00:26:21.29,-306.48,3308.94,1377.82
2016-10-01 00:26:36.90,-308.20,3307.11,1375.53
2016-10-01 00:26:52.51,-311.19,3307.01,1380.07
2016-10-01 00:27:08.11,-311.31,3305.25,1376.61
2016-10-01 00:27:23.72,-307.39,3312.70,1379.69
2016-10-01 00:27:39.33,-310.26,3305.65,1375.16
2016-10-01 00:27:54.92,-313.14,3310.76,1375.53
2016-10-01 00:28:10.53,-306.86,3306.79,1377.91
2016-10-01 00:28:26.13,-305.85,3310.79,1370.65
2016-10-01 00:28:41.74,-306.03,3308.88,1366.90
2016-10-01 00:28:57.35,-306.64,3311.77,1373.67
2016-10-01 00:29:12.95,-306.33,3310.87,1376.00
2016-10-01 00:29:28.55,-307.45,3310.27,1374.34
2016-10-01 00:29:44.15,-308.04,3301.90,1374.84
2016-10-01 00:29:59.76,-307.23,3305.19,1379.11
2016-10-01 00:30:15.37,-309.95,3305.48,1377.36
2016-10-01 00:30:30.97,-309.08,3306.70,1381.18
2016-10-01 00:30:46.58,-308.99,3308.63,1375.14
2016-10-01 00:31:02.17,-307.19,3304.89,1379.10
2016-10-01 00:31:17.78,-307.90,3308.96,1381.24
2016-10-01 00:31:33.39,-306.00,3305.10,1380.20
2016-10-01 00:31:48.99,-307.33,3306.23,1375.67
2016-10-01 00:32:04.60,-304.57,3308.86,1376.42
2016-10-01 00:32:20.19,-303.64,3305.64,1378.42
2016-10-01 00:32:35.80,-309.45,3304.19,1372.43
2016-10-01 00:32:51.41,-305.08,3303.51,1374.66
2016-10-01 00:33:07.01,-306.37,3304.59,1375.71
2016-10-01 00:33:22.62,-303.36,3307.15,1376.73
2016-10-01 00:33:38.21,-301.92,3306.94,1371.70
2016-10-01 00:33:53.82,-303.51,3308.71,1375.45
2016-10-01 00:34:09.43,-304.89,3306.76,1373.14
2016-10-01 00:34:25.03,-303.05,3303.85,1376.98
2016-10-01 00:34:40.64,-304.93,3301.57,1377.00
2016-10-01 00:34:56.25,-301.58,3304.29,1379.91
2016-10-01 00:35:11.84,-302.11,3305.28,1371.96
2016-10-01 00:35:27.45,-300.77,3303.57,1375.97
2016-10-01 00:35:43.05,-299.98,3302.62,1381.18
2016-10-01 00:35:58.66,-302.57,3304.10,1377.35
2016-10-01 00:36:14.27,-299.27,3305.53,1380.65
2016-10-01 00:36:29.86,-303.41,3305.50,1379.09
2016-10-01 00:36:45.47,-300.42,3305.59,1376.47
2016-10-01 00:37:01.07,-301.23,3306.03,1381.05
2016-10-01 00:37:16.68,-299.39,3307.66,1371.50
2016-10-01 00:37:32.29,-302.64,3304.21,1376.14
2016-10-01 00:37:47.88,-304.70,3301.42,1371.61
2016-10-01 00:38:03.49,-300.84,3302.50,1383.88
2016-10-01 00:38:19.10,-301.72,3302.25,1374.73
2016-10-01 00:38:34.70,-300.22,3305.54,1377.26
2016-10-01 00:38:50.31,-303.44,3308.30,1374.45
2016-10-01 00:39:05.90,-296.46,3304.37,1370.66
2016-10-01 00:39:21.51,-299.00,3307.68,1380.56
2016-10-01 00:39:37.12,-298.33,3305.60,1376.15
2016-10-01 00:39:52.72,-300.33,3304.80,1387.55
2016-10-01 00:40:08.33,-298.91,3303.77,1384.55
2016-10-01 00:40:23.92,-300.73,3300.54,1380.32
2016-10-01 00:40:39.53,-301.95,3300.57,1377.83
2016-10-01 00:40:55.14,-299.34,3305.77,1379.69
2016-10-01 00:41:10.74,-302.97,3305.39,1379.55
2016-10-01 00:41:26.35,-299.08,3300.94,1374.35
2016-10-01 00:41:41.94,-299.08,3305.80,1374.11
2016-10-01 00:41:57.55,-302.36,3304.44,1380.82
2016-10-01 00:42:13.16,-300.06,3301.04,1384.42
2016-10-01 00:42:28.76,-299.39,3303.98,1379.99
2016-10-01 00:42:44.37,-300.12,3305.04,1381.64
2016-10-01 00:42:59.98,-300.67,3300.92,1384.21
2016-10-01 00:43:15.57,-301.39,3303.01,1378.40
2016-10-01 00:43:31.18,-304.58,3297.86,1376.88
2016-10-01 00:43:46.78,-303.82,3301.30,1378.07
2016-10-01 00:44:02.39,-301.80,3302.75,1372.91
2016-10-01 00:44:18.00,-298.16,3303.12,1380.14
2016-10-01 00:44:33.59,-298.05,3303.58,1374.93
2016-10-01 00:44:49.20,-297.54,3302.97,1378.29
2016-10-01 00:45:04.80,-293.41,3300.22,1376.57
2016-10-01 00:45:20.41,-297.73,3299.26,1378.40
2016-10-01 00:45:36.02,-296.02,3298.34,1376.35
2016-10-01 00:45:51.61,-296.67,3297.18,1380.86
2016-10-01 00:46:07.23,-295.57,3300.75,1386.73
2016-10-01 00:46:22.83,-297.59,3294.72,1378.32
2016-10-01 00:46:38.43,-299.80,3300.41,1385.96
2016-10-01 00:46:54.04,-301.95,3301.61,1383.95
2016-10-01 00:47:09.63,-298.80,3303.86,1386.06
2016-10-01 00:47:25.24,-298.61,3299.88,1387.98
2016-10-01 00:47:40.86,-299.63,3304.32,1382.91
2016-10-01 00:47:56.45,-300.52,3305.92,1388.43
2016-10-01 00:48:12.06,-299.80,3305.20,1383.77
2016-10-01 00:48:27.66,-302.77,3302.58,1379.42
2016-10-01 00:48:43.26,-302.37,3299.25,1377.66
2016-10-01 00:48:58.87,-302.57,3299.98,1380.90
2016-10-01 00:49:14.47,-300.20,3298.87,1386.15
2016-10-01 00:49:30.08,-299.61,3305.69,1380.69
2016-10-01 00:49:45.68,-296.02,3305.70,1382.86
2016-10-01 00:50:01.29,-300.39,3306.73,1384.31
2016-10-01 00:50:16.90,-300.83,3302.81,1384.86
2016-10-01 00:50:32.49,-299.75,3298.35,1385.32
2016-10-01 00:50:48.10,-300.78,3297.69,1380.65
2016-10-01 00:51:03.71,-300.29,3303.87,1386.86
2016-10-01 00:51:19.31,-302.13,3301.32,1379.90
2016-10-01 00:51:34.92,-299.54,3303.88,1385.17
2016-10-01 00:51:50.51,-298.65,3301.42,1378.45
2016-10-01 00:52:06.12,-296.82,3302.29,1388.45
2016-10-01 00:52:21.73,-298.13,3300.81,1379.87
2016-10-01 00:52:37.33,-301.04,3302.26,1378.47
2016-10-01 00:52:52.94,-295.87,3301.91,1383.66
2016-10-01 00:53:08.53,-297.02,3302.61,1380.13
2016-10-01 00:53:24.14,-297.65,3301.28,1383.78
2016-10-01 00:53:39.75,-298.30,3304.76,1382.92
2016-10-01 00:53:55.35,-298.62,3302.81,1382.53
2016-10-01 00:54:10.96,-294.51,3303.78,1379.70
2016-10-01 00:54:26.57,-295.42,3306.63,1383.55
2016-10-01 00:54:42.16,-296.75,3307.71,1382.06
2016-10-01 00:54:57.77,-298.17,3304.64,1383.65
2016-10-01 00:55:13.37,-294.45,3304.50,1378.16
2016-10-01 00:55:28.98,-296.89,3301.13,1385.55
2016-10-01 00:55:44.59,-296.45,3306.06,1387.15
2016-10-01 00:56:00.18,-297.89,3302.57,1382.89
2016-10-01 00:56:15.79,-297.73,3303.95,1383.30
2016-10-01 00:56:31.39,-299.14,3306.90,1385.47
2016-10-01 00:56:47.00,-298.65,3305.25,1382.93
2016-10-01 00:57:02.61,-295.92,3304.83,1380.00
2016-10-01 00:57:18.20,-296.86,3303.97,1387.28
2016-10-01 00:57:33.81,-296.17,3304.05,1381.97
2016-10-01 00:57:49.41,-298.64,3304.82,1382.47
2016-10-01 00:58:05.02,-299.62,3305.68,1381.15
2016-10-01 00:58:20.63,-299.50,3303.18,1380.64
2016-10-01 00:58:36.22,-297.42,3300.48,1377.14
2016-10-01 00:58:51.83,-295.61,3300.29,1383.50
2016-10-01 00:59:07.44,-295.49,3297.50,1383.61
2016-10-01 00:59:23.04,-293.71,3298.13,1373.64
2016-10-01 00:59:38.65,-292.60,3301.87,1380.58
2016-10-01 00:59:54.24,-293.89,3299.25,1384.37
2016-10-01 01:00:09.85,-294.79,3300.46,1383.17
2016-10-01 01:00:25.46,-294.32,3298.23,1386.45
2016-10-01 01:00:41.02,-291.22,3300.84,1390.41
2016-10-01 01:00:56.62,-289.29,3301.16,1385.10
2016-10-01 01:01:12.22,-289.05,3300.73,1385.95
2016-10-01 01:01:27.83,-297.38,3299.95,1390.63
2016-10-01 01:01:43.44,-296.13,3298.11,1380.81
2016-10-01 01:01:59.04,-294.89,3298.78,1384.79
2016-10-01 01:02:14.65,-299.80,3297.03,1381.69
2016-10-01 01:02:30.24,-295.17,3302.59,1376.82
2016-10-01 01:02:45.85,-297.25,3300.87,1384.39
2016-10-01 01:03:01.46,-297.30,3302.37,1384.19
2016-10-01 01:03:17.06,-291.77,3299.77,1384.50
2016-10-01 01:03:32.67,-294.00,3299.83,1385.43
2016-10-01 01:03:48.28,-295.83,3299.03,1384.31
2016-10-01 01:04:03.87,-294.33,3300.67,1383.56
2016-10-01 01:04:19.48,-295.26,3300.54,1381.27
2016-10-01 01:04:35.08,-296.58,3299.45,1381.48
2016-10-01 01:04:50.69,-289.42,3298.09,1376.00
2016-10-01 01:05:06.30,-293.11,3294.36,1375.42
2016-10-01 01:05:21.89,-296.27,3294.28,1379.82
2016-10-01 01:05:37.50,-295.58,3297.68,1385.33
2016-10-01 01:05:53.10,-292.89,3297.06,1379.27
2016-10-01 01:06:08.71,-295.77,3298.58,1380.89
2016-10-01 01:06:24.32,-296.60,3297.45,1381.23
2016-10-01 01:06:39.91,-291.79,3296.94,1378.97
2016-10-01 01:06:55.52,-293.42,3294.18,1385.05
2016-10-01 01:07:11.12,-288.42,3298.06,1385.62
2016-10-01 01:07:26.73,-288.60,3292.71,1388.45
2016-10-01 01:07:42.34,-290.72,3296.87,1387.67
2016-10-01 01:07:57.93,-292.91,3294.91,1383.73
2016-10-01 01:08:13.54,-296.52,3299.52,1383.11
2016-10-01 01:08:29.14,-286.57,3301.11,1386.02
2016-10-01 01:08:44.75,-289.55,3304.00,1385.16
2016-10-01 01:09:00.36,-293.23,3299.58,1385.45
2016-10-01 01:09:15.95,-293.31,3298.81,1382.14
2016-10-01 01:09:31.56,-291.54,3298.57,1380.66
2016-10-01 01:09:47.17,-294.08,3297.83,1382.09
2016-10-01 01:10:02.77,-296.25,3299.38,1380.64
2016-10-01 01:10:18.38,-291.57,3302.81,1378.59
2016-10-01 01:10:33.97,-291.50,3304.63,1379.51
2016-10-01 01:10:49.58,-289.30,3298.38,1378.95
2016-10-01 01:11:05.19,-291.99,3299.79,1375.50
2016-10-01 01:11:20.79,-292.95,3300.87,1379.15
2016-10-01 01:11:36.40,-291.70,3301.04,1381.05
2016-10-01 01:11:51.99,-290.60,3301.93,1384.15
2016-10-01 01:12:07.60,-296.36,3301.94,1387.16
2016-10-01 01:12:23.21,-294.18,3298.47,1386.51
2016-10-01 01:12:38.81,-296.06,3296.30,1387.34
2016-10-01 01:12:54.42,-295.64,3297.55,1382.74
2016-10-01 01:13:10.01,-294.56,3299.10,1379.29
2016-10-01 01:13:25.62,-290.98,3297.11,1380.58
2016-10-01 01:13:41.24,-291.05,3301.48,1379.93
2016-10-01 01:13:56.83,-291.44,3299.20,1376.88
2016-10-01 01:14:12.44,-294.55,3302.26,1374.92
2016-10-01 01:14:28.05,-293.51,3298.28,1376.14
2016-10-01 01:14:43.64,-291.95,3301.77,1383.95
2016-10-01 01:14:59.26,-294.26,3295.60,1373.19
2016-10-01 01:15:14.85,-293.57,3299.74,1380.56
2016-10-01 01:15:30.46,-292.19,3298.37,1379.93
2016-10-01 01:15:46.07,-294.40,3300.54,1381.13
2016-10-01 01:16:01.66,-290.66,3299.73,1379.97
2016-10-01 01:16:17.27,-293.17,3301.02,1379.45
2016-10-01 01:16:32.87,-294.34,3298.23,1374.96
2016-10-01 01:16:48.48,-291.69,3299.74,1379.70
2016-10-01 01:17:04.09,-291.17,3293.51,1377.46
2016-10-01 01:17:19.69,-287.73,3298.59,1382.57
2016-10-01 01:17:35.30,-287.35,3298.46,1381.16
2016-10-01 01:17:50.91,-291.49,3294.51,1381.57
2016-10-01 01:18:06.50,-288.08,3296.15,1383.09
2016-10-01 01:18:22.11,-288.29,3300.83,1382.20
2016-10-01 01:18:37.71,-290.29,3297.15,1378.71
2016-10-01 01:18:53.32,-289.07,3294.82,1375.73
2016-10-01 01:19:08.93,-285.74,3300.32,1376.48
2016-10-01 01:19:24.52,-289.32,3304.19,1377.02
2016-10-01 01:19:40.13,-290.76,3298.39,1384.53
2016-10-01 01:19:55.73,-292.63,3300.46,1384.13
2016-10-01 01:20:11.34,-295.61,3294.39,1382.43
2016-10-01 01:20:26.95,-290.48,3297.59,1380.71
2016-10-01 01:20:42.54,-287.76,3300.01,1383.26
2016-10-01 01:20:58.15,-286.72,3297.16,1384.71
2016-10-01 01:21:13.75,-284.26,3298.35,1385.26
2016-10-01 01:21:29.36,-286.36,3301.42,1378.30
2016-10-01 01:21:44.97,-285.41,3298.96,1382.71
2016-10-01 01:22:00.56,-290.99,3299.68,1379.47
2016-10-01 01:22:16.17,-288.70,3296.60,1385.31
2016-10-01 01:22:31.77,-288.37,3296.70,1381.38
2016-10-01 01:22:47.38,-287.03,3299.19,1382.96
2016-10-01 01:23:02.99,-284.08,3295.87,1381.15
2016-10-01 01:23:18.58,-285.29,3298.35,1386.26
2016-10-01 01:23:34.19,-287.55,3298.06,1381.98
2016-10-01 01:23:49.80,-287.77,3295.59,1385.40
2016-10-01 01:24:05.40,-288.57,3300.15,1386.94
2016-10-01 01:24:21.01,-291.23,3296.13,1381.60
2016-10-01 01:24:36.60,-286.79,3297.43,1379.88
2016-10-01 01:24:52.21,-288.15,3297.97,1381.38
2016-10-01 01:25:07.82,-287.64,3299.75,1383.69
2016-10-01 01:25:23.42,-285.92,3295.22,1381.13
2016-10-01 01:25:39.03,-286.65,3294.21,1378.58
2016-10-01 01:25:54.62,-285.23,3293.54,1385.25
2016-10-01 01:26:10.23,-287.45,3290.91,1385.97
2016-10-01 01:26:25.84,-284.40,3293.35,1384.40
2016-10-01 01:26:41.44,-289.66,3294.90,1384.90
2016-10-01 01:26:57.05,-284.97,3296.46,1381.88
2016-10-01 01:27:12.64,-285.58,3294.22,1387.26
2016-10-01 01:27:28.25,-287.08,3298.93,1384.78
2016-10-01 01:27:43.86,-288.07,3297.67,1388.81
2016-10-01 01:27:59.46,-289.54,3298.05,1394.46
2016-10-01 01:28:15.07,-287.39,3295.21,1378.52
2016-10-01 01:28:30.68,-284.92,3293.95,1381.00
2016-10-01 01:28:46.27,-285.39,3294.75,1387.33
2016-10-01 01:29:01.89,-286.83,3292.34,1382.71
2016-10-01 01:29:17.48,-285.91,3295.29,1383.09
2016-10-01 01:29:33.09,-284.80,3294.50,1385.05
2016-10-01 01:29:48.70,-285.11,3291.25,1381.16
2016-10-01 01:30:04.29,-287.50,3293.13,1384.93
2016-10-01 01:30:19.91,-285.70,3298.31,1381.64
2016-10-01 01:30:35.50,-285.82,3294.41,1382.16
2016-10-01 01:30:51.11,-284.27,3294.27,1378.26
2016-10-01 01:31:06.72,-284.44,3292.92,1380.79
2016-10-01 01:31:22.32,-283.64,3294.95,1382.28
2016-10-01 01:31:37.93,-283.23,3289.54,1386.07
2016-10-01 01:31:53.54,-288.34,3296.29,1387.43
2016-10-01 01:32:09.13,-284.36,3292.69,1385.24
2016-10-01 01:32:24.74,-284.77,3293.71,1382.17
2016-10-01 01:32:40.34,-288.17,3291.44,1384.08
2016-10-01 01:32:55.95,-281.92,3293.94,1382.34
2016-10-01 01:33:11.56,-282.30,3291.66,1382.48
2016-10-01 01:33:27.15,-282.39,3291.87,1381.38
2016-10-01 01:33:42.76,-283.43,3288.87,1381.36
2016-10-01 01:33:58.36,-281.99,3290.39,1386.28
2016-10-01 01:34:13.97,-285.00,3293.11,1380.40
2016-10-01 01:34:29.58,-283.04,3292.61,1380.53
2016-10-01 01:34:45.17,-282.20,3292.22,1387.77
2016-10-01 01:35:00.78,-283.67,3293.16,1392.17
2016-10-01 01:35:16.38,-284.36,3293.46,1386.50
2016-10-01 01:35:31.99,-287.55,3293.65,1388.36
2016-10-01 01:35:47.60,-282.39,3295.43,1383.14
2016-10-01 01:36:03.19,-286.95,3294.35,1382.28
2016-10-01 01:36:18.80,-284.79,3295.70,1380.06
2016-10-01 01:36:34.41,-286.93,3298.54,1384.25
2016-10-01 01:36:50.01,-285.17,3296.32,1384.94
2016-10-01 01:37:05.62,-286.83,3290.65,1387.64
2016-10-01 01:37:21.21,-284.85,3293.49,1381.02
2016-10-01 01:37:36.82,-278.12,3293.86,1382.28
2016-10-01 01:37:52.43,-278.17,3292.73,1387.66
2016-10-01 01:38:08.03,-278.67,3294.37,1382.16
2016-10-01 01:38:23.64,-282.81,3296.26,1385.58
2016-10-01 01:38:39.23,-283.20,3292.94,1387.08
2016-10-01 01:38:54.84,-281.02,3292.56,1382.19
2016-10-01 01:39:10.45,-283.26,3293.69,1383.26
2016-10-01 01:39:26.05,-278.11,3290.67,1383.81
2016-10-01 01:39:41.66,-280.10,3291.78,1376.56
2016-10-01 01:39:57.27,-278.58,3294.06,1382.88
2016-10-01 01:40:12.86,-276.55,3290.22,1381.57
2016-10-01 01:40:28.47,-279.39,3296.01,1379.63
2016-10-01 01:40:44.07,-276.00,3294.48,1380.92
2016-10-01 01:40:59.68,-278.98,3293.18,1385.98
2016-10-01 01:41:15.29,-279.89,3290.37,1378.62
2016-10-01 01:41:30.88,-279.68,3289.76,1381.65
2016-10-01 01:41:46.49,-280.56,3293.13,1377.70
2016-10-01 01:42:02.09,-277.94,3294.01,1385.26
2016-10-01 01:42:17.70,-279.17,3291.88,1386.42
2016-10-01 01:42:33.31,-278.00,3293.74,1391.01
2016-10-01 01:42:48.90,-281.62,3295.69,1390.18
2016-10-01 01:43:04.51,-275.05,3291.67,1388.20
2016-10-01 01:43:20.12,-276.64,3293.82,1387.25
2016-10-01 01:43:35.72,-277.41,3292.43,1385.42
2016-10-01 01:43:51.33,-280.44,3291.19,1382.43
2016-10-01 01:44:06.92,-278.72,3295.13,1388.66
2016-10-01 01:44:22.53,-280.92,3295.04,1385.78
2016-10-01 01:44:38.14,-274.59,3295.06,1386.75
2016-10-01 01:44:53.74,-275.31,3291.51,1384.62
2016-10-01 01:45:09.35,-282.75,3292.09,1377.30
2016-10-01 01:45:24.94,-276.55,3288.63,1381.10
2016-10-01 01:45:40.55,-279.14,3290.99,1385.05
2016-10-01 01:45:56.17,-277.93,3291.69,1381.48
2016-10-01 01:46:11.76,-279.52,3293.99,1391.81
2016-10-01 01:46:27.37,-280.77,3295.16,1379.80
2016-10-01 01:46:42.98,-281.11,3294.65,1383.06
2016-10-01 01:46:58.57,-277.50,3293.96,1386.41
2016-10-01 01:47:14.19,-275.44,3294.41,1383.76
2016-10-01 01:47:29.78,-277.64,3290.95,1385.48
2016-10-01 01:47:45.39,-274.17,3295.92,1381.81
2016-10-01 01:48:01.00,-273.52,3294.97,1381.45
2016-10-01 01:48:16.60,-272.95,3291.43,1381.69
2016-10-01 01:48:32.21,-275.57,3295.12,1385.16
2016-10-01 01:48:47.80,-274.20,3297.61,1386.10
2016-10-01 01:49:03.41,-278.37,3295.75,1380.32
2016-10-01 01:49:19.02,-272.43,3292.99,1394.36
2016-10-01 01:49:34.62,-275.17,3293.18,1389.92
2016-10-01 01:49:50.23,-272.72,3291.29,1388.43
2016-10-01 01:50:05.84,-277.79,3290.84,1388.88
2016-10-01 01:50:21.43,-276.82,3293.41,1387.59
2016-10-01 01:50:37.04,-274.80,3294.53,1389.57
2016-10-01 01:50:52.64,-271.79,3294.60,1385.60
2016-10-01 01:51:08.25,-274.83,3294.10,1392.67
2016-10-01 01:51:23.86,-271.26,3295.48,1386.43
2016-10-01 01:51:39.45,-272.38,3294.44,1390.42
2016-10-01 01:51:55.06,-274.27,3296.75,1390.85
2016-10-01 01:52:10.66,-274.42,3294.51,1388.00
2016-10-01 01:52:26.27,-276.14,3290.46,1389.51
2016-10-01 01:52:41.88,-276.14,3290.06,1392.44
2016-10-01 01:52:57.47,-276.13,3295.51,1385.83
2016-10-01 01:53:13.08,-279.35,3290.69,1384.55
2016-10-01 01:53:28.68,-276.52,3289.29,1388.03
2016-10-01 01:53:44.29,-273.45,3291.68,1389.81
2016-10-01 01:53:59.90,-278.64,3293.13,1387.90
2016-10-01 01:54:15.49,-277.48,3293.95,1385.64
2016-10-01 01:54:31.10,-277.79,3297.12,1384.72
2016-10-01 01:54:46.71,-277.14,3290.20,1385.33
2016-10-01 01:55:02.31,-274.64,3290.79,1388.02
2016-10-01 01:55:17.92,-274.95,3292.89,1389.70
2016-10-01 01:55:33.51,-276.23,3291.80,1389.34
2016-10-01 01:55:49.12,-273.86,3292.63,1394.69
2016-10-01 01:56:04.73,-273.82,3290.74,1390.39
2016-10-01 01:56:20.33,-274.44,3292.83,1389.50
2016-10-01 01:56:35.94,-275.76,3292.21,1389.99
2016-10-01 01:56:51.53,-274.86,3291.54,1388.03
2016-10-01 01:57:07.14,-274.78,3290.33,1385.94
2016-10-01 01:57:22.75,-279.70,3290.58,1386.40
2016-10-01 01:57:38.35,-277.00,3293.42,1384.95
2016-10-01 01:57:53.96,-276.83,3288.14,1383.84
2016-10-01 01:58:09.56,-274.69,3288.92,1382.84
2016-10-01 01:58:25.17,-271.33,3287.24,1383.51
2016-10-01 01:58:40.78,-277.52,3282.67,1387.03
2016-10-01 01:58:56.37,-272.75,3284.51,1385.68
2016-10-01 01:59:11.98,-272.83,3289.30,1383.33
2016-10-01 01:59:27.59,-271.17,3288.09,1384.85
2016-10-01 01:59:43.19,-269.32,3287.76,1387.17
2016-10-01 01:59:58.80,-269.98,3284.91,1382.51
2016-10-01 02:00:14.39,-272.66,3286.23,1382.71
2016-10-01 02:00:30.00,-269.66,3287.31,1387.38
2016-10-01 02:00:45.49,-269.60,3286.70,1380.36
