Date/Time, Data value, POSIX timestamp
2018-07-15 00:04:22,1531613062.787705,56.943
2018-07-15 00:04:24,1531613064.9964306,56.973
2018-07-15 00:04:27,1531613067.2211435,57.095
2018-07-15 00:04:29,1531613069.429683,56.667
2018-07-15 00:04:31,1531613071.6543777,56.752
2018-07-15 00:04:33,1531613073.8788955,56.629
2018-07-15 00:04:36,1531613076.0875804,56.865
2018-07-15 00:04:38,1531613078.312335,56.955
2018-07-15 00:04:40,1531613080.5368266,56.818
2018-07-15 00:04:42,1531613082.7454872,56.888
2018-07-15 00:04:44,1531613084.9701848,56.810
2018-07-15 00:04:47,1531613087.1788175,57.069
2018-07-15 00:04:49,1531613089.40354,56.781
2018-07-15 00:04:51,1531613091.627891,56.851
2018-07-15 00:04:53,1531613093.8367264,56.904
2018-07-15 00:04:56,1531613096.0612779,56.617
2018-07-15 00:04:58,1531613098.2699096,56.687
2018-07-15 00:05:00,1531613100.5044103,56.794
2018-07-15 00:05:02,1531613102.7192094,56.773
2018-07-15 00:05:04,1531613104.9279127,56.809
2018-07-15 00:05:07,1531613107.1524851,57.238
2018-07-15 00:05:09,1531613109.3609874,57.027
2018-07-15 00:05:11,1531613111.5857847,56.758
2018-07-15 00:05:13,1531613113.8103774,56.808
2018-07-15 00:05:16,1531613116.0191567,56.871
2018-07-15 00:05:18,1531613118.2436395,56.929
2018-07-15 00:05:20,1531613120.4523623,56.974
2018-07-15 00:05:22,1531613122.6770267,56.923
2018-07-15 00:05:24,1531613124.9015222,56.844
2018-07-15 00:05:27,1531613127.1103194,56.927
2018-07-15 00:05:29,1531613129.3348465,56.859
2018-07-15 00:05:31,1531613131.5435236,57.078
2018-07-15 00:05:33,1531613133.7682147,56.999
2018-07-15 00:05:35,1531613135.9927325,56.793
2018-07-15 00:05:38,1531613138.2016742,56.787
2018-07-15 00:05:40,1531613140.4261074,56.866
2018-07-15 00:05:42,1531613142.6347344,56.671
2018-07-15 00:05:44,1531613144.8594837,56.760
2018-07-15 00:05:47,1531613147.0839655,56.774
2018-07-15 00:05:49,1531613149.2927034,56.818
2018-07-15 00:05:51,1531613151.5172203,57.135
2018-07-15 00:05:53,1531613153.741755,56.587
2018-07-15 00:05:55,1531613155.9505334,56.699
2018-07-15 00:05:58,1531613158.1751008,56.875
2018-07-15 00:06:00,1531613160.383734,57.056
2018-07-15 00:06:02,1531613162.6082752,56.793
2018-07-15 00:06:04,1531613164.832767,57.190
2018-07-15 00:06:07,1531613167.0415986,56.977
2018-07-15 00:06:09,1531613169.2661176,56.797
2018-07-15 00:06:11,1531613171.4952984,56.901
2018-07-15 00:06:13,1531613173.6992047,56.986
2018-07-15 00:06:15,1531613175.9239478,56.862
2018-07-15 00:06:18,1531613178.132713,56.866
2018-07-15 00:06:20,1531613180.3572834,56.748
2018-07-15 00:06:22,1531613182.56572,56.817
2018-07-15 00:06:24,1531613184.790622,56.910
2018-07-15 00:06:27,1531613187.0150816,57.125
2018-07-15 00:06:29,1531613189.2238243,56.841
2018-07-15 00:06:31,1531613191.4484587,56.847
2018-07-15 00:06:33,1531613193.657086,56.969
2018-07-15 00:06:35,1531613195.8817768,56.982
2018-07-15 00:06:38,1531613198.106292,56.964
2018-07-15 00:06:40,1531613200.3151186,56.889
2018-07-15 00:06:42,1531613202.5397022,56.944
2018-07-15 00:06:44,1531613204.7484062,56.950
2018-07-15 00:06:46,1531613206.9730244,56.970
2018-07-15 00:06:49,1531613209.1973877,57.034
2018-07-15 00:06:51,1531613211.4063213,56.916
2018-07-15 00:06:53,1531613213.6308305,56.980
2018-07-15 00:06:55,1531613215.8394809,56.849
2018-07-15 00:06:58,1531613218.0640664,57.022
2018-07-15 00:07:00,1531613220.2886343,57.030
2018-07-15 00:07:02,1531613222.4973443,57.016
2018-07-15 00:07:04,1531613224.7220263,56.910
2018-07-15 00:07:06,1531613226.9306302,56.988
2018-07-15 00:07:09,1531613229.1552765,56.971
2018-07-15 00:07:11,1531613231.3797987,57.030
2018-07-15 00:07:13,1531613233.588612,56.948
2018-07-15 00:07:15,1531613235.8130925,56.934
2018-07-15 00:07:18,1531613238.0218525,57.011
2018-07-15 00:07:20,1531613240.2464743,56.984
2018-07-15 00:07:22,1531613242.4708118,56.910
2018-07-15 00:07:24,1531613244.6797514,56.898
2018-07-15 00:07:26,1531613246.9043114,56.900
2018-07-15 00:07:29,1531613249.1127741,56.970
2018-07-15 00:07:31,1531613251.3375895,57.013
2018-07-15 00:07:33,1531613253.5620468,57.000
2018-07-15 00:07:35,1531613255.770793,56.976
2018-07-15 00:07:37,1531613257.9952419,56.996
2018-07-15 00:07:40,1531613260.2040749,56.900
2018-07-15 00:07:42,1531613262.4287271,56.967
2018-07-15 00:07:44,1531613264.6532688,56.917
2018-07-15 00:07:46,1531613266.8619578,56.984
2018-07-15 00:07:49,1531613269.0865457,56.968
2018-07-15 00:07:51,1531613271.3112097,56.871
2018-07-15 00:07:53,1531613273.5198898,57.074
2018-07-15 00:07:55,1531613275.7445738,56.917
2018-07-15 00:07:57,1531613277.9532256,56.920
2018-07-15 00:08:00,1531613280.1778655,56.896
2018-07-15 00:08:02,1531613282.4024398,56.836
2018-07-15 00:08:04,1531613284.6111748,56.902
2018-07-15 00:08:06,1531613286.8358243,56.913
2018-07-15 00:08:09,1531613289.0444193,57.002
2018-07-15 00:08:11,1531613291.2691367,56.956
2018-07-15 00:08:13,1531613293.4936981,56.938
2018-07-15 00:08:15,1531613295.7022502,56.925
2018-07-15 00:08:17,1531613297.9270616,56.903
2018-07-15 00:08:20,1531613300.1356735,56.945
2018-07-15 00:08:22,1531613302.3603687,56.994
2018-07-15 00:08:24,1531613304.5848892,57.016
2018-07-15 00:08:26,1531613306.7936606,56.988
2018-07-15 00:08:29,1531613309.0182378,56.947
2018-07-15 00:08:31,1531613311.2268558,56.938
2018-07-15 00:08:33,1531613313.4513454,57.071
2018-07-15 00:08:35,1531613315.6760077,57.025
2018-07-15 00:08:37,1531613317.884705,56.722
2018-07-15 00:08:40,1531613320.1093466,56.901
2018-07-15 00:08:42,1531613322.3338718,56.872
2018-07-15 00:08:44,1531613324.5425704,56.841
2018-07-15 00:08:46,1531613326.767215,56.930
2018-07-15 00:08:48,1531613328.975889,56.961
2018-07-15 00:08:51,1531613331.200558,56.885
2018-07-15 00:08:53,1531613333.425067,56.937
2018-07-15 00:08:55,1531613335.633785,56.946
2018-07-15 00:08:57,1531613337.858342,56.933
2018-07-15 00:09:00,1531613340.067043,56.897
2018-07-15 00:09:02,1531613342.2917042,56.959
2018-07-15 00:09:04,1531613344.516101,56.951
2018-07-15 00:09:06,1531613346.7247963,56.994
2018-07-15 00:09:08,1531613348.9494953,56.985
2018-07-15 00:09:11,1531613351.158202,56.987
2018-07-15 00:09:13,1531613353.3828616,56.973
2018-07-15 00:09:15,1531613355.6073344,56.923
2018-07-15 00:09:17,1531613357.8160393,57.087
2018-07-15 00:09:20,1531613360.0406199,57.002
2018-07-15 00:09:22,1531613362.249277,56.949
2018-07-15 00:09:24,1531613364.474006,56.985
2018-07-15 00:09:26,1531613366.6985192,56.961
2018-07-15 00:09:28,1531613368.9072344,56.973
2018-07-15 00:09:31,1531613371.1318493,56.984
2018-07-15 00:09:33,1531613373.3406062,56.988
2018-07-15 00:09:35,1531613375.5651965,57.062
2018-07-15 00:09:37,1531613377.7897456,57.008
2018-07-15 00:09:39,1531613379.99838,57.012
2018-07-15 00:09:42,1531613382.2231116,56.938
2018-07-15 00:09:44,1531613384.431731,57.074
2018-07-15 00:09:46,1531613386.6563094,57.017
2018-07-15 00:09:48,1531613388.8810353,57.089
2018-07-15 00:09:51,1531613391.0898647,56.937
2018-07-15 00:09:53,1531613393.3144498,56.945
2018-07-15 00:09:55,1531613395.523203,56.998
2018-07-15 00:09:57,1531613397.747846,57.006
2018-07-15 00:09:59,1531613399.972308,57.017
2018-07-15 00:10:02,1531613402.1811228,57.009
2018-07-15 00:10:04,1531613404.4056644,56.944
2018-07-15 00:10:06,1531613406.614308,57.045
2018-07-15 00:10:08,1531613408.8389997,56.887
2018-07-15 00:10:11,1531613411.0635448,57.307
2018-07-15 00:10:13,1531613413.2722473,57.009
2018-07-15 00:10:15,1531613415.496854,56.907
2018-07-15 00:10:17,1531613417.7053359,57.021
2018-07-15 00:10:19,1531613419.9301322,57.026
2018-07-15 00:10:22,1531613422.154557,57.094
2018-07-15 00:10:24,1531613424.3633587,57.036
2018-07-15 00:10:26,1531613426.5879908,57.045
2018-07-15 00:10:28,1531613428.7967098,57.060
2018-07-15 00:10:31,1531613431.0212803,57.084
2018-07-15 00:10:33,1531613433.245788,57.004
2018-07-15 00:10:35,1531613435.4545498,57.039
2018-07-15 00:10:37,1531613437.6792529,57.017
2018-07-15 00:10:39,1531613439.8876798,57.061
2018-07-15 00:10:42,1531613442.112508,57.118
2018-07-15 00:10:44,1531613444.3370783,57.007
2018-07-15 00:10:46,1531613446.545767,57.055
2018-07-15 00:10:48,1531613448.770353,57.035
2018-07-15 00:10:50,1531613450.9786587,56.946
2018-07-15 00:10:53,1531613453.2037072,57.299
2018-07-15 00:10:55,1531613455.4283195,57.014
2018-07-15 00:10:57,1531613457.6369705,57.027
2018-07-15 00:10:59,1531613459.861488,57.015
2018-07-15 00:11:02,1531613462.0860302,57.003
2018-07-15 00:11:04,1531613464.2947729,57.001
2018-07-15 00:11:06,1531613466.5193696,56.947
2018-07-15 00:11:08,1531613468.7280612,56.919
2018-07-15 00:11:10,1531613470.9526973,56.903
2018-07-15 00:11:13,1531613473.1771793,56.919
2018-07-15 00:11:15,1531613475.385979,56.938
2018-07-15 00:11:17,1531613477.610533,56.887
2018-07-15 00:11:19,1531613479.8192582,56.989
2018-07-15 00:11:22,1531613482.04393,56.932
2018-07-15 00:11:24,1531613484.2684195,57.083
2018-07-15 00:11:26,1531613486.4771287,57.140
2018-07-15 00:11:28,1531613488.7016625,57.114
2018-07-15 00:11:30,1531613490.910341,57.182
2018-07-15 00:11:33,1531613493.1349905,57.141
2018-07-15 00:11:35,1531613495.3595474,57.134
2018-07-15 00:11:37,1531613497.5682416,57.111
2018-07-15 00:11:39,1531613499.7928061,57.071
2018-07-15 00:11:42,1531613502.001483,57.079
2018-07-15 00:11:44,1531613504.2261841,57.099
2018-07-15 00:11:46,1531613506.450657,57.056
2018-07-15 00:11:48,1531613508.6592927,57.073
2018-07-15 00:11:50,1531613510.8839304,57.238
2018-07-15 00:11:53,1531613513.0926743,56.991
2018-07-15 00:11:55,1531613515.3172433,57.068
2018-07-15 00:11:57,1531613517.5417962,57.055
2018-07-15 00:11:59,1531613519.7505364,56.959
2018-07-15 00:12:01,1531613521.975046,57.116
2018-07-15 00:12:04,1531613524.183782,57.057
2018-07-15 00:12:06,1531613526.4085114,56.931
2018-07-15 00:12:08,1531613528.632985,56.961
2018-07-15 00:12:10,1531613530.8417838,56.997
2018-07-15 00:12:13,1531613533.0662951,57.168
2018-07-15 00:12:15,1531613535.2749686,57.025
2018-07-15 00:12:17,1531613537.4995291,56.911
2018-07-15 00:12:19,1531613539.7240837,57.125
2018-07-15 00:12:21,1531613541.9326603,56.880
2018-07-15 00:12:24,1531613544.1573057,56.880
2018-07-15 00:12:26,1531613546.3818603,57.112
2018-07-15 00:12:28,1531613548.5905843,57.055
2018-07-15 00:12:30,1531613550.815163,57.104
2018-07-15 00:12:33,1531613553.023888,57.114
2018-07-15 00:12:35,1531613555.2485163,57.065
2018-07-15 00:12:37,1531613557.4730525,57.045
2018-07-15 00:12:39,1531613559.6818593,56.998
2018-07-15 00:12:41,1531613561.9064033,57.181
2018-07-15 00:12:44,1531613564.1150622,57.077
2018-07-15 00:12:46,1531613566.339729,57.085
2018-07-15 00:12:48,1531613568.5642114,57.104
2018-07-15 00:12:50,1531613570.7730007,57.147
2018-07-15 00:12:52,1531613572.9976149,56.845
2018-07-15 00:12:55,1531613575.2062242,57.082
2018-07-15 00:12:57,1531613577.430877,56.986
2018-07-15 00:12:59,1531613579.6551552,57.081
2018-07-15 00:13:01,1531613581.8641965,57.084
2018-07-15 00:13:04,1531613584.088655,57.145
2018-07-15 00:13:06,1531613586.2973466,57.087
2018-07-15 00:13:08,1531613588.5220747,57.095
2018-07-15 00:13:10,1531613590.7465022,57.096
2018-07-15 00:13:12,1531613592.9553235,57.000
2018-07-15 00:13:15,1531613595.179913,57.094
2018-07-15 00:13:17,1531613597.3885696,57.068
2018-07-15 00:13:19,1531613599.613141,57.061
2018-07-15 00:13:21,1531613601.8376725,57.147
2018-07-15 00:13:24,1531613604.0464025,57.061
2018-07-15 00:13:26,1531613606.2710533,57.061
2018-07-15 00:13:28,1531613608.4796474,57.031
2018-07-15 00:13:30,1531613610.7043223,56.982
2018-07-15 00:13:32,1531613612.9288857,56.987
2018-07-15 00:13:35,1531613615.1377027,57.079
2018-07-15 00:13:37,1531613617.3622043,57.090
2018-07-15 00:13:39,1531613619.5707996,57.001
2018-07-15 00:13:41,1531613621.7954443,57.117
2018-07-15 00:13:44,1531613624.0200303,57.077
2018-07-15 00:13:46,1531613626.2287838,56.959
2018-07-15 00:13:48,1531613628.4534082,56.991
2018-07-15 00:13:50,1531613630.6620038,57.002
2018-07-15 00:13:52,1531613632.8866627,56.970
2018-07-15 00:13:55,1531613635.111186,57.057
2018-07-15 00:13:57,1531613637.319961,57.230
2018-07-15 00:13:59,1531613639.5446842,57.139
2018-07-15 00:14:01,1531613641.7533145,56.876
2018-07-15 00:14:03,1531613643.9778612,57.003
2018-07-15 00:14:06,1531613646.2024481,57.099
2018-07-15 00:14:08,1531613648.4112475,57.057
2018-07-15 00:14:10,1531613650.6358478,57.051
2018-07-15 00:14:12,1531613652.8445158,57.204
2018-07-15 00:14:15,1531613655.0691676,56.942
2018-07-15 00:14:17,1531613657.2937386,57.135
2018-07-15 00:14:19,1531613659.5025046,57.108
2018-07-15 00:14:21,1531613661.727079,57.150
2018-07-15 00:14:23,1531613663.9516225,57.149
2018-07-15 00:14:26,1531613666.1603827,57.041
2018-07-15 00:14:28,1531613668.3849669,57.109
2018-07-15 00:14:30,1531613670.5935779,57.145
2018-07-15 00:14:32,1531613672.8182302,57.072
2018-07-15 00:14:35,1531613675.0426679,57.089
2018-07-15 00:14:37,1531613677.251553,57.001
2018-07-15 00:14:39,1531613679.4760907,57.040
2018-07-15 00:14:41,1531613681.6848059,56.961
2018-07-15 00:14:43,1531613683.9093912,56.986
2018-07-15 00:14:46,1531613686.1337824,57.230
2018-07-15 00:14:48,1531613688.3426514,57.272
2018-07-15 00:14:50,1531613690.5671725,57.087
2018-07-15 00:14:52,1531613692.775911,57.042
2018-07-15 00:14:55,1531613695.0006216,57.085
2018-07-15 00:14:57,1531613697.2250407,57.083
2018-07-15 00:14:59,1531613699.433853,57.060
2018-07-15 00:15:01,1531613701.6584313,57.069
2018-07-15 00:15:03,1531613703.8669665,57.059
2018-07-15 00:15:06,1531613706.0916798,57.080
2018-07-15 00:15:08,1531613708.3159564,57.030
2018-07-15 00:15:10,1531613710.5250213,57.037
2018-07-15 00:15:12,1531613712.7495875,56.973
2018-07-15 00:15:14,1531613714.9582283,57.142
2018-07-15 00:15:17,1531613717.182939,57.072
2018-07-15 00:15:19,1531613719.4074743,56.980
2018-07-15 00:15:21,1531613721.6161742,57.041
2018-07-15 00:15:23,1531613723.8407443,57.012
2018-07-15 00:15:26,1531613726.0494184,57.065
2018-07-15 00:15:28,1531613728.2740831,57.086
2018-07-15 00:15:30,1531613730.4985647,57.023
2018-07-15 00:15:32,1531613732.7073162,57.027
2018-07-15 00:15:34,1531613734.9318726,57.071
2018-07-15 00:15:37,1531613737.1404815,57.052
2018-07-15 00:15:39,1531613739.365023,57.177
2018-07-15 00:15:41,1531613741.5895736,57.031
2018-07-15 00:15:43,1531613743.7983088,57.052
2018-07-15 00:15:46,1531613746.022908,57.206
2018-07-15 00:15:48,1531613748.2314754,57.097
2018-07-15 00:15:50,1531613750.4560988,56.903
2018-07-15 00:15:52,1531613752.6806004,56.909
2018-07-15 00:15:54,1531613754.889314,56.982
2018-07-15 00:15:57,1531613757.1139543,57.134
2018-07-15 00:15:59,1531613759.3225858,57.130
2018-07-15 00:16:01,1531613761.5472631,57.242
2018-07-15 00:16:03,1531613763.7718053,57.022
2018-07-15 00:16:05,1531613765.9805665,57.129
2018-07-15 00:16:08,1531613768.2051115,57.046
2018-07-15 00:16:10,1531613770.4137983,57.196
2018-07-15 00:16:12,1531613772.638454,57.122
2018-07-15 00:16:14,1531613774.863075,57.130
2018-07-15 00:16:17,1531613777.0718145,57.292
2018-07-15 00:16:19,1531613779.2963667,57.070
2018-07-15 00:16:21,1531613781.5049977,57.038
2018-07-15 00:16:23,1531613783.7297108,57.082
2018-07-15 00:16:25,1531613785.9542928,57.127
2018-07-15 00:16:28,1531613788.1629148,57.143
2018-07-15 00:16:30,1531613790.3875248,57.168
2018-07-15 00:16:32,1531613792.5961924,57.161
2018-07-15 00:16:34,1531613794.820819,57.122
2018-07-15 00:16:37,1531613797.0453782,57.185
2018-07-15 00:16:39,1531613799.2540958,57.135
2018-07-15 00:16:41,1531613801.4786694,57.142
2018-07-15 00:16:43,1531613803.6872907,56.986
2018-07-15 00:16:45,1531613805.9119697,57.128
2018-07-15 00:16:48,1531613808.1366055,57.164
2018-07-15 00:16:50,1531613810.3453834,57.135
2018-07-15 00:16:52,1531613812.5700097,57.168
2018-07-15 00:16:54,1531613814.7785304,57.123
2018-07-15 00:16:57,1531613817.0031755,57.111
2018-07-15 00:16:59,1531613819.2277849,57.101
2018-07-15 00:17:01,1531613821.436445,57.058
2018-07-15 00:17:03,1531613823.6610646,57.230
2018-07-15 00:17:05,1531613825.8696222,57.153
2018-07-15 00:17:08,1531613828.0943458,57.079
2018-07-15 00:17:10,1531613830.3189654,57.139
2018-07-15 00:17:12,1531613832.5276923,57.088
2018-07-15 00:17:14,1531613834.7522779,57.123
2018-07-15 00:17:16,1531613836.960912,57.083
2018-07-15 00:17:19,1531613839.1854582,57.075
2018-07-15 00:17:21,1531613841.4100115,57.097
2018-07-15 00:17:23,1531613843.61867,57.142
2018-07-15 00:17:25,1531613845.8434405,57.073
2018-07-15 00:17:28,1531613848.0520308,57.041
2018-07-15 00:17:30,1531613850.2767518,57.020
2018-07-15 00:17:32,1531613852.5012543,57.139
2018-07-15 00:17:34,1531613854.7099886,57.064
2018-07-15 00:17:36,1531613856.9345508,57.140
2018-07-15 00:17:39,1531613859.1431727,57.081
2018-07-15 00:17:41,1531613861.367838,57.134
2018-07-15 00:17:43,1531613863.5923827,57.131
2018-07-15 00:17:45,1531613865.801094,57.090
2018-07-15 00:17:48,1531613868.0257053,57.091
2018-07-15 00:17:50,1531613870.2342963,57.068
2018-07-15 00:17:52,1531613872.4588778,57.087
2018-07-15 00:17:54,1531613874.6833944,57.168
2018-07-15 00:17:56,1531613876.8921173,57.131
2018-07-15 00:17:59,1531613879.1167426,57.127
2018-07-15 00:18:01,1531613881.325455,57.185
2018-07-15 00:18:03,1531613883.5499873,57.171
2018-07-15 00:18:05,1531613885.7746484,57.141
2018-07-15 00:18:07,1531613887.9833002,57.142
2018-07-15 00:18:10,1531613890.2079883,57.157
2018-07-15 00:18:12,1531613892.4324071,57.258
2018-07-15 00:18:14,1531613894.641153,57.120
2018-07-15 00:18:16,1531613896.8657694,57.152
2018-07-15 00:18:19,1531613899.0744693,57.078
2018-07-15 00:18:21,1531613901.2991161,57.060
2018-07-15 00:18:23,1531613903.5236437,57.067
2018-07-15 00:18:25,1531613905.7323043,56.986
2018-07-15 00:18:27,1531613907.9568305,57.136
2018-07-15 00:18:30,1531613910.1655934,57.273
2018-07-15 00:18:32,1531613912.3901722,57.226
2018-07-15 00:18:34,1531613914.614667,57.238
2018-07-15 00:18:36,1531613916.8235102,57.207
2018-07-15 00:18:39,1531613919.0481179,57.158
2018-07-15 00:18:41,1531613921.2568989,57.086
2018-07-15 00:18:43,1531613923.4813988,57.140
2018-07-15 00:18:45,1531613925.7058716,57.191
2018-07-15 00:18:47,1531613927.9146745,57.128
2018-07-15 00:18:50,1531613930.1392782,57.179
2018-07-15 00:18:52,1531613932.347999,57.252
2018-07-15 00:18:54,1531613934.572675,57.008
2018-07-15 00:18:56,1531613936.7971277,57.128
2018-07-15 00:18:59,1531613939.0059302,57.089
2018-07-15 00:19:01,1531613941.230486,57.070
2018-07-15 00:19:03,1531613943.4391239,57.044
2018-07-15 00:19:05,1531613945.663781,57.041
2018-07-15 00:19:07,1531613947.8882136,57.057
2018-07-15 00:19:10,1531613950.0970025,57.040
2018-07-15 00:19:12,1531613952.3215966,57.105
2018-07-15 00:19:14,1531613954.5303068,57.086
2018-07-15 00:19:16,1531613956.7550673,57.072
2018-07-15 00:19:18,1531613958.9794292,57.088
2018-07-15 00:19:21,1531613961.1882813,57.085
2018-07-15 00:19:23,1531613963.412804,57.178
2018-07-15 00:19:25,1531613965.6215117,57.097
2018-07-15 00:19:27,1531613967.8461344,57.081
2018-07-15 00:19:30,1531613970.0704434,57.155
2018-07-15 00:19:32,1531613972.2792325,57.121
2018-07-15 00:19:34,1531613974.5037086,57.132
2018-07-15 00:19:36,1531613976.7125974,57.043
2018-07-15 00:19:38,1531613978.9372263,57.109
2018-07-15 00:19:41,1531613981.1616888,57.162
2018-07-15 00:19:43,1531613983.3704545,57.121
2018-07-15 00:19:45,1531613985.5948842,57.213
2018-07-15 00:19:47,1531613987.8037357,57.070
2018-07-15 00:19:50,1531613990.0282779,57.185
2018-07-15 00:19:52,1531613992.2528992,57.159
2018-07-15 00:19:54,1531613994.4616547,57.110
2018-07-15 00:19:56,1531613996.686113,57.100
2018-07-15 00:19:58,1531613998.8948255,57.141
2018-07-15 00:20:01,1531614001.1193428,57.080
