Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-24 00:00:05.98,-532.992,2854.932,2423.399
2017-05-24 00:00:10.95,-534.887,2854.298,2429.031
2017-05-24 00:00:15.94,-536.259,2855.821,2427.227
2017-05-24 00:00:20.94,-533.177,2852.089,2427.785
2017-05-24 00:00:25.93,-533.943,2852.361,2427.064
2017-05-24 00:00:30.92,-534.803,2852.808,2425.097
2017-05-24 00:00:35.91,-536.391,2852.711,2424.297
2017-05-24 00:00:40.90,-536.139,2854.253,2422.918
2017-05-24 00:00:45.89,-536.460,2853.715,2421.246
2017-05-24 00:00:50.88,-534.726,2854.056,2423.687
2017-05-24 00:00:55.87,-535.404,2855.418,2422.640
2017-05-24 00:01:00.87,-533.631,2857.305,2421.416
2017-05-24 00:01:05.86,-534.333,2856.297,2424.710
2017-05-24 00:01:10.85,-535.195,2857.290,2423.489
2017-05-24 00:01:15.84,-534.342,2858.489,2421.620
2017-05-24 00:01:20.83,-533.658,2857.005,2420.376
2017-05-24 00:01:25.82,-534.759,2857.857,2417.109
2017-05-24 00:01:30.81,-534.906,2855.993,2421.434
2017-05-24 00:01:35.80,-532.120,2857.255,2423.279
2017-05-24 00:01:40.79,-530.266,2857.464,2422.366
2017-05-24 00:01:45.79,-530.670,2857.758,2418.964
2017-05-24 00:01:50.78,-528.992,2854.557,2419.508
2017-05-24 00:01:55.77,-531.046,2856.250,2414.503
2017-05-24 00:02:00.76,-530.392,2858.607,2415.822
2017-05-24 00:02:05.75,-530.854,2857.864,2417.098
2017-05-24 00:02:10.74,-529.653,2856.376,2420.384
2017-05-24 00:02:15.73,-530.993,2857.674,2421.296
2017-05-24 00:02:20.72,-528.919,2857.260,2422.122
2017-05-24 00:02:25.72,-528.571,2855.851,2423.788
2017-05-24 00:02:30.71,-528.028,2853.646,2422.830
2017-05-24 00:02:35.70,-528.153,2855.555,2419.029
2017-05-24 00:02:40.69,-527.269,2857.668,2415.368
2017-05-24 00:02:45.68,-527.105,2857.559,2417.583
2017-05-24 00:02:50.67,-529.675,2855.520,2421.161
2017-05-24 00:02:55.66,-532.005,2856.469,2423.146
2017-05-24 00:03:00.65,-530.713,2855.343,2425.092
2017-05-24 00:03:05.64,-528.764,2853.931,2423.879
2017-05-24 00:03:10.64,-530.872,2853.755,2424.769
2017-05-24 00:03:15.61,-528.616,2853.109,2421.361
2017-05-24 00:03:20.60,-528.362,2854.084,2422.737
2017-05-24 00:03:25.59,-530.512,2855.156,2423.077
2017-05-24 00:03:30.58,-528.013,2855.502,2420.488
2017-05-24 00:03:35.58,-529.303,2854.401,2423.725
2017-05-24 00:03:40.57,-529.531,2853.792,2424.505
2017-05-24 00:03:45.56,-531.226,2855.314,2422.919
2017-05-24 00:03:50.55,-530.003,2856.533,2421.915
2017-05-24 00:03:55.54,-529.531,2854.234,2421.174
2017-05-24 00:04:00.53,-530.271,2856.092,2420.028
2017-05-24 00:04:05.52,-529.437,2852.789,2417.370
2017-05-24 00:04:10.51,-530.324,2853.114,2422.643
2017-05-24 00:04:15.51,-530.180,2854.769,2423.665
2017-05-24 00:04:20.50,-528.475,2852.066,2422.732
2017-05-24 00:04:25.49,-528.092,2850.723,2420.743
2017-05-24 00:04:30.48,-529.380,2851.763,2420.381
2017-05-24 00:04:35.47,-529.058,2851.954,2422.438
2017-05-24 00:04:40.46,-527.871,2853.014,2423.772
2017-05-24 00:04:45.45,-526.165,2855.508,2422.126
2017-05-24 00:04:50.44,-526.850,2853.403,2422.100
2017-05-24 00:04:55.44,-525.639,2854.479,2421.658
2017-05-24 00:05:00.43,-525.651,2855.655,2422.498
2017-05-24 00:05:05.42,-524.569,2855.209,2425.103
2017-05-24 00:05:10.41,-527.476,2855.124,2423.649
2017-05-24 00:05:15.40,-528.112,2853.002,2422.484
2017-05-24 00:05:20.39,-532.636,2856.230,2425.109
2017-05-24 00:05:25.38,-529.123,2853.497,2422.190
2017-05-24 00:05:30.37,-530.499,2850.862,2424.646
2017-05-24 00:05:35.37,-528.675,2851.719,2425.376
2017-05-24 00:05:40.36,-528.611,2852.652,2425.634
2017-05-24 00:05:45.35,-527.950,2853.248,2423.452
2017-05-24 00:05:50.32,-528.995,2855.327,2424.460
2017-05-24 00:05:55.31,-529.306,2854.491,2423.097
2017-05-24 00:06:00.30,-529.922,2854.576,2425.868
