Date/Time, Data value, POSIX timestamp
2018-08-24 00:01:52,1535068912.826257,-110.303
2018-08-24 00:01:55,1535068915.0351133,-110.215
2018-08-24 00:01:57,1535068917.2597735,-110.184
2018-08-24 00:01:59,1535068919.4843316,-110.222
2018-08-24 00:02:01,1535068921.6930873,-110.180
2018-08-24 00:02:03,1535068923.917598,-110.161
2018-08-24 00:02:06,1535068926.1421678,-110.232
2018-08-24 00:02:08,1535068928.351037,-110.216
2018-08-24 00:02:10,1535068930.575557,-110.179
2018-08-24 00:02:12,1535068932.784279,-110.233
2018-08-24 00:02:15,1535068935.0087817,-110.146
2018-08-24 00:02:17,1535068937.2335565,-110.203
2018-08-24 00:02:19,1535068939.4423325,-110.168
2018-08-24 00:02:21,1535068941.6669726,-110.181
2018-08-24 00:02:23,1535068943.8914063,-110.235
2018-08-24 00:02:26,1535068946.100126,-110.225
2018-08-24 00:02:28,1535068948.3247914,-110.251
2018-08-24 00:02:30,1535068950.549323,-110.249
2018-08-24 00:02:32,1535068952.7580757,-110.196
2018-08-24 00:02:34,1535068954.9826179,-110.223
2018-08-24 00:02:37,1535068957.1914299,-110.175
2018-08-24 00:02:39,1535068959.4161394,-110.158
2018-08-24 00:02:41,1535068961.6406548,-110.202
2018-08-24 00:02:43,1535068963.8489375,-110.180
2018-08-24 00:02:46,1535068966.0740304,-110.212
2018-08-24 00:02:48,1535068968.2986557,-110.187
2018-08-24 00:02:50,1535068970.507393,-110.171
2018-08-24 00:02:52,1535068972.7318397,-110.202
2018-08-24 00:02:54,1535068974.956601,-110.200
2018-08-24 00:02:57,1535068977.1653795,-110.240
2018-08-24 00:02:59,1535068979.3900406,-110.169
2018-08-24 00:03:01,1535068981.614526,-110.194
2018-08-24 00:03:03,1535068983.8233912,-110.177
2018-08-24 00:03:06,1535068986.0480957,-110.250
2018-08-24 00:03:08,1535068988.2567928,-110.265
2018-08-24 00:03:10,1535068990.4815164,-110.026
2018-08-24 00:03:12,1535068992.7060635,-110.152
2018-08-24 00:03:14,1535068994.9148204,-110.177
2018-08-24 00:03:17,1535068997.139537,-110.147
2018-08-24 00:03:19,1535068999.3640428,-110.198
2018-08-24 00:03:21,1535069001.572822,-110.202
2018-08-24 00:03:23,1535069003.7974937,-110.198
2018-08-24 00:03:26,1535069006.0219493,-110.164
2018-08-24 00:03:28,1535069008.2306302,-110.180
2018-08-24 00:03:30,1535069010.455265,-110.141
2018-08-24 00:03:32,1535069012.6798656,-110.184
2018-08-24 00:03:34,1535069014.8886824,-110.188
2018-08-24 00:03:37,1535069017.113301,-110.152
2018-08-24 00:03:39,1535069019.3219714,-110.196
2018-08-24 00:03:41,1535069021.5466557,-110.151
2018-08-24 00:03:43,1535069023.7712183,-110.181
2018-08-24 00:03:45,1535069025.9799376,-110.156
2018-08-24 00:03:48,1535069028.204655,-110.223
2018-08-24 00:03:50,1535069030.4291942,-110.189
2018-08-24 00:03:52,1535069032.637949,-110.148
2018-08-24 00:03:54,1535069034.8625636,-110.219
2018-08-24 00:03:57,1535069037.0871248,-110.186
2018-08-24 00:03:59,1535069039.295961,-110.206
2018-08-24 00:04:01,1535069041.5204554,-110.305
2018-08-24 00:04:03,1535069043.7291908,-110.121
2018-08-24 00:04:05,1535069045.9539423,-110.128
2018-08-24 00:04:08,1535069048.1785185,-110.117
2018-08-24 00:04:10,1535069050.3872795,-110.185
2018-08-24 00:04:12,1535069052.611825,-110.143
2018-08-24 00:04:14,1535069054.8364656,-110.109
2018-08-24 00:04:17,1535069057.0452542,-110.213
2018-08-24 00:04:19,1535069059.2698,-110.333
2018-08-24 00:04:21,1535069061.4942975,-110.223
2018-08-24 00:04:23,1535069063.7030902,-110.213
2018-08-24 00:04:25,1535069065.9276354,-110.255
2018-08-24 00:04:28,1535069068.1364014,-110.164
2018-08-24 00:04:30,1535069070.3610668,-110.135
2018-08-24 00:04:32,1535069072.5856173,-110.152
2018-08-24 00:04:34,1535069074.794368,-110.061
2018-08-24 00:04:37,1535069077.0190578,-110.147
2018-08-24 00:04:39,1535069079.2435594,-110.107
2018-08-24 00:04:41,1535069081.4523094,-110.125
2018-08-24 00:04:43,1535069083.6768465,-110.205
2018-08-24 00:04:45,1535069085.9012334,-110.137
2018-08-24 00:04:48,1535069088.110182,-110.167
2018-08-24 00:04:50,1535069090.3347998,-110.234
2018-08-24 00:04:52,1535069092.5435712,-110.240
2018-08-24 00:04:54,1535069094.7681837,-110.343
2018-08-24 00:04:56,1535069096.9927058,-110.218
2018-08-24 00:04:59,1535069099.2015145,-110.232
2018-08-24 00:05:01,1535069101.4262798,-110.255
2018-08-24 00:05:03,1535069103.6507535,-110.229
2018-08-24 00:05:05,1535069105.8595877,-110.230
2018-08-24 00:05:08,1535069108.0841305,-110.242
2018-08-24 00:05:10,1535069110.308739,-110.204
2018-08-24 00:05:12,1535069112.517588,-110.070
2018-08-24 00:05:14,1535069114.742162,-110.139
2018-08-24 00:05:16,1535069116.9507241,-110.145
2018-08-24 00:05:19,1535069119.1754375,-110.113
2018-08-24 00:05:21,1535069121.3999934,-110.128
2018-08-24 00:05:23,1535069123.6086974,-110.112
2018-08-24 00:05:25,1535069125.8333666,-110.133
2018-08-24 00:05:28,1535069128.0579782,-110.186
2018-08-24 00:05:30,1535069130.2666519,-110.174
2018-08-24 00:05:32,1535069132.4912584,-110.203
2018-08-24 00:05:34,1535069134.7158875,-110.156
2018-08-24 00:05:36,1535069136.9246438,-110.137
2018-08-24 00:05:39,1535069139.1492035,-110.082
2018-08-24 00:05:41,1535069141.3738472,-110.094
2018-08-24 00:05:43,1535069143.582681,-110.155
2018-08-24 00:05:45,1535069145.8072703,-110.116
2018-08-24 00:05:48,1535069148.0159962,-110.116
2018-08-24 00:05:50,1535069150.240678,-110.086
2018-08-24 00:05:52,1535069152.4651325,-110.085
2018-08-24 00:05:54,1535069154.6739855,-110.091
2018-08-24 00:05:56,1535069156.8986554,-110.148
2018-08-24 00:05:59,1535069159.1231196,-110.077
2018-08-24 00:06:01,1535069161.3319497,-110.059
2018-08-24 00:06:03,1535069163.5565357,-110.127
2018-08-24 00:06:05,1535069165.7809575,-110.144
2018-08-24 00:06:07,1535069167.9899888,-110.167
2018-08-24 00:06:10,1535069170.2145183,-110.164
2018-08-24 00:06:12,1535069172.423179,-110.127
2018-08-24 00:06:14,1535069174.6478622,-110.096
2018-08-24 00:06:16,1535069176.8723416,-110.089
2018-08-24 00:06:19,1535069179.081178,-110.158
2018-08-24 00:06:21,1535069181.3058178,-110.128
2018-08-24 00:06:23,1535069183.5303092,-110.144
2018-08-24 00:06:25,1535069185.7391012,-110.158
2018-08-24 00:06:27,1535069187.9635181,-110.141
2018-08-24 00:06:30,1535069190.1882026,-110.208
2018-08-24 00:06:32,1535069192.3970757,-110.124
2018-08-24 00:06:34,1535069194.6214714,-110.068
2018-08-24 00:06:36,1535069196.830318,-110.144
2018-08-24 00:06:39,1535069199.0549176,-110.097
2018-08-24 00:06:41,1535069201.2795088,-110.108
2018-08-24 00:06:43,1535069203.4882596,-110.109
2018-08-24 00:06:45,1535069205.712969,-110.083
2018-08-24 00:06:47,1535069207.9373639,-110.217
2018-08-24 00:06:50,1535069210.146131,-110.185
2018-08-24 00:06:52,1535069212.3709676,-110.065
2018-08-24 00:06:54,1535069214.5796192,-110.080
2018-08-24 00:06:56,1535069216.8043253,-110.139
2018-08-24 00:06:59,1535069219.0290432,-110.087
2018-08-24 00:07:01,1535069221.2376416,-110.075
2018-08-24 00:07:03,1535069223.4622228,-110.063
2018-08-24 00:07:05,1535069225.6868093,-110.034
2018-08-24 00:07:07,1535069227.8955235,-110.025
2018-08-24 00:07:10,1535069230.1202528,-110.043
2018-08-24 00:07:12,1535069232.3447318,-110.104
2018-08-24 00:07:14,1535069234.5535262,-110.174
2018-08-24 00:07:16,1535069236.778152,-110.163
2018-08-24 00:07:18,1535069238.9867742,-110.050
2018-08-24 00:07:21,1535069241.211411,-110.138
2018-08-24 00:07:23,1535069243.4360225,-110.150
2018-08-24 00:07:25,1535069245.64482,-110.202
2018-08-24 00:07:27,1535069247.869406,-110.025
2018-08-24 00:07:30,1535069250.0940146,-110.146
2018-08-24 00:07:32,1535069252.302766,-110.123
2018-08-24 00:07:34,1535069254.5273283,-110.045
2018-08-24 00:07:36,1535069256.7361412,-110.028
2018-08-24 00:07:38,1535069258.9607623,-109.891
2018-08-24 00:07:41,1535069261.1853585,-110.188
2018-08-24 00:07:43,1535069263.394114,-110.184
2018-08-24 00:07:45,1535069265.6185684,-110.081
2018-08-24 00:07:47,1535069267.843303,-110.080
2018-08-24 00:07:50,1535069270.0520654,-110.121
2018-08-24 00:07:52,1535069272.2767005,-110.072
2018-08-24 00:07:54,1535069274.5012124,-110.135
2018-08-24 00:07:56,1535069276.7100387,-110.080
2018-08-24 00:07:58,1535069278.934565,-110.075
2018-08-24 00:08:01,1535069281.1432536,-110.094
2018-08-24 00:08:03,1535069283.3680418,-110.135
2018-08-24 00:08:05,1535069285.5924046,-110.082
2018-08-24 00:08:07,1535069287.8013132,-110.065
2018-08-24 00:08:10,1535069290.0259964,-110.136
2018-08-24 00:08:12,1535069292.250666,-110.032
2018-08-24 00:08:14,1535069294.4592216,-110.088
2018-08-24 00:08:16,1535069296.6839519,-110.059
2018-08-24 00:08:18,1535069298.908477,-110.117
2018-08-24 00:08:21,1535069301.1173193,-110.037
2018-08-24 00:08:23,1535069303.3417985,-110.075
2018-08-24 00:08:25,1535069305.5504816,-110.029
2018-08-24 00:08:27,1535069307.7752292,-110.087
2018-08-24 00:08:29,1535069309.9998024,-110.073
2018-08-24 00:08:32,1535069312.2086365,-110.033
2018-08-24 00:08:34,1535069314.4332743,-110.038
2018-08-24 00:08:36,1535069316.657897,-110.074
2018-08-24 00:08:38,1535069318.8667095,-110.085
2018-08-24 00:08:41,1535069321.0912402,-110.117
2018-08-24 00:08:43,1535069323.2999332,-110.037
2018-08-24 00:08:45,1535069325.5246978,-110.101
2018-08-24 00:08:47,1535069327.7492323,-110.051
2018-08-24 00:08:49,1535069329.95797,-110.097
2018-08-24 00:08:52,1535069332.1825237,-110.101
2018-08-24 00:08:54,1535069334.4071937,-110.051
2018-08-24 00:08:56,1535069336.6159494,-110.086
2018-08-24 00:08:58,1535069338.8404844,-110.080
2018-08-24 00:09:01,1535069341.049341,-110.095
2018-08-24 00:09:03,1535069343.2740152,-110.009
2018-08-24 00:09:05,1535069345.4986107,-110.066
2018-08-24 00:09:07,1535069347.70734,-110.030
2018-08-24 00:09:09,1535069349.931838,-110.040
2018-08-24 00:09:12,1535069352.1562939,-110.032
2018-08-24 00:09:14,1535069354.3652284,-110.064
2018-08-24 00:09:16,1535069356.5899525,-110.060
2018-08-24 00:09:18,1535069358.8143897,-110.102
2018-08-24 00:09:21,1535069361.0233142,-110.031
2018-08-24 00:09:23,1535069363.2477992,-110.105
2018-08-24 00:09:25,1535069365.4723787,-110.025
2018-08-24 00:09:27,1535069367.6811948,-110.056
2018-08-24 00:09:29,1535069369.9057558,-110.121
2018-08-24 00:09:32,1535069372.1145363,-110.102
2018-08-24 00:09:34,1535069374.3390052,-110.093
2018-08-24 00:09:36,1535069376.5636806,-110.058
2018-08-24 00:09:38,1535069378.772459,-110.077
2018-08-24 00:09:40,1535069380.9970145,-110.123
2018-08-24 00:09:43,1535069383.2215667,-110.053
2018-08-24 00:09:45,1535069385.4302518,-110.036
2018-08-24 00:09:47,1535069387.6550064,-110.106
2018-08-24 00:09:49,1535069389.8637855,-110.054
2018-08-24 00:09:52,1535069392.088362,-110.083
2018-08-24 00:09:54,1535069394.3129044,-109.992
2018-08-24 00:09:56,1535069396.5216367,-110.174
2018-08-24 00:09:58,1535069398.746312,-110.223
2018-08-24 00:10:00,1535069400.970857,-110.165
2018-08-24 00:10:03,1535069403.1796134,-110.183
2018-08-24 00:10:05,1535069405.4041944,-110.171
2018-08-24 00:10:07,1535069407.6287384,-110.104
2018-08-24 00:10:09,1535069409.8375902,-110.165
2018-08-24 00:10:12,1535069412.062123,-110.097
2018-08-24 00:10:14,1535069414.2708633,-110.140
2018-08-24 00:10:16,1535069416.4954686,-110.042
2018-08-24 00:10:18,1535069418.7199132,-110.074
2018-08-24 00:10:20,1535069420.9287884,-110.216
2018-08-24 00:10:23,1535069423.153444,-110.128
2018-08-24 00:10:25,1535069425.3778741,-110.087
2018-08-24 00:10:27,1535069427.5867906,-110.061
2018-08-24 00:10:29,1535069429.8114152,-110.130
2018-08-24 00:10:32,1535069432.035886,-110.188
2018-08-24 00:10:34,1535069434.2447379,-110.128
2018-08-24 00:10:36,1535069436.4693768,-110.029
2018-08-24 00:10:38,1535069438.693891,-110.066
2018-08-24 00:10:40,1535069440.9026532,-110.115
2018-08-24 00:10:43,1535069443.1272159,-110.050
2018-08-24 00:10:45,1535069445.335932,-110.092
2018-08-24 00:10:47,1535069447.5607018,-110.071
2018-08-24 00:10:49,1535069449.7852461,-110.074
2018-08-24 00:10:51,1535069451.9940016,-110.123
2018-08-24 00:10:54,1535069454.2185717,-110.105
2018-08-24 00:10:56,1535069456.4431696,-110.220
2018-08-24 00:10:58,1535069458.6519206,-110.010
2018-08-24 00:11:00,1535069460.8765492,-110.135
2018-08-24 00:11:03,1535069463.100999,-110.125
2018-08-24 00:11:05,1535069465.3098655,-110.111
2018-08-24 00:11:07,1535069467.5344343,-110.175
2018-08-24 00:11:09,1535069469.7589955,-110.159
2018-08-24 00:11:11,1535069471.9678247,-110.168
2018-08-24 00:11:14,1535069474.1924152,-110.148
2018-08-24 00:11:16,1535069476.416669,-110.155
2018-08-24 00:11:18,1535069478.6258059,-110.179
2018-08-24 00:11:20,1535069480.850321,-110.159
2018-08-24 00:11:23,1535069483.0590465,-110.268
2018-08-24 00:11:25,1535069485.283797,-110.347
2018-08-24 00:11:27,1535069487.5082605,-109.816
2018-08-24 00:11:29,1535069489.71711,-109.829
2018-08-24 00:11:31,1535069491.9418838,-110.205
2018-08-24 00:11:34,1535069494.1761308,-110.208
2018-08-24 00:11:36,1535069496.3751183,-110.155
2018-08-24 00:11:38,1535069498.5997891,-110.179
2018-08-24 00:11:40,1535069500.8240962,-110.131
2018-08-24 00:11:43,1535069503.0330644,-110.161
2018-08-24 00:11:45,1535069505.2576618,-110.213
2018-08-24 00:11:47,1535069507.4821274,-110.193
2018-08-24 00:11:49,1535069509.6909869,-110.196
2018-08-24 00:11:51,1535069511.9155166,-110.130
2018-08-24 00:11:54,1535069514.1401873,-110.234
2018-08-24 00:11:56,1535069516.3490443,-110.171
2018-08-24 00:11:58,1535069518.5735924,-110.175
2018-08-24 00:12:00,1535069520.798126,-110.240
2018-08-24 00:12:03,1535069523.0068893,-110.218
2018-08-24 00:12:05,1535069525.2315707,-110.179
2018-08-24 00:12:07,1535069527.4561949,-110.130
2018-08-24 00:12:09,1535069529.6651082,-110.173
2018-08-24 00:12:11,1535069531.8895822,-110.220
2018-08-24 00:12:14,1535069534.0983403,-110.170
2018-08-24 00:12:16,1535069536.3229756,-110.147
2018-08-24 00:12:18,1535069538.547581,-110.178
2018-08-24 00:12:20,1535069540.756275,-110.122
2018-08-24 00:12:22,1535069542.9808643,-110.123
2018-08-24 00:12:25,1535069545.2054694,-110.134
2018-08-24 00:12:27,1535069547.4142375,-110.202
2018-08-24 00:12:29,1535069549.638842,-110.204
2018-08-24 00:12:31,1535069551.8634377,-110.250
2018-08-24 00:12:34,1535069554.0722544,-110.228
2018-08-24 00:12:36,1535069556.2968748,-110.253
2018-08-24 00:12:38,1535069558.5212727,-110.222
2018-08-24 00:12:40,1535069560.7302783,-110.220
2018-08-24 00:12:42,1535069562.9545949,-110.247
2018-08-24 00:12:45,1535069565.254275,-110.169
2018-08-24 00:12:47,1535069567.3882115,-110.171
2018-08-24 00:12:49,1535069569.612775,-110.158
2018-08-24 00:12:51,1535069571.8373542,-110.275
2018-08-24 00:12:54,1535069574.0462198,-110.196
2018-08-24 00:12:56,1535069576.270842,-110.222
2018-08-24 00:12:58,1535069578.4795263,-110.229
2018-08-24 00:13:00,1535069580.7042525,-110.241
2018-08-24 00:13:02,1535069582.928883,-110.180
2018-08-24 00:13:05,1535069585.1535223,-110.189
2018-08-24 00:13:07,1535069587.362391,-110.196
2018-08-24 00:13:09,1535069589.5869832,-110.196
2018-08-24 00:13:11,1535069591.7956944,-110.207
2018-08-24 00:13:14,1535069594.0204427,-110.310
2018-08-24 00:13:16,1535069596.2449303,-110.194
2018-08-24 00:13:18,1535069598.4533422,-110.208
2018-08-24 00:13:20,1535069600.678268,-110.254
2018-08-24 00:13:22,1535069602.9027474,-110.241
2018-08-24 00:13:25,1535069605.1116552,-110.262
2018-08-24 00:13:27,1535069607.336305,-110.230
2018-08-24 00:13:29,1535069609.5609043,-110.229
2018-08-24 00:13:31,1535069611.7697635,-110.272
2018-08-24 00:13:33,1535069613.994309,-110.198
2018-08-24 00:13:36,1535069616.218843,-110.211
2018-08-24 00:13:38,1535069618.4276636,-110.250
2018-08-24 00:13:40,1535069620.6522791,-110.245
2018-08-24 00:13:42,1535069622.876784,-110.254
2018-08-24 00:13:45,1535069625.0856087,-110.324
2018-08-24 00:13:47,1535069627.3102384,-110.326
2018-08-24 00:13:49,1535069629.5347972,-110.401
2018-08-24 00:13:51,1535069631.7435424,-110.390
2018-08-24 00:13:53,1535069633.9681678,-110.302
2018-08-24 00:13:56,1535069636.1974535,-110.281
2018-08-24 00:13:58,1535069638.4015157,-110.321
2018-08-24 00:14:00,1535069640.6262248,-110.267
2018-08-24 00:14:02,1535069642.8507066,-110.334
2018-08-24 00:14:05,1535069645.059407,-110.336
2018-08-24 00:14:07,1535069647.2839923,-110.422
2018-08-24 00:14:09,1535069649.5083895,-110.438
2018-08-24 00:14:11,1535069651.7173095,-110.388
2018-08-24 00:14:13,1535069653.941993,-110.182
2018-08-24 00:14:16,1535069656.1665509,-110.352
2018-08-24 00:14:18,1535069658.375111,-110.358
2018-08-24 00:14:20,1535069660.5999293,-110.249
2018-08-24 00:14:22,1535069662.8245573,-110.327
2018-08-24 00:14:25,1535069665.0491252,-110.361
2018-08-24 00:14:27,1535069667.2579734,-110.378
2018-08-24 00:14:29,1535069669.4825127,-110.454
2018-08-24 00:14:31,1535069671.7071192,-110.385
2018-08-24 00:14:33,1535069673.9159136,-110.369
2018-08-24 00:14:36,1535069676.1404688,-110.385
2018-08-24 00:14:38,1535069678.3650568,-110.487
2018-08-24 00:14:40,1535069680.5738854,-110.266
2018-08-24 00:14:42,1535069682.798484,-110.363
2018-08-24 00:14:45,1535069685.0230224,-110.228
2018-08-24 00:14:47,1535069687.2476065,-110.303
2018-08-24 00:14:49,1535069689.456391,-110.350
2018-08-24 00:14:51,1535069691.681031,-110.319
2018-08-24 00:14:53,1535069693.9054947,-110.383
2018-08-24 00:14:56,1535069696.1142728,-110.449
2018-08-24 00:14:58,1535069698.3389997,-110.405
2018-08-24 00:15:00,1535069700.563567,-110.272
2018-08-24 00:15:02,1535069702.7724156,-110.403
2018-08-24 00:15:04,1535069704.9970675,-110.405
2018-08-24 00:15:07,1535069707.2263758,-110.398
2018-08-24 00:15:09,1535069709.430341,-110.445
2018-08-24 00:15:11,1535069711.6551235,-110.429
2018-08-24 00:15:13,1535069713.8795874,-110.434
2018-08-24 00:15:16,1535069716.1041758,-110.411
2018-08-24 00:15:18,1535069718.3131597,-110.435
2018-08-24 00:15:20,1535069720.537307,-110.458
2018-08-24 00:15:22,1535069722.7622497,-110.426
2018-08-24 00:15:24,1535069724.970942,-110.479
2018-08-24 00:15:27,1535069727.195615,-110.466
2018-08-24 00:15:29,1535069729.4202197,-110.403
2018-08-24 00:15:31,1535069731.6448624,-110.360
2018-08-24 00:15:33,1535069733.853678,-110.467
2018-08-24 00:15:36,1535069736.078088,-110.502
2018-08-24 00:15:38,1535069738.3027346,-110.481
2018-08-24 00:15:40,1535069740.511489,-110.486
2018-08-24 00:15:42,1535069742.7360644,-110.457
2018-08-24 00:15:44,1535069744.9606843,-110.477
2018-08-24 00:15:47,1535069747.1693332,-110.418
2018-08-24 00:15:49,1535069749.3940628,-110.432
2018-08-24 00:15:51,1535069751.6187356,-110.498
2018-08-24 00:15:53,1535069753.843254,-110.498
2018-08-24 00:15:56,1535069756.0521095,-110.477
2018-08-24 00:15:58,1535069758.2766707,-110.519
2018-08-24 00:16:00,1535069760.501112,-110.354
2018-08-24 00:16:02,1535069762.7100272,-110.364
2018-08-24 00:16:04,1535069764.9345818,-110.562
2018-08-24 00:16:07,1535069767.1592631,-110.512
2018-08-24 00:16:09,1535069769.3838313,-110.509
2018-08-24 00:16:11,1535069771.592634,-110.446
2018-08-24 00:16:13,1535069773.817172,-110.489
2018-08-24 00:16:16,1535069776.0417428,-110.558
2018-08-24 00:16:18,1535069778.2505074,-110.510
2018-08-24 00:16:20,1535069780.4751198,-110.560
2018-08-24 00:16:22,1535069782.699705,-110.482
2018-08-24 00:16:24,1535069784.92422,-110.587
2018-08-24 00:16:27,1535069787.1330585,-110.552
2018-08-24 00:16:29,1535069789.3576596,-110.506
2018-08-24 00:16:31,1535069791.5822155,-110.418
2018-08-24 00:16:33,1535069793.7909696,-110.567
2018-08-24 00:16:36,1535069796.0155747,-110.532
2018-08-24 00:16:38,1535069798.2401927,-110.516
2018-08-24 00:16:40,1535069800.4489217,-110.563
2018-08-24 00:16:42,1535069802.6736088,-110.619
2018-08-24 00:16:44,1535069804.8982136,-110.537
2018-08-24 00:16:47,1535069807.1227646,-110.521
2018-08-24 00:16:49,1535069809.3316095,-110.541
2018-08-24 00:16:51,1535069811.5562263,-110.569
2018-08-24 00:16:53,1535069813.7808542,-110.544
2018-08-24 00:16:55,1535069815.9896426,-110.554
2018-08-24 00:16:58,1535069818.2143176,-110.614
2018-08-24 00:17:00,1535069820.4388587,-110.483
2018-08-24 00:17:02,1535069822.6475444,-110.585
2018-08-24 00:17:04,1535069824.872231,-110.577
2018-08-24 00:17:07,1535069827.0968053,-110.607
2018-08-24 00:17:09,1535069829.3214161,-110.594
2018-08-24 00:17:11,1535069831.5302653,-110.542
2018-08-24 00:17:13,1535069833.7547152,-110.615
2018-08-24 00:17:15,1535069835.9793284,-110.523
2018-08-24 00:17:18,1535069838.18816,-110.457
2018-08-24 00:17:20,1535069840.412872,-110.660
2018-08-24 00:17:22,1535069842.6373806,-111.094
2018-08-24 00:17:24,1535069844.8461816,-110.632
2018-08-24 00:17:27,1535069847.0708556,-110.617
2018-08-24 00:17:29,1535069849.2954354,-110.615
2018-08-24 00:17:31,1535069851.5199456,-110.655
2018-08-24 00:17:33,1535069853.7287772,-110.540
2018-08-24 00:17:35,1535069855.9533508,-110.558
2018-08-24 00:17:38,1535069858.1779513,-110.624
2018-08-24 00:17:40,1535069860.3867655,-110.416
2018-08-24 00:17:42,1535069862.6114297,-110.633
2018-08-24 00:17:44,1535069864.8359838,-110.737
2018-08-24 00:17:47,1535069867.0606422,-110.603
2018-08-24 00:17:49,1535069869.2694147,-110.636
2018-08-24 00:17:51,1535069871.4940727,-110.599
2018-08-24 00:17:53,1535069873.7184544,-110.685
2018-08-24 00:17:55,1535069875.9432034,-110.693
2018-08-24 00:17:58,1535069878.1520593,-110.705
2018-08-24 00:18:00,1535069880.3765814,-110.673
2018-08-24 00:18:02,1535069882.6011515,-110.690
2018-08-24 00:18:04,1535069884.8100014,-110.705
2018-08-24 00:18:07,1535069887.0346057,-110.750
2018-08-24 00:18:09,1535069889.259194,-110.531
2018-08-24 00:18:11,1535069891.4678416,-110.586
2018-08-24 00:18:13,1535069893.6924922,-110.678
2018-08-24 00:18:15,1535069895.9171033,-110.747
2018-08-24 00:18:18,1535069898.1417856,-110.753
2018-08-24 00:18:20,1535069900.3505638,-110.767
2018-08-24 00:18:22,1535069902.575142,-110.708
2018-08-24 00:18:24,1535069904.7998438,-110.762
2018-08-24 00:18:27,1535069907.0244374,-110.764
2018-08-24 00:18:29,1535069909.2332685,-110.684
2018-08-24 00:18:31,1535069911.4579175,-110.701
2018-08-24 00:18:33,1535069913.6824317,-110.687
2018-08-24 00:18:35,1535069915.8911989,-110.683
2018-08-24 00:18:38,1535069918.1158373,-110.688
2018-08-24 00:18:40,1535069920.3404682,-110.674
2018-08-24 00:18:42,1535069922.5491178,-110.692
2018-08-24 00:18:44,1535069924.7739193,-110.695
2018-08-24 00:18:46,1535069926.99829,-110.705
2018-08-24 00:18:49,1535069929.2229452,-110.674
2018-08-24 00:18:51,1535069931.4318402,-110.676
2018-08-24 00:18:53,1535069933.6563807,-110.709
2018-08-24 00:18:55,1535069935.8809788,-110.680
2018-08-24 00:18:58,1535069938.089798,-110.679
2018-08-24 00:19:00,1535069940.3143098,-110.739
2018-08-24 00:19:02,1535069942.5388696,-110.737
2018-08-24 00:19:04,1535069944.7476547,-110.758
2018-08-24 00:19:06,1535069946.9723704,-110.690
2018-08-24 00:19:09,1535069949.196735,-110.731
2018-08-24 00:19:11,1535069951.4214525,-110.722
2018-08-24 00:19:13,1535069953.6303797,-110.738
2018-08-24 00:19:15,1535069955.854895,-110.725
2018-08-24 00:19:18,1535069958.0793808,-110.747
