Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-11 00:13:46.54,-3.13,3413.01,1320.02
2017-03-11 00:14:01.22,-4.25,3414.68,1317.77
2017-03-11 00:14:15.90,-7.04,3415.63,1319.27
2017-03-11 00:14:30.58,-4.71,3412.63,1320.22
2017-03-11 00:14:45.26,-2.72,3413.76,1320.50
2017-03-11 00:14:59.94,-2.94,3412.96,1320.91
2017-03-11 00:15:14.61,-1.75,3415.20,1319.12
2017-03-11 00:15:29.29,-1.86,3414.87,1317.82
2017-03-11 00:15:43.97,-1.14,3414.37,1317.91
2017-03-11 00:15:58.65,1.11,3412.93,1317.39
2017-03-11 00:16:13.33,0.59,3411.82,1319.11
2017-03-11 00:16:28.00,-0.49,3414.66,1321.54
2017-03-11 00:16:42.68,-1.38,3414.13,1324.32
2017-03-11 00:16:57.36,-2.80,3412.60,1324.23
2017-03-11 00:17:12.04,-5.38,3414.15,1322.00
2017-03-11 00:17:26.72,-3.55,3416.33,1320.91
2017-03-11 00:17:41.39,-1.62,3416.18,1321.10
2017-03-11 00:17:56.08,-2.31,3415.25,1322.41
2017-03-11 00:18:10.75,-3.25,3414.38,1319.87
2017-03-11 00:18:25.43,-2.04,3415.62,1317.61
2017-03-11 00:18:40.11,-2.48,3416.63,1317.94
2017-03-11 00:18:54.79,-4.33,3415.94,1322.39
2017-03-11 00:19:09.47,-2.95,3414.03,1321.40
2017-03-11 00:19:24.15,-4.71,3413.75,1320.38
2017-03-11 00:19:38.83,-4.05,3415.36,1318.21
2017-03-11 00:19:53.51,-4.58,3414.64,1320.35
2017-03-11 00:20:08.19,-4.83,3413.78,1317.52
2017-03-11 00:20:22.87,-5.73,3414.76,1316.59
2017-03-11 00:20:37.55,-5.43,3414.84,1316.12
2017-03-11 00:20:52.23,-3.54,3417.01,1320.66
2017-03-11 00:21:06.91,-5.07,3414.44,1317.17
2017-03-11 00:21:21.59,-4.24,3413.26,1320.93
2017-03-11 00:21:36.27,-4.27,3414.46,1323.30
2017-03-11 00:21:50.95,-5.33,3416.07,1325.19
2017-03-11 00:22:05.63,-5.55,3412.50,1322.07
2017-03-11 00:22:20.31,-4.79,3412.97,1322.93
2017-03-11 00:22:34.99,-5.28,3413.47,1321.34
2017-03-11 00:22:49.67,-2.29,3412.84,1318.32
2017-03-11 00:23:04.35,-1.87,3413.96,1321.13
2017-03-11 00:23:19.03,-2.80,3414.21,1320.94
2017-03-11 00:23:33.71,-1.57,3414.33,1320.40
2017-03-11 00:23:48.38,-2.11,3413.88,1321.35
2017-03-11 00:24:03.06,-1.99,3415.47,1320.13
2017-03-11 00:24:17.74,-0.51,3414.78,1323.58
2017-03-11 00:24:32.42,-1.25,3414.75,1322.62
2017-03-11 00:24:47.09,-0.21,3414.07,1322.12
2017-03-11 00:25:01.77,-1.49,3415.11,1321.40
2017-03-11 00:25:16.45,-2.46,3417.33,1321.92
2017-03-11 00:25:31.13,-2.59,3418.19,1320.22
2017-03-11 00:25:45.81,-2.65,3417.46,1317.55
2017-03-11 00:26:00.49,-1.76,3416.38,1316.29
2017-03-11 00:26:15.17,-2.89,3416.40,1318.41
2017-03-11 00:26:29.84,-2.27,3415.86,1319.04
2017-03-11 00:26:44.52,-0.88,3415.26,1318.17
2017-03-11 00:26:59.20,-2.17,3415.31,1318.55
2017-03-11 00:27:13.88,-2.45,3415.10,1321.09
2017-03-11 00:27:28.56,-4.23,3414.30,1317.54
2017-03-11 00:27:43.24,-3.28,3413.45,1319.09
2017-03-11 00:27:57.91,0.76,3411.18,1318.58
2017-03-11 00:28:12.59,2.36,3413.56,1315.16
2017-03-11 00:28:27.27,2.44,3415.58,1316.39
2017-03-11 00:28:41.94,1.49,3414.86,1319.67
2017-03-11 00:28:56.62,2.69,3413.04,1322.10
2017-03-11 00:29:11.30,3.52,3413.73,1322.74
2017-03-11 00:29:25.98,4.19,3412.98,1321.05
2017-03-11 00:29:40.65,5.32,3412.21,1321.02
2017-03-11 00:29:55.33,4.89,3413.46,1320.89
2017-03-11 00:30:10.01,4.12,3413.15,1318.20
2017-03-11 00:30:24.69,3.16,3416.66,1321.33
2017-03-11 00:30:39.37,3.61,3416.05,1320.68
2017-03-11 00:30:54.04,0.72,3414.89,1317.78
2017-03-11 00:31:08.72,1.70,3413.54,1320.81
2017-03-11 00:31:23.40,1.47,3416.02,1319.59
2017-03-11 00:31:38.08,1.58,3414.81,1317.80
2017-03-11 00:31:52.75,1.90,3415.32,1318.21
2017-03-11 00:32:07.43,1.54,3414.76,1316.79
2017-03-11 00:32:22.11,1.68,3414.51,1319.24
2017-03-11 00:32:36.79,1.11,3414.71,1321.68
2017-03-11 00:32:51.47,0.77,3414.53,1322.93
2017-03-11 00:33:06.14,2.11,3412.09,1319.60
2017-03-11 00:33:20.82,0.97,3412.52,1323.48
2017-03-11 00:33:35.50,0.41,3412.55,1318.89
2017-03-11 00:33:50.18,-0.26,3414.01,1318.10
2017-03-11 00:34:04.85,0.10,3412.85,1317.52
2017-03-11 00:34:19.53,-0.15,3413.35,1320.57
2017-03-11 00:34:34.21,0.56,3413.51,1322.65
2017-03-11 00:34:48.88,2.01,3415.12,1319.26
2017-03-11 00:35:03.56,2.09,3412.75,1318.89
2017-03-11 00:35:18.24,2.00,3413.88,1319.63
2017-03-11 00:35:32.92,0.52,3415.27,1323.07
2017-03-11 00:35:47.59,0.79,3414.43,1323.30
2017-03-11 00:36:02.27,1.64,3414.52,1321.20
2017-03-11 00:36:16.95,-3.94,3416.01,1321.42
2017-03-11 00:36:31.63,-4.45,3417.56,1320.03
2017-03-11 00:36:46.31,-0.88,3416.41,1316.20
2017-03-11 00:37:00.98,2.40,3415.92,1316.32
2017-03-11 00:37:15.66,1.45,3415.80,1315.97
2017-03-11 00:37:30.34,1.74,3416.42,1316.52
2017-03-11 00:37:45.02,2.41,3415.59,1318.21
2017-03-11 00:37:59.69,0.08,3414.29,1317.93
2017-03-11 00:38:14.37,1.04,3413.90,1321.19
2017-03-11 00:38:29.05,-1.50,3413.45,1320.84
2017-03-11 00:38:43.73,-1.29,3414.52,1319.85
2017-03-11 00:38:58.41,-0.42,3413.02,1317.74
2017-03-11 00:39:13.08,2.27,3411.92,1320.91
2017-03-11 00:39:27.76,2.84,3412.75,1317.20
2017-03-11 00:39:42.44,2.47,3413.58,1316.23
2017-03-11 00:39:57.12,2.36,3412.89,1315.53
2017-03-11 00:40:11.80,0.81,3412.56,1315.91
2017-03-11 00:40:26.47,3.58,3412.11,1317.77
2017-03-11 00:40:41.15,2.23,3412.02,1320.14
2017-03-11 00:40:55.83,-0.32,3410.73,1316.31
2017-03-11 00:41:10.51,1.35,3409.19,1314.77
2017-03-11 00:41:25.18,0.18,3410.08,1315.74
2017-03-11 00:41:39.86,1.42,3411.74,1316.48
2017-03-11 00:41:54.54,1.48,3413.25,1315.72
2017-03-11 00:42:09.22,3.49,3411.29,1316.61
2017-03-11 00:42:23.90,1.75,3412.20,1320.77
2017-03-11 00:42:38.57,3.07,3413.23,1316.35
2017-03-11 00:42:53.25,0.91,3410.85,1318.12
2017-03-11 00:43:07.93,-0.99,3410.80,1315.43
2017-03-11 00:43:22.61,1.59,3410.58,1318.99
2017-03-11 00:43:37.28,4.33,3410.13,1320.74
2017-03-11 00:43:51.96,6.27,3411.73,1321.88
2017-03-11 00:44:06.64,4.11,3410.15,1318.84
2017-03-11 00:44:21.32,4.57,3411.04,1321.04
2017-03-11 00:44:36.00,5.48,3412.41,1320.20
2017-03-11 00:44:50.68,4.33,3411.21,1319.68
2017-03-11 00:45:05.35,4.45,3410.54,1320.39
2017-03-11 00:45:20.03,3.34,3410.26,1322.06
2017-03-11 00:45:34.71,4.36,3408.73,1318.37
2017-03-11 00:45:49.39,4.99,3409.41,1319.62
2017-03-11 00:46:04.06,4.64,3408.41,1319.60
2017-03-11 00:46:18.74,4.81,3408.78,1319.84
2017-03-11 00:46:33.42,4.44,3410.59,1319.83
2017-03-11 00:46:48.10,4.14,3409.66,1321.62
2017-03-11 00:47:02.78,6.76,3409.79,1321.95
2017-03-11 00:47:17.46,5.93,3409.71,1322.66
2017-03-11 00:47:32.13,5.77,3411.19,1322.08
2017-03-11 00:47:46.81,7.11,3410.57,1321.59
2017-03-11 00:48:01.49,8.06,3409.27,1321.13
2017-03-11 00:48:16.17,6.30,3408.81,1321.96
2017-03-11 00:48:30.85,3.45,3410.14,1322.03
2017-03-11 00:48:45.53,4.94,3411.88,1320.14
2017-03-11 00:49:00.20,6.18,3411.57,1321.62
2017-03-11 00:49:14.88,7.22,3410.35,1322.18
2017-03-11 00:49:29.56,4.27,3410.68,1323.94
2017-03-11 00:49:44.24,3.09,3413.50,1324.85
2017-03-11 00:49:58.92,2.71,3410.00,1322.95
2017-03-11 00:50:13.59,5.99,3410.43,1319.69
2017-03-11 00:50:28.27,4.90,3408.85,1322.32
2017-03-11 00:50:42.95,4.13,3410.42,1320.78
2017-03-11 00:50:57.63,6.57,3409.09,1325.49
2017-03-11 00:51:12.31,8.03,3411.98,1322.18
2017-03-11 00:51:26.98,5.86,3411.96,1323.49
2017-03-11 00:51:41.66,6.35,3411.87,1321.11
2017-03-11 00:51:56.34,6.49,3410.90,1319.92
2017-03-11 00:52:11.02,7.33,3411.68,1323.46
2017-03-11 00:52:25.70,6.51,3412.34,1322.79
2017-03-11 00:52:40.37,6.97,3411.78,1320.46
2017-03-11 00:52:55.05,7.52,3413.70,1321.47
2017-03-11 00:53:09.73,7.66,3416.79,1322.81
2017-03-11 00:53:24.41,7.84,3417.25,1323.28
2017-03-11 00:53:39.08,7.51,3412.23,1319.59
2017-03-11 00:53:53.76,7.20,3412.80,1317.61
2017-03-11 00:54:08.44,7.61,3413.99,1319.62
2017-03-11 00:54:23.12,9.46,3413.72,1321.20
2017-03-11 00:54:37.80,8.74,3412.91,1321.36
2017-03-11 00:54:52.47,5.47,3413.18,1322.47
2017-03-11 00:55:07.15,3.38,3414.46,1321.57
2017-03-11 00:55:21.83,4.14,3413.22,1322.97
2017-03-11 00:55:36.51,5.00,3413.97,1318.06
2017-03-11 00:55:51.19,5.65,3411.75,1323.44
2017-03-11 00:56:05.87,7.26,3410.59,1319.15
2017-03-11 00:56:20.55,6.53,3411.45,1319.56
2017-03-11 00:56:35.22,6.54,3414.23,1322.58
2017-03-11 00:56:49.90,6.47,3412.72,1326.89
2017-03-11 00:57:04.58,7.81,3411.70,1325.10
2017-03-11 00:57:19.26,6.40,3413.25,1320.06
2017-03-11 00:57:33.93,6.60,3415.34,1321.42
2017-03-11 00:57:48.61,6.53,3415.18,1316.98
2017-03-11 00:58:03.29,3.86,3412.87,1321.28
2017-03-11 00:58:17.97,5.26,3412.24,1322.11
2017-03-11 00:58:32.65,4.06,3413.29,1318.05
2017-03-11 00:58:47.33,1.88,3412.87,1320.93
2017-03-11 00:59:02.01,4.15,3412.13,1323.23
2017-03-11 00:59:16.68,5.58,3411.17,1324.25
2017-03-11 00:59:31.36,5.42,3409.43,1323.87
2017-03-11 00:59:46.04,3.18,3409.28,1323.08
2017-03-11 01:00:00.72,4.62,3408.30,1322.12
2017-03-11 01:00:15.40,5.01,3408.41,1322.61
2017-03-11 01:00:30.08,4.56,3408.91,1323.04
2017-03-11 01:00:44.75,5.12,3408.87,1322.91
2017-03-11 01:00:59.43,5.23,3406.31,1322.09
2017-03-11 01:01:14.11,6.78,3407.16,1324.80
2017-03-11 01:01:28.79,5.81,3407.88,1323.74
2017-03-11 01:01:43.47,6.15,3408.61,1322.09
2017-03-11 01:01:58.15,5.84,3409.77,1321.66
2017-03-11 01:02:12.82,6.55,3407.31,1324.06
2017-03-11 01:02:27.50,4.27,3406.46,1322.99
2017-03-11 01:02:42.18,5.12,3407.72,1324.59
2017-03-11 01:02:56.86,4.24,3407.17,1322.45
2017-03-11 01:03:11.54,4.36,3407.79,1320.95
2017-03-11 01:03:26.22,5.00,3407.79,1319.01
2017-03-11 01:03:40.89,6.90,3405.62,1320.53
2017-03-11 01:03:55.57,7.45,3407.50,1320.37
2017-03-11 01:04:10.25,7.27,3405.62,1321.53
2017-03-11 01:04:24.93,6.99,3406.82,1323.61
2017-03-11 01:04:39.60,4.22,3407.69,1322.43
2017-03-11 01:04:54.28,3.60,3407.79,1319.08
2017-03-11 01:05:08.96,3.72,3407.39,1321.13
2017-03-11 01:05:23.64,4.61,3408.66,1320.27
2017-03-11 01:05:38.32,6.72,3408.59,1322.69
2017-03-11 01:05:53.00,9.70,3406.30,1321.73
2017-03-11 01:06:07.67,8.43,3407.64,1322.38
2017-03-11 01:06:22.35,6.69,3408.29,1322.05
2017-03-11 01:06:37.03,6.41,3409.27,1323.09
2017-03-11 01:06:51.71,5.17,3412.02,1321.64
2017-03-11 01:07:06.39,5.57,3410.21,1322.77
2017-03-11 01:07:21.07,6.31,3407.43,1323.63
2017-03-11 01:07:35.75,6.28,3409.05,1322.46
2017-03-11 01:07:50.43,8.18,3410.45,1322.62
2017-03-11 01:08:05.11,7.76,3411.34,1322.07
2017-03-11 01:08:19.79,4.78,3411.11,1324.05
2017-03-11 01:08:34.47,4.89,3411.74,1322.31
2017-03-11 01:08:49.15,5.56,3411.91,1323.00
2017-03-11 01:09:03.83,2.94,3413.65,1321.91
2017-03-11 01:09:18.51,3.90,3412.80,1315.92
2017-03-11 01:09:33.19,5.64,3412.24,1318.92
2017-03-11 01:09:47.87,7.04,3411.54,1319.91
2017-03-11 01:10:02.55,9.30,3409.88,1320.88
2017-03-11 01:10:17.23,7.89,3409.59,1322.45
2017-03-11 01:10:31.91,7.82,3409.12,1323.30
2017-03-11 01:10:46.59,7.48,3405.69,1320.44
2017-03-11 01:11:01.27,11.16,3406.39,1321.16
2017-03-11 01:11:15.95,10.77,3407.48,1322.12
2017-03-11 01:11:30.63,7.99,3408.65,1322.92
2017-03-11 01:11:45.30,9.27,3408.18,1326.58
2017-03-11 01:11:59.98,9.16,3408.90,1323.29
2017-03-11 01:12:14.66,7.79,3406.18,1322.22
2017-03-11 01:12:29.34,10.59,3406.38,1318.00
2017-03-11 01:12:44.01,11.83,3407.92,1317.92
2017-03-11 01:12:58.69,12.04,3405.88,1318.92
2017-03-11 01:13:13.36,10.95,3405.70,1320.22
2017-03-11 01:13:28.04,10.48,3407.18,1320.08
2017-03-11 01:13:42.72,9.10,3407.17,1318.76
2017-03-11 01:13:57.40,9.03,3408.18,1319.84
2017-03-11 01:14:12.08,10.08,3406.97,1321.89
2017-03-11 01:14:26.75,12.86,3406.89,1324.62
2017-03-11 01:14:41.43,12.40,3408.73,1325.70
2017-03-11 01:14:56.11,10.81,3407.66,1323.08
2017-03-11 01:15:10.78,12.10,3408.38,1320.52
2017-03-11 01:15:25.46,11.74,3407.80,1317.81
2017-03-11 01:15:40.14,11.23,3407.61,1319.96
2017-03-11 01:15:54.81,11.76,3408.13,1321.52
2017-03-11 01:16:09.49,11.10,3407.06,1325.22
2017-03-11 01:16:24.17,10.51,3407.74,1326.03
2017-03-11 01:16:38.84,9.84,3406.96,1324.26
2017-03-11 01:16:53.52,10.54,3407.39,1328.02
2017-03-11 01:17:08.20,10.38,3407.78,1328.77
2017-03-11 01:17:22.88,9.10,3405.25,1325.32
2017-03-11 01:17:37.55,9.71,3404.27,1323.22
2017-03-11 01:17:52.23,9.50,3405.10,1327.14
2017-03-11 01:18:06.91,9.38,3406.39,1326.67
2017-03-11 01:18:21.59,8.07,3407.02,1325.51
2017-03-11 01:18:36.26,9.61,3405.35,1324.98
2017-03-11 01:18:50.94,8.23,3406.40,1323.66
2017-03-11 01:19:05.62,8.72,3406.63,1322.31
2017-03-11 01:19:20.30,7.52,3406.20,1324.41
2017-03-11 01:19:34.98,10.01,3405.75,1322.13
2017-03-11 01:19:49.66,11.03,3405.48,1324.43
2017-03-11 01:20:04.34,10.79,3405.40,1322.43
2017-03-11 01:20:19.01,9.90,3404.64,1325.40
2017-03-11 01:20:33.69,12.41,3403.28,1324.43
2017-03-11 01:20:48.37,10.56,3403.10,1323.21
2017-03-11 01:21:03.04,15.66,3400.67,1324.38
2017-03-11 01:21:17.72,16.15,3403.05,1320.44
2017-03-11 01:21:32.40,14.37,3402.58,1318.41
2017-03-11 01:21:47.07,11.42,3405.14,1320.00
2017-03-11 01:22:01.75,13.93,3403.61,1323.30
2017-03-11 01:22:16.42,13.19,3403.75,1323.54
2017-03-11 01:22:31.10,10.74,3403.73,1325.17
2017-03-11 01:22:45.78,10.66,3404.08,1328.66
2017-03-11 01:23:00.46,11.32,3402.59,1327.29
2017-03-11 01:23:15.14,11.59,3404.04,1324.57
2017-03-11 01:23:29.81,14.16,3403.36,1327.24
2017-03-11 01:23:44.49,14.03,3403.48,1325.91
2017-03-11 01:23:59.17,14.96,3404.82,1328.81
2017-03-11 01:24:13.84,12.05,3405.40,1328.75
2017-03-11 01:24:28.52,14.57,3405.24,1324.91
2017-03-11 01:24:43.20,12.09,3404.51,1328.32
2017-03-11 01:24:57.88,10.01,3404.37,1325.98
2017-03-11 01:25:12.55,12.25,3405.81,1326.65
2017-03-11 01:25:27.23,10.40,3404.99,1327.87
2017-03-11 01:25:41.91,9.10,3404.42,1327.17
2017-03-11 01:25:56.59,11.04,3405.04,1324.99
2017-03-11 01:26:11.26,9.93,3404.08,1325.93
2017-03-11 01:26:25.94,9.31,3406.80,1323.24
2017-03-11 01:26:40.62,6.94,3405.22,1323.81
2017-03-11 01:26:55.30,10.45,3403.86,1324.79
2017-03-11 01:27:09.97,10.30,3403.26,1326.21
2017-03-11 01:27:24.65,8.42,3404.43,1324.82
2017-03-11 01:27:39.33,11.05,3406.78,1327.81
2017-03-11 01:27:54.00,10.87,3406.77,1327.08
2017-03-11 01:28:08.68,11.71,3404.42,1329.91
2017-03-11 01:28:23.36,9.57,3404.42,1330.06
2017-03-11 01:28:38.04,10.45,3403.95,1329.77
2017-03-11 01:28:52.71,9.63,3404.50,1328.37
2017-03-11 01:29:07.39,11.71,3403.80,1329.16
2017-03-11 01:29:22.07,11.09,3405.20,1329.42
2017-03-11 01:29:36.75,11.44,3405.65,1331.24
2017-03-11 01:29:51.43,10.73,3404.67,1331.06
2017-03-11 01:30:06.10,10.86,3405.03,1331.39
2017-03-11 01:30:20.78,10.14,3403.54,1328.92
2017-03-11 01:30:35.46,10.17,3404.15,1327.38
2017-03-11 01:30:50.13,9.67,3405.61,1327.73
2017-03-11 01:31:04.81,10.17,3405.95,1329.86
2017-03-11 01:31:19.49,10.09,3403.78,1330.04
2017-03-11 01:31:34.17,12.33,3402.73,1329.25
2017-03-11 01:31:48.84,12.66,3404.02,1329.80
2017-03-11 01:32:03.52,11.56,3404.70,1330.90
2017-03-11 01:32:18.20,12.60,3404.89,1329.54
2017-03-11 01:32:32.87,14.62,3404.57,1327.94
2017-03-11 01:32:47.55,13.12,3402.00,1329.45
2017-03-11 01:33:02.23,12.17,3403.69,1327.44
2017-03-11 01:33:16.90,12.40,3403.97,1327.89
2017-03-11 01:33:31.58,12.46,3406.47,1326.53
2017-03-11 01:33:46.26,12.32,3407.44,1325.39
2017-03-11 01:34:00.94,11.60,3406.18,1327.44
2017-03-11 01:34:15.61,12.34,3405.57,1327.45
2017-03-11 01:34:30.29,12.09,3406.36,1326.17
2017-03-11 01:34:44.97,11.67,3405.83,1326.94
2017-03-11 01:34:59.64,11.51,3404.96,1328.34
2017-03-11 01:35:14.32,14.62,3402.90,1325.85
2017-03-11 01:35:29.00,15.21,3403.11,1323.89
2017-03-11 01:35:43.67,14.92,3401.13,1322.44
2017-03-11 01:35:58.35,13.57,3403.93,1325.79
2017-03-11 01:36:13.03,14.55,3402.65,1326.08
2017-03-11 01:36:27.70,14.97,3401.24,1326.88
2017-03-11 01:36:42.38,13.60,3401.89,1324.02
2017-03-11 01:36:57.06,12.81,3404.35,1324.32
2017-03-11 01:37:11.73,13.32,3403.36,1328.89
2017-03-11 01:37:26.41,13.89,3404.64,1328.57
2017-03-11 01:37:41.08,11.90,3404.28,1326.48
2017-03-11 01:37:55.76,12.52,3404.23,1325.55
2017-03-11 01:38:10.44,14.54,3402.98,1329.45
2017-03-11 01:38:25.11,14.31,3404.39,1329.31
2017-03-11 01:38:39.79,13.80,3407.22,1329.64
2017-03-11 01:38:54.46,12.37,3404.30,1328.73
2017-03-11 01:39:09.14,15.17,3402.08,1329.05
2017-03-11 01:39:23.81,12.35,3402.93,1329.47
2017-03-11 01:39:38.49,12.95,3401.61,1328.84
2017-03-11 01:39:53.17,14.14,3401.89,1328.42
2017-03-11 01:40:07.85,13.60,3402.76,1330.03
2017-03-11 01:40:22.52,14.76,3404.01,1329.79
2017-03-11 01:40:37.20,14.89,3404.64,1327.30
2017-03-11 01:40:51.87,16.53,3402.37,1322.87
2017-03-11 01:41:06.55,16.30,3402.85,1322.27
2017-03-11 01:41:21.23,16.20,3401.71,1323.34
2017-03-11 01:41:35.90,17.27,3400.47,1324.27
2017-03-11 01:41:50.58,16.33,3402.47,1327.11
2017-03-11 01:42:05.25,15.15,3403.56,1327.77
2017-03-11 01:42:19.93,16.06,3404.47,1328.34
2017-03-11 01:42:34.60,17.26,3402.26,1328.37
2017-03-11 01:42:49.28,18.19,3400.70,1328.99
2017-03-11 01:43:03.95,17.87,3403.02,1327.41
2017-03-11 01:43:18.63,17.27,3403.69,1324.31
2017-03-11 01:43:33.30,18.14,3404.09,1324.73
2017-03-11 01:43:47.98,17.86,3403.43,1327.54
2017-03-11 01:44:02.65,16.40,3403.97,1328.39
2017-03-11 01:44:17.33,17.43,3406.61,1329.06
2017-03-11 01:44:32.01,17.45,3407.78,1328.92
2017-03-11 01:44:46.68,16.10,3407.12,1328.76
2017-03-11 01:45:01.36,19.78,3406.78,1328.45
2017-03-11 01:45:16.03,18.83,3404.67,1328.58
2017-03-11 01:45:30.71,17.54,3407.06,1325.98
2017-03-11 01:45:45.38,18.28,3403.66,1329.61
2017-03-11 01:46:00.06,16.25,3404.01,1327.32
2017-03-11 01:46:14.74,18.08,3404.28,1324.53
2017-03-11 01:46:29.41,19.89,3400.66,1327.94
2017-03-11 01:46:44.08,18.91,3402.78,1324.74
2017-03-11 01:46:58.76,16.07,3402.64,1324.50
2017-03-11 01:47:13.44,15.59,3402.83,1326.28
2017-03-11 01:47:28.11,18.89,3404.66,1325.94
2017-03-11 01:47:42.79,18.16,3405.45,1326.12
2017-03-11 01:47:57.46,17.70,3404.84,1327.31
2017-03-11 01:48:12.14,16.45,3404.84,1329.84
2017-03-11 01:48:26.82,16.79,3403.53,1330.82
2017-03-11 01:48:41.49,19.79,3402.54,1330.32
2017-03-11 01:48:56.17,20.51,3402.92,1330.81
2017-03-11 01:49:10.84,22.83,3401.66,1331.91
2017-03-11 01:49:25.52,21.11,3404.45,1332.99
2017-03-11 01:49:40.19,18.63,3404.72,1333.32
2017-03-11 01:49:54.87,18.92,3403.56,1328.16
2017-03-11 01:50:09.54,21.80,3402.41,1329.36
2017-03-11 01:50:24.22,20.67,3400.28,1329.83
2017-03-11 01:50:38.90,20.10,3403.73,1331.14
2017-03-11 01:50:53.57,19.21,3404.42,1333.34
2017-03-11 01:51:08.25,21.48,3402.97,1334.37
2017-03-11 01:51:22.92,22.85,3403.61,1329.59
2017-03-11 01:51:37.60,24.04,3401.77,1326.49
2017-03-11 01:51:52.27,22.79,3402.46,1330.92
2017-03-11 01:52:06.95,23.83,3404.23,1327.96
2017-03-11 01:52:21.63,21.02,3403.52,1334.29
2017-03-11 01:52:36.30,22.79,3402.53,1332.39
2017-03-11 01:52:50.97,20.65,3404.00,1332.30
2017-03-11 01:53:05.65,23.34,3404.18,1332.59
2017-03-11 01:53:20.33,22.38,3403.52,1333.50
2017-03-11 01:53:35.00,22.99,3403.26,1334.25
2017-03-11 01:53:49.68,22.53,3403.77,1334.80
2017-03-11 01:54:04.35,20.66,3401.99,1329.63
2017-03-11 01:54:19.03,19.93,3401.83,1332.42
2017-03-11 01:54:33.70,19.84,3397.74,1332.39
2017-03-11 01:54:48.38,20.72,3396.57,1332.49
2017-03-11 01:55:03.05,21.01,3400.21,1331.54
2017-03-11 01:55:17.73,18.23,3401.99,1331.78
2017-03-11 01:55:32.41,18.83,3401.01,1334.25
2017-03-11 01:55:47.08,21.23,3399.77,1333.40
2017-03-11 01:56:01.76,24.08,3400.33,1333.66
2017-03-11 01:56:16.43,21.22,3402.22,1329.94
2017-03-11 01:56:31.11,19.98,3404.26,1329.46
