Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-22 00:00:24.82,45.169,0,0
2017-11-22 00:00:39.90,45.094,0,0
2017-11-22 00:00:54.98,45.197,0,0
2017-11-22 00:01:10.06,44.976,0,0
2017-11-22 00:01:25.14,45.061,0,0
2017-11-22 00:01:40.22,44.975,0,0
2017-11-22 00:01:55.30,45.025,0,0
2017-11-22 00:02:10.38,45.028,0,0
2017-11-22 00:02:25.45,44.904,0,0
2017-11-22 00:02:40.53,45.053,0,0
2017-11-22 00:02:55.62,44.971,0,0
2017-11-22 00:03:10.69,44.904,0,0
2017-11-22 00:03:25.77,45.151,0,0
2017-11-22 00:03:40.85,45.074,0,0
2017-11-22 00:03:55.93,45.114,0,0
2017-11-22 00:04:11.01,45.453,0,0
2017-11-22 00:04:26.09,45.325,0,0
2017-11-22 00:04:41.17,45.436,0,0
2017-11-22 00:04:56.25,45.543,0,0
2017-11-22 00:05:11.33,45.489,0,0
2017-11-22 00:05:26.41,45.472,0,0
2017-11-22 00:05:41.48,45.642,0,0
2017-11-22 00:05:56.56,45.711,0,0
2017-11-22 00:06:11.64,45.306,0,0
2017-11-22 00:06:26.72,45.347,0,0
2017-11-22 00:06:41.80,45.381,0,0
2017-11-22 00:06:56.88,45.033,0,0
2017-11-22 00:07:11.96,45.122,0,0
2017-11-22 00:07:27.04,44.928,0,0
2017-11-22 00:07:42.12,44.792,0,0
2017-11-22 00:07:57.19,44.672,0,0
2017-11-22 00:08:12.27,44.553,0,0
2017-11-22 00:08:27.35,44.537,0,0
2017-11-22 00:08:42.43,44.364,0,0
2017-11-22 00:08:57.51,44.510,0,0
2017-11-22 00:09:12.59,44.432,0,0
2017-11-22 00:09:27.67,44.561,0,0
2017-11-22 00:09:42.75,44.300,0,0
2017-11-22 00:09:57.83,44.424,0,0
2017-11-22 00:10:12.91,44.162,0,0
2017-11-22 00:10:27.98,44.281,0,0
2017-11-22 00:10:43.06,44.074,0,0
2017-11-22 00:10:58.14,44.356,0,0
2017-11-22 00:11:13.22,44.615,0,0
2017-11-22 00:11:28.30,44.574,0,0
2017-11-22 00:11:43.38,44.589,0,0
2017-11-22 00:11:58.46,44.624,0,0
2017-11-22 00:12:13.54,44.504,0,0
2017-11-22 00:12:28.62,44.669,0,0
2017-11-22 00:12:43.70,44.596,0,0
2017-11-22 00:12:58.77,44.703,0,0
2017-11-22 00:13:13.85,44.617,0,0
2017-11-22 00:13:28.93,44.711,0,0
2017-11-22 00:13:44.01,44.700,0,0
2017-11-22 00:13:59.09,44.544,0,0
2017-11-22 00:14:14.17,44.361,0,0
2017-11-22 00:14:29.25,44.282,0,0
2017-11-22 00:14:44.33,44.311,0,0
2017-11-22 00:14:59.41,44.069,0,0
2017-11-22 00:15:14.48,44.164,0,0
2017-11-22 00:15:29.56,44.317,0,0
2017-11-22 00:15:44.65,44.103,0,0
2017-11-22 00:15:59.72,44.000,0,0
2017-11-22 00:16:14.80,44.086,0,0
2017-11-22 00:16:29.88,44.246,0,0
2017-11-22 00:16:44.96,44.150,0,0
2017-11-22 00:17:00.04,44.261,0,0
2017-11-22 00:17:15.12,44.590,0,0
2017-11-22 00:17:30.20,44.375,0,0
2017-11-22 00:17:45.28,44.600,0,0
2017-11-22 00:18:00.36,44.519,0,0
2017-11-22 00:18:15.44,44.537,0,0
2017-11-22 00:18:30.51,44.390,0,0
2017-11-22 00:18:45.59,44.300,0,0
2017-11-22 00:19:00.67,44.411,0,0
2017-11-22 00:19:15.75,44.240,0,0
2017-11-22 00:19:30.83,44.129,0,0
2017-11-22 00:19:45.91,44.050,0,0
2017-11-22 00:20:00.99,43.936,0,0
2017-11-22 00:20:16.07,43.919,0,0
2017-11-22 00:20:31.15,44.096,0,0
2017-11-22 00:20:46.22,44.126,0,0
2017-11-22 00:21:01.30,43.942,0,0
2017-11-22 00:21:16.38,44.043,0,0
2017-11-22 00:21:31.46,43.996,0,0
2017-11-22 00:21:46.54,44.072,0,0
2017-11-22 00:22:01.62,44.051,0,0
