Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-23 00:00:24.99,84.661,0,0
2018-04-23 00:00:40.07,84.728,0,0
2018-04-23 00:00:55.15,84.901,0,0
2018-04-23 00:01:10.22,84.778,0,0
2018-04-23 00:01:25.30,84.433,0,0
2018-04-23 00:01:40.38,84.874,0,0
2018-04-23 00:01:55.46,84.401,0,0
2018-04-23 00:02:10.54,84.719,0,0
2018-04-23 00:02:25.61,84.450,0,0
2018-04-23 00:02:40.69,84.533,0,0
2018-04-23 00:02:55.77,84.435,0,0
2018-04-23 00:03:10.85,84.347,0,0
2018-04-23 00:03:25.93,84.256,0,0
2018-04-23 00:03:41.00,84.207,0,0
2018-04-23 00:03:56.08,83.997,0,0
2018-04-23 00:04:11.16,83.928,0,0
2018-04-23 00:04:26.24,84.122,0,0
2018-04-23 00:04:41.31,83.794,0,0
2018-04-23 00:04:56.39,83.750,0,0
2018-04-23 00:05:11.47,83.714,0,0
2018-04-23 00:05:26.55,83.638,0,0
2018-04-23 00:05:41.63,83.706,0,0
2018-04-23 00:05:56.70,83.525,0,0
2018-04-23 00:06:11.78,83.681,0,0
2018-04-23 00:06:26.86,83.610,0,0
2018-04-23 00:06:41.94,83.464,0,0
2018-04-23 00:06:57.02,83.799,0,0
2018-04-23 00:07:12.09,83.642,0,0
2018-04-23 00:07:27.17,83.628,0,0
2018-04-23 00:07:42.25,83.676,0,0
2018-04-23 00:07:57.33,83.588,0,0
2018-04-23 00:08:12.41,83.507,0,0
2018-04-23 00:08:27.48,83.828,0,0
2018-04-23 00:08:42.56,83.954,0,0
2018-04-23 00:08:57.64,83.442,0,0
2018-04-23 00:09:12.72,83.497,0,0
2018-04-23 00:09:27.79,83.785,0,0
2018-04-23 00:09:42.87,84.269,0,0
2018-04-23 00:09:57.95,84.267,0,0
2018-04-23 00:10:13.03,84.049,0,0
2018-04-23 00:10:28.11,83.939,0,0
2018-04-23 00:10:43.19,84.383,0,0
2018-04-23 00:10:58.26,84.349,0,0
2018-04-23 00:11:13.34,84.068,0,0
2018-04-23 00:11:28.42,84.110,0,0
2018-04-23 00:11:43.50,84.250,0,0
2018-04-23 00:11:58.58,83.922,0,0
2018-04-23 00:12:13.65,84.313,0,0
2018-04-23 00:12:28.73,84.194,0,0
2018-04-23 00:12:43.81,84.264,0,0
2018-04-23 00:12:58.88,84.269,0,0
2018-04-23 00:13:13.96,84.399,0,0
2018-04-23 00:13:29.04,84.053,0,0
2018-04-23 00:13:44.12,84.293,0,0
2018-04-23 00:13:59.20,84.157,0,0
2018-04-23 00:14:14.28,84.038,0,0
2018-04-23 00:14:29.35,84.160,0,0
2018-04-23 00:14:44.43,84.321,0,0
2018-04-23 00:14:59.51,84.235,0,0
2018-04-23 00:15:14.51,84.103,0,0
2018-04-23 00:15:29.59,83.875,0,0
2018-04-23 00:15:44.67,83.965,0,0
2018-04-23 00:15:59.74,84.022,0,0
2018-04-23 00:16:14.82,83.825,0,0
2018-04-23 00:16:29.90,83.807,0,0
