Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-20 03:28:46.455809,-350.06,1374.89,4121.92,-3.71,-6.66,-7.54
2016-02-20 03:29:01.746683,-346.77,1380.46,4127.10,3.29,5.57,5.18
2016-02-20 03:29:17.053559,-345.84,1380.82,4129.86,0.93,0.36,2.76
2016-02-20 03:29:32.359434,-343.21,1377.40,4132.14,2.63,-3.42,2.28
2016-02-20 03:29:47.651309,-343.18,1384.10,4129.88,0.03,6.70,-2.26
2016-02-20 03:30:02.957184,-345.56,1384.23,4129.07,-2.38,0.13,-0.81
2016-02-20 03:30:18.264060,-342.92,1379.74,4126.88,2.64,-4.49,-2.19
2016-02-20 03:30:33.554935,-338.86,1383.63,4127.55,4.06,3.89,0.67
2016-02-20 03:30:48.861810,-339.91,1375.30,4129.03,-1.05,-8.33,1.48
2016-02-20 03:31:04.167685,-342.48,1379.29,4126.66,-2.57,3.99,-2.37
2016-02-20 03:31:19.474561,-344.26,1379.14,4125.40,-1.78,-0.15,-1.26
2016-02-20 03:31:34.765436,-340.36,1375.09,4118.91,3.90,-4.05,-6.49
2016-02-20 03:31:50.071311,-340.41,1376.30,4116.45,-0.05,1.21,-2.46
2016-02-20 03:32:05.378187,-337.06,1375.07,4129.39,3.35,-1.23,12.9
2016-02-20 03:32:20.669061,-337.31,1378.14,4119.51,-0.25,3.07,-9.88
2016-02-20 03:32:35.975937,-336.54,1375.43,4119.11,0.77,-2.71,-0.40
2016-02-20 03:32:51.281812,-334.68,1378.23,4125.24,1.86,2.80,6.13
2016-02-20 03:33:06.573687,-341.47,1378.41,4127.53,-6.79,0.18,2.29
2016-02-20 03:33:21.879562,-343.17,1374.61,4132.63,-1.70,-3.80,5.10
2016-02-20 03:33:37.186438,-342.43,1376.91,4123.95,0.74,2.30,-8.68
2016-02-20 03:33:52.492313,-342.58,1378.45,4126.99,-0.15,1.54,3.04
2016-02-20 03:34:07.784188,-337.55,1374.24,4125.14,5.03,-4.21,-1.85
2016-02-20 03:34:23.090063,-339.40,1376.61,4126.55,-1.85,2.37,1.41
2016-02-20 03:34:38.396939,-342.87,1380.48,4127.47,-3.47,3.87,0.92
2016-02-20 03:34:53.687813,-338.32,1381.02,4123.88,4.55,0.54,-3.59
2016-02-20 03:35:08.994689,-336.88,1375.37,4123.44,1.44,-5.65,-0.44
2016-02-20 03:35:24.300564,-333.71,1377.06,4117.75,3.17,1.69,-5.69
2016-02-20 03:35:39.606440,-336.35,1378.19,4123.63,-2.64,1.13,5.88
2016-02-20 03:35:54.898314,-336.99,1376.65,4126.56,-0.64,-1.54,2.93
2016-02-20 03:36:10.204190,-337.81,1380.10,4125.49,-0.82,3.45,-1.07
2016-02-20 03:36:25.510065,-340.11,1377.92,4124.99,-2.30,-2.18,-0.50
2016-02-20 03:36:40.801940,-340.26,1379.67,4122.13,-0.15,1.75,-2.86
2016-02-20 03:36:56.107815,-339.80,1375.79,4124.38,0.46,-3.88,2.25
2016-02-20 03:37:11.414691,-334.45,1375.55,4118.15,5.35,-0.24,-6.23
2016-02-20 03:37:26.704565,-338.33,1379.04,4126.81,-3.88,3.49,8.66
2016-02-20 03:37:42.011441,-336.64,1375.07,4117.70,1.69,-3.97,-9.11
2016-02-20 03:37:57.317316,-337.59,1377.94,4126.45,-0.95,2.87,8.75
2016-02-20 03:38:12.624192,-341.80,1381.62,4125.43,-4.21,3.68,-1.02
2016-02-20 03:38:27.915066,-339.32,1379.47,4119.84,2.48,-2.15,-5.59
2016-02-20 03:38:43.221942,-338.67,1378.51,4125.28,0.65,-0.96,5.44
2016-02-20 03:38:58.527817,-340.57,1378.88,4128.27,-1.90,0.37,2.99
2016-02-20 03:39:13.819692,-339.77,1381.26,4124.96,0.80,2.38,-3.31
2016-02-20 03:39:29.125567,-345.53,1377.28,4127.45,-5.76,-3.98,2.49
2016-02-20 03:39:44.432443,-342.86,1380.68,4139.01,2.67,3.40,11.6
2016-02-20 03:39:59.723318,-345.62,1381.10,4131.91,-2.76,0.42,-7.10
2016-02-20 03:40:15.029193,-347.50,1381.40,4130.99,-1.88,0.30,-0.92
2016-02-20 03:40:30.336068,-342.26,1377.47,4130.50,5.24,-3.93,-0.49
2016-02-20 03:40:45.642944,-342.79,1379.95,4122.25,-0.53,2.48,-8.25
2016-02-20 03:41:00.933819,-341.53,1377.00,4126.62,1.26,-2.95,4.37
2016-02-20 03:41:16.240694,-336.80,1374.08,4129.53,4.73,-2.92,2.91
2016-02-20 03:41:31.546569,-342.59,1375.43,4123.29,-5.79,1.35,-6.24
2016-02-20 03:41:46.837444,-339.24,1380.24,4121.85,3.35,4.81,-1.44
2016-02-20 03:42:02.144320,-339.29,1376.91,4121.16,-0.05,-3.33,-0.69
2016-02-20 03:42:17.450195,-342.05,1376.65,4120.49,-2.76,-0.26,-0.67
2016-02-20 03:42:32.742070,-338.43,1378.60,4121.90,3.62,1.95,1.41
2016-02-20 03:42:48.047945,-341.83,1376.31,4123.40,-3.40,-2.29,1.50
2016-02-20 03:43:03.354821,-341.23,1379.69,4119.71,0.60,3.38,-3.69
2016-02-20 03:43:18.660696,-339.81,1374.54,4125.24,1.42,-5.15,5.53
2016-02-20 03:43:33.952571,-344.61,1378.85,4114.00,-4.80,4.31,-11.2
2016-02-20 03:43:49.258446,-340.32,1378.22,4123.03,4.29,-0.63,9.03
2016-02-20 03:44:04.564322,-338.38,1376.84,4125.96,1.94,-1.38,2.93
2016-02-20 03:44:19.856196,-336.40,1377.41,4126.11,1.98,0.57,0.15
2016-02-20 03:44:35.162072,-338.72,1378.45,4125.09,-2.32,1.04,-1.02
2016-02-20 03:44:50.468947,-340.77,1383.00,4120.35,-2.05,4.55,-4.74
2016-02-20 03:45:05.759822,-339.22,1370.52,4120.18,1.55,-12.5,-0.17
2016-02-20 03:45:21.065697,-342.99,1375.75,4117.84,-3.77,5.23,-2.34
2016-02-20 03:45:36.372573,-341.50,1377.43,4120.73,1.49,1.68,2.89
2016-02-20 03:45:51.679448,-344.25,1375.62,4124.31,-2.75,-1.81,3.58
2016-02-20 03:46:06.970323,-340.71,1377.36,4118.61,3.54,1.74,-5.70
2016-02-20 03:46:22.277198,-347.08,1381.41,4121.45,-6.37,4.05,2.84
2016-02-20 03:46:37.583074,-342.77,1382.13,4118.24,4.31,0.72,-3.21
2016-02-20 03:46:52.873948,-342.81,1383.00,4126.66,-0.04,0.87,8.42
2016-02-20 03:47:08.180824,-344.31,1383.37,4122.20,-1.50,0.37,-4.46
2016-02-20 03:47:23.486699,-345.74,1378.60,4125.87,-1.43,-4.77,3.67
2016-02-20 03:47:38.793575,-344.79,1380.96,4121.56,0.95,2.36,-4.31
2016-02-20 03:47:54.084449,-344.53,1382.76,4118.94,0.26,1.80,-2.62
2016-02-20 03:48:09.390325,-340.22,1379.55,4117.43,4.31,-3.21,-1.51
2016-02-20 03:48:24.697200,-346.89,1380.18,4124.82,-6.67,0.63,7.39
2016-02-20 03:48:39.988075,-342.78,1381.40,4118.74,4.11,1.22,-6.08
2016-02-20 03:48:55.293950,-341.81,1375.52,4123.10,0.97,-5.88,4.36
2016-02-20 03:49:10.600826,-341.17,1380.11,4124.64,0.64,4.59,1.54
2016-02-20 03:49:25.892701,-345.87,1376.65,4117.14,-4.70,-3.46,-7.50
2016-02-20 03:49:41.198576,-341.00,1372.23,4111.97,4.87,-4.42,-5.17
2016-02-20 03:49:56.504451,-338.81,1376.40,4117.63,2.19,4.17,5.66
2016-02-20 03:50:11.811327,-343.46,1381.12,4119.23,-4.65,4.72,1.60
2016-02-20 03:50:27.102202,-343.17,1375.37,4127.02,0.29,-5.75,7.79
2016-02-20 03:50:42.409077,-340.69,1382.32,4128.25,2.48,6.95,1.23
2016-02-20 03:50:57.714952,-341.28,1381.40,4119.67,-0.59,-0.92,-8.58
2016-02-20 03:51:13.006827,-341.75,1377.21,4118.67,-0.47,-4.19,-1.00
2016-02-20 03:51:28.312703,-337.84,1381.61,4125.21,3.91,4.40,6.54
2016-02-20 03:51:43.618578,-343.99,1380.50,4130.06,-6.15,-1.11,4.85
2016-02-20 03:51:58.910453,-342.71,1377.80,4134.86,1.28,-2.70,4.80
2016-02-20 03:52:14.216328,-341.98,1375.19,4130.85,0.73,-2.61,-4.01
2016-02-20 03:52:29.523204,-341.40,1374.73,4129.82,0.58,-0.46,-1.03
2016-02-20 03:52:44.829079,-340.21,1381.49,4126.88,1.19,6.76,-2.94
2016-02-20 03:53:00.120954,-339.98,1376.40,4128.44,0.23,-5.09,1.56
2016-02-20 03:53:15.426829,-339.70,1373.72,4123.48,0.28,-2.68,-4.96
2016-02-20 03:53:30.733705,-340.51,1377.23,4125.79,-0.81,3.51,2.31
2016-02-20 03:53:46.024579,-339.57,1378.64,4126.31,0.94,1.41,0.52
2016-02-20 03:54:01.330455,-339.49,1376.52,4125.87,0.08,-2.12,-0.44
2016-02-20 03:54:16.637330,-341.31,1378.91,4131.28,-1.82,2.39,5.41
2016-02-20 03:54:31.943206,-342.40,1373.35,4124.71,-1.09,-5.56,-6.57
2016-02-20 03:54:47.234080,-344.46,1375.10,4128.49,-2.06,1.75,3.78
2016-02-20 03:55:02.540956,-342.05,1379.10,4123.44,2.41,4.00,-5.05
2016-02-20 03:55:17.847831,-340.49,1378.60,4124.08,1.56,-0.50,0.64
2016-02-20 03:55:33.138706,-340.39,1376.40,4131.75,0.10,-2.20,7.67
2016-02-20 03:55:48.444581,-344.20,1374.84,4130.37,-3.81,-1.56,-1.38
2016-02-20 03:56:03.750457,-340.74,1377.77,4128.80,3.46,2.93,-1.57
2016-02-20 03:56:19.042331,-337.21,1375.33,4135.72,3.53,-2.44,6.92
2016-02-20 03:56:34.349207,-338.10,1377.33,4131.48,-0.89,2.00,-4.24
2016-02-20 03:56:49.655082,-345.55,1373.87,4124.16,-7.45,-3.46,-7.32
2016-02-20 03:57:04.961958,-344.13,1374.64,4126.39,1.42,0.77,2.23
2016-02-20 03:57:20.252832,-341.84,1377.22,4132.61,2.29,2.58,6.22
2016-02-20 03:57:35.559708,-338.39,1378.83,4125.35,3.45,1.61,-7.26
2016-02-20 03:57:50.865583,-340.29,1374.55,4123.60,-1.90,-4.28,-1.75
2016-02-20 03:58:06.157458,-338.51,1378.69,4123.57,1.78,4.14,-0.03
2016-02-20 03:58:21.463333,-337.60,1378.67,4127.61,0.91,-0.02,4.04
2016-02-20 03:58:36.769209,-343.94,1373.57,4127.50,-6.34,-5.10,-0.11
2016-02-20 03:58:52.061084,-342.86,1374.12,4128.41,1.08,0.55,0.91
2016-02-20 03:59:07.366959,-342.32,1376.25,4121.31,0.54,2.13,-7.10
2016-02-20 03:59:22.672834,-340.12,1373.95,4125.61,2.20,-2.30,4.30
2016-02-20 03:59:37.979710,-344.26,1376.28,4119.20,-4.14,2.33,-6.41
2016-02-20 03:59:53.271585,-346.57,1375.42,4122.38,-2.31,-0.86,3.18
2016-02-20 04:00:08.577460,-341.87,1380.61,4124.35,4.70,5.19,1.97
2016-02-20 04:00:23.883335,-335.84,1376.79,4127.95,6.03,-3.82,3.60
2016-02-20 04:00:39.175210,-337.13,1375.92,4121.69,-1.29,-0.87,-6.26
2016-02-20 04:00:54.481086,-335.84,1377.19,4127.04,1.29,1.27,5.35
2016-02-20 04:01:09.787961,-337.22,1376.05,4127.94,-1.38,-1.14,0.90
2016-02-20 04:01:25.078836,-342.04,1375.36,4128.86,-4.82,-0.69,0.92
2016-02-20 04:01:40.384711,-337.99,1373.69,4131.52,4.05,-1.67,2.66
2016-02-20 04:01:55.691587,-341.95,1372.73,4123.04,-3.96,-0.96,-8.48
2016-02-20 04:02:10.997462,-342.62,1373.87,4131.94,-0.67,1.14,8.90
2016-02-20 04:02:26.289337,-340.95,1375.50,4127.13,1.67,1.63,-4.81
2016-02-20 04:02:41.595212,-342.64,1374.91,4135.15,-1.69,-0.59,8.02
2016-02-20 04:02:56.902088,-338.82,1374.05,4125.86,3.82,-0.86,-9.29
2016-02-20 04:03:12.192962,-343.72,1375.49,4126.90,-4.90,1.44,1.04
2016-02-20 04:03:27.499838,-341.05,1376.02,4127.41,2.67,0.53,0.51
2016-02-20 04:03:42.805713,-344.68,1374.35,4121.98,-3.63,-1.67,-5.43
2016-02-20 04:03:58.096588,-339.91,1374.24,4138.09,4.77,-0.11,16.1
2016-02-20 04:04:13.403463,-341.08,1377.25,4126.73,-1.17,3.01,-11.4
2016-02-20 04:04:28.709339,-336.50,1373.49,4127.75,4.58,-3.76,1.02
2016-02-20 04:04:44.016214,-338.02,1374.93,4126.75,-1.52,1.44,-1.00
2016-02-20 04:04:59.307089,-338.48,1377.71,4132.87,-0.46,2.78,6.12
2016-02-20 04:05:14.613964,-339.65,1376.36,4131.38,-1.17,-1.35,-1.49
2016-02-20 04:05:29.919840,-338.85,1370.25,4128.30,0.80,-6.11,-3.08
2016-02-20 04:05:45.210714,-335.33,1371.86,4127.82,3.52,1.61,-0.48
2016-02-20 04:06:00.517590,-335.62,1371.10,4131.44,-0.29,-0.76,3.62
2016-02-20 04:06:15.823465,-336.57,1372.52,4130.23,-0.95,1.42,-1.21
2016-02-20 04:06:31.115340,-337.33,1378.00,4134.44,-0.76,5.48,4.21
2016-02-20 04:06:46.421215,-338.73,1374.94,4132.57,-1.40,-3.06,-1.87
2016-02-20 04:07:01.728091,-336.92,1377.60,4128.70,1.81,2.66,-3.87
2016-02-20 04:07:17.033966,-336.33,1375.89,4128.40,0.59,-1.71,-0.30
2016-02-20 04:07:32.324841,-338.40,1378.98,4124.12,-2.07,3.09,-4.28
2016-02-20 04:07:47.631716,-339.74,1375.96,4131.30,-1.34,-3.02,7.18
2016-02-20 04:08:02.937592,-338.55,1373.33,4126.85,1.19,-2.63,-4.45
2016-02-20 04:08:18.229467,-334.86,1376.49,4124.06,3.69,3.16,-2.79
2016-02-20 04:08:33.535342,-340.18,1373.08,4120.47,-5.32,-3.41,-3.59
2016-02-20 04:08:48.841217,-336.34,1376.25,4127.42,3.84,3.17,6.95
2016-02-20 04:09:04.148093,-341.08,1375.15,4132.14,-4.74,-1.10,4.72
2016-02-20 04:09:19.438967,-342.06,1375.86,4122.69,-0.98,0.71,-9.45
2016-02-20 04:09:34.744843,-341.54,1372.99,4130.49,0.52,-2.87,7.80
2016-02-20 04:09:50.051718,-346.19,1374.90,4127.47,-4.65,1.91,-3.02
2016-02-20 04:10:05.342593,-344.50,1376.57,4130.87,1.69,1.67,3.40
2016-02-20 04:10:20.648468,-341.97,1372.92,4132.27,2.53,-3.65,1.40
2016-02-20 04:10:35.955344,-346.21,1375.33,4134.29,-4.24,2.41,2.02
2016-02-20 04:10:51.246219,-341.71,1376.89,4127.72,4.50,1.56,-6.57
2016-02-20 04:11:06.552094,-344.25,1377.66,4127.49,-2.54,0.77,-0.23
2016-02-20 04:11:21.858970,-341.42,1378.26,4130.03,2.83,0.60,2.54
2016-02-20 04:11:37.165845,-343.41,1377.85,4130.19,-1.99,-0.41,0.16
2016-02-20 04:11:52.456720,-343.58,1380.09,4128.83,-0.17,2.24,-1.36
2016-02-20 04:12:07.763595,-344.92,1377.43,4132.18,-1.34,-2.66,3.35
2016-02-20 04:12:23.069471,-341.10,1381.34,4124.78,3.82,3.91,-7.40
2016-02-20 04:12:38.360345,-340.33,1376.64,4127.63,0.77,-4.70,2.85
2016-02-20 04:12:53.667221,-343.15,1378.22,4129.77,-2.82,1.58,2.14
2016-02-20 04:13:08.973096,-340.68,1381.05,4135.95,2.47,2.83,6.18
2016-02-20 04:13:24.264971,-340.91,1377.85,4130.24,-0.23,-3.20,-5.71
2016-02-20 04:13:39.570846,-343.73,1376.13,4127.36,-2.82,-1.72,-2.88
2016-02-20 04:13:54.876722,-344.27,1379.80,4125.52,-0.54,3.67,-1.84
2016-02-20 04:14:10.183597,-342.81,1378.50,4128.96,1.46,-1.30,3.44
2016-02-20 04:14:25.474472,-342.01,1379.43,4125.02,0.80,0.93,-3.94
2016-02-20 04:14:40.781347,-345.22,1379.45,4128.96,-3.21,0.02,3.94
2016-02-20 04:14:56.087223,-341.10,1378.66,4125.01,4.12,-0.79,-3.95
2016-02-20 04:15:11.378097,-341.88,1380.58,4126.44,-0.78,1.92,1.43
2016-02-20 04:15:26.684973,-343.73,1375.09,4130.04,-1.85,-5.49,3.60
2016-02-20 04:15:41.990848,-342.99,1378.36,4130.74,0.74,3.27,0.70
2016-02-20 04:15:57.282723,-340.36,1378.59,4125.32,2.63,0.23,-5.42
2016-02-20 04:16:12.588598,-338.73,1379.06,4129.93,1.63,0.47,4.61
2016-02-20 04:16:27.895474,-347.98,1378.42,4126.13,-9.25,-0.64,-3.80
2016-02-20 04:16:43.201349,-341.65,1382.11,4131.66,6.33,3.69,5.53
2016-02-20 04:16:58.492224,-340.33,1378.46,4130.12,1.32,-3.65,-1.54
2016-02-20 04:17:13.799099,-345.48,1373.29,4129.66,-5.15,-5.17,-0.46
2016-02-20 04:17:29.104975,-339.45,1379.30,4130.18,6.03,6.01,0.52
2016-02-20 04:17:44.396849,-340.22,1376.55,4127.56,-0.77,-2.75,-2.62
2016-02-20 04:17:59.702725,-339.94,1378.92,4127.91,0.28,2.37,0.35
2016-02-20 04:18:15.008600,-344.10,1375.66,4129.37,-4.16,-3.26,1.46
2016-02-20 04:18:30.315476,-339.83,1377.65,4134.21,4.27,1.99,4.84
2016-02-20 04:18:45.606350,-340.50,1380.45,4126.93,-0.67,2.80,-7.28
2016-02-20 04:19:00.913226,-342.86,1375.61,4127.18,-2.36,-4.84,0.25
2016-02-20 04:19:16.219101,-338.11,1380.66,4131.02,4.75,5.05,3.84
2016-02-20 04:19:31.510976,-340.02,1382.22,4136.08,-1.91,1.56,5.06
2016-02-20 04:19:46.816851,-338.99,1379.18,4127.58,1.03,-3.04,-8.50
2016-02-20 04:20:02.123727,-340.04,1384.27,4128.64,-1.05,5.09,1.06
2016-02-20 04:20:17.414602,-342.30,1381.52,4121.34,-2.26,-2.75,-7.30
2016-02-20 04:20:32.721477,-337.79,1377.82,4124.37,4.51,-3.70,3.03
2016-02-20 04:20:48.027352,-341.52,1376.05,4125.30,-3.73,-1.77,0.93
2016-02-20 04:21:03.333228,-344.66,1379.33,4133.67,-3.14,3.28,8.37
2016-02-20 04:21:18.625103,-338.71,1382.95,4127.88,5.95,3.62,-5.79
2016-02-20 04:21:33.930978,-341.80,1380.89,4125.84,-3.09,-2.06,-2.04
2016-02-20 04:21:49.236853,-339.48,1382.40,4131.71,2.32,1.51,5.87
2016-02-20 04:22:04.528728,-337.40,1377.13,4126.67,2.08,-5.27,-5.04
2016-02-20 04:22:19.834604,-345.45,1378.67,4126.24,-8.05,1.54,-0.43
2016-02-20 04:22:35.141479,-342.56,1378.22,4125.71,2.89,-0.45,-0.53
2016-02-20 04:22:50.432354,-338.99,1377.10,4122.95,3.57,-1.12,-2.76
2016-02-20 04:23:05.739229,-340.70,1378.75,4123.66,-1.71,1.65,0.71
2016-02-20 04:23:21.045105,-332.88,1378.09,4132.77,7.82,-0.66,9.11
2016-02-20 04:23:36.351980,-337.95,1381.97,4122.17,-5.07,3.88,-10.6
2016-02-20 04:23:51.642855,-336.92,1379.04,4129.68,1.03,-2.93,7.51
2016-02-20 04:24:06.948730,-342.86,1382.52,4121.96,-5.94,3.48,-7.72
2016-02-20 04:24:22.255606,-339.02,1381.57,4121.31,3.84,-0.95,-0.65
2016-02-20 04:24:37.546480,-338.03,1380.14,4127.55,0.99,-1.43,6.24
2016-02-20 04:24:52.852356,-341.86,1379.67,4124.22,-3.83,-0.47,-3.33
2016-02-20 04:25:08.159231,-340.17,1383.02,4127.14,1.69,3.35,2.92
2016-02-20 04:25:23.450106,-342.35,1379.21,4122.12,-2.18,-3.81,-5.02
2016-02-20 04:25:38.756981,-340.20,1383.80,4125.35,2.15,4.59,3.23
2016-02-20 04:25:54.062857,-341.20,1379.35,4123.62,-1.00,-4.45,-1.73
2016-02-20 04:26:09.369732,-335.59,1380.86,4118.86,5.61,1.51,-4.76
2016-02-20 04:26:24.660607,-335.51,1380.42,4131.54,0.08,-0.44,12.7
2016-02-20 04:26:39.889530,-340.91,1373.37,4124.99,-5.40,-7.05,-6.55
2016-02-20 04:26:55.196406,-339.07,1375.93,4125.11,1.84,2.56,0.12
2016-02-20 04:27:10.488281,-336.20,1378.24,4126.58,2.87,2.31,1.47
2016-02-20 04:27:25.794156,-342.04,1376.98,4127.77,-5.84,-1.26,1.19
2016-02-20 04:27:41.101032,-341.87,1374.49,4131.95,0.17,-2.49,4.18
2016-02-20 04:27:56.391906,-341.15,1376.80,4135.57,0.72,2.31,3.62
2016-02-20 04:28:11.697782,-340.32,1378.08,4128.83,0.83,1.28,-6.74
2016-02-20 04:28:27.004657,-339.83,1380.51,4124.14,0.49,2.43,-4.69
2016-02-20 04:28:42.310533,-339.41,1375.09,4135.81,0.42,-5.42,11.7
2016-02-20 04:28:57.602407,-337.65,1380.11,4125.04,1.76,5.02,-10.8
2016-02-20 04:29:12.908283,-335.48,1380.63,4129.76,2.17,0.52,4.72
2016-02-20 04:29:28.215158,-335.10,1376.86,4123.46,0.38,-3.77,-6.30
2016-02-20 04:29:43.506033,-336.09,1372.43,4126.25,-0.99,-4.43,2.79
2016-02-20 04:29:58.811908,-340.02,1377.65,4128.54,-3.93,5.22,2.29
2016-02-20 04:30:14.118784,-336.22,1378.37,4123.95,3.80,0.72,-4.59
2016-02-20 04:30:29.409658,-341.22,1375.33,4122.55,-5.00,-3.04,-1.40
2016-02-20 04:30:44.715534,-336.51,1376.85,4132.85,4.71,1.52,10.3
2016-02-20 04:31:00.022409,-336.51,1374.86,4130.96,0.00,-1.99,-1.89
2016-02-20 04:31:15.328285,-339.59,1375.50,4126.84,-3.08,0.64,-4.12
2016-02-20 04:31:30.620159,-338.04,1377.78,4124.42,1.55,2.28,-2.42
2016-02-20 04:31:45.926035,-336.69,1380.00,4124.01,1.35,2.22,-0.41
2016-02-20 04:32:01.232910,-336.39,1379.89,4126.59,0.30,-0.11,2.58
2016-02-20 04:32:16.523785,-336.67,1379.92,4135.75,-0.28,0.03,9.16
2016-02-20 04:32:31.829660,-335.58,1377.52,4128.31,1.09,-2.40,-7.44
2016-02-20 04:32:47.136536,-338.20,1374.54,4133.89,-2.62,-2.98,5.58
2016-02-20 04:33:02.443411,-332.78,1377.65,4135.28,5.42,3.11,1.39
2016-02-20 04:33:17.734286,-332.67,1375.06,4135.00,0.11,-2.59,-0.28
2016-02-20 04:33:33.040161,-330.37,1377.95,4136.21,2.30,2.89,1.21
2016-02-20 04:33:48.347037,-330.27,1379.03,4134.36,0.10,1.08,-1.85
2016-02-20 04:34:03.637911,-332.96,1377.66,4133.20,-2.69,-1.37,-1.16
2016-02-20 04:34:18.943787,-329.17,1374.06,4127.40,3.79,-3.60,-5.80
2016-02-20 04:34:34.250662,-328.84,1379.54,4130.99,0.33,5.48,3.59
2016-02-20 04:34:49.541537,-330.78,1377.08,4127.73,-1.94,-2.46,-3.26
2016-02-20 04:35:04.848412,-333.43,1378.01,4135.26,-2.65,0.93,7.53
2016-02-20 04:35:20.155288,-333.61,1378.67,4128.01,-0.18,0.66,-7.25
2016-02-20 04:35:35.461163,-334.23,1377.94,4136.18,-0.62,-0.73,8.17
2016-02-20 04:35:50.752038,-334.04,1371.08,4136.96,0.19,-6.86,0.78
2016-02-20 04:36:06.058913,-331.09,1373.65,4130.04,2.95,2.57,-6.92
2016-02-20 04:36:21.364789,-338.22,1374.93,4133.44,-7.13,1.28,3.40
2016-02-20 04:36:36.656664,-328.62,1374.69,4131.97,9.60,-0.24,-1.47
2016-02-20 04:36:51.962539,-332.84,1379.55,4135.84,-4.22,4.86,3.87
2016-02-20 04:37:07.269415,-334.50,1380.56,4140.43,-1.66,1.01,4.59
2016-02-20 04:37:22.560289,-334.27,1377.97,4131.99,0.23,-2.59,-8.44
2016-02-20 04:37:37.867165,-330.64,1375.44,4127.19,3.63,-2.53,-4.80
2016-02-20 04:37:53.173040,-328.27,1379.39,4131.87,2.37,3.95,4.68
2016-02-20 04:38:08.479916,-331.92,1381.21,4133.40,-3.65,1.82,1.53
2016-02-20 04:38:23.770790,-333.27,1378.34,4138.26,-1.35,-2.87,4.86
2016-02-20 04:38:39.076666,-330.09,1374.36,4129.31,3.18,-3.98,-8.95
2016-02-20 04:38:54.383541,-330.78,1376.64,4129.56,-0.69,2.28,0.25
2016-02-20 04:39:09.675416,-329.58,1376.45,4131.13,1.20,-0.19,1.57
2016-02-20 04:39:24.981291,-328.65,1376.87,4135.94,0.93,0.42,4.81
2016-02-20 04:39:40.288167,-329.50,1377.42,4130.62,-0.85,0.55,-5.32
2016-02-20 04:39:55.579041,-328.35,1376.06,4135.00,1.15,-1.36,4.38
2016-02-20 04:40:10.885917,-330.87,1375.39,4133.54,-2.52,-0.67,-1.46
2016-02-20 04:40:26.191792,-328.55,1378.57,4135.79,2.32,3.18,2.25
2016-02-20 04:40:41.497668,-331.82,1377.77,4137.22,-3.27,-0.80,1.43
2016-02-20 04:40:56.789542,-334.25,1375.81,4130.29,-2.43,-1.96,-6.93
2016-02-20 04:41:12.095418,-328.44,1375.83,4135.74,5.81,0.02,5.45
2016-02-20 04:41:27.402293,-335.20,1378.20,4129.63,-6.76,2.37,-6.11
2016-02-20 04:41:42.693168,-331.72,1377.16,4123.66,3.48,-1.04,-5.97
2016-02-20 04:41:57.999043,-330.13,1373.51,4132.57,1.59,-3.65,8.91
2016-02-20 04:42:13.305919,-333.60,1376.25,4134.67,-3.47,2.74,2.10
2016-02-20 04:42:28.596793,-337.63,1374.70,4135.30,-4.03,-1.55,0.63
2016-02-20 04:42:43.903669,-332.71,1378.03,4138.92,4.92,3.33,3.62
2016-02-20 04:42:59.209544,-335.39,1380.25,4135.14,-2.68,2.22,-3.78
2016-02-20 04:43:14.515420,-331.62,1375.83,4135.55,3.77,-4.42,0.41
2016-02-20 04:43:29.807294,-332.98,1376.67,4130.67,-1.36,0.84,-4.88
2016-02-20 04:43:45.113170,-330.97,1376.11,4133.27,2.01,-0.56,2.60
2016-02-20 04:44:00.420045,-333.04,1377.57,4141.94,-2.07,1.46,8.67
2016-02-20 04:44:15.710920,-331.79,1379.21,4129.71,1.25,1.64,-12.2
2016-02-20 04:44:31.017795,-338.03,1381.17,4134.55,-6.24,1.96,4.84
2016-02-20 04:44:46.323671,-332.30,1381.54,4136.92,5.73,0.37,2.37
2016-02-20 04:45:01.615546,-333.33,1377.15,4135.03,-1.03,-4.39,-1.89
2016-02-20 04:45:16.921421,-331.65,1379.13,4136.21,1.68,1.98,1.18
2016-02-20 04:45:32.228297,-330.57,1377.49,4139.47,1.08,-1.64,3.26
2016-02-20 04:45:47.534172,-333.83,1376.84,4131.63,-3.26,-0.65,-7.84
2016-02-20 04:46:02.826047,-329.90,1376.36,4130.83,3.93,-0.48,-0.80
2016-02-20 04:46:18.131922,-333.57,1379.09,4132.60,-3.67,2.73,1.77
2016-02-20 04:46:33.437798,-332.23,1377.51,4142.10,1.34,-1.58,9.50
2016-02-20 04:46:48.729672,-334.76,1375.86,4135.36,-2.53,-1.65,-6.74
2016-02-20 04:47:04.035548,-337.50,1375.96,4134.14,-2.74,0.10,-1.22
2016-02-20 04:47:19.342423,-332.09,1378.65,4141.73,5.41,2.69,7.59
2016-02-20 04:47:34.648299,-336.57,1380.34,4137.03,-4.48,1.69,-4.70
2016-02-20 04:47:49.939173,-337.70,1376.80,4136.84,-1.13,-3.54,-0.19
2016-02-20 04:48:05.246049,-338.57,1374.68,4130.65,-0.87,-2.12,-6.19
2016-02-20 04:48:20.551924,-339.34,1375.30,4133.28,-0.77,0.62,2.63
2016-02-20 04:48:35.843799,-339.27,1374.74,4130.41,0.07,-0.56,-2.87
