Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-11 00:00:23.42,-364.71,3130.47,1404.02
2017-02-11 00:00:38.39,-364.51,3128.59,1403.84
2017-02-11 00:00:53.37,-366.50,3127.26,1404.55
2017-02-11 00:01:08.35,-365.93,3126.77,1404.98
2017-02-11 00:01:23.33,-364.58,3126.70,1407.25
2017-02-11 00:01:38.30,-361.62,3127.30,1407.84
2017-02-11 00:01:53.28,-363.60,3129.13,1406.46
2017-02-11 00:02:08.26,-366.21,3128.28,1404.78
2017-02-11 00:02:23.24,-363.29,3127.16,1406.37
2017-02-11 00:02:38.22,-362.42,3126.59,1403.21
2017-02-11 00:02:53.19,-361.47,3125.70,1405.80
2017-02-11 00:03:08.17,-362.21,3126.85,1405.50
2017-02-11 00:03:23.15,-364.68,3128.23,1409.78
2017-02-11 00:03:38.13,-364.11,3129.65,1410.26
2017-02-11 00:03:53.11,-360.67,3131.26,1405.79
2017-02-11 00:04:08.08,-362.19,3130.49,1408.33
2017-02-11 00:04:23.06,-362.13,3129.30,1405.87
2017-02-11 00:04:38.04,-360.31,3130.19,1408.41
2017-02-11 00:04:53.02,-362.88,3129.20,1407.18
2017-02-11 00:05:08.00,-361.89,3128.26,1409.37
2017-02-11 00:05:22.97,-362.24,3128.56,1407.28
2017-02-11 00:05:37.95,-360.90,3128.68,1407.89
2017-02-11 00:05:52.93,-361.13,3129.51,1405.57
2017-02-11 00:06:07.91,-360.21,3128.20,1404.52
2017-02-11 00:06:22.88,-359.73,3125.32,1407.64
2017-02-11 00:06:37.86,-358.44,3126.34,1406.28
2017-02-11 00:06:52.84,-358.02,3126.73,1402.49
2017-02-11 00:07:07.82,-358.69,3128.96,1402.39
2017-02-11 00:07:22.80,-357.81,3127.27,1404.08
2017-02-11 00:07:37.77,-358.57,3126.97,1408.72
2017-02-11 00:07:52.75,-355.86,3125.65,1409.40
2017-02-11 00:08:07.73,-357.75,3124.40,1409.27
2017-02-11 00:08:22.71,-359.40,3125.65,1410.11
2017-02-11 00:08:37.68,-357.14,3125.71,1411.59
2017-02-11 00:08:52.66,-354.40,3126.35,1411.60
2017-02-11 00:09:07.64,-355.99,3128.10,1412.05
2017-02-11 00:09:22.62,-350.41,3124.67,1410.82
2017-02-11 00:09:37.60,-355.39,3124.58,1408.00
2017-02-11 00:09:52.57,-356.81,3126.06,1407.55
2017-02-11 00:10:07.55,-353.82,3124.88,1405.86
2017-02-11 00:10:22.53,-352.12,3126.64,1407.75
2017-02-11 00:10:37.51,-353.21,3124.66,1408.49
2017-02-11 00:10:52.48,-352.65,3124.26,1404.15
2017-02-11 00:11:07.46,-351.07,3123.20,1402.66
2017-02-11 00:11:22.44,-352.88,3124.08,1403.54
2017-02-11 00:11:37.42,-352.77,3123.31,1402.90
2017-02-11 00:11:52.39,-348.57,3123.34,1404.44
2017-02-11 00:12:07.37,-349.18,3122.68,1409.07
2017-02-11 00:12:22.35,-351.44,3119.75,1407.98
2017-02-11 00:12:37.32,-349.27,3121.11,1405.59
2017-02-11 00:12:52.30,-348.86,3120.60,1407.54
2017-02-11 00:13:07.28,-349.95,3121.76,1404.53
2017-02-11 00:13:22.26,-342.93,3119.86,1403.29
2017-02-11 00:13:37.23,-345.89,3117.81,1404.95
2017-02-11 00:13:52.21,-344.35,3119.25,1409.24
2017-02-11 00:14:07.19,-344.97,3120.04,1414.94
2017-02-11 00:14:22.17,-346.20,3120.89,1410.99
2017-02-11 00:14:37.14,-347.16,3122.50,1408.25
2017-02-11 00:14:52.12,-346.72,3122.45,1407.09
2017-02-11 00:15:07.10,-346.71,3121.10,1406.75
2017-02-11 00:15:22.08,-346.70,3121.40,1408.01
2017-02-11 00:15:37.05,-348.32,3122.62,1406.33
2017-02-11 00:15:52.03,-347.75,3121.69,1403.54
2017-02-11 00:16:07.01,-343.99,3121.34,1406.99
2017-02-11 00:16:21.99,-343.88,3120.19,1403.52
2017-02-11 00:16:36.96,-342.15,3119.25,1406.98
2017-02-11 00:16:51.94,-342.35,3120.17,1408.20
2017-02-11 00:17:06.92,-341.93,3120.16,1405.28
2017-02-11 00:17:21.90,-342.45,3119.46,1405.42
2017-02-11 00:17:36.88,-340.26,3120.74,1407.13
2017-02-11 00:17:51.85,-341.87,3120.31,1410.80
2017-02-11 00:18:06.83,-341.27,3119.19,1407.42
2017-02-11 00:18:21.81,-337.46,3120.05,1408.46
2017-02-11 00:18:36.79,-335.32,3119.55,1407.33
2017-02-11 00:18:51.76,-335.79,3117.91,1407.63
2017-02-11 00:19:06.74,-339.18,3120.40,1406.98
2017-02-11 00:19:21.72,-337.22,3119.92,1406.99
2017-02-11 00:19:36.70,-335.03,3118.48,1408.19
2017-02-11 00:19:51.67,-334.55,3117.35,1407.73
2017-02-11 00:20:06.65,-333.92,3117.18,1410.23
2017-02-11 00:20:21.63,-335.89,3118.52,1409.66
2017-02-11 00:20:36.61,-337.12,3118.22,1406.43
2017-02-11 00:20:51.59,-336.06,3115.89,1404.12
2017-02-11 00:21:06.56,-336.74,3117.16,1404.21
2017-02-11 00:21:21.54,-333.01,3116.56,1404.93
2017-02-11 00:21:36.52,-333.59,3117.87,1405.04
2017-02-11 00:21:51.50,-333.51,3115.58,1405.93
2017-02-11 00:22:06.47,-334.17,3118.28,1406.13
2017-02-11 00:22:21.45,-331.86,3118.26,1405.73
2017-02-11 00:22:36.43,-333.40,3117.31,1406.96
2017-02-11 00:22:51.41,-331.44,3117.75,1405.29
2017-02-11 00:23:06.39,-335.49,3116.09,1402.42
2017-02-11 00:23:21.36,-332.11,3116.30,1403.64
2017-02-11 00:23:36.34,-330.57,3115.41,1403.91
2017-02-11 00:23:51.32,-329.74,3115.00,1405.79
2017-02-11 00:24:06.30,-330.99,3115.31,1405.42
2017-02-11 00:24:21.28,-332.66,3114.68,1406.40
2017-02-11 00:24:36.25,-330.88,3113.40,1405.29
2017-02-11 00:24:51.23,-331.21,3114.05,1407.03
2017-02-11 00:25:06.21,-331.11,3114.80,1406.77
2017-02-11 00:25:21.19,-329.43,3115.17,1405.23
2017-02-11 00:25:36.16,-329.97,3115.26,1403.60
2017-02-11 00:25:51.14,-327.00,3116.30,1404.10
2017-02-11 00:26:06.12,-330.47,3114.83,1401.75
2017-02-11 00:26:21.10,-332.40,3116.36,1399.69
2017-02-11 00:26:36.07,-332.99,3116.64,1402.29
2017-02-11 00:26:51.05,-332.53,3117.50,1404.01
2017-02-11 00:27:06.03,-331.89,3117.18,1401.12
2017-02-11 00:27:21.01,-333.89,3116.31,1403.90
2017-02-11 00:27:35.99,-334.31,3116.99,1405.61
2017-02-11 00:27:50.97,-334.78,3117.22,1405.01
2017-02-11 00:28:05.94,-333.61,3116.62,1404.90
2017-02-11 00:28:20.92,-334.07,3115.57,1405.07
2017-02-11 00:28:35.90,-334.63,3114.11,1408.14
2017-02-11 00:28:50.88,-332.98,3115.09,1404.86
2017-02-11 00:29:05.85,-330.86,3117.75,1407.93
2017-02-11 00:29:20.83,-331.56,3117.14,1408.46
2017-02-11 00:29:35.81,-332.94,3116.73,1410.45
2017-02-11 00:29:50.79,-330.09,3114.00,1406.56
2017-02-11 00:30:05.77,-329.87,3114.20,1404.72
2017-02-11 00:30:20.74,-329.96,3115.24,1401.95
2017-02-11 00:30:35.72,-327.19,3113.69,1403.68
2017-02-11 00:30:50.70,-325.31,3112.58,1405.48
2017-02-11 00:31:05.68,-326.00,3112.34,1404.57
2017-02-11 00:31:20.65,-322.72,3111.87,1408.64
2017-02-11 00:31:35.63,-325.55,3110.15,1409.97
2017-02-11 00:31:50.61,-322.85,3108.88,1409.07
2017-02-11 00:32:05.59,-322.19,3110.57,1410.82
2017-02-11 00:32:20.56,-323.04,3110.14,1411.51
2017-02-11 00:32:35.54,-321.79,3108.74,1411.45
2017-02-11 00:32:50.52,-320.77,3106.94,1411.06
2017-02-11 00:33:05.50,-322.67,3105.48,1414.01
2017-02-11 00:33:20.47,-325.04,3107.99,1411.15
2017-02-11 00:33:35.45,-320.65,3106.70,1411.38
2017-02-11 00:33:50.43,-321.55,3107.42,1405.64
2017-02-11 00:34:05.41,-318.72,3106.60,1407.55
2017-02-11 00:34:20.38,-320.03,3107.68,1408.09
2017-02-11 00:34:35.36,-321.93,3105.10,1406.67
2017-02-11 00:34:50.34,-323.38,3107.42,1406.96
2017-02-11 00:35:05.32,-320.33,3107.72,1406.90
2017-02-11 00:35:20.29,-319.95,3107.07,1407.28
2017-02-11 00:35:35.27,-322.57,3107.72,1408.61
2017-02-11 00:35:50.25,-321.70,3107.17,1406.56
2017-02-11 00:36:05.23,-318.69,3106.94,1403.92
2017-02-11 00:36:20.21,-319.56,3106.91,1405.44
2017-02-11 00:36:35.18,-321.07,3107.20,1405.05
2017-02-11 00:36:50.16,-318.70,3104.01,1408.73
2017-02-11 00:37:05.14,-316.57,3106.16,1412.88
2017-02-11 00:37:20.12,-317.99,3105.89,1409.04
2017-02-11 00:37:35.10,-317.10,3104.24,1409.48
2017-02-11 00:37:50.07,-315.53,3104.33,1411.47
2017-02-11 00:38:05.05,-319.63,3104.35,1410.20
2017-02-11 00:38:20.03,-317.87,3105.63,1410.00
2017-02-11 00:38:35.01,-315.99,3105.90,1410.66
2017-02-11 00:38:49.98,-312.80,3104.05,1410.71
2017-02-11 00:39:04.96,-311.79,3104.84,1413.70
2017-02-11 00:39:19.94,-311.53,3102.80,1414.88
2017-02-11 00:39:34.92,-312.42,3103.14,1414.15
