Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-22 00:00:21.86,-368.519,4186.470,2360.966
2017-07-22 00:00:38.59,-369.842,4186.824,2362.425
2017-07-22 00:00:55.32,-366.892,4187.125,2362.535
2017-07-22 00:01:12.06,-364.500,4187.210,2360.762
2017-07-22 00:01:28.79,-363.838,4187.865,2363.414
2017-07-22 00:01:45.52,-364.527,4188.910,2362.526
2017-07-22 00:02:02.26,-365.257,4189.716,2361.395
2017-07-22 00:02:18.99,-363.255,4188.711,2361.182
2017-07-22 00:02:35.74,-362.713,4188.420,2356.327
2017-07-22 00:02:52.47,-363.313,4187.912,2357.426
2017-07-22 00:03:09.21,-362.941,4189.031,2360.736
2017-07-22 00:03:25.94,-364.652,4189.514,2360.746
2017-07-22 00:03:42.67,-367.102,4188.011,2361.008
2017-07-22 00:03:59.41,-367.508,4186.329,2359.559
2017-07-22 00:04:16.14,-364.856,4186.888,2359.852
2017-07-22 00:04:32.87,-365.254,4189.591,2358.888
2017-07-22 00:04:49.61,-366.909,4189.667,2365.391
2017-07-22 00:05:06.34,-364.260,4190.156,2364.393
2017-07-22 00:05:23.07,-364.827,4188.840,2363.390
2017-07-22 00:05:39.81,-364.197,4188.701,2360.069
2017-07-22 00:05:56.54,-362.729,4189.894,2362.010
2017-07-22 00:06:13.29,-361.863,4188.878,2362.316
2017-07-22 00:06:30.02,-361.658,4188.253,2354.889
2017-07-22 00:06:46.75,-364.779,4187.571,2352.743
2017-07-22 00:07:03.49,-363.458,4188.262,2355.564
2017-07-22 00:07:20.22,-364.892,4188.445,2358.059
2017-07-22 00:07:36.95,-366.273,4189.581,2361.680
2017-07-22 00:07:53.69,-368.710,4188.895,2357.558
2017-07-22 00:08:10.42,-366.826,4188.271,2360.514
2017-07-22 00:08:27.15,-368.393,4188.063,2359.058
2017-07-22 00:08:43.89,-366.360,4188.732,2359.476
2017-07-22 00:09:00.62,-364.700,4187.926,2355.690
2017-07-22 00:09:17.35,-363.688,4187.842,2359.629
2017-07-22 00:09:34.09,-362.066,4188.100,2358.413
2017-07-22 00:09:50.84,-362.466,4189.347,2358.186
2017-07-22 00:10:07.57,-362.604,4188.212,2357.348
2017-07-22 00:10:24.30,-365.407,4188.275,2361.080
2017-07-22 00:10:41.03,-365.120,4189.050,2359.526
2017-07-22 00:10:57.77,-364.188,4187.181,2358.822
2017-07-22 00:11:14.50,-367.136,4189.013,2360.336
2017-07-22 00:11:31.24,-366.862,4191.626,2363.104
2017-07-22 00:11:47.97,-367.905,4193.361,2364.424
2017-07-22 00:12:04.70,-366.588,4194.357,2365.930
2017-07-22 00:12:21.43,-368.631,4192.476,2364.151
2017-07-22 00:12:38.17,-369.567,4192.791,2364.018
2017-07-22 00:12:54.90,-369.435,4191.237,2364.440
2017-07-22 00:13:11.63,-371.124,4192.164,2361.947
2017-07-22 00:13:28.37,-372.397,4191.670,2360.805
2017-07-22 00:13:45.10,-370.096,4192.302,2361.000
2017-07-22 00:14:01.83,-370.482,4194.329,2359.410
2017-07-22 00:14:18.56,-372.140,4194.386,2359.822
2017-07-22 00:14:35.30,-373.109,4193.432,2358.902
2017-07-22 00:14:52.03,-374.776,4194.178,2358.470
2017-07-22 00:15:08.76,-371.823,4196.055,2361.995
2017-07-22 00:15:25.49,-373.463,4195.507,2362.342
